,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4466288089752197,5.334515571594238,-330.1705017089844,-92470.1015625,-12244.3046875,5176.34765625,2.3822453022003174,-6.119023323059082,-278.97216796875,79390.1484375,-10235.0830078125,-3550.88671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03021240234375,-0.2030181884765625,-0.03070831298828125,-0.02384185791015625,0.1659393310546875,-1.25,0.059661865234375,0.09510040283203125,0.00324249267578125,-0.00011444091796875,0.0023651123046875,0.00209808349609375,0.00339508056640625,0.00110626220703125,0.00213623046875,0.00164031982421875,0.027313232421875,0.149688720703125,0.12115478515625,0.1092529296875,0.19561767578125,0.11810302734375,0.12237548828125,0.1116943359375,0.1080322265625,0.1177978515625,0.102691650390625,0.106201171875,0.00213623046875,0.00030517578125,2.64190673828125,-0.10711669921875,2.135519504547119,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.176398515701294,5.882606506347656,-329.88006591796875,-92867.8515625,-11893.0517578125,5256.4013671875,2.4330010414123535,-6.169484615325928,-278.42266845703125,78977.2890625,-10132.2333984375,-3618.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2046966552734375,-0.03170013427734375,-0.0214385986328125,0.167999267578125,-1.25,0.060577392578125,0.09487152099609375,0.0049591064453125,0.001373291015625,0.001983642578125,0.002899169921875,0.0016021728515625,0.00202178955078125,0.00125885009765625,0.00102996826171875,-0.022430419921875,-0.058746337890625,0.025482177734375,0.082550048828125,0.0042724609375,0.07476806640625,0.076904296875,0.08514404296875,0.09246826171875,0.08056640625,0.126190185546875,0.080413818359375,0.001373291015625,0.000762939453125,-2.773284912109375,-0.106201171875,-4.697149753570557,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,5.971736907958984,-328.6722412109375,-92621.2734375,-11961.2421875,5277.8212890625,2.381995677947998,-6.206972122192383,-278.71966552734375,79072.40625,-10293.2509765625,-3647.947509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20233154296875,-0.03055572509765625,-0.0218963623046875,0.1660919189453125,-1.25,0.06053924560546875,0.0958251953125,0.0048065185546875,0.0011444091796875,0.00209808349609375,0.00164031982421875,0.002288818359375,0.0019073486328125,0.00240325927734375,0.00141143798828125,0.130157470703125,-0.0616455078125,0.056610107421875,0.075225830078125,0.039825439453125,0.072021484375,0.079345703125,0.0640869140625,0.0885009765625,0.09185791015625,0.12664794921875,0.087127685546875,0.00152587890625,-0.000457763671875,-2.570037841796875,-0.10772705078125,-5.007725715637207,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3981881141662598,5.601583957672119,-328.9725646972656,-92726.46875,-11863.7783203125,5205.68798828125,2.5216236114501953,-6.434273719787598,-278.62298583984375,79132.5625,-10193.9228515625,-3581.012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20404815673828125,-0.0295257568359375,-0.02227783203125,0.16803741455078125,-1.25,0.0594329833984375,0.09548187255859375,0.00492095947265625,0.0011444091796875,0.00209808349609375,0.00232696533203125,0.00133514404296875,0.00156402587890625,0.00186920166015625,0.0014495849609375,0.005340576171875,0.106658935546875,0.14251708984375,0.10589599609375,0.111541748046875,0.1068115234375,0.1123046875,0.12969970703125,0.1214599609375,0.12115478515625,0.100250244140625,0.11077880859375,0.00213623046875,-0.00091552734375,3.0194091796875,-0.108489990234375,10.831644058227539,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2918944358825684,6.177551746368408,-327.547119140625,-92830.03125,-11607.271484375,5261.2431640625,2.470489501953125,-6.284193515777588,-278.3692321777344,78945.8203125,-10097.96484375,-3470.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20359039306640625,-0.0313568115234375,-0.02178192138671875,0.169219970703125,-1.25,0.05779266357421875,0.095062255859375,0.00392913818359375,0.00171661376953125,0.000762939453125,3.814697265625e-05,0.002899169921875,0.00225067138671875,0.00194549560546875,0.000457763671875,-0.01373291015625,0.23895263671875,0.0885009765625,0.107269287109375,0.129547119140625,0.118865966796875,0.10528564453125,0.0946044921875,0.11016845703125,0.1141357421875,0.088958740234375,0.10223388671875,0.002288818359375,-0.0006103515625,2.64556884765625,-0.106658935546875,1.5143678188323975,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.511756658554077,5.906396865844727,-327.9156494140625,-92484.8125,-11870.9970703125,5356.64404296875,2.545642852783203,-6.447483062744141,-278.516845703125,78934.9140625,-10176.65625,-3509.202392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20313262939453125,-0.032958984375,-0.02166748046875,0.1660919189453125,-1.25,0.0600433349609375,0.095977783203125,0.0049591064453125,0.0023651123046875,0.00263214111328125,0.00186920166015625,0.0016021728515625,0.0016021728515625,0.001678466796875,0.00110626220703125,0.206756591796875,0.388641357421875,0.054473876953125,0.081329345703125,0.0830078125,0.092620849609375,0.0885009765625,0.084228515625,0.07598876953125,0.0848388671875,0.088958740234375,0.07720947265625,0.001983642578125,0.000762939453125,-2.776031494140625,-0.106964111328125,-6.25002908706665,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5355145931243896,5.765561580657959,-326.9339904785156,-92543.8203125,-11563.1064453125,5273.39013671875,2.3712234497070312,-6.495208263397217,-278.27386474609375,79277.46875,-10094.68359375,-3618.97607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20404815673828125,-0.02910614013671875,-0.02437591552734375,0.16643524169921875,-1.25,0.05886077880859375,0.09552001953125,0.00476837158203125,7.62939453125e-05,0.0006866455078125,0.0020599365234375,0.0031280517578125,0.00194549560546875,0.0017547607421875,0.0017547607421875,-0.0225830078125,-0.0469970703125,0.098876953125,0.071258544921875,0.063629150390625,0.089874267578125,0.0628662109375,0.0738525390625,0.0701904296875,0.0860595703125,0.07232666015625,0.079803466796875,0.000762939453125,-0.00213623046875,-2.570953369140625,-0.1055908203125,-2.8336944580078125,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.742093801498413,5.873298645019531,-327.9555358886719,-92468.7734375,-11657.96484375,5238.13671875,2.2415199279785156,-6.661448955535889,-279.6163635253906,79308.0078125,-10150.6787109375,-3589.446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20320892333984375,-0.03192901611328125,-0.02468109130859375,0.16658782958984375,-1.25,0.05832672119140625,0.0951385498046875,0.00606536865234375,0.00186920166015625,0.00270843505859375,0.00156402587890625,0.0022125244140625,0.00148773193359375,0.0022125244140625,0.00118255615234375,-0.052947998046875,0.12451171875,0.147705078125,0.109100341796875,0.132598876953125,0.098114013671875,0.10467529296875,0.140380859375,0.11810302734375,0.1263427734375,0.13763427734375,0.115966796875,0.000152587890625,-0.0006103515625,3.01605224609375,-0.10528564453125,8.968189239501953,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.733074903488159,5.980859279632568,-327.28546142578125,-92609.5625,-11667.2958984375,5332.1708984375,2.4326412677764893,-6.573090553283691,-279.3599853515625,79198.8515625,-10265.5283203125,-3537.864990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20420074462890625,-0.03082275390625,-0.02330780029296875,0.16845703125,-1.25,0.0585174560546875,0.09563446044921875,0.00530242919921875,0.00244140625,0.0032806396484375,0.0031280517578125,0.0018310546875,0.00171661376953125,0.00194549560546875,0.001373291015625,0.23712158203125,0.101318359375,0.117645263671875,0.1202392578125,0.101165771484375,0.140838623046875,0.11932373046875,0.096435546875,0.1153564453125,0.1220703125,0.075836181640625,0.1129150390625,0.002593994140625,-0.000762939453125,2.646636962890625,-0.1080322265625,0.5826401710510254,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8404006958007812,5.629538059234619,-327.8771667480469,-92549.6328125,-11456.5517578125,5285.74853515625,2.292525053024292,-6.512485027313232,-280.1667175292969,79526.2734375,-10006.720703125,-3567.54052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20420074462890625,-0.0315093994140625,-0.02349853515625,0.16727447509765625,-1.25,0.05977630615234375,0.09433746337890625,0.0055694580078125,0.00370025634765625,0.0018310546875,0.00164031982421875,0.00293731689453125,0.00202178955078125,0.00152587890625,0.00087738037109375,0.187530517578125,-0.081939697265625,0.0592041015625,0.078125,0.056610107421875,0.08697509765625,0.087890625,0.0885009765625,0.09002685546875,0.08758544921875,0.109710693359375,0.090179443359375,0.0018310546875,0.001220703125,-2.76824951171875,-0.110015869140625,-2.212542772293091,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7799673080444336,6.112646579742432,-328.19500732421875,-92801.796875,-11610.435546875,5247.4345703125,2.4043946266174316,-6.424320697784424,-279.46820068359375,79774.578125,-10306.794921875,-3615.857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2042388916015625,-0.0324249267578125,-0.02216339111328125,0.16773223876953125,-1.25,0.05947113037109375,0.09510040283203125,0.00484466552734375,0.00263214111328125,0.00274658203125,0.00087738037109375,0.00194549560546875,0.00171661376953125,0.00225067138671875,0.001220703125,0.035858154296875,0.194549560546875,0.105133056640625,0.068359375,0.014495849609375,0.0482177734375,0.06927490234375,0.09918212890625,0.0738525390625,0.06866455078125,0.13702392578125,0.084991455078125,0.001373291015625,-0.00030517578125,-2.5701904296875,-0.10711669921875,-4.697149753570557,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,6.357264041900635,-328.45733642578125,-92685.8984375,-11641.3173828125,5352.521484375,2.157327890396118,-6.572929382324219,-281.5629577636719,79801.5234375,-10163.84765625,-3740.820068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.203704833984375,-0.03101348876953125,-0.02105712890625,0.16712188720703125,-1.25,0.0589752197265625,0.09555816650390625,0.00530242919921875,0.00255584716796875,0.00247955322265625,0.00102996826171875,0.00164031982421875,0.00118255615234375,0.001983642578125,0.0018310546875,-0.4742431640625,0.091400146484375,0.108184814453125,0.113525390625,-0.0274658203125,0.137481689453125,0.11627197265625,0.107421875,0.1220703125,0.120849609375,0.094757080078125,0.11260986328125,0.0018310546875,0.000457763671875,3.014678955078125,-0.105438232421875,8.347037315368652,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,6.127404689788818,-328.9000549316406,-92846.84375,-11682.78125,5364.32373046875,2.026068687438965,-6.661179065704346,-282.114501953125,80043.0078125,-10253.54296875,-3755.139404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02933502197265625,-0.2044677734375,-0.02933502197265625,-0.02513885498046875,0.1678466796875,-1.25,0.05908966064453125,0.09571075439453125,0.00537872314453125,0.0016021728515625,0.00125885009765625,0.00370025634765625,0.00171661376953125,0.00232696533203125,0.0020599365234375,0.00091552734375,0.68145751953125,-0.079345703125,0.08453369140625,0.106964111328125,-0.0616455078125,0.118255615234375,0.10528564453125,0.120849609375,0.115966796875,0.1171875,0.124359130859375,0.10650634765625,0.001983642578125,0.0,2.639007568359375,-0.108795166015625,0.5826401710510254,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.483159065246582,5.800437927246094,-330.2539978027344,-92850.4375,-11758.2607421875,5332.1396484375,1.5739678144454956,-6.470209121704102,-282.86932373046875,80158.65625,-10370.2900390625,-3920.9765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.203704833984375,-0.03345489501953125,-0.0220489501953125,0.1666259765625,-1.25,0.0595855712890625,0.09738922119140625,0.00507354736328125,0.0012969970703125,0.0009918212890625,0.00263214111328125,0.001983642578125,0.0019073486328125,0.00217437744140625,0.001220703125,0.164031982421875,0.182037353515625,0.145721435546875,0.08148193359375,-0.028228759765625,0.07537841796875,0.0750732421875,0.067138671875,0.0823974609375,0.074462890625,0.113983154296875,0.08544921875,0.00030517578125,0.001220703125,-2.77252197265625,-0.1068115234375,-1.2808150053024292,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4458677768707275,5.882606506347656,-330.6061096191406,-93142.265625,-12000.9814453125,5115.40380859375,1.5080833435058594,-6.513238430023193,-282.60980224609375,80233.0859375,-10437.5537109375,-3849.32763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20534515380859375,-0.03314971923828125,-0.02223968505859375,0.167083740234375,-1.25,0.059051513671875,0.09593963623046875,0.00644683837890625,0.0020599365234375,0.00274658203125,0.00217437744140625,0.003204345703125,0.00194549560546875,0.00171661376953125,0.00072479248046875,0.08544921875,0.463714599609375,0.091552734375,0.08453369140625,0.071563720703125,0.09490966796875,0.07781982421875,0.07659912109375,0.0732421875,0.07049560546875,0.03875732421875,0.07354736328125,0.001068115234375,-0.001068115234375,-2.570648193359375,-0.106353759765625,-2.212542772293091,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.311619281768799,5.993839740753174,-332.0484924316406,-93334.4609375,-12060.705078125,5212.79541015625,2.0100550651550293,-6.763879299163818,-282.3487243652344,80483.15625,-10341.1650390625,-3784.8955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.2027130126953125,-0.03177642822265625,-0.0241851806640625,0.16864776611328125,-1.25,0.058441162109375,0.09456634521484375,0.00507354736328125,0.00156402587890625,0.00293731689453125,0.00217437744140625,0.002288818359375,0.00179290771484375,0.0017547607421875,0.0011444091796875,-0.03509521484375,0.075531005859375,0.081939697265625,0.11566162109375,0.144805908203125,0.09735107421875,0.1165771484375,0.14068603515625,0.12298583984375,0.1239013671875,0.071868896484375,0.115509033203125,0.0018310546875,-0.001220703125,3.013763427734375,-0.10955810546875,8.968189239501953,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9729137420654297,5.585120677947998,-330.576416015625,-93181.3046875,-11943.943359375,5390.30029296875,1.6561517715454102,-6.587271690368652,-281.765380859375,80263.96875,-10564.8173828125,-3772.736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.204620361328125,-0.03185272216796875,-0.02056121826171875,0.16704559326171875,-1.25,0.06015777587890625,0.09471893310546875,0.00400543212890625,0.00156402587890625,0.00141143798828125,0.0018310546875,0.002288818359375,0.00141143798828125,0.00194549560546875,0.00118255615234375,-0.06011962890625,0.008392333984375,0.086822509765625,0.101165771484375,0.09490966796875,0.09033203125,0.103759765625,0.0921630859375,0.10833740234375,0.1263427734375,0.1470947265625,0.107879638671875,0.001220703125,-0.00030517578125,2.64312744140625,-0.107269287109375,0.27206429839134216,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7959389686584473,5.643574237823486,-332.0834655761719,-93589.875,-12158.076171875,5361.4873046875,1.618917465209961,-6.778743743896484,-282.2599182128906,80390.328125,-10634.59375,-3861.851806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20355224609375,-0.0311279296875,-0.02315521240234375,0.16704559326171875,-1.25,0.05855560302734375,0.097198486328125,0.00545501708984375,0.0029754638671875,0.002288818359375,0.00316619873046875,0.0018310546875,0.0011444091796875,0.0017547607421875,0.00186920166015625,0.26519775390625,0.1336669921875,0.155792236328125,0.08087158203125,0.104827880859375,0.08209228515625,0.0775146484375,0.08056640625,0.0848388671875,0.08941650390625,0.081024169921875,0.08331298828125,0.00152587890625,0.004119873046875,-2.774200439453125,-0.105133056640625,-4.697149753570557,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6087422370910645,5.771858215332031,-332.13543701171875,-93495.359375,-12043.759765625,5201.18603515625,1.655652642250061,-6.579544544219971,-283.10321044921875,80379.90625,-10506.25,-3802.48193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20397186279296875,-0.02956390380859375,-0.02208709716796875,0.167999267578125,-1.25,0.05924224853515625,0.096435546875,0.0057220458984375,0.000152587890625,0.00244140625,0.001373291015625,0.00232696533203125,0.00213623046875,0.00186920166015625,0.00141143798828125,0.2044677734375,0.0701904296875,0.087432861328125,0.09033203125,0.11138916015625,0.111541748046875,0.079345703125,0.06988525390625,0.0958251953125,0.07598876953125,0.01251220703125,0.08880615234375,0.00152587890625,-0.0006103515625,-2.57659912109375,-0.106964111328125,-5.007725715637207,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.713228464126587,5.824216842651367,-334.8755187988281,-94161.734375,-12169.4599609375,5327.38720703125,1.8997828960418701,-6.374093532562256,-283.7152099609375,80523.3359375,-10463.9052734375,-3794.970947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2034759521484375,-0.030670166015625,-0.02025604248046875,0.16712188720703125,-1.25,0.05764007568359375,0.0952911376953125,0.00545501708984375,0.00091552734375,0.0016021728515625,0.00152587890625,0.00217437744140625,0.0020599365234375,0.00202178955078125,0.000762939453125,-0.30670166015625,-0.126800537109375,0.027618408203125,0.118255615234375,0.1251220703125,0.105133056640625,0.10894775390625,0.10986328125,0.11749267578125,0.12786865234375,0.165863037109375,0.11444091796875,0.00274658203125,-0.000152587890625,3.01788330078125,-0.107574462890625,8.968189239501953,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.996316909790039,6.18680477142334,-334.3384704589844,-94741.1171875,-12275.8876953125,5257.1953125,2.0100624561309814,-6.359161376953125,-282.81280517578125,80362.6796875,-10554.7578125,-3683.590087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20336151123046875,-0.0318145751953125,-0.0238800048828125,0.167694091796875,-1.25,0.05870819091796875,0.094757080078125,0.00335693359375,0.00202178955078125,0.00263214111328125,0.00152587890625,0.0017547607421875,0.0017547607421875,0.00133514404296875,0.001068115234375,0.244293212890625,0.093231201171875,0.057220458984375,0.12298583984375,0.10589599609375,0.146636962890625,0.125732421875,0.128173828125,0.10711669921875,0.11505126953125,0.136260986328125,0.10711669921875,0.00152587890625,0.00244140625,2.64068603515625,-0.107269287109375,-1.2808150053024292,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,6.00850772857666,-337.0350646972656,-95013.0,-12440.5263671875,5396.26220703125,2.1138432025909424,-6.0058746337890625,-282.5834655761719,80359.1328125,-10645.490234375,-3708.027099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.2048492431640625,-0.03292083740234375,-0.02422332763671875,0.16551971435546875,-1.25,0.059967041015625,0.09555816650390625,0.0072479248046875,0.00179290771484375,0.001220703125,0.002288818359375,0.0023651123046875,0.0022125244140625,0.00202178955078125,0.00152587890625,0.211181640625,0.1837158203125,0.123138427734375,0.08636474609375,0.083160400390625,0.05096435546875,0.0701904296875,0.07843017578125,0.0860595703125,0.08575439453125,0.12481689453125,0.09521484375,0.001678466796875,0.001220703125,-2.7740478515625,-0.107269287109375,-5.62887716293335,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3772666454315186,6.433083534240723,-337.473388671875,-94812.1640625,-12486.564453125,5357.03857421875,2.3584959506988525,-5.990621566772461,-281.9097900390625,80401.109375,-10463.58984375,-3779.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2045440673828125,-0.0325775146484375,-0.023193359375,0.166778564453125,-1.25,0.05924224853515625,0.09632110595703125,0.0051116943359375,0.00286102294921875,0.00240325927734375,0.00263214111328125,0.00270843505859375,0.00171661376953125,0.00301361083984375,0.00110626220703125,0.07293701171875,0.1715087890625,0.085601806640625,0.087432861328125,0.071868896484375,0.0823974609375,0.08453369140625,0.07843017578125,0.08331298828125,0.08270263671875,0.053558349609375,0.07904052734375,0.001068115234375,-0.001068115234375,-2.57293701171875,-0.106964111328125,-3.454846143722534,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7080237865448,6.270808219909668,-338.4718933105469,-94925.90625,-12553.4755859375,5253.67578125,2.0615055561065674,-5.917552947998047,-282.87371826171875,80420.671875,-10648.0654296875,-3596.460693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20320892333984375,-0.03208160400390625,-0.02132415771484375,0.16719818115234375,-1.25,0.0585174560546875,0.0957489013671875,0.00583648681640625,0.00202178955078125,0.00240325927734375,0.00301361083984375,0.00232696533203125,0.0014495849609375,0.00202178955078125,0.0012969970703125,-0.15472412109375,0.151519775390625,0.142364501953125,0.128326416015625,0.214996337890625,0.182647705078125,0.13092041015625,0.1007080078125,0.13580322265625,0.130615234375,0.044708251953125,0.111083984375,0.002899169921875,0.000762939453125,3.0194091796875,-0.10833740234375,8.03646183013916,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7129573822021484,5.955824851989746,-337.1797180175781,-95232.2578125,-12669.31640625,5368.74609375,2.3430674076080322,-5.844699859619141,-283.30596923828125,80238.71875,-10676.685546875,-3760.1123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20313262939453125,-0.03223419189453125,-0.02315521240234375,0.16773223876953125,-1.25,0.05924224853515625,0.095977783203125,0.0057220458984375,0.0011444091796875,0.00213623046875,0.0011444091796875,0.00240325927734375,0.00217437744140625,0.00080108642578125,0.0006866455078125,0.04608154296875,0.001220703125,0.12908935546875,0.1165771484375,0.50537109375,0.158538818359375,0.11383056640625,0.091552734375,0.10498046875,0.12725830078125,0.10650634765625,0.1141357421875,0.00091552734375,0.001068115234375,2.636566162109375,-0.107574462890625,2.4460954666137695,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.607602119445801,6.275664806365967,-337.84844970703125,-95128.328125,-12627.9638671875,5362.23681640625,2.395191192626953,-6.104681015014648,-282.8330993652344,80415.640625,-10478.8388671875,-3709.574462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20328521728515625,-0.03269195556640625,-0.02361297607421875,0.16651153564453125,-1.25,0.05855560302734375,0.09494781494140625,0.005645751953125,0.00209808349609375,0.0034332275390625,0.00286102294921875,0.00247955322265625,0.0028228759765625,0.00232696533203125,0.0005340576171875,0.33721923828125,-0.002288818359375,0.14495849609375,0.070953369140625,0.021209716796875,0.01434326171875,0.06744384765625,0.0799560546875,0.084228515625,0.091552734375,0.1239013671875,0.07843017578125,0.0006103515625,-0.001983642578125,-2.772979736328125,-0.10528564453125,-3.144270181655884,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.069690465927124,5.992107391357422,-338.554931640625,-95402.828125,-12726.787109375,5497.77197265625,2.1448452472686768,-5.797796726226807,-282.5257873535156,80425.7734375,-10746.0166015625,-3683.56689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.20427703857421875,-0.03398895263671875,-0.02567291259765625,0.16651153564453125,-1.25,0.05924224853515625,0.09548187255859375,0.0055694580078125,0.00080108642578125,0.00392913818359375,0.00308990478515625,0.00240325927734375,0.0014495849609375,0.001983642578125,0.00152587890625,0.135650634765625,0.2020263671875,0.07415771484375,0.076446533203125,0.080108642578125,0.056610107421875,0.07232666015625,0.0701904296875,0.09521484375,0.08026123046875,0.060272216796875,0.07568359375,0.001068115234375,0.00213623046875,-2.571563720703125,-0.106658935546875,-5.007725715637207,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.822237014770508,6.2715983390808105,-337.7844543457031,-95532.6796875,-12686.158203125,5487.2490234375,2.0403480529785156,-5.736220836639404,-284.3342590332031,80679.53125,-10690.0751953125,-3768.91357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.20534515380859375,-0.03124237060546875,-0.02239227294921875,0.167236328125,-1.25,0.05931854248046875,0.09593963623046875,0.004119873046875,0.00125885009765625,0.00324249267578125,0.002899169921875,0.00255584716796875,0.001678466796875,0.0009918212890625,0.00095367431640625,0.132598876953125,0.065460205078125,0.10986328125,0.110015869140625,0.12725830078125,0.117950439453125,0.11260986328125,0.12481689453125,0.10894775390625,0.11993408203125,0.135955810546875,0.12786865234375,0.001373291015625,0.000762939453125,3.014678955078125,-0.106964111328125,9.589341163635254,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6035001277923584,6.29188346862793,-338.7138977050781,-95601.53125,-12838.5693359375,5316.99169921875,2.1974191665649414,-6.0261359214782715,-284.3525085449219,80893.46875,-10776.978515625,-3772.652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2037811279296875,-0.03204345703125,-0.02170562744140625,0.16803741455078125,-1.25,0.05916595458984375,0.0963592529296875,0.0037384033203125,0.001220703125,0.0028228759765625,0.0023651123046875,0.0016021728515625,0.00125885009765625,0.00202178955078125,0.0008392333984375,0.039520263671875,0.15655517578125,0.103759765625,0.095672607421875,0.3704833984375,0.10894775390625,0.0933837890625,0.07965087890625,0.1226806640625,0.13275146484375,0.126953125,0.1129150390625,0.0018310546875,0.00213623046875,2.63427734375,-0.10711669921875,1.5143678188323975,1.2499618530273438
