,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.578449249267578,9.874828338623047,-915.1943969726562,273119.21875,-19874.064453125,1797.311767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00274658203125,-0.01773834228515625,-0.01964569091796875,-0.01514434814453125,-0.017852783203125,-0.00995635986328125,-0.0286102294921875,-0.0084686279296875,-0.01049041748046875,-0.0252532958984375,-0.026397705078125,-0.02086639404296875,-0.0127410888671875,-0.009307861328125,-0.03704071044921875,0.02716064453125,-0.08087158203125,0.0537109375,0.07415771484375,0.306549072265625,0.10986328125,0.16876220703125,0.1544189453125,0.2069091796875,0.29571533203125,0.146636962890625,0.091552734375,1.205596923828125,-0.061798095703125,-3.48052978515625,-4.02008056640625,-4.522219181060791,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.593493461608887,11.51729679107666,-919.2117309570312,273968.3125,-19683.546875,1432.1998291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.001678466796875,-0.00507354736328125,-0.00850677490234375,-0.00514984130859375,-0.00728607177734375,-0.00652313232421875,-0.01251220703125,-0.00453948974609375,-0.0037384033203125,-0.0091552734375,-0.0066375732421875,-0.01018524169921875,-0.0040435791015625,-0.00217437744140625,-0.01483917236328125,0.085601806640625,0.327911376953125,0.08819580078125,0.0628662109375,0.271148681640625,0.074310302734375,0.04974365234375,0.12451171875,-0.0518798828125,-0.350341796875,-0.069732666015625,0.149383544921875,0.46600341796875,0.080108642578125,-1.90704345703125,-4.438018798828125,-3.7301673889160156,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6000823974609375,12.515182495117188,-919.1765747070312,274031.90625,-19296.47265625,933.3909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00232696533203125,0.0176239013671875,0.02071380615234375,0.0154876708984375,0.02086639404296875,0.00911712646484375,0.02956390380859375,0.0086212158203125,0.010833740234375,0.0262451171875,0.028076171875,0.02048492431640625,0.01331329345703125,0.0083160400390625,0.0359344482421875,0.176544189453125,0.26885986328125,0.071563720703125,0.05859375,0.065765380859375,0.081634521484375,0.12725830078125,0.14892578125,0.53558349609375,-0.150146484375,0.098419189453125,0.020294189453125,-1.1065673828125,0.062255859375,4.999847412109375,2.992095947265625,8.942659378051758,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3226470947265625,12.117968559265137,-918.5151977539062,274330.625,-18611.041015625,594.3287963867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0063323974609375,0.00782012939453125,0.0084686279296875,0.00598907470703125,0.00736236572265625,0.00560760498046875,0.01117706298828125,0.0012969970703125,0.0034332275390625,0.01056671142578125,0.008544921875,0.0128173828125,0.00629425048828125,0.00278472900390625,0.01453399658203125,0.067901611328125,-0.016326904296875,0.120086669921875,0.072174072265625,0.025482177734375,0.0958251953125,0.2093505859375,0.14617919921875,0.1702880859375,-0.00732421875,0.07476806640625,-0.071563720703125,-0.22674560546875,-0.000457763671875,2.2412109375,4.999847412109375,3.4775028228759766,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.027202606201172,11.77341365814209,-917.7090454101562,273035.96875,-17926.63671875,287.8861389160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00331878662109375,-0.0186920166015625,-0.01953125,-0.0159454345703125,-0.01842498779296875,-0.0118255615234375,-0.0290679931640625,-0.007781982421875,-0.0118255615234375,-0.02445220947265625,-0.02750396728515625,-0.02002716064453125,-0.01277923583984375,-0.009002685546875,-0.03612518310546875,0.18585205078125,0.120849609375,0.08819580078125,0.073699951171875,0.010833740234375,0.063629150390625,0.36376953125,0.184326171875,0.08270263671875,0.24658203125,0.0640869140625,0.08209228515625,1.07177734375,0.117950439453125,-4.3212890625,-3.553619384765625,-4.680629253387451,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6881115436553955,10.378667831420898,-912.5440063476562,271717.0625,-17141.50390625,52.127254486083984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00080108642578125,-0.00667572021484375,-0.00946044921875,-0.00591278076171875,-0.00698089599609375,-0.002288818359375,-0.0116729736328125,-0.00087738037109375,-0.00469207763671875,-0.00537872314453125,-0.0079345703125,-0.0089263916015625,-0.00637054443359375,-0.00396728515625,-0.01476287841796875,-0.116729736328125,-0.093231201171875,0.06500244140625,0.064239501953125,-0.04974365234375,0.072479248046875,0.09033203125,0.1837158203125,0.11138916015625,0.50750732421875,0.088958740234375,0.120391845703125,0.557098388671875,0.31036376953125,-1.585693359375,-3.997650146484375,-5.155860424041748,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7123340368270874,9.027336120605469,-908.0377197265625,269894.3125,-16248.365234375,-186.19473266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0019073486328125,0.01628875732421875,0.019989013671875,0.01499176025390625,0.01895904541015625,0.01224517822265625,0.0296783447265625,0.00995635986328125,0.012359619140625,0.02445220947265625,0.02902984619140625,0.02101898193359375,0.01495361328125,0.007171630859375,0.03757476806640625,0.068359375,0.099639892578125,0.07354736328125,0.070037841796875,0.0299072265625,0.07354736328125,0.12054443359375,0.12847900390625,0.24139404296875,0.14312744140625,0.11260986328125,0.07568359375,-1.237030029296875,-0.087127685546875,3.88214111328125,4.1815185546875,8.54663372039795,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10761629045009613,7.783167362213135,-902.3450927734375,268479.09375,-15587.69921875,-431.23602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.004119873046875,0.00682830810546875,0.00896453857421875,0.00762939453125,0.005645751953125,0.00640869140625,0.0128936767578125,0.00446319580078125,0.00396728515625,0.0086212158203125,0.00942230224609375,0.0083160400390625,0.00579833984375,0.00301361083984375,0.014801025390625,0.076446533203125,0.089263916015625,0.06591796875,0.08392333984375,0.001678466796875,0.08087158203125,0.23834228515625,0.12664794921875,-0.3521728515625,0.07080078125,0.107879638671875,0.10162353515625,-0.264892578125,-0.00213623046875,2.72308349609375,4.56451416015625,1.4181684255599976,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18524612486362457,6.528014659881592,-898.9900512695312,266631.71875,-14557.64453125,-562.0903930664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00202178955078125,-0.01583099365234375,-0.01983642578125,-0.01621246337890625,-0.01667022705078125,-0.0102996826171875,-0.02918243408203125,-0.01056671142578125,-0.0098419189453125,-0.0252532958984375,-0.0267791748046875,-0.01911163330078125,-0.01369476318359375,-0.00782012939453125,-0.03658294677734375,0.08209228515625,0.06622314453125,0.086212158203125,0.0787353515625,0.1055908203125,0.0921630859375,0.123291015625,0.11322021484375,0.0,0.3985595703125,0.12786865234375,0.126190185546875,1.173248291015625,0.265350341796875,-2.8619384765625,-3.366851806640625,-6.50234842300415,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7906965613365173,5.468277931213379,-893.7978515625,264909.90625,-13783.0810546875,-480.25274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0029754638671875,-0.00576019287109375,-0.00720977783203125,-0.00522613525390625,-0.005035400390625,-0.004119873046875,-0.0130462646484375,-0.0035858154296875,-0.00522613525390625,-0.008697509765625,-0.00751495361328125,-0.0095367431640625,-0.00370025634765625,-0.001983642578125,-0.0139617919921875,0.129547119140625,0.07171630859375,0.079193115234375,0.075225830078125,0.114898681640625,0.068511962890625,0.09552001953125,0.11810302734375,0.648193359375,0.33660888671875,0.0146484375,0.12969970703125,0.4412841796875,0.211181640625,-1.007232666015625,-5.0,-4.126193046569824,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0645294189453125,4.565768241882324,-890.2006225585938,263545.125,-13235.0244140625,-503.88604736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00011444091796875,0.01789093017578125,0.0200653076171875,0.01621246337890625,0.0167083740234375,0.01148223876953125,0.02742767333984375,0.009765625,0.009307861328125,0.02593994140625,0.0274658203125,0.02353668212890625,0.0141143798828125,0.00835418701171875,0.0365447998046875,0.08087158203125,0.087127685546875,0.063629150390625,0.07598876953125,-0.368194580078125,0.0762939453125,0.25543212890625,0.1947021484375,0.02105712890625,0.04425048828125,0.03265380859375,0.114898681640625,-1.23321533203125,-0.095672607421875,4.57916259765625,4.999847412109375,14.724637031555176,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8181666135787964,3.783195972442627,-887.35888671875,262179.90625,-13024.947265625,-298.71929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00514984130859375,0.00652313232421875,0.00965118408203125,0.00637054443359375,0.00614166259765625,0.0032806396484375,0.01026153564453125,0.00186920166015625,0.00278472900390625,0.0104522705078125,0.00934600830078125,0.01033782958984375,0.00507354736328125,0.00396728515625,0.01453399658203125,0.098419189453125,0.056610107421875,0.066986083984375,0.08056640625,-0.42266845703125,0.0732421875,0.15594482421875,0.1898193359375,-0.00091552734375,0.177001953125,0.122222900390625,0.05126953125,-0.3497314453125,0.02838134765625,2.4383544921875,4.597320556640625,4.190349102020264,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4364283084869385,3.87326717376709,-886.388916015625,261204.21875,-12359.517578125,-131.40481567382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00087738037109375,-0.0147247314453125,-0.02170562744140625,-0.016021728515625,-0.0145721435546875,-0.00988006591796875,-0.02948760986328125,-0.0106048583984375,-0.009613037109375,-0.02338409423828125,-0.02765655517578125,-0.01750946044921875,-0.0148773193359375,-0.0051116943359375,-0.03665924072265625,0.111236572265625,0.08636474609375,0.06805419921875,0.0634765625,0.50933837890625,0.0921630859375,0.032958984375,0.1409912109375,0.6988525390625,0.086669921875,0.098419189453125,-0.024566650390625,1.37115478515625,0.303497314453125,-3.25775146484375,-2.03704833984375,-5.551886081695557,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6209754943847656,3.587135076522827,-884.428466796875,260715.96875,-11819.7978515625,217.23101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00232696533203125,-0.00705718994140625,-0.00896453857421875,-0.0061798095703125,-0.0052642822265625,-0.00514984130859375,-0.0116729736328125,-0.00041961669921875,-0.00225067138671875,-0.0089263916015625,-0.0098419189453125,-0.01209259033203125,-0.00667572021484375,-0.0019073486328125,-0.01461029052734375,0.132293701171875,0.110626220703125,0.059356689453125,0.079498291015625,0.31341552734375,0.095672607421875,0.1458740234375,0.1837158203125,0.47760009765625,0.1873779296875,0.023956298828125,0.045013427734375,0.655670166015625,-0.109710693359375,-2.20947265625,-5.0,-4.8390398025512695,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0955270528793335,4.253033638000488,-885.314208984375,260085.625,-11455.1318359375,208.6605987548828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00324249267578125,0.01743316650390625,0.02124786376953125,0.0153350830078125,0.01800537109375,0.011749267578125,0.02685546875,0.01102447509765625,0.01010894775390625,0.0250244140625,0.02529144287109375,0.02109527587890625,0.01575469970703125,0.006866455078125,0.03803253173828125,0.02960205078125,0.066986083984375,0.080108642578125,0.07720947265625,0.091400146484375,0.077972412109375,0.16082763671875,0.11810302734375,0.00152587890625,0.13397216796875,0.12908935546875,0.1483154296875,-1.046142578125,-0.1483154296875,3.85009765625,4.205780029296875,6.566504001617432,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5048948526382446,4.660371780395508,-886.8191528320312,259876.625,-11481.6650390625,311.3547058105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0042724609375,0.00667572021484375,0.0083160400390625,0.00652313232421875,0.00782012939453125,0.0043487548828125,0.0116729736328125,0.0057220458984375,0.00591278076171875,0.01220703125,0.00804901123046875,0.009765625,0.00629425048828125,0.00164031982421875,0.01312255859375,0.090484619140625,0.177764892578125,0.0537109375,0.086517333984375,0.017547607421875,0.075225830078125,0.17669677734375,0.1519775390625,0.7110595703125,0.08056640625,0.03082275390625,0.09979248046875,-0.34942626953125,0.060882568359375,1.675262451171875,4.999847412109375,3.9527337551116943,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1742414236068726,4.306853771209717,-889.962158203125,259669.34375,-11401.3818359375,289.87664794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0041961669921875,-0.01495361328125,-0.0203704833984375,-0.0144195556640625,-0.01739501953125,-0.00858306884765625,-0.03040313720703125,-0.00946044921875,-0.01132965087890625,-0.02315521240234375,-0.02349853515625,-0.0185394287109375,-0.01461029052734375,-0.00614166259765625,-0.0385284423828125,0.159149169921875,0.0244140625,0.09979248046875,0.073699951171875,0.0860595703125,0.1165771484375,0.16387939453125,0.15411376953125,0.26580810546875,0.2313232421875,0.068359375,0.1177978515625,0.98541259765625,0.35003662109375,-1.860504150390625,-3.372344970703125,-6.185527801513672,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8079882860183716,2.759045124053955,-890.9019775390625,259202.234375,-11243.5498046875,366.6766662597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00244140625,-0.00621795654296875,-0.007476806640625,-0.0063323974609375,-0.0078582763671875,-0.00644683837890625,-0.01377105712890625,-0.00362396240234375,-0.006103515625,-0.0089263916015625,-0.0098419189453125,-0.00946044921875,-0.0054168701171875,-0.0006103515625,-0.014190673828125,0.094757080078125,0.03631591796875,0.098114013671875,0.077056884765625,-0.122833251953125,0.07476806640625,0.25665283203125,0.146484375,0.11505126953125,0.19317626953125,0.069732666015625,0.146026611328125,0.64056396484375,0.076751708984375,-2.034912109375,-4.88677978515625,-4.126193046569824,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6243382692337036,0.9929099678993225,-888.5430297851562,258328.484375,-11346.10546875,605.6534423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00072479248046875,0.01667022705078125,0.01964569091796875,0.0165557861328125,0.01697540283203125,0.011138916015625,0.02811431884765625,0.0104522705078125,0.01132965087890625,0.0244140625,0.02819061279296875,0.01979827880859375,0.014190673828125,0.0081634521484375,0.0370025634765625,-0.015106201171875,0.077667236328125,0.07720947265625,0.067596435546875,0.007476806640625,0.048828125,0.181884765625,0.162353515625,0.05950927734375,0.17791748046875,0.039215087890625,0.09033203125,-1.2774658203125,-0.048065185546875,4.6630859375,4.09881591796875,7.754581928253174,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.829386830329895,-0.9715385437011719,-889.5531616210938,256716.984375,-11218.7958984375,636.5942993164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0077056884765625,0.0083160400390625,0.0095367431640625,0.0066375732421875,0.0069427490234375,0.004730224609375,0.01270294189453125,0.00080108642578125,0.0034332275390625,0.01209259033203125,0.0095367431640625,0.01476287841796875,0.00690460205078125,0.0041961669921875,0.0148773193359375,0.0042724609375,0.1080322265625,0.072784423828125,0.07720947265625,0.027008056640625,0.05523681640625,0.14617919921875,0.1751708984375,0.14007568359375,0.1318359375,0.088653564453125,-0.078582763671875,0.152435302734375,0.3680419921875,3.251953125,4.999847412109375,3.9527337551116943,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9401789903640747,-2.942154884338379,-886.691162109375,255351.1875,-11145.580078125,578.0726928710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0054168701171875,-0.0156402587890625,-0.0211334228515625,-0.015411376953125,-0.0185394287109375,-0.0116729736328125,-0.02777099609375,-0.00946044921875,-0.0106048583984375,-0.02361297607421875,-0.027618408203125,-0.01911163330078125,-0.01529693603515625,-0.00690460205078125,-0.037078857421875,0.059661865234375,0.06500244140625,0.073699951171875,0.07476806640625,0.047607421875,0.07843017578125,0.062255859375,0.14434814453125,-0.252685546875,0.1434326171875,0.11077880859375,-0.059967041015625,0.97076416015625,0.0799560546875,-4.063873291015625,-3.8958740234375,-3.1757311820983887,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.245488405227661,-5.012268543243408,-885.099365234375,253591.421875,-10893.9013671875,709.06689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0023651123046875,-0.00518798828125,-0.0077056884765625,-0.0067901611328125,-0.009002685546875,-0.00701904296875,-0.0119781494140625,-0.00362396240234375,-0.00335693359375,-0.00946044921875,-0.01049041748046875,-0.0127410888671875,-0.00396728515625,-0.0018310546875,-0.01499176025390625,0.112762451171875,0.128326416015625,0.089874267578125,0.08026123046875,0.12542724609375,0.081939697265625,0.1617431640625,0.19134521484375,0.194091796875,0.09368896484375,0.10345458984375,0.052490234375,0.804290771484375,0.049285888671875,-3.328399658203125,-5.0,-4.443014144897461,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2732908725738525,-5.862275123596191,-882.3941040039062,252167.640625,-10714.4892578125,783.0941772460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00019073486328125,0.01758575439453125,0.02178192138671875,0.01499176025390625,0.02124786376953125,0.01026153564453125,0.02964019775390625,0.01026153564453125,0.01071929931640625,0.0238037109375,0.02742767333984375,0.02166748046875,0.01377105712890625,0.0074005126953125,0.0374603271484375,0.12969970703125,0.16754150390625,0.080718994140625,0.0823974609375,-0.0494384765625,0.10223388671875,0.17059326171875,0.14739990234375,0.28778076171875,0.11627197265625,0.063018798828125,0.108642578125,-1.21856689453125,-0.18035888671875,4.999847412109375,4.511260986328125,0.942937433719635,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4891061782836914,-6.535804748535156,-879.1432495117188,250812.40625,-11098.2431640625,700.9389038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00640869140625,0.00873565673828125,0.00949859619140625,0.00640869140625,0.0058746337890625,0.0063323974609375,0.01003265380859375,0.00518798828125,0.00331878662109375,0.0121307373046875,0.0118255615234375,0.01285552978515625,0.0087738037109375,0.0034332275390625,0.01522064208984375,0.093231201171875,-0.03326416015625,0.054779052734375,0.0634765625,-0.03662109375,0.06591796875,0.14312744140625,0.1416015625,0.306396484375,0.247802734375,0.04852294921875,0.1177978515625,-0.463714599609375,0.12481689453125,3.643341064453125,4.999847412109375,3.5567078590393066,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7779111862182617,-7.451834201812744,-878.2260131835938,249604.421875,-11041.4326171875,756.3760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00263214111328125,-0.0147247314453125,-0.02101898193359375,-0.01384735107421875,-0.02353668212890625,-0.008697509765625,-0.03124237060546875,-0.0092315673828125,-0.01129150390625,-0.0240325927734375,-0.027313232421875,-0.019378662109375,-0.01338958740234375,-0.00457763671875,-0.0374603271484375,0.02105712890625,0.075225830078125,0.066986083984375,0.081787109375,0.118865966796875,0.0634765625,0.27923583984375,0.15777587890625,-1.009521484375,0.396728515625,0.052642822265625,0.1171875,1.1474609375,0.038604736328125,-3.39752197265625,-4.186859130859375,-5.155860424041748,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6805996894836426,-8.21880054473877,-877.3080444335938,248312.625,-11118.869140625,924.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00152587890625,-0.00469207763671875,-0.00865936279296875,-0.0066375732421875,-0.00240325927734375,-0.005645751953125,-0.01232147216796875,-0.00514984130859375,-0.00270843505859375,-0.00789642333984375,-0.00957489013671875,-0.00988006591796875,-0.0054168701171875,-0.00026702880859375,-0.01628875732421875,0.030975341796875,0.103302001953125,0.070648193359375,0.089263916015625,0.22369384765625,0.059051513671875,0.29327392578125,0.14434814453125,1.588134765625,0.16845703125,0.096893310546875,0.10009765625,0.695343017578125,0.114898681640625,-2.43408203125,-5.0,-5.155860424041748,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.125230073928833,-9.682838439941406,-876.1316528320312,247423.359375,-10834.2333984375,1127.103759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00438690185546875,0.0167083740234375,0.020599365234375,0.0162506103515625,0.021209716796875,0.01094818115234375,0.03139495849609375,0.008392333984375,0.010223388671875,0.025482177734375,0.02864837646484375,0.02307891845703125,0.014495849609375,0.01087188720703125,0.03742218017578125,0.09796142578125,0.092315673828125,0.072479248046875,0.087432861328125,0.145263671875,0.053558349609375,-0.0750732421875,0.142822265625,0.54779052734375,0.23162841796875,0.16845703125,0.0933837890625,-0.927581787109375,0.08148193359375,4.862060546875,4.999847412109375,8.467429161071777,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7657903432846069,-13.638538360595703,-873.2102661132812,245656.125,-10000.689453125,1401.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.0041961669921875,0.0077056884765625,0.00850677490234375,0.0069427490234375,0.006561279296875,0.00457763671875,0.01224517822265625,0.00499725341796875,0.0025177001953125,0.01285552978515625,0.00995635986328125,0.01312255859375,0.00728607177734375,0.001678466796875,0.01506805419921875,0.13336181640625,0.10772705078125,0.07843017578125,0.06378173828125,0.116119384765625,0.0927734375,-0.01373291015625,0.14923095703125,0.31494140625,-0.0054931640625,0.022125244140625,0.1116943359375,-0.40740966796875,0.003662109375,1.56494140625,4.999847412109375,2.8438613414764404,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4518293142318726,-16.63248062133789,-867.4203491210938,243753.53125,-9437.0888671875,1298.5128173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0041961669921875,-0.01621246337890625,-0.02193450927734375,-0.0148773193359375,-0.02033233642578125,-0.0107574462890625,-0.03047943115234375,-0.008544921875,-0.01220703125,-0.024566650390625,-0.027618408203125,-0.02071380615234375,-0.01285552978515625,-0.00659942626953125,-0.03681182861328125,-0.00396728515625,-0.00640869140625,0.09552001953125,0.07781982421875,-0.012359619140625,0.0762939453125,0.15106201171875,0.13397216796875,0.11016845703125,-0.27099609375,-0.005340576171875,0.136871337890625,1.099395751953125,-0.0384521484375,-4.0960693359375,-3.34747314453125,-5.472681045532227,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4715886116027832,-18.76053237915039,-862.14990234375,241835.734375,-8313.1181640625,1051.2794189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00194549560546875,-0.005035400390625,-0.0077056884765625,-0.00518798828125,-0.00667572021484375,-0.004119873046875,-0.01438140869140625,-0.00431060791015625,-0.0069427490234375,-0.01064300537109375,-0.009002685546875,-0.0116729736328125,-0.0048065185546875,-0.001983642578125,-0.01399993896484375,0.018310546875,0.15167236328125,0.07049560546875,0.073089599609375,-0.004425048828125,0.075531005859375,0.21575927734375,0.1605224609375,-0.04180908203125,0.523681640625,0.04547119140625,0.046234130859375,0.628814697265625,0.094757080078125,-2.21160888671875,-5.0,-4.126193046569824,1.2499618530273438
