,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5648064613342285,25.492998123168945,-276.851318359375,-67880.5703125,-45518.82421875,-5369.98828125,-3.929133415222168,-42.86057662963867,-444.814453125,128136.4140625,-70358.59375,4618.0322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.002593994140625,0.00621795654296875,0.00850677490234375,0.005950927734375,0.0115966796875,0.00194549560546875,0.0107574462890625,0.0038909912109375,0.0160980224609375,-0.000457763671875,-0.003509521484375,-0.00675201416015625,0.0040435791015625,0.0012969970703125,0.014495849609375,0.11322021484375,0.1080322265625,0.10955810546875,0.095062255859375,0.09796142578125,0.1141357421875,0.08331298828125,0.110015869140625,0.109405517578125,0.11505126953125,0.104827880859375,0.108489990234375,2.944183349609375,-2.79571533203125,-2.789306640625,-2.8131103515625,98.29951477050781,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.627913951873779,23.25284194946289,-261.7220153808594,-63785.91796875,-42694.12890625,-5004.34765625,-2.68729829788208,-44.2613639831543,-457.2323913574219,132042.265625,-73287.359375,5211.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.007171630859375,-0.01026153564453125,-0.01407623291015625,-0.01003265380859375,-0.0168609619140625,-0.0017547607421875,-0.01789093017578125,-0.00698089599609375,-0.0270843505859375,0.00560760498046875,0.00934600830078125,0.01720428466796875,-0.00926971435546875,-0.0032806396484375,-0.025482177734375,0.11871337890625,0.11383056640625,0.111846923828125,0.11383056640625,0.066986083984375,0.1165771484375,0.14373779296875,0.11444091796875,0.11627197265625,0.123291015625,0.1226806640625,0.115966796875,-3.04290771484375,3.3831787109375,3.382568359375,3.37615966796875,94.765869140625,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6015777587890625,21.191020965576172,-243.0052032470703,-59335.8828125,-39195.19921875,-4641.8037109375,-1.090598464012146,-45.88918685913086,-472.0943298339844,136196.90625,-76508.828125,6055.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.004119873046875,-0.00652313232421875,-0.00782012939453125,-0.00537872314453125,-0.010223388671875,0.000152587890625,-0.01041412353515625,-0.00392913818359375,-0.01605987548828125,0.0006866455078125,0.003509521484375,0.00698089599609375,-0.0055694580078125,-0.0022125244140625,-0.0136566162109375,0.1104736328125,0.113983154296875,0.116729736328125,0.1153564453125,0.09674072265625,0.10650634765625,0.128936767578125,0.106658935546875,0.10467529296875,0.10711669921875,0.07476806640625,0.10711669921875,-2.813720703125,2.911376953125,2.90313720703125,2.949676513671875,96.3720703125,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.881258964538574,18.818553924560547,-225.9397430419922,-54809.8671875,-36023.69921875,-4390.07958984375,0.6331000924110413,-48.10926818847656,-487.4558410644531,140978.484375,-80125.5390625,7076.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.0061798095703125,0.01056671142578125,0.01415252685546875,0.0106048583984375,0.0206756591796875,0.0014495849609375,0.02132415771484375,0.0060272216796875,0.02933502197265625,-0.004425048828125,-0.00751495361328125,-0.0148773193359375,0.0090789794921875,0.0029754638671875,0.02567291259765625,0.11871337890625,0.118255615234375,0.135345458984375,0.123138427734375,0.142059326171875,0.11627197265625,0.11932373046875,0.115814208984375,0.114898681640625,0.108795166015625,0.145416259765625,0.1177978515625,3.37249755859375,-3.04351806640625,-3.04412841796875,-3.025360107421875,105.68804168701172,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.527042865753174,16.59291648864746,-204.70217895507812,-50156.58203125,-32824.45703125,-3940.592529296875,2.5079965591430664,-50.30302047729492,-504.4034118652344,145978.578125,-83987.4140625,8056.89453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00385284423828125,0.0067138671875,0.00766754150390625,0.00652313232421875,0.009307861328125,3.814697265625e-05,0.01049041748046875,0.0032806396484375,0.01575469970703125,-0.00209808349609375,-0.00339508056640625,-0.00682830810546875,0.00545501708984375,0.00385284423828125,0.01617431640625,0.113677978515625,0.10833740234375,0.106048583984375,0.119781494140625,0.164947509765625,0.114288330078125,0.110626220703125,0.110931396484375,0.109710693359375,0.109100341796875,0.114593505859375,0.108184814453125,2.948150634765625,-2.79510498046875,-2.78839111328125,-2.81341552734375,98.29951477050781,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3101582527160645,13.853836059570312,-185.03097534179688,-45273.578125,-29158.6953125,-3291.715576171875,4.334858417510986,-53.05260467529297,-523.7648315429688,151198.671875,-87929.484375,9112.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00701904296875,-0.01007080078125,-0.01499176025390625,-0.01071929931640625,-0.0196075439453125,-0.002288818359375,-0.0177764892578125,-0.00751495361328125,-0.0281524658203125,0.00667572021484375,0.0092315673828125,0.016021728515625,-0.0096893310546875,-0.00026702880859375,-0.02628326416015625,0.117950439453125,0.1129150390625,0.11932373046875,0.134735107421875,0.142364501953125,0.12298583984375,0.11871337890625,0.113525390625,0.11566162109375,0.11474609375,0.134124755859375,0.111846923828125,-3.037261962890625,3.38623046875,3.38287353515625,3.378448486328125,92.83843231201172,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8373637199401855,11.71785831451416,-166.01937866210938,-40623.6953125,-25840.76171875,-2796.291015625,6.792337894439697,-55.66640853881836,-542.6549072265625,156327.3125,-92085.5078125,10409.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0009918212890625,-0.00507354736328125,-0.00751495361328125,-0.00545501708984375,-0.0115966796875,-0.0017547607421875,-0.01155853271484375,-0.00347137451171875,-0.0144195556640625,0.00102996826171875,0.003509521484375,0.0066375732421875,-0.00492095947265625,-0.001678466796875,-0.01338958740234375,0.113677978515625,0.11016845703125,0.14251708984375,0.105743408203125,0.24658203125,0.11138916015625,0.110015869140625,0.10711669921875,0.10772705078125,0.10711669921875,0.1373291015625,0.109100341796875,-2.81280517578125,2.9083251953125,2.9034423828125,2.94891357421875,95.7295913696289,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352630615234375,8.738181114196777,-148.0559539794922,-35727.37109375,-22805.259765625,-2433.998291015625,8.5162353515625,-58.704586029052734,-562.4025268554688,162327.25,-96214.015625,11660.9990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00484466552734375,0.0118255615234375,0.0142669677734375,0.01300811767578125,0.01834869384765625,0.00377655029296875,0.01773834228515625,0.0075531005859375,0.02803802490234375,-0.00278472900390625,-0.008544921875,-0.01392364501953125,0.0091552734375,0.003662109375,0.02674102783203125,0.11627197265625,0.119476318359375,0.167694091796875,0.10894775390625,-0.164947509765625,0.115814208984375,0.1171875,0.11322021484375,0.118865966796875,0.117034912109375,0.1556396484375,0.1141357421875,3.378143310546875,-3.045654296875,-3.04443359375,-3.024444580078125,106.00927734375,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8444318771362305,7.002578258514404,-130.0919189453125,-31303.326171875,-19402.34765625,-1992.8360595703125,10.996980667114258,-61.492191314697266,-580.8707885742188,167775.421875,-100583.96875,12848.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0030517578125,0.00629425048828125,0.00812530517578125,0.0060272216796875,0.01163482666015625,0.0029754638671875,0.01010894775390625,0.00339508056640625,0.015411376953125,-0.00034332275390625,-0.0060272216796875,-0.00957489013671875,0.00469207763671875,0.00087738037109375,0.0162506103515625,0.10894775390625,0.11260986328125,0.08087158203125,0.10833740234375,0.15625,0.109100341796875,0.110321044921875,0.111083984375,0.109405517578125,0.105438232421875,0.065765380859375,0.10894775390625,2.943115234375,-2.79296875,-2.7880859375,-2.8155517578125,101.8331527709961,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.948544979095459,4.8285298347473145,-111.98860931396484,-27125.7578125,-16592.9453125,-1460.4219970703125,13.001989364624023,-64.70980834960938,-599.9215698242188,173351.296875,-104997.7421875,14145.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.005645751953125,-0.0115203857421875,-0.01373291015625,-0.01007080078125,-0.01750946044921875,-0.00209808349609375,-0.01689910888671875,-0.00690460205078125,-0.027008056640625,0.00469207763671875,0.0107574462890625,0.01537322998046875,-0.00965118408203125,-0.004425048828125,-0.0279998779296875,0.11962890625,0.116729736328125,-0.14068603515625,0.117034912109375,0.1007080078125,0.12847900390625,0.118408203125,0.117645263671875,0.1123046875,0.1092529296875,0.12603759765625,0.12115478515625,-3.037567138671875,3.387451171875,3.38714599609375,3.37738037109375,91.23223114013672,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.774101495742798,2.9297502040863037,-95.43708801269531,-23082.20703125,-14034.37109375,-1051.2734375,15.320072174072266,-68.20752716064453,-621.658935546875,179283.125,-109732.515625,15560.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00217437744140625,-0.0069427490234375,-0.0084686279296875,-0.00652313232421875,-0.01064300537109375,-0.00011444091796875,-0.01079559326171875,-0.00152587890625,-0.0139617919921875,0.0037384033203125,0.00499725341796875,0.00644683837890625,-0.00431060791015625,-0.00171661376953125,-0.0142669677734375,0.109405517578125,0.102996826171875,0.26580810546875,0.119476318359375,0.179595947265625,0.109710693359375,0.106658935546875,0.10589599609375,0.107574462890625,0.11260986328125,0.10162353515625,0.108184814453125,-2.812042236328125,2.9071044921875,2.9010009765625,2.95013427734375,93.15966796875,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7929022312164307,1.7164286375045776,-78.46885681152344,-19248.509765625,-11152.0029296875,-675.635009765625,17.761404037475586,-71.68645477294922,-639.8278198242188,184967.234375,-114246.2578125,17039.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0090789794921875,0.01220703125,0.01495361328125,0.011444091796875,0.01903533935546875,0.00507354736328125,0.01735687255859375,0.009307861328125,0.02834320068359375,-0.0038909912109375,-0.010223388671875,-0.01430511474609375,0.00919342041015625,0.003814697265625,0.02590179443359375,0.1104736328125,0.11505126953125,0.15960693359375,0.126190185546875,0.250091552734375,0.11322021484375,0.11566162109375,0.11810302734375,0.113372802734375,0.1141357421875,0.121917724609375,0.11688232421875,3.373870849609375,-3.04229736328125,-3.04443359375,-3.0242919921875,106.00927734375,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8573981523513794,-0.5530426502227783,-61.82465744018555,-15596.54296875,-8883.8115234375,-324.0828552246094,19.875280380249023,-75.50695037841797,-659.3634643554688,190014.265625,-118555.40625,18596.80078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0042724609375,0.00675201416015625,0.00904083251953125,0.0072479248046875,0.010528564453125,0.0026702880859375,0.0128936767578125,0.003814697265625,0.0136566162109375,-0.0028228759765625,-0.0054168701171875,-0.0075531005859375,0.0037384033203125,0.00087738037109375,0.01476287841796875,0.111083984375,0.1116943359375,0.18890380859375,0.126800537109375,0.102691650390625,0.10101318359375,0.108795166015625,0.114898681640625,0.11138916015625,0.11871337890625,0.128021240234375,0.10650634765625,2.943572998046875,-2.79449462890625,-2.79022216796875,-2.814788818359375,99.90571594238281,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1370258331298828,-0.9804344177246094,-49.952484130859375,-12636.251953125,-7100.2294921875,6.358467102050781,22.377986907958984,-78.94388580322266,-674.4988403320312,194795.390625,-122801.125,20029.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.00492095947265625,-0.01003265380859375,-0.01407623291015625,-0.01125335693359375,-0.01689910888671875,-0.0045013427734375,-0.01811981201171875,-0.00701904296875,-0.02655029296875,0.00614166259765625,0.009765625,0.01430511474609375,-0.00743865966796875,-0.00370025634765625,-0.02544403076171875,0.11199951171875,0.1190185546875,0.29327392578125,0.121917724609375,0.131683349609375,0.1031494140625,0.110626220703125,0.116729736328125,0.11322021484375,0.112457275390625,0.08056640625,0.110931396484375,-3.03924560546875,3.38348388671875,3.38623046875,3.37860107421875,90.26850891113281,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,-2.1227333545684814,-40.128570556640625,-9650.4423828125,-4838.39990234375,182.64125061035156,24.634279251098633,-82.33843231201172,-690.4514770507812,199110.6875,-126617.2734375,21408.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0029754638671875,-0.0081634521484375,-0.00690460205078125,-0.006866455078125,-0.0115966796875,-0.00286102294921875,-0.009765625,-0.00232696533203125,-0.0156402587890625,0.0026702880859375,0.00415802001953125,0.0102996826171875,-0.00324249267578125,-0.002288818359375,-0.012359619140625,0.11138916015625,0.10498046875,-0.1507568359375,0.117340087890625,0.251312255859375,0.09613037109375,0.099945068359375,0.103759765625,0.10894775390625,0.111236572265625,0.16632080078125,0.103607177734375,-2.812652587890625,2.90924072265625,2.901611328125,2.951202392578125,100.86943817138672,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055535852909088135,-3.019218921661377,-29.842538833618164,-7167.99658203125,-3588.1748046875,470.84759521484375,26.58583641052246,-84.9109115600586,-703.0201416015625,202310.4375,-130141.0859375,22814.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00804901123046875,0.0122833251953125,0.0162506103515625,0.010833740234375,0.02124786376953125,0.00232696533203125,0.01934051513671875,0.005645751953125,0.0290679931640625,-0.0029754638671875,-0.00835418701171875,-0.01377105712890625,0.0101470947265625,0.00522613525390625,0.0283050537109375,0.119171142578125,0.113983154296875,0.08514404296875,0.1190185546875,0.13580322265625,0.109405517578125,0.11627197265625,0.12420654296875,0.117950439453125,0.1129150390625,0.101470947265625,0.11016845703125,3.377227783203125,-3.0462646484375,-3.04595947265625,-3.022003173828125,103.7605972290039,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6412107944488525,-3.2476911544799805,-21.1025333404541,-5770.34619140625,-2643.6259765625,666.4252319335938,28.67603874206543,-87.80293273925781,-711.9002685546875,205071.671875,-133204.484375,24087.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00240325927734375,0.0054168701171875,0.00789642333984375,0.00644683837890625,0.01190185546875,0.00156402587890625,0.01239776611328125,0.002899169921875,0.0156402587890625,-0.00148773193359375,-0.00469207763671875,-0.00640869140625,0.0046539306640625,0.00019073486328125,0.012664794921875,0.114593505859375,0.11199951171875,0.106353759765625,0.11016845703125,0.08575439453125,0.0946044921875,0.10772705078125,0.109405517578125,0.106048583984375,0.10589599609375,0.09429931640625,0.111236572265625,2.941436767578125,-2.7947998046875,-2.78778076171875,-2.8125,101.51191711425781,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.283828735351562,-90.10501861572266,-718.9031982421875,207035.78125,-135614.921875,25372.591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0051116943359375,-0.0109100341796875,-0.01407623291015625,-0.01064300537109375,-0.0185394287109375,-0.00225067138671875,-0.01728057861328125,-0.00629425048828125,-0.02887725830078125,0.00484466552734375,0.0098419189453125,0.0144195556640625,-0.01010894775390625,-0.00133514404296875,-0.0263214111328125,0.114288330078125,0.11962890625,0.117034912109375,0.116424560546875,0.08819580078125,0.109100341796875,0.110321044921875,0.115509033203125,0.110321044921875,0.1104736328125,0.11016845703125,0.111083984375,-3.03619384765625,3.38470458984375,3.38531494140625,3.37799072265625,86.41362762451172,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.074493408203125,-91.71102142333984,-723.0274658203125,208707.859375,-137834.265625,26255.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00255584716796875,-0.006256103515625,-0.006866455078125,-0.006103515625,-0.0104522705078125,-0.00049591064453125,-0.01277923583984375,-0.00354766845703125,-0.015869140625,0.00522613525390625,0.00392913818359375,0.00896453857421875,-0.00354766845703125,-0.0009918212890625,-0.01338958740234375,0.11260986328125,0.109100341796875,0.121307373046875,0.108795166015625,0.14068603515625,0.11016845703125,0.106048583984375,0.107269287109375,0.102081298828125,0.1019287109375,0.108642578125,0.104522705078125,-2.809600830078125,2.90985107421875,2.9010009765625,2.94921875,93.15966796875,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.42716598510742,-92.96405792236328,-727.7620849609375,209543.6875,-139488.78125,26998.12109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00682830810546875,0.0109100341796875,0.0162506103515625,0.01007080078125,0.01964569091796875,0.0037384033203125,0.0203704833984375,0.00667572021484375,0.03017425537109375,-0.0046539306640625,-0.0084686279296875,-0.014801025390625,0.009918212890625,0.0049591064453125,0.02635955810546875,0.117340087890625,0.12176513671875,0.133056640625,0.113067626953125,0.084228515625,0.12298583984375,0.100860595703125,0.11138916015625,0.120697021484375,0.120391845703125,0.117950439453125,0.1202392578125,3.372802734375,-3.04473876953125,-3.0419921875,-3.025360107421875,106.00927734375,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.41978454589844,-93.7916030883789,-729.7269287109375,210527.5625,-140869.234375,27627.220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.004119873046875,0.00736236572265625,0.00820159912109375,0.00759124755859375,0.0112152099609375,-0.0002288818359375,0.0107574462890625,0.0029754638671875,0.01636505126953125,-0.003204345703125,-0.00484466552734375,-0.01049041748046875,0.0055694580078125,0.00164031982421875,0.0141143798828125,0.113372802734375,0.111541748046875,0.121612548828125,0.108184814453125,0.121002197265625,0.117950439453125,0.124359130859375,0.11016845703125,0.11077880859375,0.115203857421875,0.0994873046875,0.110931396484375,2.94464111328125,-2.79541015625,-2.78961181640625,-2.813720703125,102.796875,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.91312789916992,-93.98509216308594,-729.880126953125,210488.484375,-141790.859375,28159.3984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00560760498046875,-0.01163482666015625,-0.01613616943359375,-0.009613037109375,-0.019073486328125,-0.00152587890625,-0.02079010009765625,-0.00370025634765625,-0.02811431884765625,0.0054168701171875,0.00911712646484375,0.015106201171875,-0.01003265380859375,-0.0052642822265625,-0.02719879150390625,0.113983154296875,0.116119384765625,0.123138427734375,0.1104736328125,0.111846923828125,0.11566162109375,0.0115966796875,0.108642578125,0.11993408203125,0.112762451171875,0.105438232421875,0.11199951171875,-3.03985595703125,3.38226318359375,3.3837890625,3.37310791015625,88.9835433959961,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.65523147583008,-94.40512084960938,-729.1393432617188,210309.828125,-142503.375,28515.75390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0037384033203125,-0.00614166259765625,-0.0066375732421875,-0.0032806396484375,-0.0095367431640625,-0.000762939453125,-0.01056671142578125,-0.00278472900390625,-0.0167083740234375,0.00152587890625,0.00316619873046875,0.0064849853515625,-0.0054931640625,-0.00186920166015625,-0.01312255859375,0.1116943359375,0.108184814453125,0.11505126953125,0.099639892578125,0.109710693359375,0.10528564453125,0.1666259765625,0.11138916015625,0.10894775390625,0.10772705078125,0.111236572265625,0.108642578125,-2.81280517578125,2.9095458984375,2.900390625,2.9498291015625,96.69331359863281,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.88888168334961,-94.25667572021484,-726.457763671875,209367.59375,-142821.71875,28895.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00629425048828125,0.01163482666015625,0.015106201171875,0.01094818115234375,0.01865386962890625,0.00286102294921875,0.01861572265625,0.0079345703125,0.02841949462890625,-0.002288818359375,-0.0083160400390625,-0.01323699951171875,0.0109100341796875,0.00335693359375,0.0296783447265625,0.12115478515625,0.12359619140625,0.118255615234375,0.112152099609375,0.122222900390625,0.107421875,0.11260986328125,0.118408203125,0.115203857421875,0.12054443359375,0.1239013671875,0.117645263671875,3.37921142578125,-3.03955078125,-3.04290771484375,-3.020782470703125,107.29424285888672,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.583683013916016,-94.30634307861328,-723.5119018554688,208621.125,-142657.875,28792.087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00270843505859375,0.00568389892578125,0.007476806640625,0.00476837158203125,0.010223388671875,-0.0005340576171875,0.01148223876953125,0.00301361083984375,0.01369476318359375,-0.00244140625,-0.0049591064453125,-0.0046539306640625,0.0057220458984375,0.0040435791015625,0.014495849609375,0.105743408203125,0.104827880859375,0.10894775390625,0.106201171875,0.10711669921875,0.10833740234375,0.02471923828125,0.1116943359375,0.113067626953125,0.107421875,0.11199951171875,0.10955810546875,2.939453125,-2.79632568359375,-2.7886962890625,-2.8155517578125,103.7605972290039,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.179134368896484,-93.56437683105469,-719.7969360351562,207294.109375,-142481.109375,28669.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00804901123046875,-0.01003265380859375,-0.0148773193359375,-0.0107574462890625,-0.019683837890625,-0.00286102294921875,-0.01918792724609375,-0.007171630859375,-0.028533935546875,0.00545501708984375,0.00782012939453125,0.01644134521484375,-0.0101470947265625,-0.00091552734375,-0.0272369384765625,0.1129150390625,0.11871337890625,0.110931396484375,0.110015869140625,0.11383056640625,0.1165771484375,0.182952880859375,0.1123046875,0.1153564453125,0.1141357421875,0.11932373046875,0.112762451171875,-3.036041259765625,3.3837890625,3.37921142578125,3.376617431640625,92.83843231201172,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.537044525146484,-92.76618957519531,-714.9380493164062,205780.8125,-141638.40625,28613.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0037384033203125,-0.00705718994140625,-0.008392333984375,-0.00576019287109375,-0.00942230224609375,-0.00034332275390625,-0.00919342041015625,-0.00110626220703125,-0.014495849609375,0.002288818359375,0.00301361083984375,0.00804901123046875,-0.005035400390625,-0.00335693359375,-0.01556396484375,0.110015869140625,0.1123046875,0.11566162109375,0.10498046875,0.105743408203125,0.113372802734375,-0.094451904296875,0.097503662109375,0.10528564453125,0.108642578125,0.128173828125,0.107574462890625,-2.810821533203125,2.91046142578125,2.89794921875,2.949676513671875,94.765869140625,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.02581787109375,-92.27533721923828,-708.41796875,204550.84375,-141268.078125,28345.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00698089599609375,0.01220703125,0.0157928466796875,0.0115203857421875,0.01979827880859375,0.00125885009765625,0.02010345458984375,0.0057220458984375,0.029296875,-0.003814697265625,-0.00881195068359375,-0.01506805419921875,0.00949859619140625,0.00339508056640625,0.028228759765625,0.11932373046875,0.11962890625,0.117340087890625,0.1153564453125,0.11932373046875,0.119781494140625,0.0860595703125,0.11688232421875,0.119781494140625,0.11688232421875,0.1220703125,0.118865966796875,3.375091552734375,-3.043212890625,-3.04229736328125,-3.0224609375,100.2269515991211,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.4518928527832,-91.42083740234375,-704.7420654296875,203130.25,-140919.25,28061.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00438690185546875,0.007781982421875,0.00782012939453125,0.007781982421875,0.00911712646484375,0.00186920166015625,0.00926971435546875,0.00209808349609375,0.01399993896484375,-0.00209808349609375,-0.00507354736328125,-0.00957489013671875,0.00637054443359375,0.0034332275390625,0.015411376953125,0.113983154296875,0.110626220703125,0.096893310546875,0.1123046875,0.1092529296875,0.11016845703125,0.12420654296875,0.108642578125,0.11383056640625,0.112152099609375,0.099639892578125,0.10772705078125,2.9376220703125,-2.79449462890625,-2.79083251953125,-2.811126708984375,101.190673828125,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.971553802490234,-90.67552185058594,-699.9677124023438,202140.046875,-140288.296875,27957.048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00583648681640625,-0.01251220703125,-0.013580322265625,-0.01094818115234375,-0.0189971923828125,-0.00232696533203125,-0.0189971923828125,-0.00667572021484375,-0.02674102783203125,0.00324249267578125,0.01068115234375,0.01346588134765625,-0.007781982421875,-0.00270843505859375,-0.02628326416015625,0.11383056640625,0.115814208984375,0.118865966796875,0.11077880859375,0.111846923828125,0.1171875,0.1214599609375,0.116119384765625,0.11749267578125,0.113525390625,0.103759765625,0.11627197265625,-3.041534423828125,3.38165283203125,3.3837890625,3.37371826171875,92.5171890258789,1.2499618530273438
