,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.375410318374634,34.59463882446289,-369.1207580566406,-97485.71875,-1054.52392578125,1036.5855712890625,2.251152753829956,-35.56040573120117,-398.94891357421875,118877.5390625,908.877685546875,-1535.28515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.200958251953125,-0.03498077392578125,-0.01964569091796875,0.16597747802734375,-1.25,0.0601959228515625,0.09532928466796875,0.0046539306640625,0.0025177001953125,0.0026702880859375,0.00244140625,0.00217437744140625,0.001678466796875,0.0018310546875,0.00057220458984375,0.076446533203125,0.09185791015625,0.07537841796875,0.077362060546875,0.071258544921875,0.080108642578125,0.07659912109375,0.07415771484375,0.0848388671875,0.0726318359375,0.085296630859375,0.07904052734375,0.101318359375,-0.004730224609375,0.147247314453125,-0.105438232421875,-2.976869821548462,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6554617881774902,34.48305130004883,-368.547119140625,-97395.9375,-1067.3494873046875,941.3104858398438,2.550546407699585,-35.163238525390625,-398.8180236816406,119127.96875,896.9910888671875,-1671.9185791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2016448974609375,-0.03200531005859375,-0.022430419921875,0.1680755615234375,-1.25,0.05908966064453125,0.09487152099609375,0.00640869140625,0.00202178955078125,0.00171661376953125,0.00209808349609375,0.00244140625,0.00213623046875,0.00213623046875,0.00049591064453125,0.062255859375,0.145721435546875,0.081329345703125,0.079803466796875,0.077667236328125,0.0738525390625,0.078125,0.07904052734375,0.06805419921875,0.08941650390625,0.07171630859375,0.082855224609375,0.517425537109375,0.000762939453125,-0.1629638671875,-0.10772705078125,0.43946465849876404,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2379558086395264,34.014705657958984,-369.1234130859375,-97222.71875,-1195.345458984375,1142.428466796875,2.129058837890625,-34.97538757324219,-397.8145751953125,118869.234375,1178.658447265625,-1442.36181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20084381103515625,-0.031585693359375,-0.02132415771484375,0.168304443359375,-1.25,0.0595855712890625,0.09487152099609375,0.0045013427734375,0.00179290771484375,0.00347137451171875,0.0014495849609375,0.0012969970703125,0.00194549560546875,0.00209808349609375,0.00141143798828125,0.047607421875,0.18096923828125,0.0921630859375,0.077056884765625,0.070343017578125,0.081634521484375,0.08636474609375,0.0836181640625,0.07568359375,0.0726318359375,0.085296630859375,0.072021484375,0.03692626953125,0.00091552734375,-0.110931396484375,-0.106201171875,7.272133827209473,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.533895492553711,34.470455169677734,-368.5490417480469,-97391.546875,-1091.17919921875,940.4570922851562,2.2509701251983643,-35.2847785949707,-397.7694396972656,119059.6484375,1003.5128784179688,-1560.993408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.2017974853515625,-0.030670166015625,-0.0200653076171875,0.1676177978515625,-1.25,0.05901336669921875,0.09502410888671875,0.004730224609375,0.0009918212890625,0.00064849853515625,0.00293731689453125,0.00274658203125,0.00171661376953125,0.00232696533203125,0.0016021728515625,0.1434326171875,0.01708984375,0.074462890625,0.07965087890625,0.07232666015625,0.07537841796875,0.07843017578125,0.0787353515625,0.07781982421875,0.08636474609375,0.079498291015625,0.075225830078125,-0.086212158203125,0.000152587890625,0.1910400390625,-0.107269287109375,9.75674057006836,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3987724781036377,34.404335021972656,-368.4582214355469,-97829.3984375,-933.6261596679688,1072.469482421875,2.16221022605896,-35.12972640991211,-398.9920959472656,119208.6796875,1108.1824951171875,-1498.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2013397216796875,-0.03063201904296875,-0.021209716796875,0.16754150390625,-1.25,0.057830810546875,0.09571075439453125,0.00667572021484375,0.00080108642578125,0.00164031982421875,0.001678466796875,0.001678466796875,0.00141143798828125,0.00087738037109375,0.001220703125,0.092620849609375,0.06744384765625,0.08575439453125,0.077667236328125,0.07659912109375,0.0860595703125,0.0799560546875,0.07232666015625,0.079345703125,0.09796142578125,0.082550048828125,0.091705322265625,0.02349853515625,0.0018310546875,0.2459716796875,-0.1068115234375,-0.8028388023376465,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1740200519561768,34.169883728027344,-368.58935546875,-97283.796875,-1001.282470703125,1007.4508056640625,2.428270101547241,-35.041255950927734,-397.6363830566406,119301.2890625,1093.067138671875,-1490.37548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2025604248046875,-0.0295257568359375,-0.02166748046875,0.16819000244140625,-1.25,0.05962371826171875,0.095062255859375,0.0067901611328125,0.00164031982421875,0.00072479248046875,0.0022125244140625,0.002593994140625,0.00179290771484375,0.001373291015625,0.001220703125,0.073699951171875,0.0750732421875,0.07171630859375,0.076751708984375,0.08636474609375,0.091094970703125,0.07537841796875,0.076904296875,0.07843017578125,0.09063720703125,0.075836181640625,0.07476806640625,-0.011444091796875,0.001220703125,-0.1300048828125,-0.105743408203125,-6.0826287269592285,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.511781692504883,34.38096237182617,-368.2364196777344,-97580.2265625,-1313.360107421875,1007.6166381835938,2.3828611373901367,-34.73102569580078,-399.1695251464844,119277.3515625,967.7384033203125,-1423.4188232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2024078369140625,-0.03200531005859375,-0.0223541259765625,0.167694091796875,-1.25,0.05664825439453125,0.09490966796875,0.0061798095703125,0.0023651123046875,0.00125885009765625,0.00225067138671875,0.0025177001953125,0.0022125244140625,0.0022125244140625,0.0008392333984375,0.078125,0.055694580078125,0.0811767578125,0.080413818359375,0.0738525390625,0.0775146484375,0.0726318359375,0.07965087890625,0.07568359375,0.0750732421875,0.083770751953125,0.077056884765625,-0.032196044921875,0.001678466796875,0.10986328125,-0.10772705078125,7.272133827209473,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1974289417266846,34.315208435058594,-369.36981201171875,-97704.2265625,-1036.655029296875,952.3009033203125,2.4839019775390625,-35.20755386352539,-399.9980773925781,119453.2578125,1176.3450927734375,-1513.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.200958251953125,-0.03101348876953125,-0.02208709716796875,0.1665496826171875,-1.25,0.05886077880859375,0.0955963134765625,0.00396728515625,0.00308990478515625,0.00186920166015625,0.00171661376953125,0.00278472900390625,0.0023651123046875,0.00244140625,0.0012969970703125,0.052032470703125,0.10528564453125,0.08392333984375,0.077362060546875,0.080718994140625,0.07080078125,0.0799560546875,0.08819580078125,0.09124755859375,0.0799560546875,0.074310302734375,0.08056640625,0.041656494140625,-0.00152587890625,0.317230224609375,-0.106964111328125,11.620196342468262,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.685457706451416,33.94955062866211,-370.46453857421875,-97491.6875,-886.02294921875,1082.6051025390625,2.3293979167938232,-35.253238677978516,-399.041015625,119438.078125,1126.258544921875,-1375.180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20244598388671875,-0.03143310546875,-0.02071380615234375,0.16826629638671875,-1.25,0.05889892578125,0.0958251953125,0.0052642822265625,0.0022125244140625,0.00186920166015625,0.00232696533203125,0.00308990478515625,0.0014495849609375,0.001983642578125,0.00148773193359375,0.04913330078125,0.04180908203125,0.078887939453125,0.079498291015625,0.082550048828125,0.067901611328125,0.07537841796875,0.07110595703125,0.07171630859375,0.08209228515625,0.086822509765625,0.08026123046875,0.586700439453125,0.001373291015625,-0.03143310546875,-0.1043701171875,-2.3557181358337402,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5126378536224365,34.3479118347168,-368.7426452636719,-97496.734375,-987.5755004882812,1077.02734375,2.1947548389434814,-34.74312973022461,-399.5587463378906,119517.796875,1160.0523681640625,-1520.1297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20214080810546875,-0.03025054931640625,-0.0194549560546875,0.16712188720703125,-1.25,0.06011962890625,0.09433746337890625,0.00518798828125,0.001983642578125,-0.0002288818359375,0.00186920166015625,0.003509521484375,0.00125885009765625,0.00171661376953125,0.00125885009765625,0.015716552734375,0.057220458984375,0.071563720703125,0.08026123046875,0.086822509765625,0.07904052734375,0.08087158203125,0.07659912109375,0.07659912109375,0.06744384765625,0.06439208984375,0.083770751953125,0.005950927734375,-0.001373291015625,-0.13458251953125,-0.106658935546875,-4.529749393463135,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.182492256164551,34.784725189208984,-369.3316650390625,-97596.578125,-1000.5858154296875,989.8131103515625,1.849382758140564,-35.12897491455078,-399.5584411621094,119681.2421875,1287.530517578125,-1501.769287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20214080810546875,-0.03170013427734375,-0.0222015380859375,0.16811370849609375,-1.25,0.05970001220703125,0.0937652587890625,0.0064849853515625,0.00247955322265625,0.00255584716796875,0.002288818359375,0.00270843505859375,0.00194549560546875,0.00209808349609375,0.00156402587890625,0.11749267578125,0.06439208984375,0.083770751953125,0.07904052734375,0.08575439453125,0.084991455078125,0.0836181640625,0.069580078125,0.08331298828125,0.09185791015625,0.0604248046875,0.081024169921875,-0.022125244140625,0.000762939453125,0.0634765625,-0.106353759765625,11.309619903564453,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.302286386489868,35.01108169555664,-369.4602355957031,-97928.796875,-891.657470703125,1046.2742919921875,2.194488048553467,-35.12885665893555,-400.93743896484375,119588.796875,1291.7366943359375,-1609.2200927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.202178955078125,-0.03284454345703125,-0.02025604248046875,0.16880035400390625,-1.25,0.05863189697265625,0.09616851806640625,0.00579833984375,0.001068115234375,0.0026702880859375,0.00141143798828125,0.00164031982421875,0.0019073486328125,0.00186920166015625,0.0011444091796875,0.0994873046875,0.0750732421875,0.077056884765625,0.08758544921875,0.08758544921875,0.08209228515625,0.08575439453125,0.084228515625,0.0823974609375,0.08270263671875,0.09429931640625,0.084686279296875,-0.004119873046875,0.0,0.13427734375,-0.107879638671875,11.620196342468262,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.043431282043457,34.60670852661133,-370.3902282714844,-97935.296875,-1035.0501708984375,1013.9131469726562,2.2411725521087646,-35.202964782714844,-399.5579833984375,120008.9921875,1272.51513671875,-1641.9632568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20298004150390625,-0.03086090087890625,-0.02315521240234375,0.16841888427734375,-1.25,0.05863189697265625,0.094451904296875,0.00522613525390625,0.0032806396484375,0.000457763671875,0.000762939453125,0.00240325927734375,0.00240325927734375,0.00194549560546875,0.0005340576171875,0.11749267578125,0.09979248046875,0.087432861328125,0.077056884765625,0.0836181640625,0.07568359375,0.079345703125,0.072021484375,0.0726318359375,0.08026123046875,0.07080078125,0.0750732421875,0.02899169921875,0.000457763671875,-0.15106201171875,-0.107269287109375,1.9923440217971802,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0518417358398438,34.87424087524414,-370.0040283203125,-97809.9609375,-885.005615234375,1040.636962890625,1.9606709480285645,-35.087154388427734,-400.44134521484375,119711.25,1278.5943603515625,-1712.2835693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.202178955078125,-0.03215789794921875,-0.0199127197265625,0.16895294189453125,-1.25,0.0605010986328125,0.09429931640625,0.00446319580078125,0.002593994140625,0.00232696533203125,0.0006103515625,0.0025177001953125,0.00133514404296875,0.00244140625,0.0012969970703125,0.08148193359375,0.03753662109375,0.098876953125,0.0823974609375,0.08819580078125,0.078125,0.07904052734375,0.07354736328125,0.07965087890625,0.10223388671875,0.086517333984375,0.075531005859375,0.05126953125,0.004119873046875,0.014190673828125,-0.106964111328125,-3.5980217456817627,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9545869827270508,34.83391571044922,-370.3892517089844,-98034.71875,-959.8334350585938,1107.1175537109375,1.676617980003357,-35.11964416503906,-398.6380920410156,119676.6015625,1400.0751953125,-1682.7645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2020263671875,-0.03170013427734375,-0.02033233642578125,0.166473388671875,-1.25,0.05855560302734375,0.09586334228515625,0.0046539306640625,0.0006866455078125,0.00217437744140625,0.00213623046875,0.00274658203125,0.0012969970703125,0.00202178955078125,0.00164031982421875,0.0714111328125,0.159912109375,0.042266845703125,0.077972412109375,0.08087158203125,0.077362060546875,0.0799560546875,0.07781982421875,0.05950927734375,0.072021484375,0.075836181640625,0.073089599609375,0.140228271484375,0.00030517578125,0.368804931640625,-0.107421875,8.203861236572266,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7920359373092651,35.0527458190918,-371.3201904296875,-98120.609375,-706.572265625,1187.0958251953125,1.8217967748641968,-34.9840202331543,-400.60467529296875,119694.5,1224.0750732421875,-1760.667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20183563232421875,-0.033721923828125,-0.0215911865234375,0.1697540283203125,-1.25,0.0600433349609375,0.09490966796875,0.0055694580078125,0.0014495849609375,0.0025177001953125,0.0,0.00286102294921875,0.00202178955078125,0.00118255615234375,0.0008392333984375,0.11749267578125,0.111236572265625,0.11688232421875,0.077972412109375,0.069732666015625,0.084075927734375,0.08026123046875,0.08331298828125,0.0750732421875,0.05340576171875,0.08209228515625,0.07476806640625,0.5731201171875,0.001220703125,-0.0048828125,-0.107879638671875,8.514437675476074,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,35.1020393371582,-370.77813720703125,-98094.0,-808.8998413085938,1285.4422607421875,1.5319725275039673,-35.464569091796875,-400.79254150390625,119846.7578125,1392.4642333984375,-1758.0968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.201568603515625,-0.03131866455078125,-0.01964569091796875,0.1673126220703125,-1.25,0.05870819091796875,0.0958251953125,0.00438690185546875,0.0023651123046875,0.00186920166015625,0.00041961669921875,0.001373291015625,0.00194549560546875,0.0019073486328125,0.00110626220703125,0.066375732421875,0.04608154296875,0.06988525390625,0.077056884765625,0.077056884765625,0.077667236328125,0.07537841796875,0.08087158203125,0.07415771484375,0.06561279296875,0.076751708984375,0.0799560546875,-0.027923583984375,0.000152587890625,-0.193328857421875,-0.104217529296875,-2.04514217376709,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.313416838645935,35.18178939819336,-371.89849853515625,-97767.7421875,-814.4797973632812,1285.6492919921875,1.395362138748169,-35.264259338378906,-400.16058349609375,119930.734375,1437.373779296875,-1849.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2019500732421875,-0.03223419189453125,-0.02117156982421875,0.166778564453125,-1.25,0.05985260009765625,0.09639739990234375,0.00568389892578125,0.00263214111328125,0.00110626220703125,0.0019073486328125,0.00118255615234375,0.00194549560546875,0.00118255615234375,0.00118255615234375,0.05523681640625,0.033111572265625,0.088653564453125,0.075836181640625,0.068511962890625,0.074005126953125,0.081787109375,0.08453369140625,0.07476806640625,0.07171630859375,0.083160400390625,0.07843017578125,-0.044403076171875,0.001220703125,0.229644775390625,-0.10833740234375,-3.5980217456817627,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7447727918624878,34.67899703979492,-369.29888916015625,-97657.0625,-699.7245483398438,1410.254638671875,1.072651743888855,-35.36081314086914,-400.8260498046875,119997.0,1504.4105224609375,-1904.001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20076751708984375,-0.0336456298828125,-0.02208709716796875,0.16857147216796875,-1.25,0.0586700439453125,0.09552001953125,0.00659942626953125,0.00156402587890625,0.00324249267578125,0.00102996826171875,0.00133514404296875,0.00244140625,0.0020599365234375,0.00091552734375,0.069732666015625,0.2435302734375,0.08819580078125,0.080413818359375,0.078887939453125,0.087890625,0.08941650390625,0.09552001953125,0.0836181640625,0.0872802734375,0.0775146484375,0.08453369140625,0.028839111328125,0.001983642578125,0.384521484375,-0.108642578125,7.272133827209473,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3702706098556519,34.743019104003906,-370.966064453125,-98095.40625,-576.6038818359375,1308.6668701171875,0.9920952320098877,-35.1116828918457,-400.5409851074219,119844.96875,1653.1702880859375,-1895.9342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20107269287109375,-0.03170013427734375,-0.02193450927734375,0.166778564453125,-1.25,0.05931854248046875,0.09563446044921875,0.00507354736328125,0.00148773193359375,0.00293731689453125,0.0022125244140625,0.00209808349609375,0.00141143798828125,0.00232696533203125,0.0019073486328125,0.0726318359375,-0.06134033203125,0.04974365234375,0.076751708984375,0.07781982421875,0.0750732421875,0.0811767578125,0.0799560546875,0.084228515625,0.0885009765625,0.0830078125,0.080108642578125,0.05889892578125,-0.001068115234375,-0.083465576171875,-0.104827880859375,8.203861236572266,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2810108661651611,35.092323303222656,-370.0773010253906,-97791.9375,-801.5318603515625,1323.048095703125,1.0645294189453125,-35.529563903808594,-400.3160400390625,119880.25,1673.0220947265625,-1957.951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20191192626953125,-0.03444671630859375,-0.02048492431640625,0.1673126220703125,-1.25,0.05878448486328125,0.09700775146484375,0.00621795654296875,0.003204345703125,0.00026702880859375,0.0014495849609375,0.00133514404296875,0.00164031982421875,0.00171661376953125,0.0011444091796875,0.0653076171875,0.063323974609375,0.094146728515625,0.089111328125,0.0732421875,0.08209228515625,0.07537841796875,0.078125,0.07354736328125,0.0750732421875,0.083770751953125,0.075225830078125,0.008087158203125,0.001068115234375,-0.035400390625,-0.108795166015625,-2.976869821548462,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9560869336128235,35.21326446533203,-370.83892822265625,-97785.1953125,-424.5179748535156,1359.16796875,1.0645294189453125,-35.41699981689453,-401.17523193359375,119688.25,1863.820068359375,-1947.1378173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.200958251953125,-0.032501220703125,-0.0214385986328125,0.167694091796875,-1.25,0.05702972412109375,0.09490966796875,0.0058746337890625,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.00225067138671875,0.0028228759765625,0.001678466796875,0.000152587890625,0.076751708984375,0.10009765625,0.05279541015625,0.082855224609375,0.090179443359375,0.084991455078125,0.08026123046875,0.08514404296875,0.09185791015625,0.079345703125,0.070953369140625,0.071258544921875,0.134429931640625,0.000152587890625,0.218353271484375,-0.108795166015625,-1.1134146451950073,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9240350127220154,34.9963493347168,-370.2069091796875,-97708.8671875,-557.7457275390625,1490.288330078125,1.1532402038574219,-35.642662048339844,-400.0016174316406,119808.078125,1710.1328125,-1957.8280029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20198822021484375,-0.0327301025390625,-0.02117156982421875,0.1671600341796875,-1.25,0.0591278076171875,0.09487152099609375,0.00713348388671875,0.00213623046875,0.00225067138671875,0.00202178955078125,0.0020599365234375,0.0022125244140625,0.00213623046875,0.00034332275390625,0.0677490234375,0.098114013671875,0.08819580078125,0.078582763671875,0.082550048828125,0.07598876953125,0.0714111328125,0.078125,0.08636474609375,0.07904052734375,0.07904052734375,0.07476806640625,0.64300537109375,0.000457763671875,0.072479248046875,-0.111083984375,7.582709789276123,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.096022605895996,34.83092498779297,-369.6784362792969,-97111.6640625,-530.9810791015625,1508.90966796875,1.2419509887695312,-35.385162353515625,-400.099365234375,119680.3515625,1864.072509765625,-1898.322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2028656005859375,-0.03299713134765625,-0.01964569091796875,0.16864776611328125,-1.25,0.0592803955078125,0.093994140625,0.00553131103515625,0.0022125244140625,0.001678466796875,0.0017547607421875,0.00278472900390625,0.00152587890625,0.00171661376953125,0.00110626220703125,0.0823974609375,0.046539306640625,0.075531005859375,0.0732421875,0.07568359375,0.0848388671875,0.072021484375,0.0775146484375,0.07843017578125,0.0836181640625,0.072784423828125,0.0732421875,-0.01190185546875,0.001068115234375,-0.02197265625,-0.1080322265625,7.893285751342773,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0387182235717773,34.97089767456055,-368.9471130371094,-97336.3671875,-480.3258361816406,1392.0877685546875,1.114248275756836,-35.24739074707031,-400.75604248046875,119631.046875,1754.99072265625,-1849.6937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2017974853515625,-0.0311279296875,-0.01995086669921875,0.16696929931640625,-1.25,0.05889892578125,0.095977783203125,0.00476837158203125,0.001983642578125,0.0017547607421875,0.0022125244140625,0.00225067138671875,0.001678466796875,0.00186920166015625,0.0014495849609375,0.100250244140625,0.077362060546875,0.074615478515625,0.088043212890625,0.0762939453125,0.092010498046875,0.0823974609375,0.08758544921875,0.08087158203125,0.076904296875,0.080718994140625,0.073089599609375,-0.03570556640625,-0.000762939453125,0.035400390625,-0.107879638671875,-2.6662940979003906,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0070321559906006,34.97845458984375,-370.132568359375,-97279.8984375,-485.2771301269531,1444.15234375,1.1213752031326294,-35.15888595581055,-400.6023254394531,119560.109375,1776.20166015625,-1963.6573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20389556884765625,-0.0295257568359375,-0.01953125,0.1668548583984375,-1.25,0.05893707275390625,0.09571075439453125,0.00545501708984375,0.001220703125,0.001678466796875,0.0023651123046875,0.00263214111328125,0.00156402587890625,0.00194549560546875,0.0009918212890625,0.0689697265625,0.066070556640625,0.084686279296875,0.07904052734375,0.09796142578125,0.081787109375,0.0885009765625,0.0836181640625,0.0830078125,0.08453369140625,0.09033203125,0.086822509765625,-0.01861572265625,0.001373291015625,0.233001708984375,-0.107879638671875,-2.6662940979003906,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,34.50508117675781,-369.11907958984375,-97617.75,-359.3709411621094,1431.436767578125,1.0142782926559448,-35.600276947021484,-398.4082336425781,119889.5,1732.302978515625,-1801.0240478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20359039306640625,-0.03131866455078125,-0.02086639404296875,0.16849517822265625,-1.25,0.0600433349609375,0.0955963134765625,0.005035400390625,0.00179290771484375,0.001678466796875,0.00164031982421875,0.0026702880859375,0.00217437744140625,0.00091552734375,0.00091552734375,0.06927490234375,0.08331298828125,0.071563720703125,0.0799560546875,0.0823974609375,0.0787353515625,0.087890625,0.08148193359375,0.0897216796875,0.08880615234375,0.071868896484375,0.073089599609375,0.0469970703125,0.000152587890625,0.009307861328125,-0.106658935546875,8.514437675476074,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1281113624572754,35.05418395996094,-370.8165283203125,-97245.8203125,-460.422119140625,1529.8912353515625,0.9888613224029541,-35.15203094482422,-400.85174560546875,119776.9140625,1747.9625244140625,-1815.551025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20153045654296875,-0.02956390380859375,-0.02124786376953125,0.16925811767578125,-1.25,0.05855560302734375,0.09593963623046875,0.0042724609375,0.00164031982421875,0.00316619873046875,0.002288818359375,0.00194549560546875,0.0014495849609375,0.00247955322265625,0.00049591064453125,0.0762939453125,0.073394775390625,0.07904052734375,0.074462890625,0.0848388671875,0.077362060546875,0.0738525390625,0.0762939453125,0.0750732421875,0.09063720703125,0.08880615234375,0.079498291015625,-0.01434326171875,0.001220703125,-0.137786865234375,-0.10711669921875,6.029830455780029,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1281604766845703,34.84447479248047,-370.0294494628906,-97229.2421875,-391.17181396484375,1423.088623046875,1.2483259439468384,-35.454898834228516,-400.4769287109375,119694.5859375,1895.1309814453125,-1838.8212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20092010498046875,-0.03047943115234375,-0.02178192138671875,0.16754150390625,-1.25,0.0597381591796875,0.09429931640625,0.0066375732421875,0.0016021728515625,0.00179290771484375,0.00270843505859375,0.001373291015625,0.00194549560546875,0.0023651123046875,0.000762939453125,0.08392333984375,0.069122314453125,0.087738037109375,0.075225830078125,0.07293701171875,0.07080078125,0.07476806640625,0.0811767578125,0.0775146484375,0.0811767578125,0.07354736328125,0.087738037109375,-0.171356201171875,-0.000457763671875,0.272064208984375,-0.10711669921875,-1.7345664501190186,1.2499618530273438
