,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.286142826080322,2.8972010612487793,-771.4639282226562,-143580.65625,26700.3046875,1169.2476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.59049987792969,16.029645919799805,76.3314437866211,-8749.3271484375,-22652.267578125,799.9483642578125,0.00308990478515625,0.00213623046875,0.00499725341796875,0.00675201416015625,0.0025177001953125,0.00659942626953125,0.0048828125,0.0083160400390625,0.00469207763671875,0.0034332275390625,0.00736236572265625,0.0054168701171875,0.004425048828125,0.002288818359375,0.00461578369140625,0.01220703125,0.092315673828125,0.15167236328125,0.105438232421875,0.0872802734375,0.10833740234375,0.115203857421875,0.106048583984375,0.155181884765625,0.213623046875,0.160064697265625,0.096282958984375,0.121307373046875,0.0738525390625,0.0689697265625,0.1043701171875,0.055694580078125,15.938437461853027,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.883493900299072,3.654346466064453,-773.7523193359375,-143490.1875,26794.46875,1237.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.60550308227539,16.014698028564453,75.22087860107422,-8690.9443359375,-22611.669921875,868.6805419921875,0.005950927734375,0.0096893310546875,0.013427734375,0.0177764892578125,0.0102996826171875,0.01560211181640625,0.0095367431640625,0.023956298828125,0.00640869140625,0.00827789306640625,0.0208282470703125,0.01544952392578125,0.01117706298828125,0.01163482666015625,0.00286102294921875,0.0304412841796875,0.098419189453125,0.032501220703125,0.0811767578125,0.085296630859375,0.104217529296875,0.107879638671875,0.115203857421875,0.0848388671875,0.114288330078125,0.093841552734375,0.092620849609375,0.11138916015625,0.130462646484375,0.12420654296875,0.103759765625,0.05645751953125,22.852895736694336,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.363366603851318,4.1154069900512695,-770.1689453125,-142966.0625,26576.3125,1160.080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.456275939941406,16.149612426757812,75.39581298828125,-8832.2451171875,-22692.21875,805.312744140625,-0.00217437744140625,-0.00202178955078125,-0.00354766845703125,-0.00492095947265625,-0.0054931640625,-0.0049591064453125,-0.00217437744140625,-0.00995635986328125,-0.0026702880859375,-0.0037384033203125,-0.005340576171875,-0.005645751953125,-0.00293731689453125,-0.0043487548828125,0.00019073486328125,-0.0104522705078125,0.112457275390625,0.111236572265625,0.100555419921875,0.102081298828125,0.104827880859375,0.10284423828125,0.1007080078125,0.088348388671875,0.072479248046875,0.076446533203125,0.107269287109375,0.097198486328125,0.097808837890625,0.15899658203125,0.1068115234375,0.057830810546875,21.470003128051758,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.111052513122559,4.619881629943848,-771.6971435546875,-142535.296875,26288.4453125,1038.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93336486816406,16.07468605041504,76.33274841308594,-8729.8486328125,-22788.77734375,779.884033203125,-0.005950927734375,-0.0087738037109375,-0.01338958740234375,-0.01735687255859375,-0.0115203857421875,-0.014190673828125,-0.005645751953125,-0.02460479736328125,-0.007476806640625,-0.0086212158203125,-0.016632080078125,-0.016326904296875,-0.01132965087890625,-0.0091552734375,-0.00431060791015625,-0.02895355224609375,0.11566162109375,0.109405517578125,0.147552490234375,0.12420654296875,0.1068115234375,0.1123046875,0.111541748046875,0.117950439453125,0.06500244140625,0.12908935546875,0.11199951171875,0.085601806640625,0.0994873046875,0.36041259765625,0.0970458984375,0.0537109375,13.518376350402832,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.545940399169922,4.53089714050293,-769.2259521484375,-142877.703125,26456.90625,1189.3546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.053367614746094,16.074254989624023,75.6311264038086,-8461.2421875,-22705.751953125,823.8721923828125,0.00316619873046875,0.00362396240234375,0.0052642822265625,0.0057220458984375,0.0074005126953125,0.00335693359375,0.00339508056640625,0.00873565673828125,0.0002288818359375,0.0040435791015625,0.00568389892578125,0.00644683837890625,0.0028228759765625,0.0051116943359375,0.00110626220703125,0.01148223876953125,0.098876953125,0.098876953125,0.15350341796875,0.127410888671875,0.097198486328125,0.1055908203125,0.114288330078125,0.146026611328125,0.004425048828125,0.07965087890625,0.062103271484375,0.0994873046875,0.084228515625,0.49468994140625,0.10162353515625,0.054473876953125,15.592714309692383,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.590559959411621,4.545546531677246,-769.9910278320312,-142406.9375,26140.93359375,1082.1845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.067718505859375,15.849533081054688,73.75798034667969,-8768.39453125,-22830.494140625,700.3551635742188,0.00701904296875,0.0095367431640625,0.01430511474609375,0.0150299072265625,0.01129150390625,0.0171661376953125,0.01026153564453125,0.0235748291015625,0.00743865966796875,0.0093841552734375,0.0208282470703125,0.016632080078125,0.0118255615234375,0.0083160400390625,0.00423431396484375,0.02971649169921875,0.108795166015625,0.09857177734375,0.10009765625,0.1361083984375,0.104522705078125,0.111236572265625,0.099639892578125,0.159149169921875,0.283660888671875,0.1446533203125,0.092926025390625,0.115203857421875,0.089874267578125,0.39794921875,0.106201171875,0.0537109375,20.77855682373047,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.367444038391113,4.649910926818848,-769.9322509765625,-142604.125,25947.806640625,1013.9225463867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.874046325683594,16.239986419677734,76.507568359375,-8649.517578125,-22785.8828125,854.0068359375,-0.00217437744140625,-0.0019073486328125,-0.00453948974609375,-0.00579833984375,-0.00240325927734375,-0.0038909912109375,-0.0048065185546875,-0.00743865966796875,-0.002288818359375,-0.00408172607421875,-0.00606536865234375,-0.005340576171875,-0.00301361083984375,-0.0038909912109375,-0.00087738037109375,-0.0110626220703125,0.10711669921875,0.24322509765625,0.091552734375,0.144195556640625,0.09246826171875,0.097198486328125,0.086212158203125,0.092926025390625,0.194091796875,0.0897216796875,0.110015869140625,0.114593505859375,0.05523681640625,0.42633056640625,0.106201171875,0.060577392578125,22.507171630859375,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.861737251281738,4.010868072509766,-770.989990234375,-142488.015625,25840.9765625,896.2853393554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.63408660888672,15.969071388244629,75.09955596923828,-8622.18359375,-22612.0234375,745.9882202148438,-0.005950927734375,-0.008697509765625,-0.01209259033203125,-0.0167083740234375,-0.01323699951171875,-0.01399993896484375,-0.006866455078125,-0.0225830078125,-0.00774383544921875,-0.00965118408203125,-0.01773834228515625,-0.0165557861328125,-0.00820159912109375,-0.0109100341796875,-0.00518798828125,-0.0292205810546875,0.11077880859375,0.14556884765625,0.064697265625,0.133056640625,0.1031494140625,0.1031494140625,0.11016845703125,0.053253173828125,0.069122314453125,0.1409912109375,0.145416259765625,0.10467529296875,0.073089599609375,0.51239013671875,0.1025390625,0.056304931640625,12.13548469543457,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.579240322113037,3.7434768676757812,-773.1692504882812,-142911.890625,25564.927734375,1061.966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72328186035156,15.93940258026123,76.80596923828125,-8611.5830078125,-22699.9921875,784.5938110351562,0.0006866455078125,0.005035400390625,0.0040435791015625,0.0057220458984375,0.0045013427734375,0.0054931640625,0.00278472900390625,0.00804901123046875,0.0040435791015625,0.0019073486328125,0.0096893310546875,0.00576019287109375,0.0025177001953125,0.0060272216796875,0.0008392333984375,0.010833740234375,0.102996826171875,0.0634765625,0.10986328125,0.1275634765625,0.10650634765625,0.103302001953125,0.093536376953125,0.089874267578125,0.1348876953125,0.086212158203125,0.051422119140625,0.09796142578125,0.09124755859375,0.53680419921875,0.10711669921875,0.057220458984375,1.4180725812911987,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8633575439453125,3.0598363876342773,-774.5855712890625,-142567.90625,25333.984375,939.4523315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.053062438964844,16.0440731048584,73.6939697265625,-8790.673828125,-22602.775390625,675.9208984375,0.006866455078125,0.01010894775390625,0.0147247314453125,0.01617431640625,0.01171112060546875,0.01522064208984375,0.00926971435546875,0.0237274169921875,0.00701904296875,0.009918212890625,0.0212860107421875,0.0162506103515625,0.01049041748046875,0.00934600830078125,0.0063323974609375,0.0298309326171875,0.081024169921875,0.13916015625,0.117645263671875,0.121307373046875,0.117950439453125,0.1068115234375,0.1165771484375,0.08544921875,0.107421875,0.108184814453125,0.09490966796875,0.083160400390625,0.120849609375,0.56396484375,0.10345458984375,0.05157470703125,22.507171630859375,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.593817234039307,2.807084083557129,-774.9931640625,-142935.5,24888.90234375,875.5354614257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.35040283203125,16.104564666748047,76.22050476074219,-8787.24609375,-22638.95703125,746.3364868164062,-0.00255584716796875,-0.00213623046875,-0.004730224609375,-0.00453948974609375,-0.0037384033203125,-0.00682830810546875,-0.00102996826171875,-0.00934600830078125,-0.00118255615234375,-0.003662109375,-0.00667572021484375,-0.005950927734375,-0.00293731689453125,-0.00469207763671875,-0.00278472900390625,-0.009307861328125,0.10589599609375,0.025482177734375,0.106658935546875,0.11322021484375,0.100860595703125,0.1080322265625,0.0970458984375,0.10772705078125,0.023956298828125,0.10894775390625,0.10498046875,0.110015869140625,0.09185791015625,0.73272705078125,0.098876953125,0.056915283203125,20.77855682373047,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.312690734863281,2.1257596015930176,-776.1735229492188,-143087.078125,24729.767578125,899.7036743164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.142581939697266,16.40572166442871,75.51197814941406,-8735.78125,-22611.01953125,770.2828369140625,-0.00522613525390625,-0.00728607177734375,-0.01194000244140625,-0.0170135498046875,-0.0115966796875,-0.014190673828125,-0.0063323974609375,-0.02384185791015625,-0.00720977783203125,-0.00820159912109375,-0.0174713134765625,-0.01434326171875,-0.0102996826171875,-0.01068115234375,-0.006103515625,-0.029449462890625,0.099639892578125,0.10101318359375,0.116119384765625,0.119476318359375,0.08941650390625,0.09918212890625,0.09124755859375,0.1220703125,0.103302001953125,0.130462646484375,0.153045654296875,0.098724365234375,0.0872802734375,0.8563232421875,0.10467529296875,0.061492919921875,13.172653198242188,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.209012508392334,0.8328829407691956,-777.1116333007812,-143079.046875,24450.974609375,869.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90336227416992,15.985310554504395,75.4547119140625,-8733.017578125,-22578.56640625,745.1654052734375,0.00213623046875,0.0028228759765625,0.0052642822265625,0.00545501708984375,0.00652313232421875,0.0048065185546875,-0.000457763671875,0.0095367431640625,0.003662109375,0.00213623046875,0.0080108642578125,0.007171630859375,0.00476837158203125,0.00247955322265625,0.0037384033203125,0.00911712646484375,0.10284423828125,0.139617919921875,0.08575439453125,0.113372802734375,0.139617919921875,0.107879638671875,0.1043701171875,0.099029541015625,0.052032470703125,0.06195068359375,0.128021240234375,0.0897216796875,0.033111572265625,0.869140625,0.1068115234375,0.07476806640625,16.284160614013672,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2407891750335693,0.2804068624973297,-777.0598754882812,-142935.0625,24135.103515625,561.4281005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.424781799316406,16.420555114746094,75.92835235595703,-8703.17578125,-22710.92578125,683.0283813476562,0.0048828125,0.0081634521484375,0.01338958740234375,0.017852783203125,0.01377105712890625,0.01369476318359375,0.00865936279296875,0.0251007080078125,0.00713348388671875,0.00904083251953125,0.02166748046875,0.0148773193359375,0.01094818115234375,0.01270294189453125,0.00522613525390625,0.02838134765625,0.105133056640625,0.2423095703125,0.116424560546875,0.111541748046875,-0.017242431640625,0.106353759765625,0.100555419921875,0.122528076171875,0.084228515625,0.11688232421875,0.112762451171875,0.10467529296875,0.189056396484375,0.968017578125,0.10009765625,0.0750732421875,19.395666122436523,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9293792247772217,0.2510340213775635,-775.1723022460938,-142628.828125,23917.451171875,434.7964782714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.179943084716797,75.6349105834961,-8568.5966796875,-22711.646484375,775.1905517578125,-0.0005340576171875,-0.002288818359375,-0.005035400390625,-0.00431060791015625,-0.0032806396484375,-0.00415802001953125,-0.00213623046875,-0.00705718994140625,-0.00293731689453125,-0.00453948974609375,-0.00255584716796875,-0.00514984130859375,-0.00499725341796875,-0.00301361083984375,-0.0009918212890625,-0.010223388671875,0.153961181640625,-0.052642822265625,0.086822509765625,0.092315673828125,0.124664306640625,0.104827880859375,0.09490966796875,0.12176513671875,0.4937744140625,0.13275146484375,0.0628662109375,0.13824462890625,0.07537841796875,1.3299560546875,0.10467529296875,0.07598876953125,20.43283462524414,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.782086133956909,-0.17623232305049896,-775.22998046875,-142188.25,23700.318359375,439.85235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.21769332885742,16.25539779663086,74.6289291381836,-8446.4228515625,-22645.02734375,769.8648681640625,-0.00644683837890625,-0.00835418701171875,-0.01239776611328125,-0.01522064208984375,-0.0119781494140625,-0.01514434814453125,-0.00698089599609375,-0.0225067138671875,-0.0070953369140625,-0.01033782958984375,-0.018310546875,-0.0147247314453125,-0.0090789794921875,-0.01068115234375,-0.0049591064453125,-0.02964019775390625,0.0640869140625,0.07781982421875,0.1080322265625,0.103759765625,0.089111328125,0.11016845703125,0.10498046875,0.1129150390625,0.2301025390625,0.102081298828125,0.119171142578125,0.121002197265625,0.080413818359375,1.26556396484375,0.1092529296875,0.061492919921875,13.864099502563477,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.153384208679199,-0.58043372631073,-774.94287109375,-141769.265625,23501.458984375,541.4004516601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6348762512207,15.860918045043945,75.87324523925781,-8648.9130859375,-22663.302734375,725.3630981445312,0.00244140625,0.00110626220703125,0.00457763671875,0.0067901611328125,0.0032806396484375,0.0043487548828125,0.00530242919921875,0.0083160400390625,0.00125885009765625,0.00476837158203125,0.00675201416015625,0.006103515625,0.0048065185546875,0.00400543212890625,0.00263214111328125,0.0125885009765625,0.11260986328125,0.04241943359375,0.13946533203125,0.089111328125,0.117950439453125,0.104217529296875,0.085601806640625,-0.002288818359375,0.04547119140625,0.105133056640625,0.10986328125,0.108795166015625,0.11322021484375,1.01837158203125,0.107421875,0.058135986328125,15.592714309692383,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3460097312927246,-0.6672789454460144,-772.700439453125,-141360.671875,23252.943359375,580.9290161132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.099544525146484,16.374473571777344,75.9870376586914,-8420.54296875,-22728.7734375,824.5220947265625,0.00553131103515625,0.00972747802734375,0.01392364501953125,0.01651763916015625,0.0110626220703125,0.0157928466796875,0.0101470947265625,0.022430419921875,0.00789642333984375,0.00858306884765625,0.01728057861328125,0.01712799072265625,0.009002685546875,0.0095367431640625,0.0046539306640625,0.0310516357421875,0.116119384765625,0.1055908203125,0.13580322265625,0.0909423828125,0.078125,0.097808837890625,0.09918212890625,0.076904296875,0.155181884765625,0.10833740234375,0.120697021484375,0.091552734375,0.108642578125,0.72296142578125,0.1019287109375,0.05462646484375,18.358497619628906,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5411863327026367,-0.6553723216056824,-770.35302734375,-140888.71875,23023.234375,287.79827880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.828086853027344,16.287755966186523,77.74224090576172,-8990.017578125,-22548.046875,840.0908813476562,-0.001678466796875,-0.00263214111328125,-0.0034332275390625,-0.0061798095703125,-0.00335693359375,-0.004119873046875,-0.0037384033203125,-0.00736236572265625,-0.00156402587890625,-0.00362396240234375,-0.01026153564453125,-0.00362396240234375,-0.00385284423828125,-0.00518798828125,0.000152587890625,-0.01010894775390625,0.0787353515625,0.180816650390625,0.07110595703125,0.100860595703125,0.126953125,0.10345458984375,0.110015869140625,0.117034912109375,0.098114013671875,0.091094970703125,0.095062255859375,0.0775146484375,0.146331787109375,0.41259765625,0.10589599609375,0.051116943359375,24.581510543823242,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6791529655456543,-0.3881218433380127,-768.4625244140625,-140534.078125,22493.3203125,317.30364990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.724220275878906,16.151281356811523,75.86190032958984,-8619.0048828125,-22451.341796875,779.9271850585938,-0.00732421875,-0.009307861328125,-0.0125885009765625,-0.014801025390625,-0.013427734375,-0.0147247314453125,-0.00759124755859375,-0.02292633056640625,-0.00690460205078125,-0.01079559326171875,-0.0231170654296875,-0.01556396484375,-0.00881195068359375,-0.009918212890625,-0.00881195068359375,-0.0292205810546875,0.098419189453125,0.14312744140625,0.104217529296875,0.090789794921875,0.07232666015625,0.110015869140625,0.1055908203125,0.120391845703125,0.094757080078125,0.10650634765625,0.074920654296875,0.090484619140625,0.114288330078125,0.28076171875,0.1116943359375,0.05126953125,8.678255081176758,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.500880718231201,-0.5060668587684631,-766.4573974609375,-139974.171875,22612.333984375,302.0603942871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9210205078125,16.090171813964844,75.51085662841797,-8572.236328125,-22461.337890625,804.238525390625,0.001373291015625,0.00370025634765625,0.00232696533203125,0.00583648681640625,0.0061798095703125,0.0046539306640625,0.003662109375,0.00637054443359375,0.003814697265625,0.00240325927734375,0.00396728515625,0.00507354736328125,0.00362396240234375,0.0048828125,-0.0011444091796875,0.01003265380859375,0.095977783203125,-0.024261474609375,0.12481689453125,0.104522705078125,0.084228515625,0.10833740234375,0.109710693359375,0.10772705078125,0.0830078125,0.071563720703125,0.10467529296875,0.135040283203125,0.0421142578125,0.0372314453125,0.11322021484375,0.05157470703125,12.82693099975586,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6631211042404175,-0.327881395816803,-765.7381591796875,-139903.640625,22463.3125,342.7115478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86025619506836,16.028949737548828,75.8056640625,-8390.236328125,-22805.07421875,794.796630859375,0.0063323974609375,0.00934600830078125,0.01346588134765625,0.01689910888671875,0.0131988525390625,0.01567840576171875,0.01007080078125,0.02262115478515625,0.005950927734375,0.0084686279296875,0.01811981201171875,0.0160980224609375,0.00919342041015625,0.0121307373046875,0.0058746337890625,0.0301361083984375,0.108795166015625,0.09918212890625,0.101318359375,0.09368896484375,0.11016845703125,0.106353759765625,0.10589599609375,0.11932373046875,0.085601806640625,0.147552490234375,0.08056640625,0.1129150390625,0.0762939453125,-0.02166748046875,0.10467529296875,0.0445556640625,19.395666122436523,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9912217855453491,-0.27082687616348267,-766.5974731445312,-139690.875,22178.81640625,120.81046295166016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,15.891921043395996,75.86151123046875,-8551.2607421875,-22934.021484375,774.3894653320312,-0.00034332275390625,-0.0041961669921875,-0.00286102294921875,-0.0049591064453125,-0.00457763671875,-0.00362396240234375,-0.00331878662109375,-0.00858306884765625,-0.001373291015625,-0.00240325927734375,-0.0089263916015625,-0.0064849853515625,-0.001068115234375,-0.005340576171875,-0.0008392333984375,-0.00911712646484375,0.11138916015625,0.102081298828125,0.095672607421875,0.104217529296875,0.1397705078125,0.10162353515625,0.106201171875,0.111236572265625,0.163421630859375,0.0946044921875,0.109710693359375,0.111541748046875,0.081024169921875,-0.1483154296875,0.107421875,0.048065185546875,21.81572723388672,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8555793762207031,-0.14617450535297394,-763.4761352539062,-139230.984375,22332.55078125,191.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.053504943847656,16.151649475097656,76.4518051147461,-8689.375,-22588.01953125,755.8767700195312,-0.0072479248046875,-0.00911712646484375,-0.01331329345703125,-0.0152587890625,-0.0127410888671875,-0.01491546630859375,-0.00789642333984375,-0.0240325927734375,-0.0067138671875,-0.00885009765625,-0.02170562744140625,-0.0164794921875,-0.00919342041015625,-0.00965118408203125,-0.00644683837890625,-0.03032684326171875,0.110321044921875,0.113677978515625,0.08941650390625,0.101776123046875,0.124359130859375,0.102996826171875,0.09552001953125,0.097198486328125,0.12664794921875,0.102691650390625,0.131072998046875,0.1019287109375,0.074462890625,-0.30487060546875,0.10711669921875,0.049285888671875,9.369701385498047,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4520468711853027,0.3565216064453125,-759.0963745117188,-138493.15625,21789.677734375,254.49993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66295623779297,16.13750648498535,75.49304962158203,-8690.3095703125,-22505.869140625,711.5711669921875,0.001220703125,0.00255584716796875,0.0061798095703125,0.00644683837890625,0.00274658203125,0.00446319580078125,0.0052642822265625,0.00690460205078125,0.00179290771484375,0.00545501708984375,0.00568389892578125,0.00514984130859375,0.00347137451171875,0.00396728515625,7.62939453125e-05,0.01087188720703125,0.109405517578125,0.101470947265625,0.06011962890625,0.0787353515625,0.11749267578125,0.1068115234375,0.095977783203125,0.128326416015625,0.101776123046875,0.10650634765625,0.116729736328125,0.085296630859375,0.158538818359375,-0.40618896484375,0.09979248046875,0.048065185546875,20.77855682373047,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.437546968460083,0.13168755173683167,-758.6146240234375,-138298.90625,21971.8671875,137.3719940185547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77107238769531,16.13300132751465,74.19912719726562,-8438.5419921875,-22754.087890625,745.5338745117188,0.0061798095703125,0.0078582763671875,0.01312255859375,0.016937255859375,0.0128173828125,0.01522064208984375,0.00850677490234375,0.02399444580078125,0.0074005126953125,0.0107574462890625,0.01766204833984375,0.016021728515625,0.01102447509765625,0.011749267578125,0.0054931640625,0.02796173095703125,0.1104736328125,0.1849365234375,0.15716552734375,0.105133056640625,0.100860595703125,0.106048583984375,0.107269287109375,0.0054931640625,0.056304931640625,0.093994140625,0.093231201171875,0.098114013671875,0.134124755859375,-0.3515625,0.10345458984375,0.048370361328125,22.507171630859375,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9667853116989136,-0.3889986574649811,-756.6237182617188,-137823.5,21939.3359375,210.88259887695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.794578552246094,16.270307540893555,75.75028991699219,-8494.279296875,-22702.578125,815.6123046875,-0.00263214111328125,-0.00240325927734375,-0.003509521484375,-0.00469207763671875,-0.005035400390625,-0.0012969970703125,-0.0031280517578125,-0.009002685546875,-0.00179290771484375,-0.0037384033203125,-0.00858306884765625,-0.00621795654296875,-0.00293731689453125,-0.004119873046875,0.00030517578125,-0.010528564453125,0.1165771484375,0.194091796875,0.09796142578125,0.110015869140625,0.11260986328125,0.106201171875,0.122528076171875,0.133209228515625,0.152435302734375,0.08392333984375,0.092620849609375,0.11260986328125,0.111541748046875,-0.34637451171875,0.113525390625,0.05340576171875,21.470003128051758,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0615999698638916,-0.29564255475997925,-754.857421875,-137594.28125,21644.580078125,171.09840393066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.936031341552734,16.000436782836914,73.3846435546875,-8461.4150390625,-22932.0625,828.810302734375,-0.009307861328125,-0.0083160400390625,-0.0128936767578125,-0.01514434814453125,-0.0121307373046875,-0.0150299072265625,-0.0074005126953125,-0.02223968505859375,-0.0069427490234375,-0.00850677490234375,-0.0206756591796875,-0.015411376953125,-0.0089263916015625,-0.00965118408203125,-0.00484466552734375,-0.02964019775390625,0.10009765625,0.022735595703125,0.09002685546875,0.09979248046875,0.10955810546875,0.1092529296875,0.1092529296875,0.11444091796875,0.095672607421875,0.10986328125,0.048675537109375,0.0958251953125,0.125579833984375,-0.3521728515625,0.10894775390625,0.0433349609375,17.32132911682129,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.080043077468872,-0.08913040161132812,-753.3886108398438,-136672.828125,21437.744140625,202.0347442626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.587127685546875,16.3179931640625,75.7505874633789,-8809.9267578125,-22719.099609375,795.8896484375,0.00125885009765625,0.0037384033203125,0.0058746337890625,0.00453948974609375,0.0040435791015625,0.0063323974609375,0.003204345703125,0.0067138671875,0.003662109375,0.002593994140625,0.0063323974609375,0.0061798095703125,0.00415802001953125,0.0043487548828125,0.00270843505859375,0.00946044921875,0.102996826171875,0.1165771484375,0.14312744140625,0.109100341796875,0.1141357421875,0.111846923828125,0.1055908203125,0.110015869140625,0.075225830078125,0.1226806640625,0.0848388671875,0.117034912109375,0.094146728515625,-0.41717529296875,0.10986328125,0.05035400390625,14.209822654724121,1.2499618530273438
