,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4030959606170654,39.12578582763672,-370.5894775390625,-103454.234375,-25300.35546875,-2224.9560546875,-2.6351735591888428,-39.627601623535156,-338.666015625,86122.390625,-12948.2060546875,-469.07562255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00835418701171875,0.01194000244140625,0.0193023681640625,0.0115966796875,0.01316070556640625,0.00751495361328125,0.02437591552734375,0.0084686279296875,0.00823974609375,0.01995086669921875,0.01617431640625,0.01094818115234375,0.01087188720703125,0.0041961669921875,0.02986907958984375,0.09796142578125,0.0994873046875,0.1055908203125,0.1068115234375,0.10284423828125,0.10009765625,0.099639892578125,0.09857177734375,0.09063720703125,0.108184814453125,0.10284423828125,0.0982666015625,0.0982666015625,0.09246826171875,0.20233154296875,0.1043701171875,7.392932891845703,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.174603223800659,38.80866622924805,-370.7442626953125,-102917.890625,-25169.97265625,-2121.018310546875,-2.3821537494659424,-39.36551284790039,-337.978759765625,85742.3671875,-12966.986328125,-317.0526428222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00274658203125,-0.00423431396484375,-0.00446319580078125,-0.00362396240234375,-0.0051116943359375,-0.00080108642578125,-0.0069427490234375,-0.0042724609375,-0.0018310546875,-0.00492095947265625,-0.005340576171875,-0.003814697265625,-0.00293731689453125,-0.00274658203125,-0.00885009765625,0.098724365234375,0.097503662109375,0.10040283203125,0.092315673828125,0.10223388671875,0.09552001953125,0.104217529296875,0.102081298828125,0.098114013671875,0.09521484375,0.098724365234375,0.089569091796875,0.1068115234375,0.12908935546875,0.1953125,0.105133056640625,8.917354583740234,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8600969314575195,38.53037643432617,-372.40643310546875,-103392.1953125,-25238.97265625,-2142.082763671875,-2.1680946350097656,-39.290199279785156,-339.1192932128906,86076.875,-12633.0810546875,-481.0019226074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0091552734375,-0.01262664794921875,-0.01667022705078125,-0.01125335693359375,-0.0146484375,-0.00988006591796875,-0.02346038818359375,-0.00484466552734375,-0.0074005126953125,-0.0205230712890625,-0.0168609619140625,-0.00926971435546875,-0.01129150390625,-0.003509521484375,-0.0304412841796875,0.097503662109375,0.1019287109375,0.099334716796875,0.098419189453125,0.086212158203125,0.09613037109375,0.100250244140625,0.10101318359375,0.09246826171875,0.133514404296875,0.0958251953125,0.092315673828125,0.105743408203125,0.07598876953125,0.1953125,0.101318359375,2.5147836208343506,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5164387226104736,38.61943435668945,-373.4071350097656,-103272.734375,-25340.427734375,-2200.38134765625,-2.1788463592529297,-39.466880798339844,-337.978759765625,86245.1953125,-12543.046875,-380.5581970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00324249267578125,0.00362396240234375,0.00522613525390625,0.006561279296875,0.00457763671875,0.00225067138671875,0.0072479248046875,0.0029754638671875,0.00308990478515625,0.00659942626953125,0.006561279296875,0.002593994140625,0.00370025634765625,0.00225067138671875,0.01010894775390625,0.0933837890625,0.10162353515625,0.09674072265625,0.09674072265625,0.096588134765625,0.097198486328125,0.091094970703125,0.104522705078125,0.1068115234375,0.10986328125,0.09307861328125,0.10711669921875,0.118865966796875,0.08209228515625,0.18951416015625,0.10009765625,-1.7535971403121948,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.313746690750122,39.01322555541992,-371.8017883300781,-102959.4453125,-24934.119140625,-2296.204345703125,-2.3822543621063232,-39.2405891418457,-341.41937255859375,86396.1015625,-12818.6591796875,-316.9537048339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00804901123046875,0.01285552978515625,0.01743316650390625,0.01361846923828125,0.01483917236328125,0.00598907470703125,0.023193359375,0.00858306884765625,0.00896453857421875,0.01964569091796875,0.0157928466796875,0.010223388671875,0.01251220703125,0.0070953369140625,0.02971649169921875,0.105133056640625,0.096588134765625,0.098419189453125,0.102691650390625,0.100555419921875,0.09490966796875,0.098419189453125,0.098724365234375,0.10528564453125,0.12176513671875,0.088653564453125,0.101776123046875,0.10101318359375,0.108642578125,0.1812744140625,0.099945068359375,7.392932891845703,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.860602617263794,38.732967376708984,-373.96636962890625,-102769.53125,-24933.611328125,-2275.343017578125,-2.356457233428955,-39.32886505126953,-339.3245544433594,86539.875,-12858.9365234375,-388.66314697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.003662109375,-0.00232696533203125,-0.00629425048828125,-0.00057220458984375,-0.0038909912109375,-0.00396728515625,-0.00606536865234375,-0.00244140625,-0.00331878662109375,-0.0070953369140625,-0.00331878662109375,-0.00396728515625,-0.00579833984375,0.001068115234375,-0.00949859619140625,0.094146728515625,0.102386474609375,0.0970458984375,0.09429931640625,0.097808837890625,0.09429931640625,0.098114013671875,0.096435546875,0.09185791015625,0.08697509765625,0.094757080078125,0.101470947265625,0.098724365234375,0.08056640625,0.1800537109375,0.099639892578125,6.17339563369751,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9628958702087402,38.568748474121094,-370.9451904296875,-102740.453125,-24787.58203125,-2205.040283203125,-1.8886741399765015,-39.71912384033203,-340.4735107421875,86413.3125,-12956.59375,-413.81378173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00759124755859375,-0.01277923583984375,-0.0147247314453125,-0.01270294189453125,-0.01384735107421875,-0.00591278076171875,-0.02307891845703125,-0.00743865966796875,-0.00949859619140625,-0.0183868408203125,-0.01445770263671875,-0.00949859619140625,-0.01194000244140625,-0.00804901123046875,-0.0276947021484375,0.10406494140625,0.1043701171875,0.114898681640625,0.100250244140625,0.1025390625,0.101165771484375,0.103759765625,0.12664794921875,0.095977783203125,0.095672607421875,0.09613037109375,0.093994140625,0.103302001953125,0.10589599609375,0.172119140625,0.100250244140625,-0.22917544841766357,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.046013832092285,38.79741668701172,-371.5422058105469,-102956.15625,-25042.28515625,-2362.57568359375,-1.749686598777771,-39.54255676269531,-341.47027587890625,86761.953125,-13164.607421875,-270.0622253417969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.003204345703125,0.0045013427734375,0.00469207763671875,0.00579833984375,0.0054168701171875,0.001373291015625,0.0086212158203125,0.00232696533203125,0.00240325927734375,0.0070953369140625,0.00629425048828125,0.00339508056640625,0.00392913818359375,0.0038909912109375,0.00926971435546875,0.1019287109375,0.103607177734375,0.103912353515625,0.106964111328125,0.091400146484375,0.10406494140625,0.111541748046875,0.088043212890625,0.1055908203125,0.090179443359375,0.095367431640625,0.099334716796875,0.0982666015625,0.09490966796875,0.1666259765625,0.09735107421875,2.5147836208343506,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2378454208374023,38.86085510253906,-371.74609375,-103190.296875,-24913.609375,-2375.257568359375,-1.7367478609085083,-39.164772033691406,-340.77197265625,87014.125,-12956.68359375,-405.06060791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00690460205078125,0.013427734375,0.0177001953125,0.012359619140625,0.016021728515625,0.00614166259765625,0.02300262451171875,0.0079345703125,0.00946044921875,0.02056121826171875,0.0146484375,0.01110076904296875,0.01224517822265625,0.00518798828125,0.02948760986328125,0.092926025390625,0.094451904296875,0.085601806640625,0.093841552734375,0.103607177734375,0.1025390625,0.094757080078125,0.0933837890625,0.10101318359375,0.089569091796875,0.11260986328125,0.094451904296875,0.089874267578125,0.10009765625,0.16632080078125,0.105743408203125,6.17339563369751,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.052510738372803,38.911643981933594,-372.4035949707031,-102798.9375,-24924.14453125,-2233.582275390625,-1.8246066570281982,-39.41690444946289,-340.77197265625,87140.96875,-13185.927734375,-202.10755920410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.00087738037109375,-0.00408172607421875,-0.005035400390625,-0.0025177001953125,-0.0032806396484375,-0.003662109375,-0.00751495361328125,-0.00026702880859375,-0.004730224609375,-0.005035400390625,-0.00408172607421875,-0.00324249267578125,-0.0030517578125,-0.00270843505859375,-0.0079345703125,0.100555419921875,0.087738037109375,0.0994873046875,0.09796142578125,0.101776123046875,0.098114013671875,0.099334716796875,0.09185791015625,0.10009765625,0.098724365234375,0.096435546875,0.091552734375,0.09735107421875,0.0994873046875,0.1513671875,0.103302001953125,15.319926261901855,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.358559608459473,39.166481018066406,-371.59613037109375,-103112.1953125,-24477.93359375,-2287.692626953125,-1.8247191905975342,-39.454437255859375,-342.9153137207031,87182.4296875,-13202.4794921875,-265.51934814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00629425048828125,-0.01316070556640625,-0.017242431640625,-0.0109100341796875,-0.014801025390625,-0.00820159912109375,-0.0238037109375,-0.00789642333984375,-0.0067138671875,-0.02056121826171875,-0.01689910888671875,-0.00995635986328125,-0.01018524169921875,-0.00331878662109375,-0.0299835205078125,0.0994873046875,0.112457275390625,0.10894775390625,0.101776123046875,0.099334716796875,0.10009765625,0.093231201171875,0.1019287109375,0.10772705078125,0.13702392578125,0.081329345703125,0.09185791015625,0.0970458984375,0.0872802734375,0.15228271484375,0.107269287109375,-0.22917544841766357,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.74701189994812,38.860687255859375,-371.2928466796875,-103007.6015625,-24875.705078125,-2337.988037109375,-1.748814582824707,-39.32844543457031,-342.667724609375,87542.7265625,-13056.900390625,-265.4687194824219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0023651123046875,0.0032806396484375,0.00640869140625,0.0042724609375,0.005950927734375,0.0008392333984375,0.00858306884765625,0.0019073486328125,0.00202178955078125,0.0089263916015625,0.0041961669921875,0.002899169921875,0.00446319580078125,0.002899169921875,0.0101470947265625,0.09429931640625,0.113525390625,0.099334716796875,0.093231201171875,0.099945068359375,0.10009765625,0.097503662109375,0.089569091796875,0.09521484375,0.09429931640625,0.093536376953125,0.09521484375,0.09185791015625,0.0946044921875,0.1434326171875,0.0994873046875,-1.1438285112380981,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.078291416168213,39.38295364379883,-370.7370910644531,-102479.203125,-24848.333984375,-2195.545654296875,-1.5334365367889404,-39.12651062011719,-343.71478271484375,87721.0,-13335.5380859375,-256.8188781738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00904083251953125,0.01293182373046875,0.0180816650390625,0.01087188720703125,0.0148773193359375,0.010223388671875,0.025177001953125,0.0087738037109375,0.00850677490234375,0.02094268798828125,0.0148773193359375,0.0113677978515625,0.01125335693359375,0.0028228759765625,0.0304412841796875,0.086669921875,0.098876953125,0.100250244140625,0.096435546875,0.09674072265625,0.101165771484375,0.102386474609375,0.10040283203125,0.10162353515625,0.105133056640625,0.096588134765625,0.095672607421875,0.09063720703125,0.10009765625,0.14556884765625,0.096893310546875,6.478280067443848,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.015076160430908,39.217376708984375,-372.4044189453125,-102778.359375,-24758.52734375,-2233.191650390625,-1.3940943479537964,-39.340904235839844,-344.313232421875,87667.21875,-13302.9384765625,-341.5149230957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00026702880859375,-0.00457763671875,-0.005035400390625,-0.00152587890625,-0.00545501708984375,-0.001068115234375,-0.00690460205078125,-0.00049591064453125,-0.00469207763671875,-0.0043487548828125,-0.00385284423828125,-0.00446319580078125,-0.00225067138671875,-0.0022125244140625,-0.009307861328125,0.1019287109375,0.09368896484375,0.09735107421875,0.108489990234375,0.10467529296875,0.100555419921875,0.105438232421875,0.10528564453125,0.10406494140625,0.0921630859375,0.112457275390625,0.106964111328125,0.101470947265625,0.0994873046875,0.13916015625,0.09918212890625,6.783164024353027,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.836918830871582,38.80955505371094,-371.9984130859375,-102474.515625,-24541.80078125,-2288.071044921875,-1.4445757865905762,-39.07582473754883,-343.91436767578125,88124.09375,-13264.0556640625,-167.7005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0087738037109375,-0.01399993896484375,-0.01689910888671875,-0.009765625,-0.0144195556640625,-0.01194000244140625,-0.0223541259765625,-0.00823974609375,-0.00823974609375,-0.02002716064453125,-0.0150299072265625,-0.00835418701171875,-0.01018524169921875,-0.00591278076171875,-0.0305938720703125,0.10650634765625,0.111541748046875,0.1019287109375,0.105743408203125,0.09002685546875,0.09307861328125,0.09765625,0.108795166015625,0.09765625,0.07476806640625,0.09002685546875,0.098114013671875,0.0958251953125,0.09857177734375,0.13824462890625,0.102996826171875,-2.9731345176696777,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.926309108734131,39.06428146362305,-371.14227294921875,-102972.2578125,-24461.103515625,-2237.70263671875,-1.381644368171692,-39.01247024536133,-344.91229248046875,87772.0703125,-13526.4267578125,-282.0734558105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00339508056640625,0.00247955322265625,0.0054168701171875,0.00431060791015625,0.00484466552734375,0.00148773193359375,0.00762939453125,0.00335693359375,0.001373291015625,0.007781982421875,0.0055694580078125,0.00331878662109375,0.00331878662109375,0.00392913818359375,0.0098419189453125,0.09857177734375,0.095672607421875,0.08758544921875,0.1007080078125,0.10498046875,0.09735107421875,0.098419189453125,0.107269287109375,0.097808837890625,0.115966796875,0.10955810546875,0.103607177734375,0.0885009765625,0.09368896484375,0.13214111328125,0.10223388671875,-3.5829031467437744,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5181918144226074,38.6938362121582,-371.3961486816406,-102921.4296875,-24106.634765625,-2162.560302734375,-1.5080833435058594,-39.42986297607422,-344.6620178222656,87916.9375,-13258.4970703125,-265.4857482910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0091552734375,0.01220703125,0.017547607421875,0.01186370849609375,0.01495361328125,0.007476806640625,0.02323150634765625,0.0075531005859375,0.00885009765625,0.0205230712890625,0.01422882080078125,0.009918212890625,0.01056671142578125,0.00743865966796875,0.03078460693359375,0.086669921875,0.093536376953125,0.111846923828125,0.107574462890625,0.1092529296875,0.09918212890625,0.0970458984375,0.093536376953125,0.091552734375,0.107879638671875,0.09979248046875,0.10101318359375,0.096588134765625,0.08758544921875,0.13824462890625,0.099029541015625,8.612470626831055,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.199059009552002,39.06570816040039,-372.10296630859375,-102509.34375,-24216.62890625,-2212.968994140625,-1.4443747997283936,-39.06307601928711,-344.7602844238281,88114.0859375,-13471.8603515625,-125.42517852783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00156402587890625,-0.00507354736328125,-0.00492095947265625,-0.00278472900390625,-0.0046539306640625,-0.002288818359375,-0.0081634521484375,-0.0014495849609375,-0.0038909912109375,-0.00545501708984375,-0.00396728515625,-0.00499725341796875,-0.0025177001953125,-0.0028228759765625,-0.00946044921875,0.097808837890625,0.103759765625,0.0946044921875,0.102081298828125,0.0933837890625,0.101470947265625,0.097503662109375,0.09979248046875,0.1043701171875,0.1080322265625,0.10040283203125,0.091705322265625,0.096435546875,0.10406494140625,0.125732421875,0.0946044921875,5.258742332458496,1.2499618530273438
