,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9424633979797363,23.5017032623291,-395.08868408203125,-110785.3515625,-8396.419921875,290.9518737792969,-4.199395179748535,-25.05225372314453,-334.9593505859375,101750.1484375,337.9134826660156,-3668.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00896453857421875,-0.01216888427734375,-0.016326904296875,-0.01125335693359375,-0.0159454345703125,-0.00301361083984375,-0.02056121826171875,-0.00926971435546875,-0.023040771484375,-0.0014495849609375,0.00186920166015625,0.00713348388671875,-0.009765625,-0.00461578369140625,-0.028839111328125,0.108642578125,0.108489990234375,0.10955810546875,0.102996826171875,0.12481689453125,0.108642578125,0.108795166015625,0.108642578125,0.11566162109375,0.111846923828125,0.107574462890625,0.115509033203125,-2.97698974609375,3.12164306640625,3.1219482421875,3.166351318359375,94.44463348388672,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.912076711654663,23.67684555053711,-396.8670959472656,-110731.1328125,-8063.60546875,202.827392578125,-4.080696105957031,-25.31570053100586,-335.4165344238281,101566.0234375,324.9282531738281,-3746.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0029754638671875,0.00514984130859375,0.0057220458984375,0.0055694580078125,0.011749267578125,-0.00457763671875,0.00644683837890625,0.00347137451171875,0.0272369384765625,-0.0194549560546875,-0.02193450927734375,-0.025787353515625,0.00392913818359375,3.814697265625e-05,0.01026153564453125,0.113525390625,0.115966796875,0.120391845703125,0.1190185546875,0.111846923828125,0.115203857421875,0.118560791015625,0.1171875,0.11993408203125,0.1141357421875,0.11077880859375,0.10894775390625,3.374176025390625,-3.0438232421875,-3.04534912109375,-3.022308349609375,98.6207504272461,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7941532135009766,23.678422927856445,-393.8022155761719,-110547.4140625,-7976.41064453125,339.64776611328125,-3.755901336669922,-25.114704132080078,-336.3512878417969,101578.984375,54.14529037475586,-3766.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0096893310546875,0.01232147216796875,0.0156402587890625,0.011749267578125,0.01861572265625,0.00579833984375,0.0191497802734375,0.006866455078125,0.0217437744140625,0.00362396240234375,-0.00095367431640625,-0.00682830810546875,0.00946044921875,0.0012969970703125,0.0290679931640625,0.109405517578125,0.1129150390625,0.11077880859375,0.11199951171875,0.10833740234375,0.107269287109375,0.115509033203125,0.108489990234375,0.105743408203125,0.108184814453125,0.109710693359375,0.11260986328125,3.172454833984375,-2.94342041015625,-2.933349609375,-2.961273193359375,101.8331527709961,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9421660900115967,23.733652114868164,-395.55450439453125,-110865.375,-8236.14453125,194.5764923095703,-3.8130135536193848,-25.288414001464844,-334.61785888671875,101652.3125,474.5846252441406,-3717.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0017547607421875,-0.00484466552734375,-0.005035400390625,-0.002899169921875,-0.0115966796875,0.0042724609375,-0.0043487548828125,-0.00370025634765625,-0.026092529296875,0.0201416015625,0.0214385986328125,0.02758026123046875,-0.005035400390625,0.000762939453125,-0.0109100341796875,0.11871337890625,0.12542724609375,0.1190185546875,0.120849609375,0.11932373046875,0.115509033203125,0.132904052734375,0.113525390625,0.147705078125,0.11505126953125,0.11566162109375,0.112762451171875,-3.02154541015625,3.39630126953125,3.39996337890625,3.377227783203125,102.1543960571289,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7066845893859863,23.321823120117188,-394.7349548339844,-110615.7890625,-8113.94775390625,417.073974609375,-3.9635257720947266,-24.96670150756836,-335.0669860839844,101504.046875,255.57630920410156,-3558.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0084686279296875,-0.01033782958984375,-0.0146484375,-0.01132965087890625,-0.018463134765625,-0.0048065185546875,-0.02124786376953125,-0.00728607177734375,-0.0225830078125,-0.00408172607421875,0.00030517578125,0.00751495361328125,-0.01007080078125,-0.0009918212890625,-0.02857208251953125,0.114898681640625,0.117340087890625,0.1092529296875,0.108795166015625,0.110015869140625,0.11138916015625,0.097503662109375,0.1116943359375,0.057525634765625,0.104217529296875,0.107269287109375,0.103607177734375,-2.977142333984375,3.1231689453125,3.11737060546875,3.1622314453125,93.8021469116211,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4939451217651367,23.617584228515625,-392.9689636230469,-110293.9921875,-7876.17431640625,437.9076843261719,-3.9566056728363037,-25.113378524780273,-335.76519775390625,101487.6796875,467.99462890625,-3589.042236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00316619873046875,0.00568389892578125,0.00499725341796875,0.00514984130859375,0.01079559326171875,-0.0020599365234375,0.0061798095703125,-0.00087738037109375,0.0299072265625,-0.0188446044921875,-0.02197265625,-0.02483367919921875,0.0042724609375,0.001678466796875,0.01102447509765625,0.11383056640625,0.120086669921875,0.111846923828125,0.11444091796875,0.1116943359375,0.115814208984375,0.110015869140625,0.11566162109375,0.075836181640625,0.11474609375,0.11260986328125,0.119171142578125,3.378143310546875,-3.0438232421875,-3.0438232421875,-3.021697998046875,100.86943817138672,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.737183094024658,23.526247024536133,-392.27069091796875,-110469.21875,-7782.30078125,514.8480224609375,-3.697521924972534,-25.053300857543945,-334.9552307128906,101508.8984375,441.32757568359375,-3588.868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00823974609375,0.01064300537109375,0.01667022705078125,0.01178741455078125,0.0189208984375,0.00499725341796875,0.020294189453125,0.00568389892578125,0.02262115478515625,0.00354766845703125,-0.0008392333984375,-0.00820159912109375,0.00972747802734375,0.0032806396484375,0.027923583984375,0.112457275390625,0.10833740234375,0.10772705078125,0.109100341796875,0.1092529296875,0.110626220703125,0.11627197265625,0.1129150390625,0.110931396484375,0.11688232421875,0.111083984375,0.1031494140625,3.17230224609375,-2.94342041015625,-2.93548583984375,-2.964019775390625,104.403076171875,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.726222276687622,23.46953582763672,-392.8567199707031,-110199.6015625,-7649.02099609375,514.7664794921875,-4.08267068862915,-25.23187255859375,-336.5899353027344,101607.0625,383.28936767578125,-3639.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00026702880859375,-0.00507354736328125,-0.00423431396484375,-0.00232696533203125,-0.01354217529296875,0.00396728515625,-0.00514984130859375,-0.00202178955078125,-0.02574920654296875,0.02044677734375,0.02307891845703125,0.0264739990234375,-0.0029754638671875,-0.001678466796875,-0.00980377197265625,0.11444091796875,0.119171142578125,0.116424560546875,0.123291015625,0.126495361328125,0.1190185546875,0.120086669921875,0.116424560546875,0.143585205078125,0.1129150390625,0.12115478515625,0.122528076171875,-3.01849365234375,3.399658203125,3.40087890625,3.3795166015625,100.2269515991211,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.584820508956909,23.560897827148438,-394.1488037109375,-110336.7578125,-7769.6123046875,554.08984375,-4.167356014251709,-24.87659454345703,-335.64569091796875,101739.7890625,207.884521484375,-3698.42578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0069427490234375,-0.01190185546875,-0.01613616943359375,-0.01255035400390625,-0.01865386962890625,-0.002593994140625,-0.020599365234375,-0.00652313232421875,-0.023956298828125,-0.0037384033203125,0.00110626220703125,0.00629425048828125,-0.00843048095703125,-0.0032806396484375,-0.0296783447265625,0.108642578125,0.10498046875,0.111846923828125,0.104522705078125,0.1129150390625,0.1080322265625,0.102081298828125,0.1080322265625,0.111846923828125,0.105133056640625,0.10894775390625,0.10284423828125,-2.9766845703125,3.1231689453125,3.1182861328125,3.16375732421875,96.05083465576172,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5589685440063477,23.260635375976562,-393.07977294921875,-110074.0234375,-7499.39697265625,563.83642578125,-4.288410186767578,-24.93903160095215,-335.07489013671875,101807.21875,371.5279846191406,-3708.708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00179290771484375,0.00614166259765625,0.00690460205078125,0.004730224609375,0.0124359130859375,-0.001068115234375,0.00492095947265625,0.00293731689453125,0.0290679931640625,-0.0197601318359375,-0.0206756591796875,-0.02368927001953125,0.004119873046875,-0.00034332275390625,0.0119781494140625,0.1202392578125,0.120086669921875,0.114898681640625,0.113372802734375,0.1190185546875,0.10955810546875,0.115814208984375,0.11566162109375,0.112762451171875,0.114288330078125,0.117340087890625,0.113372802734375,3.372344970703125,-3.04290771484375,-3.04443359375,-3.02398681640625,93.8021469116211,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.192134380340576,23.232486724853516,-393.6845397949219,-109933.921875,-7712.27685546875,495.3886413574219,-3.900991916656494,-24.992765426635742,-336.0212097167969,101638.65625,469.7560729980469,-3717.890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00579833984375,0.01377105712890625,0.016021728515625,0.0119781494140625,0.01651763916015625,0.00274658203125,0.02368927001953125,0.0067901611328125,0.02315521240234375,0.00293731689453125,-0.001068115234375,-0.00850677490234375,0.0098419189453125,0.0049591064453125,0.0299835205078125,0.1104736328125,0.111236572265625,0.110321044921875,0.117340087890625,0.11260986328125,0.10894775390625,0.115966796875,0.11138916015625,0.091094970703125,0.114593505859375,0.111846923828125,0.10833740234375,3.164520263671875,-2.94189453125,-2.9351806640625,-2.960052490234375,101.8331527709961,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,23.35216522216797,-392.1302490234375,-110007.8671875,-7679.50146484375,524.7205200195312,-4.113430500030518,-25.05549430847168,-336.2236633300781,101796.96875,575.9215087890625,-3637.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00202178955078125,-0.0048065185546875,-0.00537872314453125,-0.00316619873046875,-0.01201629638671875,0.00339508056640625,-0.00453948974609375,-0.0038909912109375,-0.02742767333984375,0.0218963623046875,0.02201080322265625,0.02597808837890625,-0.003509521484375,7.62939453125e-05,-0.010833740234375,0.1153564453125,0.11932373046875,0.11505126953125,0.11962890625,0.11505126953125,0.123443603515625,0.1129150390625,0.118865966796875,0.11383056640625,0.112152099609375,0.1171875,0.112152099609375,-3.021087646484375,3.3978271484375,3.3984375,3.37799072265625,102.47563934326172,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8175629377365112,23.145999908447266,-391.7656555175781,-110016.71875,-7718.95556640625,604.071533203125,-4.169406890869141,-25.138952255249023,-335.8546447753906,101824.046875,434.85504150390625,-3717.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0084686279296875,-0.0124359130859375,-0.01445770263671875,-0.009307861328125,-0.018463134765625,-0.00431060791015625,-0.02079010009765625,-0.0074005126953125,-0.02166748046875,-0.00247955322265625,0.00152587890625,0.0067901611328125,-0.01163482666015625,-0.0035858154296875,-0.02716064453125,0.10986328125,0.112457275390625,0.105743408203125,0.105438232421875,0.12481689453125,0.1129150390625,0.10223388671875,0.11260986328125,0.1123046875,0.115814208984375,0.1104736328125,0.1123046875,-2.972259521484375,3.1268310546875,3.11676025390625,3.16070556640625,98.6207504272461,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0546700954437256,23.597381591796875,-390.98138427734375,-109754.1171875,-7470.27099609375,380.5401306152344,-4.197249412536621,-24.81839370727539,-336.24322509765625,101782.1640625,609.554443359375,-3677.452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00247955322265625,0.0046539306640625,0.0070953369140625,0.0040435791015625,0.01277923583984375,-0.0005340576171875,0.00659942626953125,0.00293731689453125,0.02910614013671875,-0.02017974853515625,-0.0205230712890625,-0.0243377685546875,0.0030517578125,7.62939453125e-05,0.01129150390625,0.1141357421875,0.117645263671875,0.11688232421875,0.11566162109375,0.111846923828125,0.117645263671875,0.115814208984375,0.112457275390625,0.117034912109375,0.1055908203125,0.1153564453125,0.114288330078125,3.376007080078125,-3.04779052734375,-3.04351806640625,-3.021697998046875,95.08711242675781,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,23.106637954711914,-391.54327392578125,-109771.9453125,-7441.94677734375,543.5294799804688,-4.2249369621276855,-24.879072189331055,-335.7532958984375,101892.53125,740.6748657226562,-3708.044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0080108642578125,0.01262664794921875,0.017852783203125,0.0116729736328125,0.0170135498046875,0.0043487548828125,0.022735595703125,0.00797271728515625,0.0225067138671875,0.00392913818359375,-0.00324249267578125,-0.00743865966796875,0.00942230224609375,0.00492095947265625,0.0312042236328125,0.116729736328125,0.11138916015625,0.10833740234375,0.11322021484375,0.1141357421875,0.10986328125,0.117950439453125,0.10955810546875,0.110321044921875,0.116424560546875,0.116729736328125,0.12176513671875,3.16436767578125,-2.9388427734375,-2.93304443359375,-2.960662841796875,101.8331527709961,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8426764011383057,23.179943084716797,-392.4687194824219,-109374.1796875,-7540.3828125,555.7888793945312,-3.994770050048828,-25.083358764648438,-336.10198974609375,102013.359375,869.7509155273438,-3833.079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00217437744140625,-0.00507354736328125,-0.0051116943359375,-0.0042724609375,-0.01117706298828125,0.0029754638671875,-0.00492095947265625,-0.00331878662109375,-0.0270843505859375,0.02017974853515625,0.02147674560546875,0.02742767333984375,-0.00568389892578125,7.62939453125e-05,-0.0112152099609375,0.11199951171875,0.121002197265625,0.112457275390625,0.118560791015625,0.11993408203125,0.115966796875,0.123748779296875,0.114593505859375,0.121307373046875,0.128936767578125,0.1171875,0.1171875,-3.02093505859375,3.39935302734375,3.40087890625,3.37646484375,108.90044403076172,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0763468742370605,23.229143142700195,-392.8207092285156,-109667.8828125,-7386.32470703125,583.004150390625,-4.460275173187256,-24.81839370727539,-337.6181945800781,101869.796875,440.86761474609375,-3747.145263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0072479248046875,-0.01247406005859375,-0.015411376953125,-0.01129150390625,-0.018463134765625,-0.00522613525390625,-0.01941680908203125,-0.00457763671875,-0.02330780029296875,-0.00354766845703125,0.00011444091796875,0.00705718994140625,-0.00949859619140625,-0.00347137451171875,-0.02735137939453125,0.103912353515625,0.10650634765625,0.111541748046875,0.114593505859375,0.106353759765625,0.104522705078125,0.107574462890625,0.11322021484375,0.103302001953125,0.110321044921875,0.106201171875,0.107421875,-2.97393798828125,3.123779296875,3.11126708984375,3.15887451171875,95.7295913696289,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.04533052444458,23.355417251586914,-390.9573059082031,-109833.03125,-7138.07080078125,662.8452758789062,-4.172423362731934,-25.086362838745117,-336.5703125,102216.1796875,691.2107543945312,-3717.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.003662109375,0.00640869140625,0.0061798095703125,0.0069427490234375,0.010833740234375,-0.00118255615234375,0.0078582763671875,0.00347137451171875,0.02849578857421875,-0.01728057861328125,-0.0203704833984375,-0.025634765625,0.00583648681640625,-0.0009918212890625,0.0128173828125,0.11566162109375,0.12420654296875,0.1129150390625,0.117645263671875,0.11077880859375,0.117034912109375,0.1202392578125,0.118865966796875,0.09674072265625,0.117340087890625,0.121917724609375,0.114288330078125,3.375244140625,-3.04046630859375,-3.04595947265625,-3.025054931640625,100.86943817138672,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2269411087036133,22.995643615722656,-389.89752197265625,-109557.7890625,-7481.52734375,593.93505859375,-4.2642822265625,-25.080289840698242,-336.12469482421875,102083.515625,603.796630859375,-3962.890869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00858306884765625,0.01270294189453125,0.015869140625,0.01064300537109375,0.01796722412109375,0.00576019287109375,0.0200653076171875,0.007781982421875,0.02155303955078125,0.00202178955078125,-0.00225067138671875,-0.00946044921875,0.01239776611328125,0.0057220458984375,0.0278472900390625,0.1153564453125,0.107421875,0.1104736328125,0.10955810546875,0.107421875,0.108642578125,0.107574462890625,0.112762451171875,0.106353759765625,0.105438232421875,0.11077880859375,0.10894775390625,3.158416748046875,-2.947998046875,-2.93792724609375,-2.960968017578125,101.8331527709961,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8135390281677246,23.232179641723633,-389.8970642089844,-109527.40625,-7411.015625,632.2412719726562,-4.496811866760254,-25.263185501098633,-337.8456115722656,102006.09375,729.8311767578125,-3847.590087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00274658203125,-0.00354766845703125,-0.00537872314453125,-0.005340576171875,-0.01117706298828125,0.00202178955078125,-0.00457763671875,-0.00213623046875,-0.0281524658203125,0.02155303955078125,0.0226593017578125,0.025177001953125,-0.0051116943359375,0.0019073486328125,-0.012359619140625,0.1123046875,0.118865966796875,0.116729736328125,0.1123046875,0.1165771484375,0.11260986328125,0.1141357421875,0.11322021484375,0.120697021484375,0.11871337890625,0.112152099609375,0.116729736328125,-3.02154541015625,3.3953857421875,3.3978271484375,3.377227783203125,99.90571594238281,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9281548261642456,23.091876983642578,-391.3233642578125,-109522.1328125,-7651.81396484375,698.6405029296875,-4.459586143493652,-24.995037078857422,-336.353759765625,102035.890625,711.4208984375,-3833.96533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0074005126953125,-0.01064300537109375,-0.0164031982421875,-0.01033782958984375,-0.01758575439453125,-0.00457763671875,-0.02002716064453125,-0.00720977783203125,-0.0212860107421875,-0.00335693359375,0.00080108642578125,0.00568389892578125,-0.0104522705078125,-0.0023651123046875,-0.02780914306640625,0.115509033203125,0.11322021484375,0.106353759765625,0.1104736328125,0.109405517578125,0.108642578125,0.11260986328125,0.109100341796875,0.10711669921875,0.10772705078125,0.109710693359375,0.10955810546875,-2.9693603515625,3.118896484375,3.10699462890625,3.1561279296875,93.48091125488281,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2612106800079346,23.35216522216797,-390.7395324707031,-109358.2890625,-7571.49072265625,534.6102905273438,-4.496941089630127,-25.29056739807129,-337.5087890625,102312.1328125,689.5165405273438,-3877.347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0020599365234375,0.00598907470703125,0.00354766845703125,0.0070953369140625,0.0135040283203125,-0.00179290771484375,0.00736236572265625,0.00171661376953125,0.028839111328125,-0.01873016357421875,-0.0205230712890625,-0.02521514892578125,0.0070953369140625,0.00057220458984375,0.0104522705078125,0.11566162109375,0.1190185546875,0.118255615234375,0.113983154296875,0.1214599609375,0.11871337890625,0.116729736328125,0.12176513671875,0.118408203125,0.118255615234375,0.1153564453125,0.124969482421875,3.379364013671875,-3.03955078125,-3.0413818359375,-3.02032470703125,99.26323699951172,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.226513385772705,23.046323776245117,-388.54248046875,-109536.453125,-7641.46875,535.5867919921875,-4.701671600341797,-25.083358764648438,-338.0721435546875,102128.421875,561.9691162109375,-3956.205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0072479248046875,0.01316070556640625,0.0177001953125,0.011749267578125,0.01800537109375,0.0035858154296875,0.01918792724609375,0.0077056884765625,0.02277374267578125,0.0048065185546875,-0.00202178955078125,-0.0092315673828125,0.00865936279296875,0.003662109375,0.02895355224609375,0.111236572265625,0.108642578125,0.113067626953125,0.108184814453125,0.115966796875,0.1141357421875,0.111846923828125,0.101776123046875,0.10772705078125,0.10833740234375,0.1055908203125,0.10833740234375,3.157196044921875,-2.94189453125,-2.93487548828125,-2.9547119140625,96.05083465576172,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.745452642440796,23.08863639831543,-389.3424377441406,-109682.59375,-7681.90478515625,651.4678344726562,-4.821160316467285,-25.025680541992188,-338.206787109375,102145.5703125,788.0596313476562,-3768.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00232696533203125,-0.0049591064453125,-0.00530242919921875,-0.00537872314453125,-0.01003265380859375,0.0019073486328125,-0.00453948974609375,-0.0017547607421875,-0.02811431884765625,0.02178192138671875,0.0212860107421875,0.0241851806640625,-0.00392913818359375,-0.00125885009765625,-0.01220703125,0.115966796875,0.119476318359375,0.108184814453125,0.113677978515625,0.122222900390625,0.1141357421875,0.11688232421875,0.119171142578125,0.111236572265625,0.1190185546875,0.110321044921875,0.114898681640625,-3.02215576171875,3.40240478515625,3.3984375,3.37310791015625,100.86943817138672,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1100008487701416,23.057689666748047,-390.1408996582031,-109252.984375,-7757.08837890625,497.54095458984375,-4.462642669677734,-25.06005859375,-337.8575439453125,102299.3984375,807.7786865234375,-3847.738037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0083160400390625,-0.01194000244140625,-0.01434326171875,-0.0099945068359375,-0.018463134765625,-0.0086212158203125,-0.020904541015625,-0.00621795654296875,-0.022125244140625,-0.00202178955078125,0.0005340576171875,0.00873565673828125,-0.0112152099609375,-0.0054931640625,-0.02803802490234375,0.1092529296875,0.1068115234375,0.10650634765625,0.106201171875,0.105438232421875,0.103607177734375,0.11474609375,0.110321044921875,0.10498046875,0.115509033203125,0.1043701171875,0.105438232421875,-2.963104248046875,3.11798095703125,3.10943603515625,3.155059814453125,96.3720703125,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9396610260009766,22.906513214111328,-390.6009521484375,-109487.46875,-7748.72314453125,639.727783203125,-4.3814873695373535,-25.521167755126953,-337.7510070800781,102307.4609375,640.1997680664062,-3827.222412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0018310546875,0.00621795654296875,0.0072479248046875,0.00614166259765625,0.0121307373046875,0.0009918212890625,0.004730224609375,0.0042724609375,0.029449462890625,-0.02002716064453125,-0.02056121826171875,-0.0237274169921875,0.0045013427734375,0.00186920166015625,0.01277923583984375,0.111846923828125,0.11810302734375,0.12237548828125,0.1177978515625,0.118255615234375,0.125274658203125,0.11016845703125,0.110321044921875,0.137786865234375,0.123291015625,0.12054443359375,0.11444091796875,3.376922607421875,-3.04779052734375,-3.04351806640625,-3.023223876953125,97.978271484375,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,23.240280151367188,-389.9437255859375,-109600.8984375,-7678.5224609375,461.0762023925781,-4.431606769561768,-25.22925567626953,-337.4020080566406,102532.21875,829.5786743164062,-3846.547607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.008087158203125,0.0115203857421875,0.0150299072265625,0.0122833251953125,0.01789093017578125,0.00560760498046875,0.02048492431640625,0.00667572021484375,0.02094268798828125,0.0034332275390625,-0.0012969970703125,-0.0064849853515625,0.0115203857421875,0.0025177001953125,0.029144287109375,0.1055908203125,0.1092529296875,0.10894775390625,0.10894775390625,0.112762451171875,0.11016845703125,0.108184814453125,0.110321044921875,0.09735107421875,0.107421875,0.112457275390625,0.1165771484375,3.158111572265625,-2.9388427734375,-2.93182373046875,-2.944183349609375,100.2269515991211,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5247862339019775,22.999906539916992,-389.6977233886719,-109583.578125,-7897.2939453125,487.3168029785156,-4.604915142059326,-24.999042510986328,-337.84130859375,102493.8359375,878.2793579101562,-3747.293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00270843505859375,-0.0055694580078125,-0.00392913818359375,-0.00598907470703125,-0.01071929931640625,0.00148773193359375,-0.00720977783203125,-0.0028228759765625,-0.029144287109375,0.01995086669921875,0.02201080322265625,0.0243377685546875,-0.00457763671875,-0.00148773193359375,-0.01255035400390625,0.11871337890625,0.118560791015625,0.108795166015625,0.120086669921875,0.1129150390625,0.117034912109375,0.119476318359375,0.11688232421875,0.110321044921875,0.115966796875,0.11993408203125,0.118408203125,-3.021392822265625,3.3966064453125,3.39996337890625,3.3758544921875,98.29951477050781,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5515408515930176,23.294200897216797,-389.91064453125,-109516.4375,-7777.8896484375,506.59979248046875,-4.200352191925049,-25.26821517944336,-337.6458435058594,102468.5859375,763.96337890625,-3816.750244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00720977783203125,-0.00980377197265625,-0.01544952392578125,-0.01148223876953125,-0.019683837890625,-0.00469207763671875,-0.01987457275390625,-0.00598907470703125,-0.0212860107421875,-0.001068115234375,0.0018310546875,0.008544921875,-0.011138916015625,-0.0042724609375,-0.02643585205078125,0.118255615234375,0.11505126953125,0.105743408203125,0.105743408203125,0.115509033203125,0.108489990234375,0.10711669921875,0.109710693359375,0.11077880859375,0.11322021484375,0.1080322265625,0.108795166015625,-2.9644775390625,3.1201171875,3.1072998046875,3.15704345703125,95.4083480834961,1.2499618530273438
