,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.208662509918213,33.397682189941406,-322.3908386230469,-67188.84375,-15513.650390625,-2201.45068359375,-3.7258529663085938,-36.55442810058594,-297.9882507324219,54763.5625,-11224.2001953125,-1596.4244384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00576019287109375,0.00652313232421875,0.0090789794921875,0.00705718994140625,0.0077056884765625,0.00823974609375,0.0095367431640625,0.00522613525390625,0.0055694580078125,0.01373291015625,0.00812530517578125,0.0116729736328125,0.0058746337890625,0.00171661376953125,0.01575469970703125,0.231781005859375,0.093994140625,0.120849609375,0.091400146484375,0.08941650390625,0.07171630859375,0.094757080078125,0.08453369140625,0.111236572265625,0.0927734375,0.090789794921875,0.095672607421875,0.029449462890625,-0.07080078125,0.08636474609375,0.62286376953125,4.364773273468018
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9618148803710938,33.37129211425781,-320.4789123535156,-67329.65625,-15294.412109375,-2192.8896484375,-3.960975408554077,-36.49786376953125,-297.82635498046875,54702.0859375,-11285.1923828125,-1448.2010498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00850677490234375,0.010833740234375,0.01438140869140625,0.01087188720703125,0.0146484375,0.00682830810546875,0.0206756591796875,0.008544921875,0.0138092041015625,0.0275421142578125,0.0112152099609375,0.01453399658203125,0.00789642333984375,0.0031280517578125,0.02597808837890625,0.024566650390625,0.16265869140625,0.030670166015625,0.09429931640625,0.081329345703125,0.05523681640625,0.0994873046875,0.10009765625,0.1055908203125,0.096435546875,0.088348388671875,0.090789794921875,0.805511474609375,1.34368896484375,-0.22918701171875,1.209259033203125,5.889194965362549
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0508713722229,32.86915588378906,-320.7127990722656,-67245.359375,-15420.1318359375,-2182.635986328125,-4.2786688804626465,-36.191429138183594,-297.1684875488281,54564.18359375,-11155.6611328125,-1533.8443603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00492095947265625,-0.00530242919921875,-0.01010894775390625,-0.0048828125,-0.01041412353515625,-0.00614166259765625,-0.01186370849609375,-0.00461578369140625,-0.0067138671875,-0.01224517822265625,-0.007781982421875,-0.01399993896484375,-0.00591278076171875,-0.0016021728515625,-0.01575469970703125,-0.08026123046875,-0.028076171875,-0.103607177734375,0.087738037109375,0.08544921875,0.081634521484375,0.10101318359375,0.078125,0.1092529296875,0.0885009765625,0.093231201171875,0.105743408203125,-0.211181640625,0.233154296875,-0.0750732421875,-0.7861328125,2.8403513431549072
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8793420791625977,33.146812438964844,-321.18389892578125,-66987.0078125,-15264.1455078125,-2129.23291015625,-4.435539245605469,-36.25411605834961,-296.77886962890625,54462.3203125,-11000.5322265625,-1640.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00762939453125,-0.0119781494140625,-0.0153350830078125,-0.01056671142578125,-0.0128936767578125,-0.00873565673828125,-0.0208282470703125,-0.00514984130859375,-0.0102996826171875,-0.0223541259765625,-0.0106048583984375,-0.01659393310546875,-0.01087188720703125,-0.0041961669921875,-0.024871826171875,0.25054931640625,0.01678466796875,0.14068603515625,0.09765625,0.095672607421875,0.126190185546875,0.084686279296875,0.104217529296875,0.097503662109375,0.083770751953125,0.113067626953125,0.09429931640625,-0.627899169921875,-0.9368896484375,0.42938232421875,-1.256103515625,1.3159297704696655
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.31993293762207,33.397342681884766,-319.73309326171875,-67176.2421875,-15080.583984375,-2214.32421875,-4.373136043548584,-36.22163772583008,-298.17547607421875,54302.49609375,-10904.2724609375,-1703.1607666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00347137451171875,0.0077056884765625,0.0090789794921875,0.0078582763671875,0.007476806640625,0.0046539306640625,0.0150299072265625,0.0034332275390625,0.00701904296875,0.0124359130859375,0.0083160400390625,0.01461029052734375,0.005035400390625,0.0037384033203125,0.01556396484375,0.208587646484375,0.160980224609375,0.086212158203125,0.120697021484375,0.141754150390625,0.11871337890625,0.10528564453125,0.1226806640625,0.07354736328125,0.098876953125,0.099639892578125,0.09307861328125,-0.18798828125,0.03997802734375,0.263671875,0.68023681640625,5.279426097869873
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.174427509307861,33.27227783203125,-319.3112487792969,-67040.9140625,-15078.0947265625,-2140.918701171875,-4.586578369140625,-35.96367263793945,-296.0429382324219,54538.26953125,-10729.6533203125,-1673.5828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00965118408203125,0.0116729736328125,0.01567840576171875,0.01155853271484375,0.0145721435546875,0.00919342041015625,0.01979827880859375,0.0067901611328125,0.01354217529296875,0.02613067626953125,0.01331329345703125,0.01987457275390625,0.01094818115234375,0.00301361083984375,0.02635955810546875,0.0042724609375,0.135040283203125,0.06072998046875,0.10955810546875,0.122528076171875,0.1092529296875,0.111083984375,0.105438232421875,0.102691650390625,0.11199951171875,0.11505126953125,0.09735107421875,0.8026123046875,1.15447998046875,0.064697265625,1.99005126953125,6.498963356018066
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2910847663879395,32.75532531738281,-318.6386413574219,-66646.125,-15248.35546875,-2164.639892578125,-4.524250030517578,-36.140647888183594,-295.553955078125,54229.046875,-10966.5322265625,-1697.5115966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.005035400390625,-0.0079345703125,-0.0064849853515625,-0.00732421875,-0.0064849853515625,-0.0052642822265625,-0.01247406005859375,-0.0028228759765625,-0.00644683837890625,-0.01384735107421875,-0.00766754150390625,-0.01590728759765625,-0.00415802001953125,-0.00637054443359375,-0.01407623291015625,0.13153076171875,0.16265869140625,0.1092529296875,0.08544921875,-0.0689697265625,0.09735107421875,0.102691650390625,0.085601806640625,0.103912353515625,0.09368896484375,0.09490966796875,0.09552001953125,0.347442626953125,0.02044677734375,-0.0445556640625,-0.518951416015625,2.5354671478271484
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.567861080169678,32.79998779296875,-319.5933837890625,-66480.6015625,-15048.9697265625,-2228.955322265625,-4.25811767578125,-35.89405059814453,-295.6958312988281,54414.65625,-10753.2490234375,-1699.9718017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0081634521484375,-0.0121307373046875,-0.01468658447265625,-0.01018524169921875,-0.01224517822265625,-0.00843048095703125,-0.0213623046875,-0.00762939453125,-0.011444091796875,-0.02532958984375,-0.0136566162109375,-0.01678466796875,-0.00965118408203125,-0.002593994140625,-0.02552032470703125,0.092010498046875,0.089111328125,0.17669677734375,0.088653564453125,0.152130126953125,0.0640869140625,0.09429931640625,0.088348388671875,0.093841552734375,0.103302001953125,0.0823974609375,0.09552001953125,-0.501708984375,-1.0760498046875,0.40435791015625,-1.30279541015625,-1.4280292987823486
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.504399299621582,32.71086120605469,-317.7554016113281,-66481.5546875,-15200.9619140625,-2234.9775390625,-4.710488319396973,-36.132347106933594,-295.97576904296875,54150.83984375,-10691.220703125,-1664.80859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00408172607421875,0.0070953369140625,0.0074005126953125,0.006561279296875,0.0086212158203125,0.00705718994140625,0.01255035400390625,0.00286102294921875,0.0070953369140625,0.01560211181640625,0.00713348388671875,0.016326904296875,0.0048065185546875,0.00232696533203125,0.0162506103515625,0.087738037109375,0.031280517578125,-0.056915283203125,0.090789794921875,0.10040283203125,0.05401611328125,0.09613037109375,0.10406494140625,0.100555419921875,0.11474609375,0.074310302734375,0.09124755859375,0.255279541015625,0.1922607421875,0.16693115234375,1.00250244140625,6.498963356018066
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6059494018554688,32.070499420166016,-316.2771911621094,-66269.8203125,-15154.677734375,-2129.876708984375,-4.302982807159424,-36.088443756103516,-294.8942565917969,54160.765625,-10500.1708984375,-1727.0126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00904083251953125,0.01308441162109375,0.0162506103515625,0.01220703125,0.01438140869140625,0.0089263916015625,0.02109527587890625,0.00743865966796875,0.01071929931640625,0.0252532958984375,0.01171112060546875,0.01903533935546875,0.0103759765625,0.003509521484375,0.0263214111328125,0.048370361328125,0.218048095703125,-0.02471923828125,0.078277587890625,0.124664306640625,0.0714111328125,0.089874267578125,0.095367431640625,0.1080322265625,0.1043701171875,0.083465576171875,0.0921630859375,1.106109619140625,1.32537841796875,-0.18035888671875,1.447601318359375,5.279426097869873
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,32.03285598754883,-317.5842590332031,-66301.015625,-14883.5703125,-2175.969482421875,-4.6129608154296875,-36.30021667480469,-295.7642517089844,54529.32421875,-10633.3857421875,-1756.5096435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.0051116943359375,-0.00659942626953125,-0.0083160400390625,-0.00789642333984375,-0.00644683837890625,-0.0066375732421875,-0.0109100341796875,-0.00396728515625,-0.00743865966796875,-0.01232147216796875,-0.0109100341796875,-0.0147247314453125,-0.00629425048828125,-0.00461578369140625,-0.0153350830078125,-0.1605224609375,0.20416259765625,0.14862060546875,0.092315673828125,0.100860595703125,0.120697021484375,0.09063720703125,0.065765380859375,0.102081298828125,0.09429931640625,0.091094970703125,0.093536376953125,0.11505126953125,0.06134033203125,-0.3802490234375,-0.666961669921875,1.9256983995437622
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.666105270385742,31.893230438232422,-315.604736328125,-66184.125,-14865.185546875,-2022.1717529296875,-4.763503074645996,-36.07808303833008,-295.03314208984375,54410.3671875,-10560.74609375,-1753.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0077056884765625,-0.0113677978515625,-0.01453399658203125,-0.00995635986328125,-0.01392364501953125,-0.00591278076171875,-0.01979827880859375,-0.0057220458984375,-0.012664794921875,-0.02498626708984375,-0.01064300537109375,-0.01964569091796875,-0.009613037109375,-0.00484466552734375,-0.02498626708984375,0.45166015625,-0.07781982421875,0.057830810546875,0.109405517578125,0.15350341796875,0.12664794921875,0.091705322265625,0.107879638671875,0.084228515625,0.08880615234375,0.125885009765625,0.083160400390625,-0.551300048828125,-1.02294921875,0.2789306640625,-1.531524658203125,-6.611063003540039
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.076440334320068,32.086944580078125,-316.5274963378906,-66154.640625,-14768.4638671875,-2114.4931640625,-4.701671600341797,-36.0006217956543,-295.7006530761719,54234.140625,-10688.9423828125,-1756.26513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00453948974609375,0.0067138671875,0.00873565673828125,0.0049591064453125,0.00995635986328125,0.005035400390625,0.01285552978515625,0.00431060791015625,0.00606536865234375,0.01514434814453125,0.0090789794921875,0.016632080078125,0.00614166259765625,0.00148773193359375,0.01628875732421875,0.091094970703125,0.173797607421875,-0.022125244140625,0.126953125,0.046234130859375,0.06561279296875,0.10894775390625,0.142364501953125,0.072479248046875,0.09185791015625,0.09613037109375,0.097808837890625,0.00335693359375,0.07568359375,0.4693603515625,0.796966552734375,10.4624605178833
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,32.005062103271484,-315.74285888671875,-66061.5703125,-14863.5263671875,-2217.810546875,-4.632400989532471,-36.307777404785156,-296.2635192871094,54351.80078125,-10310.634765625,-1703.366943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.008697509765625,0.01209259033203125,0.01529693603515625,0.012054443359375,0.012664794921875,0.00774383544921875,0.019683837890625,0.0064849853515625,0.00820159912109375,0.0247955322265625,0.0119781494140625,0.018310546875,0.0109100341796875,0.0043487548828125,0.0250244140625,-0.02532958984375,0.175628662109375,0.352325439453125,0.096282958984375,0.07110595703125,0.149993896484375,0.098724365234375,0.11474609375,0.08636474609375,0.0811767578125,0.1220703125,0.09735107421875,0.184326171875,1.10015869140625,-0.3564453125,1.482696533203125,6.498963356018066
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.494931221008301,32.04557418823242,-316.31304931640625,-66193.59375,-14848.513671875,-2235.67724609375,-4.6327362060546875,-36.17026138305664,-296.7299499511719,54212.4296875,-10629.2001953125,-1735.4527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00621795654296875,-0.007476806640625,-0.0067138671875,-0.00728607177734375,-0.0067901611328125,-0.00698089599609375,-0.01129150390625,-0.0051116943359375,-0.00637054443359375,-0.01438140869140625,-0.01026153564453125,-0.01369476318359375,-0.0054168701171875,-0.00335693359375,-0.0140380859375,0.017852783203125,0.084991455078125,-0.082855224609375,0.084381103515625,-0.0518798828125,0.0494384765625,0.095977783203125,0.07110595703125,0.11627197265625,0.10223388671875,0.07781982421875,0.09124755859375,0.05157470703125,-0.31402587890625,-0.13580322265625,-0.4327392578125,3.450119972229004
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.968296527862549,31.929424285888672,-315.93389892578125,-66275.0390625,-15088.234375,-2202.0830078125,-4.763171672821045,-36.055294036865234,-296.6439514160156,54332.7109375,-10448.8330078125,-1785.6563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0055694580078125,-0.01071929931640625,-0.01384735107421875,-0.00942230224609375,-0.01255035400390625,-0.01003265380859375,-0.0213623046875,-0.00732421875,-0.0074005126953125,-0.0214385986328125,-0.01155853271484375,-0.0138092041015625,-0.0080108642578125,-0.00209808349609375,-0.0254058837890625,0.31768798828125,-0.014495849609375,-0.0018310546875,0.0836181640625,0.34912109375,0.0775146484375,0.102386474609375,0.064697265625,0.115814208984375,0.0848388671875,0.0726318359375,0.1025390625,-0.19256591796875,-0.90057373046875,0.53375244140625,-1.135406494140625,-1.4280292987823486
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.666512966156006,31.895673751831055,-318.0802001953125,-66299.546875,-14982.2275390625,-2186.44921875,-4.72895622253418,-36.22554397583008,-295.4896545410156,54509.0625,-10518.705078125,-1664.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.005035400390625,0.00720977783203125,0.00843048095703125,0.0069427490234375,0.0077056884765625,0.0051116943359375,0.01453399658203125,0.0029754638671875,0.00804901123046875,0.01598358154296875,0.011444091796875,0.01377105712890625,0.0063323974609375,0.00171661376953125,0.015106201171875,-0.04608154296875,0.143890380859375,0.2423095703125,0.1068115234375,0.151824951171875,0.149078369140625,0.0897216796875,0.09368896484375,0.097198486328125,0.09124755859375,0.124969482421875,0.101470947265625,0.352783203125,0.49591064453125,0.47393798828125,0.83709716796875,4.974541664123535
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.749549865722656,32.40959167480469,-317.7524719238281,-66329.609375,-15081.5263671875,-2197.222412109375,-4.67430305480957,-35.858604431152344,-295.62371826171875,54209.67578125,-10538.037109375,-1753.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.007476806640625,0.012054443359375,0.01560211181640625,0.010223388671875,0.01270294189453125,0.0072479248046875,0.021820068359375,0.0069427490234375,0.01079559326171875,0.02490997314453125,0.00988006591796875,0.017242431640625,0.00980377197265625,0.004425048828125,0.02368927001953125,0.20904541015625,0.172882080078125,-0.032806396484375,0.101165771484375,0.11383056640625,0.066070556640625,0.10101318359375,0.116119384765625,0.089874267578125,0.080718994140625,0.09368896484375,0.08819580078125,0.560302734375,1.0223388671875,-0.43670654296875,1.41387939453125,6.1940789222717285
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4605255126953125,32.2158317565918,-318.239013671875,-66620.96875,-15061.5126953125,-2168.065185546875,-4.579136848449707,-35.89228439331055,-295.1411437988281,54484.9296875,-10358.380859375,-1710.2667236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00518798828125,-0.0058746337890625,-0.0087738037109375,-0.0048828125,-0.00759124755859375,-0.00644683837890625,-0.01094818115234375,-0.00423431396484375,-0.0031280517578125,-0.01323699951171875,-0.00850677490234375,-0.0139617919921875,-0.00537872314453125,-0.00301361083984375,-0.01468658447265625,0.088348388671875,0.172576904296875,0.14556884765625,0.10406494140625,0.1580810546875,0.14068603515625,0.084075927734375,0.10894775390625,0.085906982421875,0.109100341796875,0.099334716796875,0.1025390625,0.4443359375,0.14495849609375,0.0408935546875,-0.460357666015625,4.364773273468018
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3597846031188965,32.65528106689453,-318.0177001953125,-66774.15625,-15166.91015625,-2279.310791015625,-4.756735801696777,-35.58146667480469,-295.86383056640625,54377.00390625,-10506.42578125,-1888.4168701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.006256103515625,-0.01026153564453125,-0.0142669677734375,-0.010528564453125,-0.01369476318359375,-0.00835418701171875,-0.02040863037109375,-0.00518798828125,-0.008544921875,-0.02349853515625,-0.00995635986328125,-0.01308441162109375,-0.01049041748046875,-0.00514984130859375,-0.02529144287109375,0.2972412109375,0.0970458984375,0.266876220703125,0.0946044921875,0.09033203125,0.124359130859375,0.094757080078125,0.0738525390625,0.119781494140625,0.109100341796875,0.116424560546875,0.10589599609375,-0.048065185546875,-1.09222412109375,0.5877685546875,-1.12152099609375,-2.342682361602783
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.276592254638672,32.73873519897461,-317.7514953613281,-66618.796875,-15090.97265625,-2173.013671875,-5.068241119384766,-35.42283630371094,-295.490966796875,54520.48828125,-10443.509765625,-1903.8265380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00301361083984375,0.00621795654296875,0.01007080078125,0.006256103515625,0.01003265380859375,0.00461578369140625,0.013275146484375,0.00537872314453125,0.0051116943359375,0.014801025390625,0.008392333984375,0.01434326171875,0.00629425048828125,0.00225067138671875,0.017547607421875,0.088043212890625,0.006866455078125,0.108642578125,0.09918212890625,0.08026123046875,0.11383056640625,0.1007080078125,0.11383056640625,0.090179443359375,0.11322021484375,0.10986328125,0.09124755859375,0.003509521484375,0.06072998046875,0.2691650390625,0.756683349609375,5.279426097869873
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.22615909576416,32.86117172241211,-318.21514892578125,-66676.421875,-15285.1142578125,-1950.1517333984375,-5.250868797302246,-35.538509368896484,-295.0553283691406,54621.59765625,-10442.96484375,-1981.7340087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0074005126953125,0.0106048583984375,0.0145721435546875,0.010986328125,0.01308441162109375,0.00762939453125,0.02208709716796875,0.00823974609375,0.01102447509765625,0.02544403076171875,0.009918212890625,0.01544952392578125,0.01056671142578125,0.00335693359375,0.0220489501953125,-0.177459716796875,0.2276611328125,0.008392333984375,0.091400146484375,0.09307861328125,0.04730224609375,0.1055908203125,0.10833740234375,0.0946044921875,0.0933837890625,0.074005126953125,0.08758544921875,0.442352294921875,1.3140869140625,-0.28076171875,1.3812255859375,12.596650123596191
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.174915313720703,32.50456619262695,-318.10406494140625,-66495.4453125,-15074.7998046875,-2249.58935546875,-4.757216930389404,-35.26800537109375,-295.7314453125,54408.7578125,-10382.7529296875,-1971.9713134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00400543212890625,-0.00614166259765625,-0.01026153564453125,-0.00621795654296875,-0.00865936279296875,-0.00530242919921875,-0.0128173828125,-0.00530242919921875,-0.00476837158203125,-0.01331329345703125,-0.00812530517578125,-0.01140594482421875,-0.00751495361328125,-0.001373291015625,-0.01811981201171875,0.256805419921875,-0.00213623046875,0.02655029296875,0.084381103515625,0.091094970703125,0.09185791015625,0.087890625,0.071258544921875,0.117950439453125,0.103302001953125,0.088348388671875,0.10009765625,0.225067138671875,0.13885498046875,0.1226806640625,-0.38116455078125,6.803847789764404
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.591798782348633,32.79998779296875,-318.56829833984375,-66370.71875,-15164.4013671875,-2048.84033203125,-4.607836723327637,-35.2403564453125,-297.10784912109375,54602.11328125,-10010.435546875,-1881.0626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0063323974609375,-0.0098419189453125,-0.014495849609375,-0.01003265380859375,-0.01560211181640625,-0.00698089599609375,-0.0217437744140625,-0.00820159912109375,-0.0118255615234375,-0.02162933349609375,-0.0080108642578125,-0.01712799072265625,-0.009002685546875,-0.003662109375,-0.02544403076171875,0.10589599609375,0.079193115234375,0.088653564453125,0.10284423828125,0.160675048828125,0.11138916015625,0.09185791015625,0.099639892578125,0.089874267578125,0.10101318359375,0.106964111328125,0.096282958984375,-0.573577880859375,-0.8642578125,0.589599609375,-1.523590087890625,-0.5133762359619141
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8451294898986816,32.448001861572266,-317.7322692871094,-66403.15625,-15041.75390625,-1972.2803955078125,-4.907031536102295,-35.366241455078125,-295.9706115722656,54847.78515625,-10125.2919921875,-1992.25830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0060272216796875,0.00583648681640625,0.00980377197265625,0.006256103515625,0.00850677490234375,0.006561279296875,0.0110626220703125,0.0058746337890625,0.00339508056640625,0.014801025390625,0.00545501708984375,0.01361846923828125,0.0080108642578125,0.001983642578125,0.0171661376953125,0.07537841796875,0.084381103515625,-0.00701904296875,0.0927734375,0.119171142578125,0.068206787109375,0.097198486328125,0.098876953125,0.098419189453125,0.096435546875,0.098876953125,0.0970458984375,-0.29754638671875,0.1251220703125,-0.1214599609375,0.75958251953125,5.279426097869873
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.766578197479248,32.682579040527344,-316.4322814941406,-66367.15625,-14691.16015625,-1992.06005859375,-4.818404674530029,-35.2403564453125,-296.04400634765625,54931.203125,-10059.1005859375,-2057.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00698089599609375,0.010833740234375,0.01361846923828125,0.0095367431640625,0.01522064208984375,0.00919342041015625,0.02178192138671875,0.0072479248046875,0.01201629638671875,0.02838134765625,0.00751495361328125,0.01552581787109375,0.00759124755859375,0.0031280517578125,0.02574920654296875,-0.17333984375,0.275421142578125,0.140838623046875,0.0830078125,0.057373046875,0.090179443359375,0.100860595703125,0.09613037109375,0.1019287109375,0.086822509765625,0.09796142578125,0.09307861328125,0.814971923828125,1.47552490234375,-0.57952880859375,1.409912109375,6.1940789222717285
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.896879196166992,32.28950881958008,-317.3642578125,-66338.3515625,-14952.96875,-2000.38525390625,-4.9766459465026855,-35.00776672363281,-297.4771728515625,54870.8515625,-10070.482421875,-2038.981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00396728515625,-0.00583648681640625,-0.00919342041015625,-0.00453948974609375,-0.0070953369140625,-0.00499725341796875,-0.01239776611328125,-0.00484466552734375,-0.0046539306640625,-0.0153350830078125,-0.00385284423828125,-0.01079559326171875,-0.00682830810546875,-0.00011444091796875,-0.01644134521484375,0.12847900390625,0.00640869140625,0.03509521484375,0.08056640625,0.073699951171875,0.04486083984375,0.11016845703125,0.081329345703125,0.133514404296875,0.110931396484375,0.09124755859375,0.107879638671875,0.357666015625,-0.23895263671875,0.38238525390625,-0.213623046875,3.145235776901245
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8075788021087646,32.5610466003418,-318.7937316894531,-66792.7421875,-14863.3310546875,-2135.891845703125,-4.725704193115234,-34.94732666015625,-295.2713317871094,54716.15234375,-10020.142578125,-1968.6754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00667572021484375,-0.010528564453125,-0.013427734375,-0.009765625,-0.0122833251953125,-0.00583648681640625,-0.0206756591796875,-0.00675201416015625,-0.01190185546875,-0.02552032470703125,-0.01087188720703125,-0.01743316650390625,-0.007171630859375,-0.00408172607421875,-0.0238800048828125,0.140380859375,-0.02410888671875,0.1129150390625,0.105133056640625,-0.0006103515625,0.117950439453125,0.09246826171875,0.083160400390625,0.094757080078125,0.106201171875,0.113677978515625,0.099334716796875,-0.49560546875,-1.06842041015625,0.3729248046875,-1.4483642578125,-3.2573351860046387
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1607985496521,32.689395904541016,-317.6358337402344,-66616.375,-14843.5361328125,-2098.6005859375,-4.9960737228393555,-34.76671600341797,-295.8580322265625,54589.65625,-9820.626953125,-2068.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00640869140625,0.00698089599609375,0.01056671142578125,0.00774383544921875,0.0092315673828125,0.00698089599609375,0.01220703125,0.00522613525390625,0.005645751953125,0.0168609619140625,0.00732421875,0.01171112060546875,0.00492095947265625,0.0034332275390625,0.01617431640625,0.160675048828125,0.027313232421875,0.212554931640625,0.10223388671875,0.370330810546875,0.14007568359375,0.099334716796875,0.10772705078125,0.088653564453125,0.084075927734375,0.109405517578125,0.0970458984375,0.137481689453125,0.36468505859375,0.21087646484375,0.33843994140625,6.803847789764404
