,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.656485557556152,-122.67805480957031,-739.2427978515625,189921.1875,-54356.89453125,7607.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00598907470703125,-0.01850128173828125,0.00438690185546875,0.00125885009765625,-0.01750946044921875,-0.0067901611328125,-0.0038909912109375,-0.0054931640625,0.0038909912109375,-0.00522613525390625,0.00881195068359375,0.01354217529296875,0.0217437744140625,0.00629425048828125,0.00080108642578125,0.022125244140625,0.10101318359375,0.036468505859375,0.08331298828125,0.07354736328125,2.99713134765625,0.0848388671875,0.087890625,0.08514404296875,0.074462890625,0.38330078125,0.2947998046875,4.999847412109375,-2.054443359375,4.999847412109375,4.999847412109375,6.209743976593018,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.178388595581055,-123.03568267822266,-742.6637573242188,190330.375,-54261.6796875,7448.22314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00797271728515625,-0.01461029052734375,-0.00011444091796875,0.00125885009765625,-0.01873016357421875,-0.00919342041015625,-0.00408172607421875,-0.00202178955078125,0.00118255615234375,-0.00278472900390625,0.00827789306640625,0.0110626220703125,0.0208282470703125,0.00885009765625,0.00080108642578125,0.197601318359375,0.100860595703125,0.053863525390625,0.082550048828125,0.089263916015625,1.4996337890625,0.08697509765625,0.079345703125,0.08209228515625,0.0732421875,-0.94146728515625,0.331268310546875,-5.0,-5.0,-5.0,-5.0,3.1418440341949463,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.700506210327148,-123.12043762207031,-739.6754150390625,190052.859375,-54030.875,7350.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00762939453125,-0.01312255859375,0.0005340576171875,0.00293731689453125,-0.018310546875,-0.00919342041015625,-0.0041961669921875,-0.00316619873046875,0.00354766845703125,-0.00202178955078125,0.01087188720703125,0.0130462646484375,0.02109527587890625,0.0074005126953125,0.00091552734375,0.06805419921875,0.146484375,0.071868896484375,0.0799560546875,0.076904296875,-3.00445556640625,0.07781982421875,0.05828857421875,0.09490966796875,0.0689697265625,-1.652679443359375,0.331878662109375,-5.0,2.561798095703125,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9198567867279053,-122.33668518066406,-737.1649169921875,189141.90625,-53881.42578125,7102.25341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.00644683837890625,-0.01422882080078125,0.00213623046875,0.00324249267578125,-0.01934051513671875,-0.00881195068359375,-0.0040435791015625,-0.00720977783203125,0.00255584716796875,-0.00244140625,0.00995635986328125,0.0164031982421875,0.021209716796875,0.007781982421875,0.00110626220703125,-0.0299072265625,0.000762939453125,0.189208984375,0.093841552734375,0.078277587890625,-2.623291015625,0.0823974609375,0.086669921875,0.08544921875,0.081787109375,-2.02850341796875,0.308990478515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7611613273620605,-121.98342895507812,-732.82275390625,187963.0625,-53150.50390625,6838.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00797271728515625,-0.017242431640625,-0.001678466796875,0.0020599365234375,-0.01926422119140625,-0.008087158203125,-0.0067901611328125,-0.00453948974609375,0.00453948974609375,-0.00308990478515625,0.0101470947265625,0.01461029052734375,0.02155303955078125,0.00766754150390625,0.00110626220703125,0.10711669921875,0.14862060546875,-0.053253173828125,0.087127685546875,0.091094970703125,-2.35260009765625,0.08331298828125,0.06011962890625,0.08453369140625,0.0811767578125,-2.242889404296875,0.350189208984375,4.999847412109375,-1.80389404296875,4.999847412109375,4.999847412109375,6.681728363037109,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.31935453414917,-121.116455078125,-728.0908203125,186595.9375,-52478.9609375,6423.93310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00675201416015625,-0.01667022705078125,0.0020599365234375,0.00244140625,-0.01941680908203125,-0.0080108642578125,-0.00255584716796875,-0.0017547607421875,0.00244140625,-0.00186920166015625,0.00885009765625,0.01255035400390625,0.02063751220703125,0.00896453857421875,0.0005340576171875,-0.102691650390625,-0.14739990234375,0.043182373046875,0.086212158203125,0.084075927734375,-2.073822021484375,0.08392333984375,0.13031005859375,0.08148193359375,0.08087158203125,-2.331085205078125,0.319671630859375,-5.0,-5.0,-5.0,-5.0,-1.6566659212112427,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04429074004292488,-119.80818176269531,-723.0050659179688,185467.765625,-51911.90625,5954.24658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.0066375732421875,-0.01468658447265625,-0.000762939453125,0.001678466796875,-0.01850128173828125,-0.0086212158203125,-0.0005340576171875,-0.005645751953125,0.00240325927734375,-0.0011444091796875,0.00823974609375,0.01392364501953125,0.0211334228515625,0.008087158203125,0.00041961669921875,0.1361083984375,0.060577392578125,0.14007568359375,0.076904296875,0.084991455078125,-1.7803955078125,0.0787353515625,0.076904296875,0.08575439453125,0.06744384765625,-2.069091796875,0.2813720703125,-5.0,1.76788330078125,-5.0,-5.0,1.3325697183609009,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3527508974075317,-118.63267517089844,-716.74267578125,183871.890625,-51280.67578125,5510.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0058746337890625,-0.013427734375,3.814697265625e-05,0.00125885009765625,-0.01987457275390625,-0.00911712646484375,-0.00453948974609375,-0.00244140625,0.00274658203125,-0.00133514404296875,0.01033782958984375,0.01583099365234375,0.02079010009765625,0.0081634521484375,0.00152587890625,0.11627197265625,0.113372802734375,0.022125244140625,0.075836181640625,0.069580078125,-0.74371337890625,0.08270263671875,0.0970458984375,0.07965087890625,0.0823974609375,-2.033538818359375,0.322113037109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.87355899810791,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2397704124450684,-117.0927734375,-710.305419921875,182486.8125,-50706.03515625,5137.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.0074005126953125,-0.01659393310546875,0.003662109375,0.002899169921875,-0.018463134765625,-0.0080108642578125,-0.00396728515625,-0.002288818359375,0.001068115234375,-0.002899169921875,0.008392333984375,0.0113677978515625,0.02101898193359375,0.00713348388671875,0.0012969970703125,0.09521484375,0.06866455078125,0.06195068359375,0.074005126953125,0.07476806640625,0.116729736328125,0.07568359375,0.05859375,0.079345703125,0.07171630859375,-1.797637939453125,0.3106689453125,4.999847412109375,-1.68487548828125,4.999847412109375,4.999847412109375,4.951118469238281,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2104156017303467,-115.20463562011719,-704.9837646484375,180983.875,-50037.4921875,4642.44091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00675201416015625,-0.01705169677734375,-0.0016021728515625,0.00125885009765625,-0.0164794921875,-0.00942230224609375,-0.00621795654296875,-0.00213623046875,0.001220703125,-0.00255584716796875,0.0103759765625,0.01438140869140625,0.020751953125,0.0081634521484375,0.00030517578125,0.050048828125,-0.01922607421875,0.171051025390625,0.07598876953125,0.089263916015625,0.658416748046875,0.11077880859375,0.08636474609375,0.09002685546875,0.08575439453125,-1.531219482421875,0.324249267578125,-5.0,-5.0,-5.0,-5.0,-2.364642858505249,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8373003005981445,-112.72036743164062,-697.6915283203125,179463.296875,-49525.1171875,4284.8818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.00576019287109375,-0.015716552734375,0.00034332275390625,0.0,-0.01735687255859375,-0.00904083251953125,-0.00064849853515625,-0.0051116943359375,0.0026702880859375,-0.00202178955078125,0.00881195068359375,0.01422882080078125,0.02094268798828125,0.00621795654296875,0.00125885009765625,0.045623779296875,0.024871826171875,0.020294189453125,0.06805419921875,0.142059326171875,0.951385498046875,0.0555419921875,0.07232666015625,0.0775146484375,0.07110595703125,-1.30279541015625,0.30975341796875,-5.0,2.2900390625,-5.0,-5.0,0.9392492771148682,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.451967239379883,-110.70556640625,-693.28369140625,177834.171875,-48960.25,3893.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00675201416015625,-0.01728057861328125,-0.00041961669921875,0.00179290771484375,-0.01720428466796875,-0.01007080078125,-0.0032806396484375,-0.00579833984375,0.00244140625,-0.003814697265625,0.00965118408203125,0.01434326171875,0.021209716796875,0.00865936279296875,0.00171661376953125,-0.21148681640625,0.0946044921875,0.11810302734375,0.0921630859375,0.033111572265625,1.10443115234375,0.0830078125,0.079345703125,0.0885009765625,0.09246826171875,-1.18133544921875,0.3533935546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.962986946105957,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.755694389343262,-108.86782836914062,-687.3988037109375,176213.546875,-48604.87109375,3614.011962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0070953369140625,-0.013580322265625,0.0019073486328125,0.00186920166015625,-0.01911163330078125,-0.00934600830078125,-0.00492095947265625,-0.00453948974609375,0.0035858154296875,-0.00644683837890625,0.0103759765625,0.01667022705078125,0.0206756591796875,0.00804901123046875,0.0014495849609375,0.24200439453125,0.07598876953125,0.0732421875,0.07232666015625,-0.07232666015625,1.114349365234375,0.0799560546875,0.074462890625,0.08026123046875,0.0762939453125,-1.168975830078125,0.32318115234375,4.999847412109375,-2.7752685546875,4.999847412109375,4.999847412109375,4.715126037597656,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3274149894714355,-107.24462890625,-680.8497314453125,174617.1875,-48198.09765625,3300.697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.00713348388671875,-0.01453399658203125,-0.00118255615234375,0.001068115234375,-0.01735687255859375,-0.00896453857421875,-0.00446319580078125,-0.00659942626953125,0.00011444091796875,-0.0042724609375,0.0074005126953125,0.0150299072265625,0.02109527587890625,0.00797271728515625,0.00080108642578125,0.158233642578125,0.17303466796875,0.037384033203125,0.081024169921875,0.0372314453125,1.11114501953125,0.0592041015625,0.07110595703125,0.08087158203125,0.07598876953125,-0.8447265625,0.319671630859375,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.834858417510986,-105.4577865600586,-673.69140625,173005.078125,-47705.6484375,2972.406005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00675201416015625,-0.015869140625,-0.001068115234375,-0.00110626220703125,-0.01827239990234375,-0.00873565673828125,-0.00335693359375,-0.00354766845703125,0.0017547607421875,-0.00263214111328125,0.01079559326171875,0.014190673828125,0.02071380615234375,0.00759124755859375,0.0009918212890625,0.09429931640625,0.14129638671875,0.04852294921875,0.086212158203125,0.09429931640625,1.055908203125,0.11993408203125,0.04486083984375,0.0726318359375,0.07049560546875,-0.640716552734375,0.307464599609375,-5.0,3.4429931640625,-5.0,-5.0,0.07394420355558395,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.644935607910156,-1.4236328601837158,-27.873205184936523,-5465.05810546875,1253.751708984375,-2043.502685546875,-6.158145427703857,-103.08757019042969,-668.173095703125,171908.625,-47442.546875,2579.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00537872314453125,-0.01750946044921875,-0.00194549560546875,0.00102996826171875,-0.0182342529296875,-0.01018524169921875,-0.00263214111328125,-0.00354766845703125,0.00152587890625,-0.0031280517578125,0.011749267578125,0.01743316650390625,0.02109527587890625,0.00766754150390625,0.00110626220703125,0.07110595703125,0.204315185546875,0.085601806640625,0.090179443359375,0.128173828125,1.000518798828125,0.0836181640625,0.0921630859375,0.07904052734375,0.07904052734375,-0.4669189453125,0.324859619140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.621090412139893,1.4013981819152832,-32.05291748046875,-6379.3330078125,1576.6116943359375,-959.1533203125,-5.966320991516113,-101.08309936523438,-661.5615234375,170509.484375,-47383.546875,2414.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.005340576171875,-0.0128936767578125,0.00072479248046875,0.00194549560546875,-0.0182342529296875,-0.00934600830078125,-0.00247955322265625,-0.00362396240234375,0.00339508056640625,-0.0031280517578125,0.009613037109375,0.01384735107421875,0.0209808349609375,0.0078582763671875,0.0008392333984375,0.0885009765625,0.02838134765625,0.1123046875,0.089874267578125,0.235137939453125,0.9271240234375,0.09002685546875,0.08697509765625,0.0872802734375,0.07965087890625,-0.37384033203125,0.2764892578125,4.999847412109375,-2.504425048828125,4.999847412109375,4.999847412109375,6.681728363037109,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.639505863189697,3.2564637660980225,-28.805742263793945,-5664.1171875,1491.2181396484375,1164.0941162109375,-5.757298469543457,-99.24861145019531,-655.2748413085938,168885.765625,-47225.86328125,2386.4921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.0080108642578125,-0.0139617919921875,-0.00225067138671875,0.0011444091796875,-0.018768310546875,-0.008392333984375,-0.00675201416015625,-0.00247955322265625,0.0019073486328125,-0.002899169921875,0.0084686279296875,0.013885498046875,0.02101898193359375,0.00888824462890625,0.00087738037109375,-0.062103271484375,0.16082763671875,0.09674072265625,0.081939697265625,-0.148468017578125,0.845947265625,0.05706787109375,0.0469970703125,0.09124755859375,0.0848388671875,-0.24688720703125,0.32073974609375,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.124749183654785,5.501977443695068,-29.485702514648438,-5623.97802734375,1463.2095947265625,2492.031982421875,-5.435527324676514,-97.46430206298828,-646.80859375,166819.15625,-46994.875,2292.367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00698089599609375,-0.015869140625,0.000457763671875,0.0038909912109375,-0.01857757568359375,-0.00850677490234375,-0.0051116943359375,-0.0046539306640625,0.0019073486328125,-0.00164031982421875,0.011138916015625,0.015411376953125,0.02132415771484375,0.00762939453125,0.00080108642578125,0.088958740234375,-0.12969970703125,0.090179443359375,0.08697509765625,0.062255859375,0.789642333984375,0.042724609375,0.07965087890625,0.0848388671875,0.07598876953125,-0.196685791015625,0.31341552734375,-5.0,2.791900634765625,-5.0,-5.0,-3.465940237045288,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.147322654724121,7.750916957855225,-34.90052032470703,-6805.89990234375,1993.57470703125,3044.58544921875,-5.159863471984863,-96.17845916748047,-639.6276245117188,164492.03125,-46574.34765625,2137.3759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.007781982421875,-0.01529693603515625,0.0018310546875,0.00274658203125,-0.01865386962890625,-0.006561279296875,-0.00385284423828125,-0.0042724609375,0.00293731689453125,-0.00316619873046875,0.00743865966796875,0.01270294189453125,0.0208282470703125,0.00782012939453125,0.00118255615234375,0.075225830078125,-0.024566650390625,0.069732666015625,0.085906982421875,0.133209228515625,0.703125,0.0811767578125,0.11199951171875,0.0689697265625,0.07781982421875,-0.12298583984375,0.29937744140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.48023796081543,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.353483200073242,10.1674165725708,-43.43548583984375,-8122.71630859375,2086.453125,3242.656005859375,-5.324245929718018,-94.58657836914062,-631.4464721679688,162606.75,-46366.828125,1918.754638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00782012939453125,-0.01354217529296875,-0.0014495849609375,0.00270843505859375,-0.0168609619140625,-0.00881195068359375,-0.0067138671875,-0.005645751953125,0.00579833984375,-0.0038909912109375,0.00957489013671875,0.01605987548828125,0.020751953125,0.00644683837890625,0.001068115234375,-0.1055908203125,0.11444091796875,0.11871337890625,0.081329345703125,0.129852294921875,0.6292724609375,0.0860595703125,0.07476806640625,0.07293701171875,0.068359375,0.044097900390625,0.282745361328125,4.999847412109375,-2.660369873046875,4.999847412109375,4.999847412109375,6.917720794677734,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.460622787475586,12.141008377075195,-48.72642135620117,-9070.783203125,2304.265625,3380.617431640625,-4.786708354949951,-92.54235076904297,-623.6544189453125,160665.921875,-46097.8828125,1772.837158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0072479248046875,-0.0152587890625,0.00263214111328125,0.0019073486328125,-0.01972198486328125,-0.009613037109375,-0.00194549560546875,-0.002899169921875,0.0035858154296875,-0.0012969970703125,0.00934600830078125,0.01422882080078125,0.0212860107421875,0.00743865966796875,0.00080108642578125,0.242919921875,0.0311279296875,0.093536376953125,0.06683349609375,-0.017242431640625,0.580902099609375,0.086669921875,0.02899169921875,0.07293701171875,0.07415771484375,0.059814453125,0.32745361328125,-5.0,-5.0,-5.0,-5.0,-1.1846812963485718,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.427251815795898,12.791910171508789,-53.58496856689453,-10133.0751953125,2768.856689453125,3441.242919921875,-4.275780200958252,-90.42022705078125,-614.939697265625,158449.125,-46022.3515625,1731.28466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00232696533203125,-0.0152587890625,-0.00186920166015625,0.0037384033203125,-0.01918792724609375,-0.0089263916015625,-0.002899169921875,-0.00514984130859375,0.004425048828125,-0.00194549560546875,0.008544921875,0.01399993896484375,0.02086639404296875,0.00728607177734375,0.000457763671875,-0.05767822265625,0.180511474609375,0.07965087890625,0.052947998046875,0.312347412109375,0.50445556640625,0.09033203125,0.140380859375,0.09368896484375,0.09735107421875,0.092315673828125,0.3082275390625,-5.0,3.30291748046875,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.532440185546875,13.443605422973633,-54.997352600097656,-11025.146484375,2846.946044921875,3604.572021484375,-3.904189348220825,-88.68221282958984,-607.3035888671875,156633.421875,-46024.9140625,1608.825439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.007171630859375,-0.01438140869140625,-0.002899169921875,-0.000457763671875,-0.0194549560546875,-0.00858306884765625,-0.00400543212890625,-0.00213623046875,0.0028228759765625,-0.00499725341796875,0.0104522705078125,0.01556396484375,0.02140045166015625,0.00732421875,0.00087738037109375,0.1849365234375,0.156097412109375,0.049896240234375,0.06134033203125,0.136871337890625,0.44830322265625,0.10345458984375,0.09796142578125,0.10101318359375,0.10650634765625,0.05218505859375,0.306243896484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.329620361328125,13.993425369262695,-59.51844787597656,-11549.578125,2950.2900390625,3641.21728515625,-3.1049013137817383,-86.98834991455078,-598.5870361328125,154530.25,-45916.16015625,1562.7188720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00946044921875,-0.0164031982421875,0.00125885009765625,0.00335693359375,-0.01865386962890625,-0.00972747802734375,-0.0049591064453125,-0.00286102294921875,0.00263214111328125,-0.00530242919921875,0.00934600830078125,0.01338958740234375,0.0201416015625,0.00797271728515625,0.00019073486328125,0.055694580078125,0.04119873046875,0.051422119140625,0.0445556640625,0.145111083984375,0.403594970703125,0.0653076171875,0.08514404296875,0.0469970703125,0.05767822265625,0.144805908203125,0.292510986328125,4.999847412109375,-1.62811279296875,4.999847412109375,4.999847412109375,5.973751544952393,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.34649658203125,14.224892616271973,-67.13343811035156,-12710.7275390625,2976.073974609375,3823.864013671875,-2.0708367824554443,-85.07694244384766,-589.1480102539062,152075.25,-45810.83203125,1643.0284423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0151824951171875,0.00629425048828125,-0.0136566162109375,0.00091552734375,0.0011444091796875,-0.01735687255859375,-0.00827789306640625,-0.0049591064453125,-0.005340576171875,0.00316619873046875,-0.004119873046875,0.0091552734375,0.0148773193359375,0.02140045166015625,0.0087738037109375,0.00102996826171875,0.03387451171875,0.124664306640625,0.082855224609375,0.073089599609375,0.562591552734375,0.36346435546875,0.081787109375,0.08056640625,0.10955810546875,0.1104736328125,0.251922607421875,0.334014892578125,-5.0,-5.0,-5.0,-5.0,-2.993955612182617,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.677309036254883,14.277702331542969,-80.6584701538086,-15807.068359375,1975.848876953125,3971.325927734375,-1.1532402038574219,-83.06881713867188,-577.6983032226562,149173.421875,-45801.12890625,1629.177001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00152587890625,-0.01323699951171875,0.00244140625,0.0032806396484375,-0.01613616943359375,-0.00751495361328125,-0.00415802001953125,-0.004425048828125,0.0029754638671875,-0.00308990478515625,0.00766754150390625,0.014801025390625,0.02025604248046875,0.00804901123046875,0.00141143798828125,0.07293701171875,0.062408447265625,0.07781982421875,0.070953369140625,-0.07720947265625,0.320587158203125,0.0579833984375,0.0457763671875,0.057373046875,0.05462646484375,0.286865234375,0.32623291015625,-5.0,2.123565673828125,-5.0,-5.0,-12.905631065368652,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.080266952514648,15.529172897338867,-100.27554321289062,-19743.505859375,561.6250610351562,3447.103271484375,0.41250330209732056,-80.09293365478516,-564.5656127929688,146088.109375,-45352.7734375,1770.169189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00835418701171875,-0.01682281494140625,0.001068115234375,-0.00011444091796875,-0.018310546875,-0.0083160400390625,-0.00102996826171875,-0.001983642578125,0.0028228759765625,-0.0040435791015625,0.00843048095703125,0.0153350830078125,0.02109527587890625,0.00850677490234375,0.0006866455078125,0.140228271484375,0.0701904296875,0.07293701171875,0.0592041015625,-0.472564697265625,0.28350830078125,0.107421875,0.05584716796875,0.08697509765625,0.07904052734375,0.288238525390625,0.3411865234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.95222282409668,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.779221534729004,16.493961334228516,-126.45135498046875,-25448.90625,-1936.9976806640625,3167.6044921875,1.4612044095993042,-77.29940795898438,-551.4730834960938,142688.96875,-45030.23046875,1745.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0115966796875,-0.01613616943359375,-0.00057220458984375,0.00370025634765625,-0.0182342529296875,-0.0091552734375,-0.0052642822265625,-0.00583648681640625,0.002899169921875,-0.0035858154296875,0.01110076904296875,0.01384735107421875,0.02109527587890625,0.007781982421875,0.0005340576171875,0.072479248046875,0.05340576171875,0.09033203125,0.069732666015625,0.84320068359375,0.25390625,0.10528564453125,0.09979248046875,0.0836181640625,0.074462890625,0.33233642578125,0.26519775390625,4.999847412109375,-1.3409423828125,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.903815269470215,17.470800399780273,-160.8709259033203,-32447.94921875,-4578.419921875,2569.256591796875,2.2165188789367676,-74.6539306640625,-535.76318359375,138981.234375,-44542.57421875,1685.25537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00629425048828125,-0.01407623291015625,0.0009918212890625,0.0014495849609375,-0.018768310546875,-0.009307861328125,-0.00415802001953125,-0.00408172607421875,0.0022125244140625,-0.004425048828125,0.0086212158203125,0.014801025390625,0.02048492431640625,0.00858306884765625,0.00156402587890625,0.01678466796875,0.01708984375,0.11383056640625,0.065460205078125,0.294189453125,0.225982666015625,0.07720947265625,0.06805419921875,0.0860595703125,0.09521484375,0.282745361328125,0.32196044921875,-5.0,-5.0,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
