,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2899935245513916,-5.280513763427734,-764.38671875,247363.265625,-15244.1162109375,-2295.959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00591278076171875,-0.01667022705078125,0.002288818359375,0.00186920166015625,-0.0180816650390625,-0.00614166259765625,-0.00560760498046875,-0.00545501708984375,0.00247955322265625,-0.0026702880859375,0.00850677490234375,0.0150299072265625,0.02010345458984375,0.0077056884765625,0.00133514404296875,0.066070556640625,0.0640869140625,0.08148193359375,0.084991455078125,-0.03875732421875,0.146636962890625,-0.01190185546875,0.1165771484375,-0.02655029296875,0.01129150390625,0.3057861328125,0.122833251953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.6698594093322754,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.321535587310791,-5.660486221313477,-767.531982421875,247895.0625,-14842.482421875,-2371.290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.005340576171875,-0.01628875732421875,0.001983642578125,0.00064849853515625,-0.0177001953125,-0.00812530517578125,-0.00385284423828125,-0.006866455078125,0.0026702880859375,-0.00247955322265625,0.00995635986328125,0.01567840576171875,0.02079010009765625,0.00804901123046875,0.0009918212890625,0.07354736328125,0.047149658203125,0.088653564453125,0.08544921875,0.066070556640625,0.1165771484375,0.0482177734375,0.07904052734375,0.15472412109375,-0.0372314453125,0.33966064453125,0.276641845703125,-5.0,-5.0,-5.0,-5.0,2.9058516025543213,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9309114217758179,-6.433131694793701,-767.9048461914062,248252.1875,-14472.8916015625,-2575.410400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.005950927734375,-0.01827239990234375,0.001068115234375,0.00156402587890625,-0.01819610595703125,-0.00682830810546875,-0.00240325927734375,-0.0048065185546875,0.0025177001953125,-0.0043487548828125,0.0092315673828125,0.01247406005859375,0.020904541015625,0.00782012939453125,0.001068115234375,0.07049560546875,0.009918212890625,0.057525634765625,0.077667236328125,0.095367431640625,0.113372802734375,0.08270263671875,0.0799560546875,0.086669921875,0.07110595703125,0.280914306640625,0.372314453125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0555751323699951,-7.367431640625,-768.98876953125,248454.8125,-14030.525390625,-3013.517822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00751495361328125,-0.0146484375,0.00213623046875,0.00110626220703125,-0.01903533935546875,-0.00896453857421875,-0.004425048828125,-0.00484466552734375,0.0016021728515625,-0.00274658203125,0.00965118408203125,0.01346588134765625,0.02185821533203125,0.008697509765625,0.00118255615234375,0.0750732421875,0.1690673828125,0.08880615234375,0.07965087890625,0.055084228515625,0.07843017578125,0.09918212890625,0.0799560546875,0.2581787109375,0.10223388671875,0.303497314453125,0.391082763671875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.58043098449707,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08443272113800049,-8.720306396484375,-770.3831787109375,248436.3125,-13363.1513671875,-3298.687255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00774383544921875,-0.01476287841796875,0.00278472900390625,0.00171661376953125,-0.01941680908203125,-0.0110626220703125,-0.00644683837890625,-0.00446319580078125,0.00057220458984375,-0.003509521484375,0.00972747802734375,0.01667022705078125,0.0213623046875,0.007781982421875,0.0008392333984375,0.09063720703125,0.09857177734375,0.078582763671875,0.07232666015625,0.053558349609375,0.055084228515625,0.45379638671875,0.086669921875,0.17181396484375,0.0927734375,0.2593994140625,0.286102294921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.715126037597656,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6694251894950867,-9.586957931518555,-770.149169921875,248443.078125,-12931.0712890625,-3504.173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00576019287109375,-0.0135040283203125,-0.0006866455078125,0.00080108642578125,-0.01953125,-0.00995635986328125,-0.00537872314453125,-0.003204345703125,0.000762939453125,-0.0018310546875,0.00885009765625,0.01354217529296875,0.0214385986328125,0.007781982421875,0.00148773193359375,0.06591796875,0.066070556640625,0.080108642578125,0.08056640625,0.014495849609375,0.056304931640625,0.186767578125,0.04791259765625,0.09246826171875,0.08331298828125,0.2850341796875,0.297698974609375,-5.0,-5.0,-5.0,-5.0,5.1084465980529785,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2217564582824707,-10.343101501464844,-770.5557861328125,248597.125,-12460.1474609375,-3709.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.008087158203125,-0.01583099365234375,0.00148773193359375,0.00225067138671875,-0.01857757568359375,-0.00659942626953125,-0.00301361083984375,-0.00438690185546875,0.0023651123046875,-0.0034332275390625,0.00881195068359375,0.01132965087890625,0.02071380615234375,0.00823974609375,0.0009918212890625,0.074920654296875,0.0799560546875,0.085906982421875,0.0799560546875,0.1177978515625,0.0482177734375,-0.208740234375,0.0616455078125,-0.0140380859375,0.09368896484375,0.243072509765625,0.419921875,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9541523456573486,-11.002309799194336,-771.8046264648438,248659.328125,-11868.884765625,-3948.66064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.0066375732421875,-0.0162506103515625,0.00026702880859375,0.00148773193359375,-0.0179290771484375,-0.0095367431640625,-0.00217437744140625,-0.0055694580078125,0.00217437744140625,-0.0014495849609375,0.00827789306640625,0.01483917236328125,0.021209716796875,0.00926971435546875,0.00091552734375,0.078582763671875,0.088653564453125,0.078887939453125,0.07965087890625,0.079193115234375,0.0543212890625,-0.0347900390625,0.11138916015625,0.086669921875,0.07049560546875,0.360260009765625,0.25421142578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.6698594093322754,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4816243648529053,-11.101633071899414,-773.6800537109375,248711.9375,-11314.5986328125,-4061.9580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00644683837890625,-0.01377105712890625,0.000762939453125,0.0020599365234375,-0.0168609619140625,-0.0086212158203125,-0.0016021728515625,-0.00446319580078125,0.0025177001953125,-0.0040435791015625,0.00926971435546875,0.01522064208984375,0.02071380615234375,0.0064849853515625,0.00095367431640625,0.0799560546875,0.0921630859375,0.06805419921875,0.080413818359375,-0.021514892578125,0.0360107421875,0.3167724609375,0.06500244140625,-0.068359375,0.06256103515625,0.35308837890625,0.25054931640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.659095287322998,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.997836112976074,-11.104772567749023,-773.7066650390625,248629.59375,-10947.38671875,-4194.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00530242919921875,-0.01224517822265625,0.00171661376953125,0.00293731689453125,-0.0193023681640625,-0.007781982421875,-0.00518798828125,-0.0049591064453125,0.0030517578125,-0.0043487548828125,0.00949859619140625,0.0156402587890625,0.02155303955078125,0.00896453857421875,0.001373291015625,0.0775146484375,0.082244873046875,0.07568359375,0.088958740234375,0.22918701171875,0.0335693359375,0.03509521484375,0.0146484375,0.14190673828125,0.140380859375,0.35125732421875,0.316314697265625,-5.0,-5.0,-5.0,-5.0,5.3444390296936035,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1205737590789795,-10.706865310668945,-774.022216796875,248499.953125,-10322.4521484375,-4295.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00591278076171875,-0.0162506103515625,0.0,0.0020599365234375,-0.0197601318359375,-0.0081634521484375,-0.00392913818359375,-0.00568389892578125,0.0026702880859375,-0.00396728515625,0.0093841552734375,0.014495849609375,0.0206756591796875,0.0083160400390625,0.001373291015625,0.08056640625,0.0177001953125,0.074310302734375,0.08941650390625,-0.047760009765625,0.02471923828125,0.0738525390625,0.07659912109375,0.12908935546875,0.0592041015625,0.30609130859375,0.2423095703125,-5.0,-5.0,-5.0,-5.0,-0.24071218073368073,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.552511692047119,-10.378813743591309,-775.30322265625,248491.578125,-9712.9365234375,-4337.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.0063323974609375,-0.02002716064453125,0.00080108642578125,0.00102996826171875,-0.0177001953125,-0.00637054443359375,-0.00621795654296875,-0.00392913818359375,0.00278472900390625,-0.00457763671875,0.008087158203125,0.01544952392578125,0.02147674560546875,0.0072479248046875,0.00095367431640625,0.072021484375,0.05706787109375,0.069732666015625,0.076751708984375,0.165252685546875,0.030517578125,0.1220703125,0.1104736328125,-0.04302978515625,0.0262451171875,0.305328369140625,0.28106689453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.321805477142334,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1373724937438965,-10.818445205688477,-775.2792358398438,248525.03125,-9165.224609375,-4470.10595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00835418701171875,-0.01255035400390625,0.0005340576171875,0.0034332275390625,-0.01739501953125,-0.006561279296875,-0.00270843505859375,-0.00629425048828125,0.002593994140625,-0.00461578369140625,0.00804901123046875,0.0128936767578125,0.020904541015625,0.0080108642578125,0.00118255615234375,0.058746337890625,0.152740478515625,0.0775146484375,0.076446533203125,0.0408935546875,0.025787353515625,0.10650634765625,0.07049560546875,0.125732421875,0.023193359375,0.28228759765625,0.279083251953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.973751544952393,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.547720909118652,-11.459274291992188,-775.7293701171875,248238.328125,-8561.2392578125,-4715.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.005035400390625,-0.01708984375,-0.001373291015625,0.00308990478515625,-0.01720428466796875,-0.00919342041015625,-0.00583648681640625,-0.00469207763671875,3.814697265625e-05,-0.00232696533203125,0.00904083251953125,0.01438140869140625,0.02101898193359375,0.00911712646484375,0.0016021728515625,0.08148193359375,0.079193115234375,0.091400146484375,0.09033203125,0.126953125,0.014495849609375,0.09063720703125,0.06256103515625,0.1324462890625,0.11322021484375,0.281829833984375,0.32257080078125,-5.0,-5.0,-5.0,-5.0,4.8724541664123535,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.926806926727295,-12.43127727508545,-775.166015625,247918.96875,-7978.99609375,-4770.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0018310546875,-0.01201629638671875,-0.00091552734375,0.002288818359375,-0.020294189453125,-0.00873565673828125,-0.00278472900390625,-0.0040435791015625,0.000457763671875,-0.0046539306640625,0.00972747802734375,0.0128173828125,0.02162933349609375,0.00762939453125,0.00118255615234375,0.085296630859375,0.077056884765625,0.089569091796875,0.065460205078125,0.00244140625,0.02227783203125,0.15380859375,0.029296875,0.07049560546875,0.0244140625,0.209503173828125,0.385589599609375,-5.0,-5.0,-5.0,-5.0,-1.26334547996521,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.567822456359863,-13.031347274780273,-772.48876953125,246790.0625,-7619.78515625,-4754.89990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00995635986328125,-0.01129150390625,0.00194549560546875,0.0028228759765625,-0.01739501953125,-0.0090789794921875,-0.00377655029296875,-0.0041961669921875,7.62939453125e-05,-0.00339508056640625,0.007171630859375,0.0159454345703125,0.02063751220703125,0.00926971435546875,0.00110626220703125,0.077667236328125,0.0921630859375,0.0732421875,0.0830078125,0.033416748046875,0.0299072265625,0.14495849609375,0.10467529296875,0.05767822265625,-0.0054931640625,0.460662841796875,0.3521728515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.266879081726074,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9690418243408203,-13.345998764038086,-770.0509033203125,246301.5625,-7343.53759765625,-4744.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.005950927734375,-0.01644134521484375,0.00064849853515625,0.0025177001953125,-0.01800537109375,-0.0081634521484375,-0.00598907470703125,-0.00347137451171875,0.00209808349609375,-0.00278472900390625,0.0098419189453125,0.016021728515625,0.02056121826171875,0.009613037109375,0.00064849853515625,0.078125,0.09857177734375,0.067901611328125,0.07904052734375,0.0689697265625,0.016937255859375,-0.0848388671875,0.10223388671875,0.09002685546875,0.10833740234375,0.30181884765625,0.3265380859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.839056491851807,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.126369476318359,-13.026739120483398,-769.274658203125,245694.03125,-6867.1474609375,-4715.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00331878662109375,-0.01338958740234375,0.00217437744140625,0.00263214111328125,-0.018157958984375,-0.00904083251953125,-0.00545501708984375,-0.003662109375,0.0005340576171875,-0.0037384033203125,0.0104522705078125,0.01529693603515625,0.0208282470703125,0.009613037109375,0.0009918212890625,0.078277587890625,0.055389404296875,0.070343017578125,0.069580078125,0.06683349609375,0.028076171875,-0.05279541015625,0.03326416015625,-0.02899169921875,0.09307861328125,0.3375244140625,0.467681884765625,-5.0,-5.0,-5.0,-5.0,6.839056491851807,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.580688953399658,-12.508716583251953,-768.220947265625,245378.859375,-6720.974609375,-4718.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00438690185546875,-0.0156402587890625,-0.00171661376953125,0.0026702880859375,-0.01888275146484375,-0.0084686279296875,-0.00392913818359375,-0.004425048828125,0.00164031982421875,-0.00270843505859375,0.00896453857421875,0.01537322998046875,0.02101898193359375,0.0096893310546875,0.0009918212890625,0.0799560546875,0.0701904296875,0.078582763671875,0.09796142578125,0.0726318359375,0.016937255859375,-0.06134033203125,0.093994140625,0.12969970703125,-0.10284423828125,0.27862548828125,0.152130126953125,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7500343322753906,-11.789316177368164,-768.1464233398438,245557.859375,-6239.55615234375,-4706.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.0087738037109375,-0.01873016357421875,0.00286102294921875,0.00041961669921875,-0.01728057861328125,-0.00823974609375,-0.0041961669921875,-0.00286102294921875,0.0022125244140625,-0.00461578369140625,0.01033782958984375,0.01468658447265625,0.02079010009765625,0.0081634521484375,0.00141143798828125,0.09307861328125,0.061798095703125,0.079345703125,0.078582763671875,0.108642578125,0.018310546875,0.17303466796875,0.0946044921875,0.12908935546875,0.30029296875,0.2655029296875,0.12542724609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.164477348327637,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0067028999328613,-10.52017879486084,-768.6563720703125,245326.5625,-6101.5908203125,-4629.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0091552734375,-0.0148773193359375,-0.00102996826171875,0.001220703125,-0.01522064208984375,-0.0089263916015625,-0.0077056884765625,-0.00331878662109375,0.00087738037109375,-0.00484466552734375,0.0080108642578125,0.01552581787109375,0.0209808349609375,0.009765625,0.00125885009765625,0.068817138671875,0.074615478515625,0.07110595703125,0.07293701171875,0.07171630859375,0.02593994140625,-0.17303466796875,0.09124755859375,0.081787109375,0.01800537109375,0.403289794921875,0.266876220703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.389705181121826,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7052407264709473,-9.119868278503418,-769.794189453125,245413.34375,-5743.578125,-4558.38916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00568389892578125,-0.01323699951171875,0.00011444091796875,0.003662109375,-0.0159454345703125,-0.00858306884765625,-0.0055694580078125,-0.0031280517578125,0.00301361083984375,-0.005035400390625,0.00804901123046875,0.01430511474609375,0.0212860107421875,0.00820159912109375,0.0005340576171875,0.073699951171875,0.089569091796875,0.077972412109375,0.073394775390625,0.0640869140625,0.01861572265625,0.1708984375,0.05859375,-0.11688232421875,0.174560546875,0.31280517578125,0.397186279296875,-5.0,-5.0,-5.0,-5.0,4.400469779968262,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3064804077148438,-7.849326133728027,-770.1441650390625,245781.25,-5509.6171875,-4564.72314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.003509521484375,-0.01583099365234375,-0.0002288818359375,0.00385284423828125,-0.01781463623046875,-0.00759124755859375,-0.00415802001953125,-0.00347137451171875,0.00308990478515625,-0.004119873046875,0.0092315673828125,0.01361846923828125,0.02117156982421875,0.00751495361328125,0.001068115234375,0.08392333984375,0.08758544921875,0.078887939453125,0.0787353515625,0.1165771484375,0.01953125,-0.057373046875,0.0640869140625,0.24993896484375,0.0872802734375,0.28656005859375,0.281829833984375,-5.0,-5.0,-5.0,-5.0,0.7032569646835327,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5074628591537476,-6.358543395996094,-771.27587890625,245856.0625,-5268.1796875,-4481.33447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.0052642822265625,-0.01819610595703125,-0.00091552734375,0.00232696533203125,-0.018768310546875,-0.00896453857421875,-0.00335693359375,-0.00362396240234375,0.0028228759765625,-0.0034332275390625,0.009918212890625,0.01567840576171875,0.0211334228515625,0.00919342041015625,0.00118255615234375,0.089874267578125,0.08575439453125,0.08087158203125,0.070037841796875,0.083160400390625,0.025482177734375,0.03662109375,0.0653076171875,0.04486083984375,0.2655029296875,0.319366455078125,0.37872314453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.029782295227051,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4648241996765137,-4.293723106384277,-771.185791015625,245775.828125,-4989.39697265625,-4307.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00995635986328125,-0.014801025390625,0.00019073486328125,0.0023651123046875,-0.0185394287109375,-0.00736236572265625,-0.00514984130859375,-0.0052642822265625,0.0009918212890625,-0.0046539306640625,0.01056671142578125,0.01468658447265625,0.02094268798828125,0.0095367431640625,0.00133514404296875,0.07659912109375,0.084381103515625,0.072784423828125,0.076751708984375,0.244598388671875,0.024261474609375,0.2239990234375,0.07843017578125,-0.079345703125,0.06439208984375,0.29632568359375,0.40679931640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.05241584777832,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9978625774383545,-2.605010509490967,-771.8878173828125,245666.390625,-4687.2724609375,-4095.089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.006256103515625,-0.01377105712890625,-0.00164031982421875,0.00209808349609375,-0.017242431640625,-0.0063323974609375,-0.00507354736328125,-0.00408172607421875,0.00225067138671875,-0.00274658203125,0.01033782958984375,0.0153350830078125,0.0211334228515625,0.0093841552734375,0.001068115234375,0.085906982421875,0.0634765625,0.073699951171875,0.06683349609375,0.052032470703125,0.012969970703125,0.22796630859375,0.09735107421875,0.1873779296875,0.113525390625,0.30914306640625,0.242462158203125,-5.0,-5.0,-5.0,-5.0,5.58043098449707,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6984617710113525,-0.7833224534988403,-771.2760009765625,245301.1875,-4656.46923828125,-3904.917724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.001220703125,-0.01514434814453125,-0.0009918212890625,0.001678466796875,-0.01857757568359375,-0.0070953369140625,-0.00579833984375,-0.00225067138671875,0.0026702880859375,-0.00324249267578125,0.012054443359375,0.01544952392578125,0.020294189453125,0.0080108642578125,0.00148773193359375,0.06195068359375,0.072784423828125,0.088653564453125,0.076141357421875,-0.120086669921875,0.017852783203125,0.1312255859375,0.14434814453125,0.189208984375,0.0201416015625,0.333099365234375,0.146636962890625,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04398684203624725,0.8832168579101562,-769.7039184570312,244993.15625,-4630.45458984375,-3544.621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00457763671875,-0.0153350830078125,0.00080108642578125,0.0048065185546875,-0.01873016357421875,-0.00873565673828125,-0.0037384033203125,-0.0054931640625,0.00270843505859375,-0.00148773193359375,0.0078582763671875,0.015869140625,0.0222015380859375,0.0079345703125,0.00102996826171875,0.0677490234375,0.0921630859375,0.083770751953125,0.068511962890625,0.12603759765625,0.023956298828125,0.00640869140625,0.07415771484375,-0.16265869140625,0.0347900390625,0.32073974609375,0.343170166015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.9284849166870117,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22173307836055756,1.4242286682128906,-769.9662475585938,244369.1875,-4285.9892578125,-3277.353759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0066375732421875,-0.0138092041015625,-0.00240325927734375,0.00354766845703125,-0.0193023681640625,-0.01140594482421875,-0.00335693359375,-0.0048065185546875,0.00286102294921875,-0.00194549560546875,0.01071929931640625,0.013427734375,0.021209716796875,0.008087158203125,0.00091552734375,0.09002685546875,0.050201416015625,0.09033203125,0.06011962890625,0.10498046875,0.026092529296875,0.04913330078125,0.069580078125,0.16448974609375,0.068359375,0.298004150390625,0.357208251953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.973751544952393,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06634920090436935,1.921166181564331,-768.7447509765625,243631.140625,-3844.06591796875,-3217.952880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0070953369140625,-0.0141143798828125,-0.0005340576171875,0.00148773193359375,-0.019378662109375,-0.009765625,-0.00499725341796875,-0.003509521484375,0.000762939453125,-0.00331878662109375,0.01110076904296875,0.0157928466796875,0.02044677734375,0.0077056884765625,0.00152587890625,0.09368896484375,0.095672607421875,0.060272216796875,0.072479248046875,0.2032470703125,0.026397705078125,0.0946044921875,0.0860595703125,-0.25634765625,0.08697509765625,0.288543701171875,0.262603759765625,-5.0,-5.0,-5.0,-5.0,6.288407802581787,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6877225041389465,1.6897196769714355,-768.5704956054688,242785.59375,-3369.626220703125,-3148.345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01514434814453125,0.00579833984375,-0.01461029052734375,0.00026702880859375,0.0023651123046875,-0.01705169677734375,-0.00843048095703125,-0.00392913818359375,-0.00469207763671875,0.0005340576171875,-0.0026702880859375,0.009765625,0.01506805419921875,0.0209808349609375,0.00919342041015625,0.00118255615234375,0.0628662109375,0.07110595703125,0.07080078125,0.0787353515625,0.24261474609375,0.017852783203125,0.13458251953125,0.028076171875,0.2044677734375,0.1300048828125,0.29266357421875,0.303802490234375,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
