,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1394,0.6970000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.823491096496582,-14.643204689025879,-662.9722290039062,182130.40625,-14435.1416015625,-4815.3037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.0045013427734375,-0.00675201416015625,-0.0081634521484375,-0.00568389892578125,-0.01369476318359375,-0.0098419189453125,-0.01392364501953125,-0.0051116943359375,-0.0263214111328125,-0.0374603271484375,0.00885009765625,-0.03177642822265625,-0.005950927734375,-0.00057220458984375,-0.01552581787109375,0.1055908203125,0.0738525390625,0.10894775390625,0.10223388671875,0.11199951171875,0.106964111328125,0.09368896484375,0.106658935546875,0.12176513671875,0.078887939453125,0.1031494140625,0.10833740234375,-3.049774169921875,-3.06732177734375,1.77520751953125,-3.047943115234375,-2.3071444034576416
1395,0.6975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.93041467666626,-14.889723777770996,-664.2906494140625,182287.4375,-14789.7939453125,-4583.83740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.0083160400390625,-0.010223388671875,-0.01544952392578125,-0.0124359130859375,-0.0177764892578125,-0.01201629638671875,-0.02124786376953125,-0.00698089599609375,-0.02117156982421875,-0.0341033935546875,0.00030517578125,-0.02597808837890625,-0.0106048583984375,-0.003814697265625,-0.02605438232421875,0.101318359375,0.182647705078125,0.09979248046875,0.098876953125,0.10498046875,0.100860595703125,0.0921630859375,0.0946044921875,0.07080078125,0.046844482421875,0.097808837890625,0.086822509765625,-2.919769287109375,-2.9547119140625,3.0767822265625,-2.926788330078125,4.325049877166748
1396,0.6980000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.911790370941162,-16.07253646850586,-666.6764526367188,182804.140625,-14763.8779296875,-4584.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0058746337890625,0.00728607177734375,0.00988006591796875,0.00476837158203125,0.014801025390625,0.01003265380859375,0.01491546630859375,0.003814697265625,0.0279998779296875,0.0371551513671875,-0.0083160400390625,0.03265380859375,0.00629425048828125,0.0020599365234375,0.01544952392578125,0.10162353515625,0.123443603515625,0.09857177734375,0.101470947265625,0.089569091796875,0.099945068359375,0.09613037109375,0.105133056640625,0.072784423828125,0.11505126953125,0.095062255859375,0.093536376953125,3.365020751953125,3.3880615234375,-1.76025390625,3.364410400390625,2.7459561824798584
1397,0.6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.822861671447754,-16.70903968811035,-667.577880859375,182801.734375,-14795.3671875,-4471.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.006561279296875,0.01209259033203125,0.01613616943359375,0.01262664794921875,0.01949310302734375,0.0112152099609375,0.023651123046875,0.00522613525390625,0.0213623046875,0.0334930419921875,0.0006866455078125,0.0247955322265625,0.01216888427734375,0.00492095947265625,0.02643585205078125,0.0994873046875,0.157470703125,0.09796142578125,0.09857177734375,0.104827880859375,0.088348388671875,0.0933837890625,0.09613037109375,0.070037841796875,0.086212158203125,0.111236572265625,0.08758544921875,3.08258056640625,3.11187744140625,-2.8900146484375,3.088836669921875,0.8510433435440063
1398,0.6990000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.82267427444458,-17.13440704345703,-667.0277099609375,182889.0,-14631.6767578125,-4488.28515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.002593994140625,-0.00759124755859375,-0.007171630859375,-0.00675201416015625,-0.01407623291015625,-0.00873565673828125,-0.01392364501953125,-0.004119873046875,-0.0269317626953125,-0.03635406494140625,0.01220703125,-0.02941131591796875,-0.0067138671875,-0.00186920166015625,-0.0152587890625,0.101165771484375,0.105743408203125,0.106964111328125,0.10528564453125,0.122833251953125,0.093536376953125,0.09674072265625,0.1007080078125,0.136871337890625,0.17425537109375,0.1116943359375,0.097198486328125,-3.0499267578125,-3.06854248046875,2.23297119140625,-3.0474853515625,2.4301373958587646
1399,0.6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.782367706298828,-17.490760803222656,-668.0138549804688,182855.125,-14406.0732421875,-4631.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.00881195068359375,-0.010833740234375,-0.0142669677734375,-0.010986328125,-0.016326904296875,-0.009918212890625,-0.02410888671875,-0.00827789306640625,-0.02147674560546875,-0.03284454345703125,0.00110626220703125,-0.02407073974609375,-0.01216888427734375,-0.00423431396484375,-0.02841949462890625,0.09490966796875,0.10040283203125,0.097808837890625,0.109405517578125,0.094146728515625,0.09552001953125,0.0970458984375,0.09796142578125,0.02471923828125,0.11444091796875,0.10223388671875,0.103912353515625,-2.9168701171875,-2.94952392578125,3.07403564453125,-2.92572021484375,-6.096970081329346
1400,0.7000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06420612335205,-17.55699920654297,-667.0299072265625,182688.21875,-14062.6591796875,-4775.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.0043487548828125,0.00858306884765625,0.00812530517578125,0.0091552734375,0.01354217529296875,0.01041412353515625,0.0141143798828125,0.0035858154296875,0.0293731689453125,0.03772735595703125,-0.0099945068359375,0.0330352783203125,0.00553131103515625,0.00438690185546875,0.0145721435546875,0.101470947265625,0.102386474609375,0.10772705078125,0.10772705078125,0.088043212890625,0.10162353515625,0.107421875,0.107879638671875,0.164642333984375,0.09796142578125,0.109100341796875,0.113372802734375,3.36334228515625,3.38592529296875,-1.5771484375,3.365325927734375,2.114318609237671
1401,0.7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.885376930236816,-17.5451602935791,-667.426513671875,182885.828125,-13488.623046875,-4875.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00732421875,0.01224517822265625,0.01888275146484375,0.01186370849609375,0.01758575439453125,0.00675201416015625,0.0235748291015625,0.0083160400390625,0.0205230712890625,0.0351715087890625,3.814697265625e-05,0.02532958984375,0.00934600830078125,0.00240325927734375,0.02685546875,0.10162353515625,0.0994873046875,0.0994873046875,0.10162353515625,0.099334716796875,0.095367431640625,0.1025390625,0.1025390625,0.089874267578125,-0.022430419921875,0.10498046875,0.133819580078125,3.085784912109375,3.11676025390625,-2.9022216796875,3.0926513671875,3.061774969100952
1402,0.7010000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.320979118347168,-17.399372100830078,-667.8670043945312,183010.09375,-13641.6103515625,-5097.28076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.00331878662109375,-0.00732421875,-0.00675201416015625,-0.0049591064453125,-0.0140380859375,-0.00789642333984375,-0.01468658447265625,-0.0042724609375,-0.02635955810546875,-0.03780364990234375,0.01049041748046875,-0.03215789794921875,-0.0049591064453125,-0.00316619873046875,-0.014801025390625,0.0994873046875,0.094757080078125,0.087738037109375,0.098419189453125,0.114593505859375,0.09979248046875,0.10040283203125,0.093536376953125,0.088348388671875,0.160675048828125,0.100860595703125,0.079193115234375,-3.04901123046875,-3.07281494140625,1.7645263671875,-3.05267333984375,-7.044426441192627
1403,0.7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.86175537109375,-17.43824005126953,-667.9863891601562,182777.21875,-13170.6591796875,-5091.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00873565673828125,-0.014190673828125,-0.0146484375,-0.009002685546875,-0.01552581787109375,-0.0112152099609375,-0.02407073974609375,-0.00713348388671875,-0.02285003662109375,-0.0333404541015625,-0.00095367431640625,-0.02323150634765625,-0.00843048095703125,-0.0055694580078125,-0.028228759765625,0.09857177734375,0.1031494140625,0.098876953125,0.097808837890625,0.089874267578125,0.10467529296875,0.092315673828125,0.10345458984375,0.188140869140625,-0.0653076171875,0.103759765625,0.071563720703125,-2.917022705078125,-2.95135498046875,3.07861328125,-2.923583984375,-5.1495137214660645
1404,0.7020000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.212080001831055,-17.27667999267578,-667.6363525390625,183017.671875,-13083.515625,-5192.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00659942626953125,0.0072479248046875,0.00972747802734375,0.006103515625,0.01529693603515625,0.00972747802734375,0.014495849609375,0.0032806396484375,0.0295257568359375,0.03681182861328125,-0.00583648681640625,0.030517578125,0.006256103515625,0.0032806396484375,0.01445770263671875,0.107421875,0.106201171875,0.106964111328125,0.09796142578125,0.11016845703125,0.109100341796875,0.115509033203125,0.10711669921875,0.159759521484375,0.09979248046875,0.103607177734375,0.095977783203125,3.365325927734375,3.388671875,-1.25885009765625,3.363800048828125,2.4301373958587646
1405,0.7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.818347930908203,-17.2030029296875,-667.927001953125,183109.359375,-13152.404296875,-5288.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.0083160400390625,0.013427734375,0.01659393310546875,0.0122833251953125,0.0165557861328125,0.01056671142578125,0.02223968505859375,0.00926971435546875,0.02353668212890625,0.034027099609375,0.00049591064453125,0.02361297607421875,0.01079559326171875,0.00217437744140625,0.0273895263671875,0.1043701171875,0.092315673828125,0.095672607421875,0.096893310546875,0.09796142578125,0.09979248046875,0.098419189453125,0.0897216796875,0.145721435546875,0.150299072265625,0.096282958984375,0.09674072265625,3.094329833984375,3.11279296875,-2.92755126953125,3.094329833984375,3.061774969100952
1406,0.7030000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.784087181091309,-17.040616989135742,-667.4993896484375,183243.09375,-12882.22265625,-5251.74560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0020599365234375,-0.00743865966796875,-0.00682830810546875,-0.0060272216796875,-0.01346588134765625,-0.0084686279296875,-0.01373291015625,-0.00476837158203125,-0.02716064453125,-0.03696441650390625,0.008697509765625,-0.0311279296875,-0.00598907470703125,-0.00225067138671875,-0.0147247314453125,0.09735107421875,0.09674072265625,0.10162353515625,0.090179443359375,0.103759765625,0.08880615234375,0.10528564453125,0.103607177734375,0.13519287109375,0.106353759765625,0.095672607421875,0.094757080078125,-3.048553466796875,-3.07037353515625,1.38519287109375,-3.049468994140625,0.5352245569229126
1407,0.7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.207779884338379,-16.829431533813477,-668.164306640625,183308.59375,-12963.50390625,-5215.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00751495361328125,-0.01312255859375,-0.01628875732421875,-0.010986328125,-0.01781463623046875,-0.00980377197265625,-0.02330780029296875,-0.00682830810546875,-0.0199127197265625,-0.035858154296875,0.00034332275390625,-0.02471923828125,-0.0090789794921875,-0.00457763671875,-0.02735137939453125,0.1104736328125,0.116729736328125,0.091400146484375,0.097808837890625,0.10040283203125,0.084075927734375,0.106964111328125,0.101318359375,0.089111328125,0.11016845703125,0.09124755859375,0.101470947265625,-2.915191650390625,-2.9510498046875,3.0877685546875,-2.9217529296875,-4.517876148223877
1408,0.704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.949499130249023,-16.638566970825195,-668.3007202148438,183338.625,-12796.986328125,-5192.482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.006103515625,0.00583648681640625,0.00865936279296875,0.00614166259765625,0.01468658447265625,0.01186370849609375,0.01323699951171875,0.0057220458984375,0.02811431884765625,0.03810882568359375,-0.0075531005859375,0.03143310546875,0.00640869140625,0.0031280517578125,0.01392364501953125,0.10986328125,0.105438232421875,0.1190185546875,0.116729736328125,0.10009765625,0.107421875,0.100250244140625,0.106353759765625,0.130462646484375,0.1470947265625,0.08880615234375,0.1116943359375,3.3673095703125,3.38897705078125,-1.50634765625,3.365325927734375,-2.938781976699829
1409,0.7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.02395248413086,-16.862932205200195,-669.8330078125,183722.796875,-12975.0673828125,-5178.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.009613037109375,0.0131988525390625,0.0148773193359375,0.01056671142578125,0.0171661376953125,0.010528564453125,0.0238037109375,0.00728607177734375,0.02246856689453125,0.0339508056640625,-0.00164031982421875,0.02361297607421875,0.010223388671875,0.00545501708984375,0.02704620361328125,0.099334716796875,0.095977783203125,0.093231201171875,0.10498046875,0.109100341796875,0.09002685546875,0.092315673828125,0.094757080078125,0.066986083984375,0.075836181640625,0.11688232421875,0.099029541015625,3.088836669921875,3.111572265625,-2.896728515625,3.092193603515625,3.061774969100952
1410,0.705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.477790832519531,-17.35189437866211,-670.0491943359375,183673.921875,-13020.7724609375,-5103.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00415802001953125,-0.00629425048828125,-0.0078582763671875,-0.0052642822265625,-0.015106201171875,-0.00728607177734375,-0.0135040283203125,-0.00469207763671875,-0.027618408203125,-0.03696441650390625,0.00980377197265625,-0.03108978271484375,-0.00598907470703125,-0.00270843505859375,-0.0141143798828125,0.111083984375,0.107421875,0.101776123046875,0.099945068359375,0.10986328125,0.096588134765625,0.1165771484375,0.098419189453125,0.057220458984375,0.14007568359375,0.098876953125,0.099945068359375,-3.05023193359375,-3.06976318359375,1.73126220703125,-3.04840087890625,3.6934125423431396
1411,0.7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.511763572692871,-17.698225021362305,-670.748779296875,183876.4375,-13197.115234375,-4880.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00835418701171875,-0.012359619140625,-0.014801025390625,-0.01140594482421875,-0.01781463623046875,-0.01186370849609375,-0.02529144287109375,-0.0048065185546875,-0.020904541015625,-0.0327301025390625,-0.00011444091796875,-0.0234222412109375,-0.01049041748046875,-0.0055694580078125,-0.02780914306640625,0.10040283203125,0.09490966796875,0.101165771484375,0.108489990234375,0.112762451171875,0.087127685546875,0.1092529296875,0.09857177734375,0.107879638671875,0.0848388671875,0.096435546875,0.102386474609375,-2.91900634765625,-2.9541015625,3.0712890625,-2.928314208984375,-3.8862383365631104
1412,0.706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.566364288330078,-18.425418853759766,-670.37109375,184129.984375,-13280.818359375,-4736.43994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00553131103515625,0.00751495361328125,0.0086212158203125,0.00644683837890625,0.01537322998046875,0.0101470947265625,0.0140380859375,0.00469207763671875,0.02960205078125,0.03696441650390625,-0.0061798095703125,0.03040313720703125,0.006561279296875,0.00141143798828125,0.0141143798828125,0.097808837890625,0.103302001953125,0.09674072265625,0.107421875,0.10162353515625,0.095672607421875,0.1116943359375,0.102691650390625,0.091552734375,0.0665283203125,0.1129150390625,0.11077880859375,3.363037109375,3.38775634765625,-1.33697509765625,3.365631103515625,2.7459561824798584
1413,0.7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.224406242370605,-18.615036010742188,-671.5009765625,184003.546875,-13574.802734375,-4686.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.007781982421875,0.012054443359375,0.01697540283203125,0.0145721435546875,0.0177001953125,0.01056671142578125,0.02223968505859375,0.00690460205078125,0.02162933349609375,0.0341796875,0.0022125244140625,0.0238037109375,0.0099945068359375,0.00026702880859375,0.02727508544921875,0.11077880859375,0.128021240234375,0.094451904296875,0.100555419921875,0.0872802734375,0.11077880859375,0.099945068359375,0.1019287109375,0.1568603515625,0.087127685546875,0.089874267578125,0.09002685546875,3.091583251953125,3.11492919921875,-2.8973388671875,3.0938720703125,2.114318609237671
1414,0.707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.95354175567627,-19.56548500061035,-670.7705078125,184086.890625,-13806.546875,-4472.17822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190185546875,-0.00385284423828125,-0.00743865966796875,-0.008697509765625,-0.0067901611328125,-0.014495849609375,-0.00896453857421875,-0.01415252685546875,-0.0038909912109375,-0.028076171875,-0.03543853759765625,0.00629425048828125,-0.03078460693359375,-0.00640869140625,-0.00370025634765625,-0.01346588134765625,0.101776123046875,0.09613037109375,0.099029541015625,0.107269287109375,0.118560791015625,0.101470947265625,0.09674072265625,0.102996826171875,0.017242431640625,0.06622314453125,0.10650634765625,0.100250244140625,-3.0499267578125,-3.07373046875,1.63116455078125,-3.04931640625,-0.7280505895614624
1415,0.7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.573932647705078,-19.775421142578125,-672.1168212890625,183797.53125,-13984.548828125,-4220.64501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.0080108642578125,-0.01308441162109375,-0.01590728759765625,-0.01239776611328125,-0.015106201171875,-0.009307861328125,-0.02349853515625,-0.00759124755859375,-0.02155303955078125,-0.033721923828125,-0.0011444091796875,-0.02399444580078125,-0.00946044921875,-0.001678466796875,-0.027313232421875,0.105438232421875,0.11077880859375,0.10589599609375,0.102081298828125,0.106048583984375,0.1019287109375,0.1007080078125,0.09490966796875,0.09674072265625,0.0921630859375,0.100250244140625,0.11383056640625,-2.929534912109375,-2.95501708984375,3.08349609375,-2.9290771484375,-4.833694934844971
1416,0.708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.77953815460205,-20.347518920898438,-670.8043212890625,183759.4375,-14478.232421875,-3950.30126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00492095947265625,0.00766754150390625,0.00873565673828125,0.008392333984375,0.01369476318359375,0.0090789794921875,0.01644134521484375,0.0034332275390625,0.0293731689453125,0.035400390625,-0.009613037109375,0.0339508056640625,0.0052642822265625,0.0034332275390625,0.01495361328125,0.104827880859375,0.099945068359375,0.098876953125,0.106658935546875,0.1141357421875,0.115509033203125,0.10406494140625,0.101318359375,0.108795166015625,0.108795166015625,0.11199951171875,0.112457275390625,3.3612060546875,3.3843994140625,-1.76971435546875,3.366851806640625,2.114318609237671
1417,0.7085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.678813934326172,-21.151649475097656,-669.8528442382812,183498.265625,-14958.3232421875,-3693.719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0095367431640625,0.013275146484375,0.015411376953125,0.01026153564453125,0.01659393310546875,0.01224517822265625,0.0229644775390625,0.0066375732421875,0.022735595703125,0.03421783447265625,-0.00125885009765625,0.02361297607421875,0.009307861328125,0.008087158203125,0.02780914306640625,0.095062255859375,0.101776123046875,0.095977783203125,0.09429931640625,0.095367431640625,0.1055908203125,0.10528564453125,0.09185791015625,0.10986328125,0.105438232421875,0.100555419921875,0.08880615234375,3.087310791015625,3.114013671875,-2.8912353515625,3.09112548828125,1.4826809167861938
1418,0.709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.89271068572998,-21.52678108215332,-668.7573852539062,183072.21875,-15380.6650390625,-3526.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00431060791015625,-0.00690460205078125,-0.006103515625,-0.00568389892578125,-0.0146484375,-0.00751495361328125,-0.01499176025390625,-0.001220703125,-0.0279998779296875,-0.03635406494140625,0.01033782958984375,-0.03154754638671875,-0.0043487548828125,-0.00225067138671875,-0.0152587890625,0.106658935546875,0.066986083984375,0.097198486328125,0.108489990234375,0.106201171875,0.103607177734375,0.102386474609375,0.103302001953125,0.09857177734375,0.092620849609375,0.10833740234375,0.101470947265625,-3.04962158203125,-3.07220458984375,1.57501220703125,-3.05023193359375,-0.41223180294036865
1419,0.7095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.173110961914062,-22.14708137512207,-667.577880859375,182479.328125,-15740.8173828125,-3152.469482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00614166259765625,-0.0136566162109375,-0.01537322998046875,-0.01087188720703125,-0.01560211181640625,-0.0095367431640625,-0.023651123046875,-0.00682830810546875,-0.02315521240234375,-0.034942626953125,-0.00019073486328125,-0.02410888671875,-0.00843048095703125,-0.00385284423828125,-0.027313232421875,0.10284423828125,0.084075927734375,0.102691650390625,0.096588134765625,0.090789794921875,0.09552001953125,0.102081298828125,0.100250244140625,0.131072998046875,0.133209228515625,0.09918212890625,0.093536376953125,-2.934417724609375,-2.9541015625,3.10943603515625,-2.929229736328125,-6.728607654571533
1420,0.71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.017372131347656,-22.99797248840332,-666.2675170898438,181955.265625,-16009.3291015625,-3070.421142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.0045013427734375,0.0067138671875,0.0101470947265625,0.0060272216796875,0.01468658447265625,0.0103759765625,0.01377105712890625,0.00621795654296875,0.0286865234375,0.0363922119140625,-0.006103515625,0.03147125244140625,0.00675201416015625,0.003509521484375,0.01407623291015625,0.106658935546875,0.157470703125,0.102996826171875,0.1031494140625,0.094451904296875,0.092620849609375,0.1019287109375,0.1092529296875,0.21453857421875,0.182037353515625,0.09521484375,0.093994140625,3.362579345703125,3.387451171875,-1.2347412109375,3.363800048828125,0.5352245569229126
1421,0.7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.961918354034424,-24.123046875,-665.9633178710938,181374.1875,-16537.150390625,-2800.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.007781982421875,0.0133514404296875,0.01583099365234375,0.011749267578125,0.01621246337890625,0.00820159912109375,0.02353668212890625,0.0074005126953125,0.023040771484375,0.0342559814453125,-0.0002288818359375,0.02422332763671875,0.00995635986328125,0.00400543212890625,0.0283050537109375,0.102386474609375,0.098724365234375,0.093536376953125,0.093994140625,0.096588134765625,0.090789794921875,0.099029541015625,0.102996826171875,0.084075927734375,0.09063720703125,0.07476806640625,0.094451904296875,3.086700439453125,3.114013671875,-2.91046142578125,3.094024658203125,6.535781383514404
1422,0.711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.684572219848633,-24.542388916015625,-662.5151977539062,180866.796875,-16893.904296875,-2733.374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.0051116943359375,-0.00579833984375,-0.0064849853515625,-0.0066375732421875,-0.012054443359375,-0.00942230224609375,-0.01377105712890625,-0.00396728515625,-0.028533935546875,-0.03631591796875,0.009002685546875,-0.03238677978515625,-0.00408172607421875,-0.0037384033203125,-0.0142669677734375,0.10284423828125,0.092010498046875,0.109710693359375,0.1055908203125,0.11474609375,0.115814208984375,0.098419189453125,0.0982666015625,0.16845703125,0.1458740234375,0.128936767578125,0.106048583984375,-3.051605224609375,-3.07342529296875,1.749267578125,-3.04901123046875,0.8510433435440063
1423,0.7115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.595938682556152,-24.95118522644043,-662.2075805664062,180567.1875,-16910.84765625,-2529.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.0079345703125,-0.01323699951171875,-0.01556396484375,-0.01068115234375,-0.01613616943359375,-0.01132965087890625,-0.02346038818359375,-0.00682830810546875,-0.020599365234375,-0.03448486328125,-0.00186920166015625,-0.0244903564453125,-0.00766754150390625,-0.00396728515625,-0.02685546875,0.093536376953125,0.09979248046875,0.099945068359375,0.09521484375,0.09368896484375,0.10284423828125,0.101165771484375,0.096435546875,0.13458251953125,0.088348388671875,0.112762451171875,0.094451904296875,-2.93792724609375,-2.955322265625,3.0804443359375,-2.931060791015625,-4.202057361602783
1424,0.712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.396114349365234,-25.45784568786621,-661.423583984375,180075.15625,-17205.544921875,-2314.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00453948974609375,0.00766754150390625,0.00682830810546875,0.0051116943359375,0.01434326171875,0.0087738037109375,0.01453399658203125,0.00476837158203125,0.028533935546875,0.03803253173828125,-0.0107574462890625,0.034942626953125,0.004119873046875,0.0029754638671875,0.0141143798828125,0.1031494140625,0.095367431640625,0.105438232421875,0.1043701171875,0.12237548828125,0.108184814453125,0.101776123046875,0.1025390625,0.125274658203125,0.0482177734375,0.1068115234375,0.09979248046875,3.361968994140625,3.387451171875,-1.5704345703125,3.36090087890625,0.5352245569229126
