,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6196413040161133,-0.9804344177246094,-826.1278686523438,-279644.46875,14540.744140625,-949.1467895507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00370025634765625,-0.0084686279296875,-0.01155853271484375,-0.00797271728515625,-0.01068115234375,-0.00499725341796875,-0.01682281494140625,-0.0026702880859375,-0.00640869140625,-0.0103759765625,-0.01087188720703125,-0.00675201416015625,-0.00732421875,-0.002899169921875,-0.02109527587890625,0.1019287109375,0.10650634765625,0.095977783203125,0.10650634765625,0.108642578125,0.1055908203125,0.087432861328125,0.103302001953125,0.093231201171875,0.130462646484375,0.1104736328125,0.10650634765625,0.107421875,0.131378173828125,0.2325439453125,0.0775146484375,-2.6084048748016357,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.577119827270508,-0.22105446457862854,-824.9237670898438,-279481.625,14367.2646484375,-807.6689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.005950927734375,-0.0091552734375,-0.0104522705078125,-0.00843048095703125,-0.00946044921875,-0.005035400390625,-0.01506805419921875,-0.0042724609375,-0.007781982421875,-0.0150299072265625,-0.01209259033203125,-0.00644683837890625,-0.00865936279296875,-0.003662109375,-0.02166748046875,0.10711669921875,0.113067626953125,0.104827880859375,0.1080322265625,0.104217529296875,0.10345458984375,0.094451904296875,0.108184814453125,0.100250244140625,0.110931396484375,0.120697021484375,0.108795166015625,0.10406494140625,0.117034912109375,0.225982666015625,0.09185791015625,-4.746942520141602,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.596973180770874,0.1321180760860443,-822.7654418945312,-278772.53125,14159.521484375,-859.4261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00736236572265625,0.00789642333984375,0.012054443359375,0.00827789306640625,0.0107574462890625,0.0061798095703125,0.0150299072265625,0.0052642822265625,0.00621795654296875,0.01430511474609375,0.01087188720703125,0.00774383544921875,0.0081634521484375,0.0054931640625,0.01918792724609375,0.104217529296875,0.09979248046875,0.09918212890625,0.10345458984375,0.112457275390625,0.102996826171875,0.069427490234375,0.097503662109375,0.099945068359375,0.113983154296875,0.09307861328125,0.10528564453125,0.105438232421875,0.113525390625,0.213623046875,0.08453369140625,8.084282875061035,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3537254333496094,0.7757291197776794,-821.7720336914062,-278128.25,14074.3193359375,-1108.1866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00331878662109375,0.00946044921875,0.012969970703125,0.00926971435546875,0.01041412353515625,0.00583648681640625,0.01705169677734375,0.00522613525390625,0.00736236572265625,0.0152587890625,0.01392364501953125,0.00827789306640625,0.0092315673828125,0.00514984130859375,0.02254486083984375,0.105438232421875,0.10284423828125,0.099029541015625,0.105438232421875,0.08697509765625,0.100250244140625,0.15899658203125,0.116424560546875,0.0579833984375,0.098876953125,0.1031494140625,0.099334716796875,0.105438232421875,0.160064697265625,0.2081298828125,0.08880615234375,2.58518648147583,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5057170391082764,0.45533251762390137,-820.580322265625,-277834.21875,14164.9482421875,-1105.347900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00560760498046875,-0.008087158203125,-0.01125335693359375,-0.00797271728515625,-0.011749267578125,-0.00316619873046875,-0.01720428466796875,-0.00377655029296875,-0.00621795654296875,-0.013275146484375,-0.00972747802734375,-0.00713348388671875,-0.00652313232421875,-0.0035858154296875,-0.019683837890625,0.106964111328125,0.102691650390625,0.098419189453125,0.105743408203125,0.084075927734375,0.11077880859375,0.07568359375,0.094451904296875,-0.06439208984375,0.23284912109375,0.07415771484375,0.099639892578125,0.107269287109375,0.07354736328125,0.194549560546875,0.114288330078125,-4.441437244415283,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.370854139328003,0.39260780811309814,-820.1596069335938,-277425.84375,13984.8916015625,-1096.7396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00640869140625,-0.00926971435546875,-0.01087188720703125,-0.0079345703125,-0.0072479248046875,-0.00728607177734375,-0.017852783203125,-0.00293731689453125,-0.0054168701171875,-0.012969970703125,-0.0115966796875,-0.007171630859375,-0.00858306884765625,-0.00438690185546875,-0.0222015380859375,0.10040283203125,0.103607177734375,0.102081298828125,0.10772705078125,0.097198486328125,0.106353759765625,0.0665283203125,0.094146728515625,0.498504638671875,-0.045623779296875,0.1019287109375,0.105743408203125,0.102996826171875,0.085296630859375,0.175933837890625,0.13427734375,-5.052448272705078,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6937077045440674,-0.11567336320877075,-820.3694458007812,-277241.21875,13927.609375,-1091.6781005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00720977783203125,0.00881195068359375,0.01251220703125,0.00885009765625,0.01010894775390625,0.0051116943359375,0.016937255859375,0.0043487548828125,0.00606536865234375,0.01361846923828125,0.009918212890625,0.00823974609375,0.009307861328125,0.00354766845703125,0.01956939697265625,0.11260986328125,0.1019287109375,0.1025390625,0.098724365234375,0.096282958984375,0.108795166015625,0.12237548828125,0.105133056640625,0.1422119140625,0.029296875,0.093994140625,0.101776123046875,0.10528564453125,0.124053955078125,0.155487060546875,0.142822265625,8.084282875061035,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4870283603668213,-0.5441675186157227,-820.0465698242188,-277593.375,13744.896484375,-1191.5111083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0069427490234375,0.0109100341796875,0.0144195556640625,0.008697509765625,0.011749267578125,0.00789642333984375,0.01827239990234375,0.00720977783203125,0.0060272216796875,0.0159454345703125,0.01033782958984375,0.00644683837890625,0.00644683837890625,0.00293731689453125,0.0211334228515625,0.111083984375,0.10345458984375,0.112762451171875,0.112762451171875,0.10345458984375,0.100860595703125,0.09185791015625,0.103912353515625,0.095672607421875,0.100555419921875,0.105133056640625,0.1043701171875,0.1043701171875,0.0933837890625,0.144500732421875,0.125579833984375,2.2796812057495117,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.942629814147949,-1.257094383239746,-821.3910522460938,-278672.03125,13690.068359375,-1273.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00499725341796875,-0.00926971435546875,-0.01068115234375,-0.00743865966796875,-0.00850677490234375,-0.0041961669921875,-0.01842498779296875,-0.0051116943359375,-0.00762939453125,-0.01171112060546875,-0.01026153564453125,-0.00621795654296875,-0.0048065185546875,-0.00213623046875,-0.0197601318359375,0.116424560546875,0.106353759765625,0.107269287109375,0.108489990234375,0.1043701171875,0.106964111328125,0.104522705078125,0.10955810546875,0.10406494140625,0.09857177734375,0.116119384765625,0.107421875,0.106658935546875,0.108184814453125,0.14312744140625,0.124359130859375,-4.441437244415283,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.737642765045166,-1.3369560241699219,-820.4005737304688,-278477.15625,13489.1513671875,-1271.1805419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0034332275390625,-0.00881195068359375,-0.01171112060546875,-0.0090789794921875,-0.01148223876953125,-0.0052642822265625,-0.0167083740234375,-0.00530242919921875,-0.00820159912109375,-0.0144195556640625,-0.0135040283203125,-0.0072479248046875,-0.00823974609375,-0.00335693359375,-0.02056121826171875,0.10223388671875,0.104827880859375,0.10345458984375,0.101776123046875,0.101776123046875,0.101165771484375,0.106353759765625,0.10162353515625,0.071563720703125,0.112762451171875,0.107421875,0.102081298828125,0.10650634765625,0.159454345703125,0.138092041015625,0.1263427734375,-3.2194156646728516,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,-1.969959020614624,-822.30859375,-278649.90625,13500.8388671875,-1227.9779052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00560760498046875,0.0092315673828125,0.01003265380859375,0.01071929931640625,0.00980377197265625,0.00751495361328125,0.0164794921875,0.00518798828125,0.0083160400390625,0.0112152099609375,0.01132965087890625,0.00591278076171875,0.0091552734375,0.003814697265625,0.0203704833984375,0.112152099609375,0.1104736328125,0.110931396484375,0.107574462890625,0.107421875,0.10528564453125,0.09429931640625,0.09979248046875,0.108489990234375,0.110015869140625,0.10528564453125,0.10589599609375,0.103302001953125,0.01129150390625,0.139923095703125,0.13824462890625,5.029229164123535,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.317829132080078,-1.9164047241210938,-824.6751708984375,-279429.28125,13385.1435546875,-1315.6468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00774383544921875,0.008697509765625,0.01262664794921875,0.009307861328125,0.012664794921875,0.00774383544921875,0.01926422119140625,0.00774383544921875,0.00698089599609375,0.01506805419921875,0.01194000244140625,0.00728607177734375,0.00789642333984375,0.00331878662109375,0.02071380615234375,0.10589599609375,0.1025390625,0.103607177734375,0.10650634765625,0.109405517578125,0.1055908203125,0.103912353515625,0.0994873046875,0.10162353515625,0.121612548828125,0.11199951171875,0.09765625,0.106658935546875,-0.04302978515625,0.13763427734375,0.128936767578125,4.11271333694458,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.406961917877197,-1.2033532857894897,-822.8741455078125,-279868.25,13112.0888671875,-1394.008056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0048828125,-0.009613037109375,-0.01033782958984375,-0.0077056884765625,-0.01071929931640625,-0.00453948974609375,-0.01766204833984375,-0.00614166259765625,-0.005645751953125,-0.013275146484375,-0.01033782958984375,-0.00659942626953125,-0.00621795654296875,-0.0037384033203125,-0.020294189453125,0.10589599609375,0.1043701171875,0.101776123046875,0.1043701171875,0.09674072265625,0.0982666015625,0.104827880859375,0.103759765625,0.078582763671875,0.119171142578125,0.110931396484375,0.094451904296875,0.104827880859375,0.019073486328125,0.1446533203125,0.123291015625,-2.3028993606567383,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.531760215759277,-1.5423238277435303,-823.7915649414062,-279464.4375,12790.568359375,-1344.5155029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00492095947265625,-0.00823974609375,-0.01068115234375,-0.00896453857421875,-0.00957489013671875,-0.00637054443359375,-0.0173187255859375,-0.00438690185546875,-0.00606536865234375,-0.0148773193359375,-0.01354217529296875,-0.00667572021484375,-0.01018524169921875,-0.0030517578125,-0.02109527587890625,0.105133056640625,0.104217529296875,0.1025390625,0.102691650390625,0.139923095703125,0.103912353515625,0.104827880859375,0.09857177734375,0.158233642578125,0.064697265625,0.1043701171875,0.103759765625,0.101470947265625,0.08087158203125,0.144500732421875,0.108795166015625,-3.2194156646728516,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.406854629516602,-0.7753622531890869,-823.6529541015625,-279610.8125,12836.2138671875,-1279.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.005645751953125,0.00957489013671875,0.00904083251953125,0.00873565673828125,0.00827789306640625,0.00705718994140625,0.01598358154296875,0.0057220458984375,0.0078582763671875,0.01232147216796875,0.01190185546875,0.00537872314453125,0.00965118408203125,0.00335693359375,0.02071380615234375,0.107574462890625,0.1080322265625,0.100555419921875,0.098419189453125,0.19439697265625,0.110015869140625,0.103302001953125,0.108184814453125,-0.001678466796875,0.129852294921875,0.1116943359375,0.10528564453125,0.1043701171875,0.097198486328125,0.162353515625,0.111846923828125,7.16776704788208,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.121572494506836,-0.15141062438488007,-822.7688598632812,-279410.875,12895.099609375,-1296.861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00530242919921875,0.01033782958984375,0.01476287841796875,0.00965118408203125,0.0103759765625,0.00308990478515625,0.01617431640625,0.0052642822265625,0.0048065185546875,0.01537322998046875,0.0102996826171875,0.0084686279296875,0.00850677490234375,0.00362396240234375,0.02307891845703125,0.110931396484375,0.1104736328125,0.10955810546875,0.10223388671875,0.06317138671875,0.109710693359375,0.0946044921875,0.1043701171875,0.119476318359375,0.12939453125,0.11444091796875,0.10528564453125,0.106964111328125,0.164031982421875,0.167999267578125,0.1153564453125,2.8906919956207275,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.379526138305664,1.078081727027893,-821.3562622070312,-278834.96875,12961.4501953125,-1310.7720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00606536865234375,-0.00728607177734375,-0.0099945068359375,-0.00911712646484375,-0.0096893310546875,-0.00728607177734375,-0.014495849609375,-0.005340576171875,-0.00377655029296875,-0.0128173828125,-0.0102996826171875,-0.006256103515625,-0.00988006591796875,-0.0028228759765625,-0.02117156982421875,0.105743408203125,0.10223388671875,0.106201171875,0.1025390625,0.02532958984375,0.104827880859375,0.12603759765625,0.10467529296875,0.108489990234375,0.162353515625,0.0921630859375,0.102691650390625,0.102386474609375,0.137786865234375,0.172119140625,0.1007080078125,-11.162555694580078,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.746683120727539,1.123384714126587,-818.81103515625,-278573.625,13187.666015625,-1131.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00354766845703125,-0.01018524169921875,-0.01201629638671875,-0.00888824462890625,-0.011444091796875,-0.0067901611328125,-0.01842498779296875,-0.00637054443359375,-0.009002685546875,-0.0144195556640625,-0.01132965087890625,-0.0048828125,-0.00492095947265625,-0.00457763671875,-0.0201416015625,0.10711669921875,0.103759765625,0.103302001953125,0.097503662109375,0.09246826171875,0.107574462890625,0.12481689453125,0.1019287109375,0.09918212890625,0.18341064453125,0.106201171875,0.093231201171875,0.102996826171875,0.112457275390625,0.17242431640625,0.08880615234375,-3.2194156646728516,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.755129814147949,0.5617311596870422,-818.4246826171875,-278399.46875,13223.443359375,-983.4052124023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00576019287109375,0.009765625,0.01140594482421875,0.00835418701171875,0.010986328125,0.00514984130859375,0.01617431640625,0.0046539306640625,0.00652313232421875,0.01583099365234375,0.01049041748046875,0.006256103515625,0.008087158203125,0.00461578369140625,0.020599365234375,0.107269287109375,0.10284423828125,0.104217529296875,0.100860595703125,0.09918212890625,0.10589599609375,0.11932373046875,0.104827880859375,0.198211669921875,-0.00244140625,0.1031494140625,0.10467529296875,0.10589599609375,0.139007568359375,0.16387939453125,0.081787109375,7.16776704788208,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.950028419494629,-0.6755449771881104,-817.3978271484375,-278696.71875,13057.447265625,-1007.5646362304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0084686279296875,0.0110626220703125,0.01354217529296875,0.00873565673828125,0.008544921875,0.00743865966796875,0.016632080078125,0.00446319580078125,0.0054931640625,0.01529693603515625,0.011444091796875,0.0045013427734375,0.008544921875,0.00568389892578125,0.0225067138671875,0.10223388671875,0.10284423828125,0.1019287109375,0.10162353515625,0.0897216796875,0.101165771484375,0.094146728515625,0.09735107421875,-0.160369873046875,0.115509033203125,0.098114013671875,0.110626220703125,0.103759765625,0.0946044921875,0.170135498046875,0.07232666015625,1.668670415878296,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,-1.8177210092544556,-819.0563354492188,-279519.0,13158.107421875,-918.0504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.004730224609375,-0.007781982421875,-0.00988006591796875,-0.00843048095703125,-0.00637054443359375,-0.006256103515625,-0.0145721435546875,-0.00400543212890625,-0.00461578369140625,-0.01178741455078125,-0.01018524169921875,-0.00606536865234375,-0.0077056884765625,-0.003509521484375,-0.0201416015625,0.11383056640625,0.1092529296875,0.11077880859375,0.101165771484375,0.113067626953125,0.1043701171875,0.105133056640625,0.103912353515625,0.42327880859375,0.05950927734375,0.110321044921875,0.099639892578125,0.107269287109375,0.097503662109375,0.154266357421875,0.078887939453125,2.2796812057495117,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.709080219268799,-2.755054473876953,-821.0361328125,-280463.75,13246.1396484375,-696.3592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00492095947265625,-0.00812530517578125,-0.01209259033203125,-0.008697509765625,-0.0096893310546875,-0.0055694580078125,-0.01575469970703125,-0.00522613525390625,-0.0075531005859375,-0.01476287841796875,-0.01239776611328125,-0.0067901611328125,-0.010223388671875,-0.00335693359375,-0.02315521240234375,0.103759765625,0.109405517578125,0.099945068359375,0.102996826171875,0.1019287109375,0.099029541015625,0.0982666015625,0.10406494140625,0.19622802734375,0.012359619140625,0.109405517578125,0.1055908203125,0.102386474609375,0.0872802734375,0.150604248046875,0.083160400390625,-1.386383295059204,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.576828956604004,-3.4060990810394287,-824.2147216796875,-281628.15625,13322.9580078125,-545.4403076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0060272216796875,0.008392333984375,0.01071929931640625,0.009002685546875,0.0104522705078125,0.00576019287109375,0.01544952392578125,0.0048828125,0.0057220458984375,0.0128936767578125,0.0122833251953125,0.00743865966796875,0.00835418701171875,0.0042724609375,0.0188446044921875,0.10711669921875,0.108795166015625,0.11474609375,0.1019287109375,0.102996826171875,0.106201171875,0.097503662109375,0.106201171875,0.114898681640625,0.080108642578125,0.103607177734375,0.10955810546875,0.10589599609375,0.118408203125,0.137786865234375,0.09521484375,6.862261772155762,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,-4.758826732635498,-826.4264526367188,-282552.34375,13437.927734375,-458.8039245605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00774383544921875,0.0104522705078125,0.01430511474609375,0.0092315673828125,0.01110076904296875,0.00576019287109375,0.017547607421875,0.00629425048828125,0.0067138671875,0.0146484375,0.0093841552734375,0.00804901123046875,0.0058746337890625,0.00347137451171875,0.0222015380859375,0.11474609375,0.102996826171875,0.12054443359375,0.11077880859375,0.099334716796875,0.10589599609375,0.09857177734375,0.104827880859375,0.092620849609375,0.1287841796875,0.093231201171875,0.09796142578125,0.103607177734375,0.109100341796875,0.124969482421875,0.0885009765625,3.8072080612182617,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.766313314437866,-4.971848011016846,-826.1954345703125,-283240.28125,13525.3271484375,-338.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00560760498046875,-0.00835418701171875,-0.0104522705078125,-0.0054931640625,-0.0096893310546875,-0.0029754638671875,-0.01552581787109375,-0.0020599365234375,-0.00720977783203125,-0.0127410888671875,-0.0102996826171875,-0.00614166259765625,-0.00659942626953125,-0.0032806396484375,-0.018768310546875,0.11444091796875,0.1025390625,0.08392333984375,0.09765625,0.12542724609375,0.10650634765625,0.1068115234375,0.10406494140625,0.078125,0.1312255859375,0.10528564453125,0.103759765625,0.10589599609375,0.09857177734375,0.1171875,0.108795166015625,-0.16436180472373962,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6500113010406494,-5.36738395690918,-829.3268432617188,-283818.875,13385.41796875,-268.4637756347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0067901611328125,-0.00919342041015625,-0.01087188720703125,-0.0093841552734375,-0.0118255615234375,-0.00461578369140625,-0.0150299072265625,-0.00530242919921875,-0.00537872314453125,-0.01224517822265625,-0.0113677978515625,-0.0072479248046875,-0.0089263916015625,-0.0034332275390625,-0.01918792724609375,0.09368896484375,0.103912353515625,0.095977783203125,0.100250244140625,0.15380859375,0.105438232421875,0.111541748046875,0.10345458984375,0.0799560546875,0.145263671875,0.080413818359375,0.112152099609375,0.104522705078125,0.181732177734375,0.11627197265625,0.133209228515625,2.8906919956207275,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.801302194595337,-5.375030040740967,-829.2367553710938,-283900.59375,13253.5615234375,-151.5421600341797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00545501708984375,0.0098419189453125,0.01110076904296875,0.00843048095703125,0.01056671142578125,0.00423431396484375,0.01728057861328125,0.0045013427734375,0.00789642333984375,0.01323699951171875,0.01117706298828125,0.006561279296875,0.00743865966796875,0.0025177001953125,0.01865386962890625,0.094757080078125,0.10345458984375,0.12237548828125,0.106353759765625,0.10040283203125,0.111236572265625,0.108489990234375,0.1019287109375,0.099639892578125,0.092926025390625,0.08697509765625,0.11138916015625,0.105133056640625,0.273284912109375,0.108184814453125,0.1171875,7.778777599334717,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.27351975440979,-5.0730366706848145,-829.3451538085938,-284296.65625,13562.9169921875,-106.47091674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00675201416015625,0.0084686279296875,0.0127410888671875,0.008087158203125,0.01041412353515625,0.00774383544921875,0.01739501953125,0.00728607177734375,0.00644683837890625,0.014801025390625,0.0113677978515625,0.00835418701171875,0.01049041748046875,0.00514984130859375,0.02361297607421875,0.096893310546875,0.10284423828125,0.101776123046875,0.101776123046875,0.085601806640625,0.1068115234375,0.099639892578125,0.106353759765625,0.092926025390625,0.1324462890625,0.113372802734375,0.108489990234375,0.1055908203125,-0.01434326171875,0.098419189453125,0.110015869140625,-0.16436180472373962,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8306031227111816,-4.099998474121094,-829.2664794921875,-284451.375,13337.1494140625,-148.1249237060547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0067138671875,-0.00896453857421875,-0.0102996826171875,-0.00621795654296875,-0.00827789306640625,-0.00553131103515625,-0.015411376953125,-0.00659942626953125,-0.00621795654296875,-0.01300811767578125,-0.01033782958984375,-0.00507354736328125,-0.0086212158203125,-0.00171661376953125,-0.0203704833984375,0.104522705078125,0.094757080078125,0.105133056640625,0.105133056640625,0.1287841796875,0.10162353515625,0.085296630859375,0.104522705078125,0.0653076171875,0.083160400390625,0.122528076171875,0.10650634765625,0.102996826171875,0.144500732421875,0.09033203125,0.12969970703125,-0.7753725647926331,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.754082441329956,-3.557981491088867,-829.4828491210938,-284447.40625,13550.291015625,50.42864227294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00553131103515625,-0.00926971435546875,-0.01190185546875,-0.0086212158203125,-0.01117706298828125,-0.0067901611328125,-0.0194549560546875,-0.00591278076171875,-0.00579833984375,-0.01621246337890625,-0.01220703125,-0.00797271728515625,-0.00732421875,-0.0025177001953125,-0.0222015380859375,0.11962890625,0.091094970703125,0.10711669921875,0.105743408203125,0.106658935546875,0.10711669921875,0.128021240234375,0.10223388671875,0.145263671875,0.048980712890625,0.078125,0.100860595703125,0.102386474609375,-0.0384521484375,0.0994873046875,0.120391845703125,-11.162555694580078,1.2499618530273438
