,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,11.592307090759277,-713.8453369140625,-248818.015625,4991.1064453125,693.4854125976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0080108642578125,-0.012969970703125,-0.01556396484375,-0.0103759765625,-0.0165557861328125,-0.00438690185546875,-0.01953125,-0.00347137451171875,-0.02216339111328125,-0.00244140625,-0.00064849853515625,0.0054168701171875,-0.0098419189453125,-0.00446319580078125,-0.02593994140625,0.058441162109375,0.146026611328125,0.101165771484375,0.116119384765625,0.100555419921875,0.11688232421875,0.0543212890625,0.09552001953125,0.115966796875,0.125732421875,0.0921630859375,0.1129150390625,-2.935943603515625,3.06976318359375,3.06427001953125,3.1109619140625,95.08711242675781,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7615158557891846,9.90542221069336,-714.6941528320312,-248814.015625,5134.53662109375,760.299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.004119873046875,0.00518798828125,0.0099945068359375,0.00507354736328125,0.01495361328125,-0.0005340576171875,0.00946044921875,0.00354766845703125,0.028228759765625,-0.01552581787109375,-0.01796722412109375,-0.02223968505859375,0.0049591064453125,0.0008392333984375,0.01552581787109375,0.1239013671875,0.12725830078125,0.15380859375,0.11260986328125,0.12939453125,0.107879638671875,0.1104736328125,0.13702392578125,0.115966796875,0.10589599609375,0.136566162109375,0.11871337890625,3.371429443359375,-3.04351806640625,-3.04656982421875,-3.02001953125,100.5481948852539,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.10628342628479,8.574198722839355,-713.7294311523438,-249342.578125,4616.35107421875,809.8244018554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.007476806640625,0.01007080078125,0.01705169677734375,0.010833740234375,0.0186920166015625,0.00423431396484375,0.01941680908203125,0.0061798095703125,0.02124786376953125,0.00396728515625,-0.00225067138671875,-0.0083160400390625,0.009307861328125,0.003814697265625,0.02727508544921875,0.115966796875,0.109405517578125,0.102996826171875,0.1092529296875,0.117340087890625,0.10986328125,0.101165771484375,0.116424560546875,0.11016845703125,0.126953125,0.163116455078125,0.10040283203125,3.126220703125,-2.8997802734375,-2.896728515625,-2.92449951171875,101.51191711425781,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1003353595733643,6.904693126678467,-716.5549926757812,-250171.546875,4669.42919921875,765.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0028228759765625,-0.00518798828125,-0.00820159912109375,-0.00377655029296875,-0.0140380859375,0.00263214111328125,-0.0089263916015625,-0.00339508056640625,-0.02666473388671875,0.01750946044921875,0.01758575439453125,0.0257110595703125,-0.00560760498046875,0.0006866455078125,-0.0147247314453125,0.11932373046875,0.1123046875,0.09033203125,0.122528076171875,0.12420654296875,0.113525390625,0.12664794921875,0.13763427734375,0.113372802734375,0.19683837890625,0.1312255859375,0.101318359375,-3.01971435546875,3.3978271484375,3.4002685546875,3.37738037109375,97.65703582763672,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4928685426712036,5.258693695068359,-716.4835815429688,-251226.171875,4123.1318359375,645.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00713348388671875,-0.010223388671875,-0.01399993896484375,-0.00911712646484375,-0.0159454345703125,-0.0034332275390625,-0.01953125,-0.005340576171875,-0.02288818359375,-0.0038909912109375,0.00011444091796875,0.00720977783203125,-0.00835418701171875,-0.001068115234375,-0.02498626708984375,0.11260986328125,0.124664306640625,0.131988525390625,0.102691650390625,0.118560791015625,0.10894775390625,0.162200927734375,0.066986083984375,0.185699462890625,0.138702392578125,0.1019287109375,0.122528076171875,-2.940521240234375,3.06884765625,3.05816650390625,3.108673095703125,91.23223114013672,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4391844272613525,3.9046173095703125,-718.7468872070312,-252216.703125,4251.5166015625,579.8931274414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00164031982421875,0.0070953369140625,0.009002685546875,0.00705718994140625,0.01495361328125,-0.00244140625,0.00865936279296875,0.00457763671875,0.02719879150390625,-0.0138092041015625,-0.02010345458984375,-0.02185821533203125,0.0054931640625,0.00347137451171875,0.01590728759765625,0.047607421875,0.054779052734375,0.116729736328125,0.118560791015625,0.115509033203125,0.121917724609375,0.026397705078125,0.102691650390625,0.043487548828125,0.18280029296875,0.105743408203125,0.11810302734375,3.377838134765625,-3.03955078125,-3.0413818359375,-3.0206298828125,103.4393539428711,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6175665855407715,3.173393964767456,-720.487060546875,-253423.46875,3945.75390625,776.2489624023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00591278076171875,0.01129150390625,0.01453399658203125,0.01056671142578125,0.0177764892578125,0.00377655029296875,0.0196075439453125,0.0064849853515625,0.0231170654296875,0.00457763671875,-0.00152587890625,-0.00713348388671875,0.00843048095703125,0.00423431396484375,0.0263214111328125,0.1385498046875,0.132293701171875,0.109405517578125,0.108795166015625,0.1092529296875,0.1080322265625,0.11138916015625,0.10955810546875,0.134429931640625,0.057220458984375,0.107269287109375,0.10894775390625,3.114776611328125,-2.90252685546875,-2.89581298828125,-2.923126220703125,103.4393539428711,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.298224925994873,2.1344220638275146,-722.3458862304688,-254253.5625,3460.843017578125,757.8374633789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.003204345703125,-0.00751495361328125,-0.0066375732421875,-0.00606536865234375,-0.01190185546875,0.00080108642578125,-0.00904083251953125,-0.0032806396484375,-0.0283050537109375,0.0177764892578125,0.0193023681640625,0.02376556396484375,-0.0048065185546875,-0.00396728515625,-0.013885498046875,0.098724365234375,0.094146728515625,0.136260986328125,0.111236572265625,0.109405517578125,0.115814208984375,0.115203857421875,0.11810302734375,0.167388916015625,0.122528076171875,0.099639892578125,0.130767822265625,-3.020782470703125,3.39630126953125,3.3966064453125,3.375396728515625,97.0145492553711,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,0.9147089123725891,-726.380615234375,-255325.96875,3675.739501953125,1074.7760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0069427490234375,-0.0096893310546875,-0.0140380859375,-0.010986328125,-0.01617431640625,-0.004730224609375,-0.0201416015625,-0.00736236572265625,-0.02239227294921875,-0.0037384033203125,0.00152587890625,0.01007080078125,-0.00911712646484375,-0.0016021728515625,-0.02651214599609375,0.10040283203125,0.096282958984375,0.06866455078125,0.104217529296875,0.10833740234375,0.104522705078125,0.11444091796875,0.103912353515625,0.12969970703125,0.1287841796875,0.087432861328125,0.103759765625,-2.9345703125,3.0718994140625,3.0621337890625,3.10882568359375,93.15966796875,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0658622682094574,1.100377082824707,-725.1245727539062,-256177.921875,3544.265625,912.5635375976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.002593994140625,0.00843048095703125,0.00827789306640625,0.00972747802734375,0.01338958740234375,-0.00118255615234375,0.00896453857421875,0.0018310546875,0.030517578125,-0.01556396484375,-0.01834869384765625,-0.022430419921875,0.00438690185546875,0.0040435791015625,0.01522064208984375,0.128173828125,0.096435546875,0.140533447265625,0.1214599609375,0.12420654296875,0.113067626953125,0.125274658203125,0.116729736328125,0.0628662109375,0.129547119140625,0.1226806640625,0.11260986328125,3.376922607421875,-3.0401611328125,-3.04229736328125,-3.022613525390625,103.11811828613281,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5197560787200928,0.43402719497680664,-728.118896484375,-256506.25,3783.68701171875,1221.002685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00827789306640625,0.0116729736328125,0.0177001953125,0.012054443359375,0.0167083740234375,0.00423431396484375,0.0194549560546875,0.006561279296875,0.01922607421875,0.0035858154296875,-0.00209808349609375,-0.00782012939453125,0.00919342041015625,0.005950927734375,0.027008056640625,0.10772705078125,0.116729736328125,0.12176513671875,0.1068115234375,0.101318359375,0.10772705078125,0.121002197265625,0.114898681640625,0.12481689453125,0.117034912109375,0.126953125,0.119781494140625,3.118133544921875,-2.90283203125,-2.8973388671875,-2.925872802734375,100.86943817138672,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.954387903213501,0.14345063269138336,-730.1148681640625,-257366.265625,3539.75244140625,1341.6639404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00461578369140625,-0.00621795654296875,-0.0079345703125,-0.0057220458984375,-0.01102447509765625,0.00030517578125,-0.01178741455078125,-0.00213623046875,-0.027923583984375,0.01850128173828125,0.01850128173828125,0.02498626708984375,-0.0048828125,-0.00202178955078125,-0.01422882080078125,0.1031494140625,0.11810302734375,0.07354736328125,0.119171142578125,0.12786865234375,0.11627197265625,0.116729736328125,0.1519775390625,0.19989013671875,0.118560791015625,0.1312255859375,0.115509033203125,-3.022613525390625,3.3984375,3.3966064453125,3.373870849609375,99.58447265625,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0589511394500732,0.2673912048339844,-732.1878051757812,-258133.140625,3660.686279296875,1243.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00827789306640625,-0.01102447509765625,-0.01598358154296875,-0.0104522705078125,-0.015716552734375,-0.00400543212890625,-0.01888275146484375,-0.00640869140625,-0.02185821533203125,-0.00469207763671875,7.62939453125e-05,0.00621795654296875,-0.0096893310546875,-0.0032806396484375,-0.02628326416015625,0.105133056640625,0.1190185546875,0.09429931640625,0.112152099609375,0.113983154296875,0.111083984375,0.112152099609375,-0.03509521484375,0.1495361328125,0.131072998046875,0.079193115234375,0.10162353515625,-2.932281494140625,3.077392578125,3.0645751953125,3.112945556640625,98.6207504272461,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5911744832992554,0.5808854699134827,-734.9796142578125,-259506.984375,3977.3564453125,1455.3917236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.003814697265625,0.00690460205078125,0.0099945068359375,0.0067138671875,0.01316070556640625,0.00148773193359375,0.009002685546875,0.00324249267578125,0.02689361572265625,-0.0150299072265625,-0.017547607421875,-0.0217437744140625,0.00568389892578125,0.00274658203125,0.01506805419921875,0.11016845703125,0.1312255859375,0.143890380859375,0.112152099609375,0.093841552734375,0.11993408203125,0.120697021484375,0.08331298828125,0.143890380859375,0.130462646484375,0.142059326171875,0.111846923828125,3.37554931640625,-3.0419921875,-3.043212890625,-3.01971435546875,99.90571594238281,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5626201629638672,1.1845653057098389,-736.0839233398438,-259686.1875,3797.62646484375,1404.9547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0074005126953125,0.010833740234375,0.01617431640625,0.0118255615234375,0.0170135498046875,0.00545501708984375,0.01911163330078125,0.0069427490234375,0.0194549560546875,0.0034332275390625,-0.00270843505859375,-0.0067901611328125,0.00885009765625,0.00240325927734375,0.02704620361328125,0.13763427734375,0.117645263671875,0.153656005859375,0.10894775390625,0.125579833984375,0.113525390625,0.116119384765625,0.105133056640625,-0.159759521484375,0.1470947265625,0.13580322265625,0.10467529296875,3.113555908203125,-2.901611328125,-2.89337158203125,-2.92327880859375,100.2269515991211,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8071532249450684,1.9583094120025635,-736.6980590820312,-259975.28125,3673.46630859375,1252.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00347137451171875,-0.00614166259765625,-0.0051116943359375,-0.0054168701171875,-0.0131988525390625,0.00118255615234375,-0.0090789794921875,-0.0017547607421875,-0.0286102294921875,0.0150299072265625,0.01964569091796875,0.02166748046875,-0.00530242919921875,-0.00041961669921875,-0.0144195556640625,0.12298583984375,0.127410888671875,0.10406494140625,0.1092529296875,0.112457275390625,0.125885009765625,0.135650634765625,0.133819580078125,0.164794921875,0.069427490234375,0.131072998046875,0.11688232421875,-3.0206298828125,3.3990478515625,3.399658203125,3.37310791015625,100.86943817138672,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0175435543060303,2.6739120483398438,-738.4087524414062,-259715.0625,3998.95947265625,1380.0487060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00743865966796875,-0.01163482666015625,-0.01514434814453125,-0.010223388671875,-0.01750946044921875,-0.0043487548828125,-0.017852783203125,-0.006103515625,-0.020751953125,-0.0016021728515625,0.00179290771484375,0.00537872314453125,-0.01117706298828125,-0.0046539306640625,-0.02567291259765625,0.08544921875,0.118255615234375,0.11871337890625,0.10345458984375,0.0994873046875,0.111541748046875,0.185394287109375,0.160675048828125,0.137481689453125,0.075225830078125,0.12451171875,0.103759765625,-2.935028076171875,3.07098388671875,3.05938720703125,3.106842041015625,90.26850891113281,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7520687580108643,3.432544231414795,-740.039306640625,-259877.46875,4082.574462890625,1319.3592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0042724609375,0.00598907470703125,0.0095367431640625,0.005340576171875,0.01430511474609375,0.00095367431640625,0.00804901123046875,0.00476837158203125,0.0286865234375,-0.01613616943359375,-0.016021728515625,-0.023345947265625,0.00698089599609375,-0.0003814697265625,0.01529693603515625,0.1104736328125,0.09185791015625,0.106353759765625,0.114288330078125,0.099639892578125,0.11749267578125,-0.00762939453125,0.093994140625,0.195465087890625,0.14190673828125,0.112762451171875,0.109405517578125,3.376922607421875,-3.04412841796875,-3.04107666015625,-3.02001953125,101.8331527709961,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,5.048094749450684,-738.1461181640625,-259322.9375,4308.9033203125,1217.9774169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0080108642578125,0.01064300537109375,0.01674652099609375,0.013427734375,0.01739501953125,0.00560760498046875,0.0197601318359375,0.0069427490234375,0.0197601318359375,0.00331878662109375,-0.002899169921875,-0.00823974609375,0.00850677490234375,0.00484466552734375,0.0281524658203125,0.103759765625,0.11138916015625,0.11322021484375,0.107879638671875,0.145416259765625,0.1055908203125,0.11199951171875,0.190887451171875,0.121002197265625,0.0732421875,0.07598876953125,0.106353759765625,3.116607666015625,-2.90252685546875,-2.8961181640625,-2.922515869140625,99.58447265625,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.898627519607544,5.927885055541992,-740.085693359375,-259314.90625,4324.5009765625,1160.8302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00347137451171875,-0.006103515625,-0.00766754150390625,-0.00659942626953125,-0.013275146484375,3.814697265625e-05,-0.00843048095703125,-0.00270843505859375,-0.02685546875,0.0165557861328125,0.0203704833984375,0.02307891845703125,-0.00492095947265625,-0.000457763671875,-0.01529693603515625,0.121612548828125,0.12176513671875,0.13031005859375,0.12481689453125,0.11260986328125,0.114288330078125,0.093994140625,0.09185791015625,0.182342529296875,0.12115478515625,0.110321044921875,0.10894775390625,-3.018798828125,3.4063720703125,3.4039306640625,3.3782958984375,90.26850891113281,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.665011167526245,7.186902046203613,-738.235595703125,-258983.640625,4358.228515625,1201.71728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0078582763671875,-0.01201629638671875,-0.01636505126953125,-0.0096893310546875,-0.014801025390625,-0.0018310546875,-0.0188446044921875,-0.0057220458984375,-0.0211334228515625,-0.00232696533203125,-3.814697265625e-05,0.00640869140625,-0.010986328125,-0.0060272216796875,-0.024566650390625,0.04852294921875,0.07720947265625,0.07293701171875,0.105133056640625,0.093231201171875,0.099945068359375,0.094757080078125,0.07537841796875,0.109405517578125,0.120849609375,0.120697021484375,0.0946044921875,-2.93182373046875,3.0743408203125,3.0633544921875,3.107452392578125,94.44463348388672,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.05568790435791,7.599505424499512,-735.5436401367188,-257811.125,4532.17041015625,1169.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00354766845703125,0.00728607177734375,0.00850677490234375,0.008392333984375,0.012969970703125,0.00026702880859375,0.0078582763671875,0.00370025634765625,0.02910614013671875,-0.015716552734375,-0.01758575439453125,-0.02323150634765625,0.0052642822265625,0.00431060791015625,0.01522064208984375,0.094146728515625,0.164794921875,0.139007568359375,0.1129150390625,0.12298583984375,0.11993408203125,0.120697021484375,0.117645263671875,0.126800537109375,0.083465576171875,0.113372802734375,0.11871337890625,3.376007080078125,-3.04229736328125,-3.04412841796875,-3.022918701171875,101.190673828125,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9888525009155273,8.256078720092773,-735.9825439453125,-257461.359375,4374.681640625,1169.969482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0077056884765625,0.0119781494140625,0.0144195556640625,0.0109100341796875,0.01590728759765625,0.0048828125,0.01773834228515625,0.00579833984375,0.02223968505859375,0.003814697265625,-3.814697265625e-05,-0.00606536865234375,0.01068115234375,0.0052642822265625,0.02620697021484375,0.067901611328125,0.106964111328125,0.11932373046875,0.1165771484375,0.130157470703125,0.11016845703125,0.11260986328125,0.116729736328125,0.112457275390625,0.115509033203125,0.093994140625,0.11993408203125,3.120574951171875,-2.901611328125,-2.89703369140625,-2.92327880859375,101.51191711425781,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,8.6235933303833,-734.1724853515625,-257077.8125,4735.4951171875,1327.363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.001373291015625,-0.0075531005859375,-0.006561279296875,-0.006866455078125,-0.01316070556640625,0.0022125244140625,-0.00782012939453125,-0.00209808349609375,-0.02727508544921875,0.0167083740234375,0.02094268798828125,0.0225830078125,-0.003509521484375,-0.00270843505859375,-0.01499176025390625,0.12481689453125,0.127716064453125,0.11474609375,0.108795166015625,0.103759765625,0.124053955078125,0.17364501953125,0.120697021484375,0.120849609375,0.1031494140625,0.13946533203125,0.11627197265625,-3.0218505859375,3.40118408203125,3.39935302734375,3.376922607421875,97.978271484375,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8659825325012207,8.545451164245605,-734.4378662109375,-257140.75,4763.181640625,1265.0330810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00885009765625,-0.01163482666015625,-0.01384735107421875,-0.009765625,-0.01514434814453125,-0.00400543212890625,-0.019073486328125,-0.00644683837890625,-0.02223968505859375,-0.0011444091796875,3.814697265625e-05,0.00629425048828125,-0.01049041748046875,-0.0040435791015625,-0.02498626708984375,0.11566162109375,0.10406494140625,0.104217529296875,0.11383056640625,0.099945068359375,0.102691650390625,0.147247314453125,0.13336181640625,0.111541748046875,0.125732421875,0.081024169921875,0.107269287109375,-2.9345703125,3.07281494140625,3.0615234375,3.1085205078125,93.15966796875,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9105777740478516,8.222223281860352,-734.0841064453125,-257012.203125,4679.3251953125,1111.309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0041961669921875,0.00766754150390625,0.0093841552734375,0.00690460205078125,0.01384735107421875,-0.0012969970703125,0.0101470947265625,0.00217437744140625,0.03082275390625,-0.01590728759765625,-0.01811981201171875,-0.02201080322265625,0.0055694580078125,0.003662109375,0.014495849609375,0.09765625,0.108184814453125,0.1239013671875,0.115509033203125,0.135498046875,0.11199951171875,0.133209228515625,0.07537841796875,0.052642822265625,0.1165771484375,0.114898681640625,0.108795166015625,3.3770751953125,-3.0438232421875,-3.046875,-3.0242919921875,103.4393539428711,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9177573919296265,8.177848815917969,-732.5830078125,-256494.625,4530.3251953125,990.4475708007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00629425048828125,0.01171112060546875,0.016326904296875,0.0118255615234375,0.016937255859375,0.00522613525390625,0.02025604248046875,0.00701904296875,0.02132415771484375,0.0006103515625,-0.0014495849609375,-0.00843048095703125,0.00995635986328125,0.00293731689453125,0.0262451171875,0.117950439453125,0.111236572265625,0.109100341796875,0.111846923828125,0.097808837890625,0.107879638671875,0.103759765625,0.109405517578125,0.07781982421875,0.121002197265625,0.129241943359375,0.1141357421875,3.1243896484375,-2.90069580078125,-2.89886474609375,-2.92236328125,96.69331359863281,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6728821992874146,7.542937755584717,-732.582763671875,-256879.734375,3992.516357421875,733.9700317382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.001678466796875,-0.00640869140625,-0.0078582763671875,-0.00579833984375,-0.01476287841796875,0.00308990478515625,-0.00980377197265625,-0.00457763671875,-0.027313232421875,0.01617431640625,0.0180816650390625,0.02353668212890625,-0.00568389892578125,-0.00152587890625,-0.01567840576171875,0.125885009765625,0.121307373046875,0.133514404296875,0.113677978515625,0.1226806640625,0.11138916015625,0.13275146484375,0.134735107421875,0.125885009765625,0.041961669921875,0.1116943359375,0.11932373046875,-3.020782470703125,3.40087890625,3.4051513671875,3.377227783203125,97.65703582763672,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5573028922080994,6.907081127166748,-734.3047485351562,-257137.109375,3926.87646484375,524.8795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.007476806640625,-0.0103759765625,-0.014495849609375,-0.010528564453125,-0.01628875732421875,-0.0074005126953125,-0.01880645751953125,-0.00629425048828125,-0.019989013671875,-0.0028228759765625,0.0019073486328125,0.00732421875,-0.00988006591796875,-0.0014495849609375,-0.026702880859375,0.132293701171875,0.12786865234375,0.170745849609375,0.106658935546875,0.120086669921875,0.1080322265625,0.10650634765625,0.107574462890625,0.19378662109375,0.10284423828125,0.12237548828125,0.11383056640625,-2.93212890625,3.07525634765625,3.0645751953125,3.108062744140625,94.44463348388672,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05490538105368614,6.640895366668701,-733.994873046875,-257148.25,4008.531982421875,363.5091857910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0029754638671875,0.00881195068359375,0.0086212158203125,0.0067138671875,0.01270294189453125,3.814697265625e-05,0.01003265380859375,0.00232696533203125,0.02994537353515625,-0.01667022705078125,-0.0168609619140625,-0.02346038818359375,0.0057220458984375,0.00415802001953125,0.0146484375,0.1165771484375,0.106353759765625,0.00518798828125,0.1239013671875,0.11383056640625,0.11962890625,0.118560791015625,0.120391845703125,0.09735107421875,0.148468017578125,0.10284423828125,0.122528076171875,3.373870849609375,-3.04168701171875,-3.04656982421875,-3.0230712890625,101.8331527709961,1.2499618530273438
