,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.81386661529541,-1.156109094619751,-814.5864868164062,-237164.125,-36156.67578125,-2336.654052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0037384033203125,0.00972747802734375,0.0101470947265625,0.00820159912109375,0.01026153564453125,0.00507354736328125,0.01392364501953125,0.00518798828125,0.005035400390625,0.014495849609375,0.009002685546875,0.006256103515625,0.00690460205078125,0.0016021728515625,0.01926422119140625,0.17486572265625,0.20355224609375,0.1123046875,0.093994140625,0.01251220703125,0.086669921875,0.11505126953125,0.104217529296875,0.103912353515625,0.108489990234375,0.111541748046875,0.115509033203125,0.09735107421875,0.0579833984375,0.10650634765625,0.11138916015625,4.993236064910889,0.001068115234375
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.811205863952637,-1.2116198539733887,-815.625,-237270.6875,-35848.85546875,-2376.874267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00885009765625,0.01079559326171875,0.01491546630859375,0.01163482666015625,0.01331329345703125,0.0078582763671875,0.01773834228515625,0.0064849853515625,0.006256103515625,0.01491546630859375,0.01270294189453125,0.0067901611328125,0.008392333984375,0.00354766845703125,0.02490997314453125,0.256500244140625,0.363922119140625,0.119781494140625,0.119476318359375,0.222625732421875,0.094757080078125,0.123138427734375,0.097198486328125,0.126190185546875,0.096588134765625,0.09521484375,0.10894775390625,0.1068115234375,0.00244140625,0.10406494140625,0.093231201171875,3.6858325004577637,0.0009918212890625
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.292556762695312,-1.423168420791626,-814.510498046875,-237068.4375,-35775.32421875,-2336.67333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0057220458984375,-0.0075531005859375,-0.01003265380859375,-0.0078582763671875,-0.00995635986328125,-0.00522613525390625,-0.01384735107421875,-0.0052642822265625,-0.0060272216796875,-0.012969970703125,-0.010833740234375,-0.0041961669921875,-0.00843048095703125,-0.002288818359375,-0.01995086669921875,-0.24932861328125,0.07415771484375,0.09429931640625,0.110015869140625,0.206451416015625,0.123748779296875,0.074005126953125,0.104217529296875,0.101318359375,0.09429931640625,0.107421875,0.10528564453125,0.083160400390625,-0.006103515625,0.10650634765625,0.099945068359375,-0.8900803327560425,0.0005340576171875
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.526840209960938,-1.42608642578125,-814.0675659179688,-237337.90625,-35747.0078125,-2247.96923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.007476806640625,-0.01117706298828125,-0.0121307373046875,-0.0095367431640625,-0.0091552734375,-0.00576019287109375,-0.01728057861328125,-0.00640869140625,-0.008087158203125,-0.01781463623046875,-0.012359619140625,-0.00713348388671875,-0.0106048583984375,-0.0046539306640625,-0.023651123046875,0.2410888671875,-0.00885009765625,0.10986328125,0.117645263671875,0.003509521484375,0.1025390625,0.073089599609375,0.114288330078125,0.1202392578125,0.11199951171875,0.15167236328125,0.106353759765625,0.101776123046875,0.040283203125,0.11383056640625,0.119781494140625,-4.485440254211426,0.00041961669921875
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.133661270141602,-2.2810862064361572,-812.7454223632812,-237757.140625,-35784.05078125,-2034.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00606536865234375,0.0095367431640625,0.011444091796875,0.01064300537109375,0.0096893310546875,0.00499725341796875,0.01590728759765625,0.004730224609375,0.00698089599609375,0.01277923583984375,0.0115203857421875,0.00640869140625,0.00888824462890625,0.002288818359375,0.01873016357421875,0.22430419921875,0.26123046875,0.13275146484375,0.113525390625,0.069122314453125,0.085296630859375,0.113067626953125,0.104827880859375,0.101318359375,0.110321044921875,0.145111083984375,0.09918212890625,0.03631591796875,0.05828857421875,0.106201171875,0.102386474609375,4.666385173797607,7.62939453125e-05
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.776782989501953,-2.839165687561035,-813.7265625,-237769.796875,-35651.49609375,-2151.347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0072479248046875,0.01239776611328125,0.01445770263671875,0.01056671142578125,0.01285552978515625,0.00675201416015625,0.0193023681640625,0.0055694580078125,0.00762939453125,0.014801025390625,0.01140594482421875,0.00751495361328125,0.0103759765625,0.0061798095703125,0.0252532958984375,0.045928955078125,0.0933837890625,0.06256103515625,0.094757080078125,-0.09002685546875,0.115203857421875,0.1263427734375,0.105743408203125,0.1055908203125,0.102996826171875,0.127410888671875,0.104217529296875,0.165557861328125,0.01129150390625,0.1068115234375,0.10162353515625,3.032130479812622,0.00049591064453125
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.807312965393066,-3.314223289489746,-813.7265625,-238171.5,-36131.7734375,-2085.798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0046539306640625,-0.00782012939453125,-0.01056671142578125,-0.00751495361328125,-0.0099945068359375,-0.00518798828125,-0.0140380859375,-0.00522613525390625,-0.0037384033203125,-0.01220703125,-0.0091552734375,-0.00720977783203125,-0.0055694580078125,-0.00553131103515625,-0.0185394287109375,0.08697509765625,-0.1788330078125,0.105438232421875,0.0982666015625,0.220947265625,0.106048583984375,0.10284423828125,0.098114013671875,0.0994873046875,0.113983154296875,0.0640869140625,0.103302001953125,0.124664306640625,0.048828125,0.10406494140625,0.103302001953125,-1.8706330060958862,0.0
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.378755569458008,-4.02344274520874,-812.6023559570312,-238276.96875,-36428.3125,-2269.703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00640869140625,-0.01056671142578125,-0.01529693603515625,-0.0091552734375,-0.011138916015625,-0.00576019287109375,-0.0176239013671875,-0.00415802001953125,-0.006103515625,-0.01514434814453125,-0.012969970703125,-0.00640869140625,-0.0091552734375,-0.0035858154296875,-0.0261688232421875,0.1116943359375,0.306854248046875,0.117034912109375,0.10955810546875,0.189361572265625,0.11383056640625,0.093231201171875,0.1031494140625,0.100555419921875,0.084686279296875,0.083465576171875,0.1025390625,0.115509033203125,0.05889892578125,0.10772705078125,0.1019287109375,-5.4659929275512695,-0.00041961669921875
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.96653938293457,-3.6504135131835938,-810.949951171875,-238040.953125,-36876.81640625,-2486.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00545501708984375,0.00835418701171875,0.01171112060546875,0.00812530517578125,0.00995635986328125,0.00614166259765625,0.01293182373046875,0.0064849853515625,0.005340576171875,0.0146484375,0.01071929931640625,0.00652313232421875,0.00934600830078125,0.0016021728515625,0.019989013671875,-0.149688720703125,0.24505615234375,0.145416259765625,0.097198486328125,0.08331298828125,0.126953125,0.15045166015625,0.09918212890625,0.090484619140625,0.08209228515625,0.082244873046875,0.10040283203125,0.113525390625,0.06439208984375,0.10467529296875,0.10223388671875,5.32008695602417,0.00095367431640625
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.057168006896973,-3.5328118801116943,-808.3646850585938,-237553.671875,-37499.9609375,-2701.72705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00827789306640625,0.01125335693359375,0.014801025390625,0.0106048583984375,0.011749267578125,0.00659942626953125,0.01949310302734375,0.00507354736328125,0.0078582763671875,0.01613616943359375,0.01190185546875,0.00701904296875,0.0080108642578125,0.00316619873046875,0.0255584716796875,0.20111083984375,0.131683349609375,0.092926025390625,0.1104736328125,0.050811767578125,0.09368896484375,0.102996826171875,0.100555419921875,0.108184814453125,0.11688232421875,0.091705322265625,0.095367431640625,0.116119384765625,0.040283203125,0.10498046875,0.087127685546875,4.012683391571045,0.000762939453125
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.774951934814453,-3.455714464187622,-808.07568359375,-237389.40625,-37776.5625,-2877.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00621795654296875,-0.00850677490234375,-0.00972747802734375,-0.0081634521484375,-0.0092315673828125,-0.00370025634765625,-0.01293182373046875,-0.0064849853515625,-0.005645751953125,-0.0121307373046875,-0.0083160400390625,-0.00591278076171875,-0.00881195068359375,-0.00133514404296875,-0.01987457275390625,-0.0238037109375,-0.23681640625,0.03753662109375,0.1239013671875,0.08544921875,0.0811767578125,0.096435546875,0.1165771484375,0.11077880859375,0.082855224609375,0.13916015625,0.103912353515625,0.101165771484375,0.06011962890625,0.11474609375,0.102386474609375,-0.8900803327560425,-0.0011444091796875
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.204970359802246,-3.370898723602295,-804.978271484375,-237139.234375,-38363.75390625,-3111.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00888824462890625,-0.01163482666015625,-0.01323699951171875,-0.00774383544921875,-0.0121307373046875,-0.0032806396484375,-0.01956939697265625,-0.00476837158203125,-0.00606536865234375,-0.01613616943359375,-0.0116729736328125,-0.0079345703125,-0.00926971435546875,-0.00690460205078125,-0.024871826171875,0.1434326171875,0.33050537109375,0.076904296875,0.1092529296875,-0.02197265625,0.07354736328125,0.091094970703125,0.102386474609375,0.087890625,0.1300048828125,0.10772705078125,0.103759765625,0.11077880859375,0.0823974609375,0.1068115234375,0.103302001953125,-16.252073287963867,0.0005340576171875
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.056000709533691,-3.2612624168395996,-805.295654296875,-237491.53125,-38739.23046875,-3116.58251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00396728515625,0.00942230224609375,0.0107574462890625,0.008697509765625,0.00995635986328125,0.00537872314453125,0.0153350830078125,0.00385284423828125,0.00614166259765625,0.01224517822265625,0.01068115234375,0.00804901123046875,0.00659942626953125,0.00324249267578125,0.01796722412109375,0.13763427734375,0.13763427734375,0.12359619140625,0.091705322265625,0.237884521484375,0.122222900390625,0.145416259765625,0.10467529296875,0.100860595703125,0.080108642578125,0.139617919921875,0.090484619140625,0.1055908203125,0.067138671875,0.106201171875,0.1312255859375,6.627490520477295,0.00141143798828125
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.732943534851074,-3.958336591720581,-806.1016845703125,-237644.546875,-38993.23046875,-3247.7998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00614166259765625,0.01003265380859375,0.01312255859375,0.01018524169921875,0.01247406005859375,0.00759124755859375,0.01918792724609375,0.005340576171875,0.00827789306640625,0.0174713134765625,0.01491546630859375,0.008392333984375,0.0098419189453125,0.00453948974609375,0.025787353515625,0.052337646484375,0.313262939453125,0.11993408203125,0.10772705078125,0.06866455078125,0.0787353515625,0.075225830078125,0.1043701171875,0.10284423828125,0.133819580078125,0.127716064453125,0.10528564453125,0.117645263671875,0.09368896484375,0.103759765625,0.098419189453125,2.0515778064727783,0.00225067138671875
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.627713203430176,-4.24653959274292,-807.1613159179688,-238215.359375,-39372.62890625,-3225.605712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0043487548828125,-0.008087158203125,-0.009307861328125,-0.00743865966796875,-0.0081634521484375,-0.006866455078125,-0.0139617919921875,-0.00453948974609375,-0.00652313232421875,-0.011138916015625,-0.01220703125,-0.00576019287109375,-0.008697509765625,-0.00152587890625,-0.0202178955078125,0.179901123046875,0.058135986328125,0.141448974609375,0.103607177734375,0.177001953125,0.095062255859375,0.0848388671875,0.10284423828125,0.14129638671875,0.033416748046875,0.1202392578125,0.092926025390625,0.078582763671875,0.091552734375,0.1031494140625,0.099639892578125,-0.2363785207271576,-0.00087738037109375
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.346384048461914,-4.876304626464844,-807.451904296875,-239185.53125,-39454.59765625,-3365.706298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00774383544921875,-0.01140594482421875,-0.0133514404296875,-0.0115203857421875,-0.01194000244140625,-0.00579833984375,-0.0182342529296875,-0.00518798828125,-0.00766754150390625,-0.015869140625,-0.01110076904296875,-0.0055694580078125,-0.007781982421875,-0.00576019287109375,-0.0237274169921875,0.1214599609375,0.052490234375,0.10589599609375,0.102996826171875,0.10711669921875,0.08697509765625,0.11810302734375,0.095977783203125,0.110931396484375,0.1336669921875,0.068511962890625,0.106201171875,0.11199951171875,0.06134033203125,0.1068115234375,0.10223388671875,-7.100247383117676,0.00026702880859375
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.803091049194336,-5.992687702178955,-809.6961669921875,-240080.734375,-39412.296875,-3442.439697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0031280517578125,0.0101470947265625,0.01087188720703125,0.0074005126953125,0.010223388671875,0.00499725341796875,0.014190673828125,0.0037384033203125,0.0070953369140625,0.01300811767578125,0.01186370849609375,0.0054168701171875,0.00652313232421875,0.004425048828125,0.01880645751953125,0.100860595703125,0.10406494140625,0.070648193359375,0.10223388671875,0.11444091796875,0.11260986328125,0.07781982421875,0.10345458984375,0.0994873046875,0.102691650390625,0.079193115234375,0.117340087890625,0.098876953125,0.06927490234375,0.10345458984375,0.11138916015625,7.93489408493042,0.00026702880859375
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.30744457244873,-6.789580821990967,-810.3616943359375,-240898.796875,-39038.76171875,-3172.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0054931640625,0.010986328125,0.01369476318359375,0.0127410888671875,0.012969970703125,0.009002685546875,0.0200653076171875,0.00545501708984375,0.00823974609375,0.01628875732421875,0.01430511474609375,0.00629425048828125,0.0093841552734375,0.00244140625,0.02346038818359375,0.115509033203125,0.238800048828125,0.032501220703125,0.1080322265625,0.055694580078125,0.1287841796875,0.145111083984375,0.109100341796875,0.11962890625,0.1080322265625,0.1123046875,0.102386474609375,0.10223388671875,0.0836181640625,0.1153564453125,0.1239013671875,5.646937847137451,0.00072479248046875
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.535768508911133,-6.84743070602417,-810.071044921875,-240756.84375,-38533.73828125,-2689.23876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00579833984375,-0.00762939453125,-0.0096893310546875,-0.0066375732421875,-0.0086212158203125,-0.00331878662109375,-0.0152587890625,-0.003814697265625,-0.005035400390625,-0.0121307373046875,-0.0093841552734375,-0.00644683837890625,-0.0077056884765625,-0.00194549560546875,-0.01834869384765625,0.119476318359375,-0.325927734375,0.186767578125,0.109405517578125,0.1263427734375,0.0823974609375,0.086517333984375,0.1104736328125,0.108795166015625,0.1025390625,0.107574462890625,0.100250244140625,0.09674072265625,0.0836181640625,0.106201171875,0.099029541015625,-1.8706330060958862,0.00118255615234375
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.55999755859375,-7.29314661026001,-809.2194213867188,-240405.21875,-37688.08984375,-2426.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0079345703125,-0.0098419189453125,-0.0138092041015625,-0.0091552734375,-0.0107574462890625,-0.00579833984375,-0.01598358154296875,-0.00537872314453125,-0.00652313232421875,-0.01434326171875,-0.01262664794921875,-0.00751495361328125,-0.00972747802734375,-0.00438690185546875,-0.025787353515625,0.17425537109375,0.48828125,0.17303466796875,0.110321044921875,0.109710693359375,0.08331298828125,0.088348388671875,0.104827880859375,0.10833740234375,0.100860595703125,0.126953125,0.103912353515625,0.0933837890625,0.0897216796875,0.10589599609375,0.10284423828125,-2.8511855602264404,-0.00087738037109375
561,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.85539722442627,-7.591557502746582,-806.1258544921875,-239966.234375,-37256.88671875,-2180.0634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00476837158203125,0.00919342041015625,0.009765625,0.0086212158203125,0.0079345703125,0.0064849853515625,0.01377105712890625,0.0049591064453125,0.00591278076171875,0.012359619140625,0.01064300537109375,0.00476837158203125,0.00904083251953125,0.00301361083984375,0.02056121826171875,0.119171142578125,0.173492431640625,0.101165771484375,0.103912353515625,0.07659912109375,0.1043701171875,0.1031494140625,0.106658935546875,0.1190185546875,0.01220703125,0.109710693359375,0.106048583984375,0.11932373046875,0.126953125,0.10711669921875,0.101318359375,3.6858325004577637,0.00030517578125
562,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.0466890335083,-7.493017196655273,-804.6049194335938,-239257.671875,-36308.79296875,-1985.2279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0067901611328125,0.01163482666015625,0.01483917236328125,0.0112152099609375,0.01316070556640625,0.007171630859375,0.0194549560546875,0.00324249267578125,0.00728607177734375,0.01605987548828125,0.0130462646484375,0.00797271728515625,0.009765625,0.004425048828125,0.024871826171875,0.188140869140625,0.074615478515625,0.110015869140625,0.101318359375,0.082855224609375,0.099029541015625,0.147552490234375,0.10009765625,0.090179443359375,0.10101318359375,0.09368896484375,0.096282958984375,0.128936767578125,0.13946533203125,0.10467529296875,0.103607177734375,5.32008695602417,0.0012969970703125
563,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.169998168945312,-7.775885581970215,-799.7455444335938,-238030.78125,-35692.29296875,-1880.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0043487548828125,-0.0067901611328125,-0.01068115234375,-0.00621795654296875,-0.00934600830078125,-0.00484466552734375,-0.01399993896484375,-0.00446319580078125,-0.004730224609375,-0.01312255859375,-0.00911712646484375,-0.00835418701171875,-0.00591278076171875,-0.003662109375,-0.01873016357421875,-0.026397705078125,0.072174072265625,0.088348388671875,0.11016845703125,0.106658935546875,0.0946044921875,0.117340087890625,0.100860595703125,0.104827880859375,0.117950439453125,0.0897216796875,0.0958251953125,0.081634521484375,0.0634765625,0.106201171875,0.097198486328125,-2.524334669113159,0.0008392333984375
564,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.871785163879395,-8.2152738571167,-797.8687744140625,-237399.703125,-34613.140625,-1824.25244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00598907470703125,-0.00988006591796875,-0.013580322265625,-0.0099945068359375,-0.01201629638671875,-0.006866455078125,-0.0199127197265625,-0.00568389892578125,-0.00701904296875,-0.016326904296875,-0.01285552978515625,-0.006103515625,-0.00701904296875,-0.00125885009765625,-0.0228118896484375,0.23651123046875,-0.173492431640625,0.074310302734375,0.11322021484375,0.095672607421875,0.101470947265625,0.09063720703125,0.099029541015625,0.115203857421875,0.10833740234375,0.087890625,0.10589599609375,0.080718994140625,0.11932373046875,0.10650634765625,0.08941650390625,-2.8511855602264404,0.00064849853515625
565,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.786187171936035,-8.482592582702637,-794.7410278320312,-237111.703125,-34051.83984375,-1639.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.0069427490234375,0.006256103515625,0.01190185546875,0.00675201416015625,0.0099945068359375,0.0049591064453125,0.0159454345703125,0.00423431396484375,0.0042724609375,0.01399993896484375,0.00896453857421875,0.00843048095703125,0.006561279296875,0.002899169921875,0.01895904541015625,0.049591064453125,-0.05828857421875,0.096282958984375,0.11138916015625,0.118408203125,0.094757080078125,0.075836181640625,0.107574462890625,0.110321044921875,0.10711669921875,0.14801025390625,0.11260986328125,0.101318359375,0.1312255859375,0.11474609375,0.11199951171875,7.281192302703857,0.0002288818359375
566,0.28300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.87238073348999,-9.024006843566895,-792.9154663085938,-236883.75,-33360.359375,-1400.794189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0051116943359375,0.01117706298828125,0.014801025390625,0.01140594482421875,0.01399993896484375,0.00652313232421875,0.0213623046875,0.00576019287109375,0.00827789306640625,0.01750946044921875,0.013427734375,0.00858306884765625,0.00701904296875,0.00377655029296875,0.0232696533203125,0.103912353515625,0.298004150390625,0.085296630859375,0.076446533203125,0.08544921875,0.13641357421875,0.164642333984375,0.1007080078125,0.10406494140625,0.108642578125,0.0994873046875,0.1171875,0.10162353515625,0.13153076171875,0.1068115234375,0.095062255859375,4.993236064910889,-0.0005340576171875
567,0.28350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.821688652038574,-9.573978424072266,-792.9812622070312,-236463.484375,-32799.2109375,-1245.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00579833984375,-0.00759124755859375,-0.01064300537109375,-0.006866455078125,-0.0089263916015625,-0.0051116943359375,-0.0145721435546875,-0.00675201416015625,-0.00621795654296875,-0.01438140869140625,-0.0098419189453125,-0.006561279296875,-0.0063323974609375,-0.00392913818359375,-0.018463134765625,0.10406494140625,0.146331787109375,0.1007080078125,0.10162353515625,0.076446533203125,0.12176513671875,0.127105712890625,0.099029541015625,0.118255615234375,0.107879638671875,0.0787353515625,0.09033203125,0.10345458984375,0.07415771484375,0.10345458984375,0.072479248046875,-1.2169312238693237,-0.00125885009765625
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.95045280456543,-10.004659652709961,-790.3851928710938,-236207.28125,-32480.080078125,-1187.0947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00820159912109375,-0.0106048583984375,-0.01361846923828125,-0.008544921875,-0.01140594482421875,-0.005645751953125,-0.0189208984375,-0.00476837158203125,-0.006103515625,-0.0140380859375,-0.012664794921875,-0.0086212158203125,-0.0103759765625,-0.0042724609375,-0.0243377685546875,0.004425048828125,0.03753662109375,0.1165771484375,0.118408203125,0.093994140625,0.038604736328125,0.082550048828125,0.103302001953125,0.118865966796875,0.0909423828125,0.0994873046875,0.09735107421875,0.128021240234375,0.3314208984375,0.1068115234375,0.130157470703125,-3.831738233566284,-0.0005340576171875
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.805846691131592,-10.37621021270752,-790.4760131835938,-235511.21875,-31757.244140625,-1011.3787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.004730224609375,0.00804901123046875,0.009613037109375,0.00911712646484375,0.009613037109375,0.00614166259765625,0.0139617919921875,0.0054168701171875,0.00476837158203125,0.01102447509765625,0.01068115234375,0.00614166259765625,0.00946044921875,0.00324249267578125,0.01888275146484375,0.2276611328125,0.235137939453125,0.11749267578125,0.09552001953125,0.100250244140625,0.0811767578125,0.08148193359375,0.1104736328125,0.112152099609375,0.1080322265625,0.1422119140625,0.09796142578125,0.056304931640625,0.113525390625,0.10528564453125,0.121002197265625,7.281192302703857,0.00396728515625
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.099902629852295,-10.18309497833252,-789.8865356445312,-235640.375,-31430.984375,-862.4627075195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00782012939453125,0.0112152099609375,0.01605987548828125,0.0101470947265625,0.013580322265625,0.00682830810546875,0.01903533935546875,0.00415802001953125,0.00713348388671875,0.01918792724609375,0.010986328125,0.00759124755859375,0.00911712646484375,0.006103515625,0.0263214111328125,0.163421630859375,0.025177001953125,0.073699951171875,0.099029541015625,0.1263427734375,0.0970458984375,0.119476318359375,0.105133056640625,0.111236572265625,0.11383056640625,0.1190185546875,0.131988525390625,0.154266357421875,0.1409912109375,0.10498046875,0.091094970703125,1.3978760242462158,0.0012969970703125
