,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.61576509475708,1.6703917980194092,-507.8337097167969,150391.8125,34069.29296875,-2308.341064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0008392333984375,-0.00732421875,-0.00995635986328125,-0.008087158203125,-0.00804901123046875,-0.00415802001953125,-0.01789093017578125,-0.00453948974609375,-0.006866455078125,-0.0402069091796875,-0.01102447509765625,-0.00629425048828125,-0.00362396240234375,-0.0012969970703125,-0.01773834228515625,0.0640869140625,0.056915283203125,-0.125885009765625,0.10040283203125,0.4736328125,0.05889892578125,0.067138671875,0.10498046875,0.124969482421875,0.124053955078125,0.094146728515625,0.028533935546875,0.100250244140625,-3.10028076171875,0.09674072265625,0.094757080078125,1.5848348140716553
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.928450107574463,2.1003503799438477,-505.3586730957031,150437.921875,34564.83203125,-2566.369384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0066375732421875,0.0107574462890625,0.01415252685546875,0.01094818115234375,0.01117706298828125,0.00476837158203125,0.01842498779296875,0.00720977783203125,0.00629425048828125,0.0,0.01186370849609375,0.008392333984375,0.0077056884765625,0.0069427490234375,0.02513885498046875,0.060577392578125,0.270538330078125,-0.296173095703125,0.12603759765625,-0.127410888671875,0.196685791015625,0.053253173828125,0.036773681640625,0.098114013671875,-0.119171142578125,0.133056640625,0.0799560546875,0.09368896484375,-3.02154541015625,0.09735107421875,0.096435546875,11.648555755615234
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.042625427246094,2.276686906814575,-506.8324890136719,150463.9375,34736.3828125,-2633.002197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00827789306640625,0.0093841552734375,0.010833740234375,0.00759124755859375,0.009307861328125,0.00431060791015625,0.01739501953125,0.0031280517578125,0.00518798828125,0.04047393798828125,0.00934600830078125,0.0079345703125,0.00701904296875,0.0038909912109375,0.01888275146484375,0.126495361328125,-0.047760009765625,0.47027587890625,0.306854248046875,0.17852783203125,0.268707275390625,0.05615234375,0.030975341796875,0.081939697265625,0.12847900390625,0.135345458984375,0.1568603515625,0.09857177734375,3.3807373046875,0.0970458984375,0.096435546875,-4.076008319854736
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.806549072265625,1.9359512329101562,-506.3768310546875,150340.953125,35168.87109375,-2608.799072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0052642822265625,-0.00934600830078125,-0.01399993896484375,-0.0090789794921875,-0.01216888427734375,-0.0048828125,-0.01865386962890625,-0.0064849853515625,-0.0080108642578125,-0.0005340576171875,-0.01369476318359375,-0.0091552734375,-0.00934600830078125,-0.002899169921875,-0.026397705078125,0.17425537109375,0.0225830078125,0.535125732421875,0.0408935546875,0.246429443359375,0.06591796875,0.150909423828125,0.1416015625,0.07415771484375,-0.00823974609375,-0.00274658203125,0.11810302734375,0.09490966796875,3.1585693359375,0.093994140625,0.09521484375,-1.5600780248641968
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.77930212020874,1.7594939470291138,-506.91326904296875,150249.03125,35196.94921875,-2683.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00408172607421875,-0.00942230224609375,-0.01087188720703125,-0.00881195068359375,-0.009765625,-0.0041961669921875,-0.01911163330078125,-0.001373291015625,-0.00545501708984375,-0.0385284423828125,-0.0102996826171875,-0.00522613525390625,-0.00408172607421875,-0.00091552734375,-0.01773834228515625,0.125732421875,0.188140869140625,0.02532958984375,0.0738525390625,0.008697509765625,0.04150390625,0.1171875,0.084075927734375,0.113525390625,0.125732421875,0.042266845703125,0.074615478515625,0.096893310546875,-3.09967041015625,0.09765625,0.09429931640625,-1.874569296836853
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.14787483215332,1.9770036935806274,-506.2432556152344,150180.6875,35574.73828125,-2545.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.006561279296875,0.009307861328125,0.0145721435546875,0.0104522705078125,0.01209259033203125,0.006103515625,0.015411376953125,0.00766754150390625,0.0045013427734375,0.000457763671875,0.01186370849609375,0.00885009765625,0.00659942626953125,0.00301361083984375,0.0250244140625,0.20660400390625,0.177154541015625,-0.461273193359375,-0.096282958984375,0.249176025390625,-0.09185791015625,0.1861572265625,0.16326904296875,0.080108642578125,0.058441162109375,0.091552734375,0.04913330078125,0.0958251953125,-3.02093505859375,0.0946044921875,0.096435546875,11.334064483642578
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.086872100830078,1.8002492189407349,-507.31732177734375,150156.015625,35770.7421875,-2510.635009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0055694580078125,0.00743865966796875,0.01003265380859375,0.00820159912109375,0.009002685546875,0.0054931640625,0.015869140625,0.00415802001953125,0.0061798095703125,0.0434112548828125,0.00881195068359375,0.00728607177734375,0.0080108642578125,0.00339508056640625,0.01861572265625,0.0433349609375,-0.064849853515625,0.551300048828125,0.002593994140625,-0.034637451171875,-0.014801025390625,0.155792236328125,0.137939453125,0.101318359375,0.213165283203125,0.1422119140625,0.068206787109375,0.09857177734375,3.3807373046875,0.10009765625,0.098724365234375,2.2138173580169678
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.571135520935059,1.7117741107940674,-507.4002990722656,150500.828125,36128.9140625,-2397.142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00583648681640625,-0.01087188720703125,-0.012969970703125,-0.01110076904296875,-0.0113677978515625,-0.00885009765625,-0.0157928466796875,-0.00621795654296875,-0.00568389892578125,0.0003814697265625,-0.0102996826171875,-0.00843048095703125,-0.00911712646484375,-0.0040435791015625,-0.02410888671875,-0.0274658203125,0.044403076171875,0.007476806640625,0.1031494140625,0.00579833984375,0.11199951171875,0.0640869140625,0.06439208984375,0.12847900390625,0.11260986328125,0.088958740234375,0.1214599609375,0.095672607421875,3.15185546875,0.093994140625,0.097503662109375,-2.1890604496002197
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.754852294921875,2.147115468978882,-508.9305114746094,150386.71875,36432.09375,-2463.67431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00102996826171875,-0.00606536865234375,-0.009765625,-0.00701904296875,-0.008697509765625,-0.0031280517578125,-0.01758575439453125,-0.00286102294921875,-0.0057220458984375,-0.0412750244140625,-0.01125335693359375,-0.00865936279296875,-0.0057220458984375,-0.002593994140625,-0.01667022705078125,0.240631103515625,0.2044677734375,0.34332275390625,0.129241943359375,0.294342041015625,0.1531982421875,0.02532958984375,0.04974365234375,0.059356689453125,0.009765625,0.188446044921875,0.159454345703125,0.097503662109375,-3.1005859375,0.09490966796875,0.096435546875,-10.68032455444336
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.510239601135254,1.7664337158203125,-508.84600830078125,150758.34375,36583.8828125,-2341.847900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00782012939453125,0.0116729736328125,0.0151824951171875,0.01049041748046875,0.0128173828125,0.0057220458984375,0.0182342529296875,0.00598907470703125,0.0066375732421875,-0.0016021728515625,0.0141143798828125,0.00881195068359375,0.00820159912109375,0.005035400390625,0.023193359375,0.098724365234375,0.100250244140625,0.32318115234375,0.182952880859375,0.1605224609375,0.205841064453125,0.055694580078125,0.134124755859375,0.065460205078125,0.0860595703125,0.1275634765625,0.1483154296875,0.096893310546875,-3.02398681640625,0.0970458984375,0.094146728515625,9.44711685180664
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.693656921386719,1.639106273651123,-510.1332092285156,150787.0,36704.55859375,-2410.481201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00301361083984375,0.00762939453125,0.00965118408203125,0.0069427490234375,0.00919342041015625,0.00446319580078125,0.01987457275390625,0.0054931640625,0.0078582763671875,0.04123687744140625,0.01171112060546875,0.007781982421875,0.00644683837890625,0.0014495849609375,0.016937255859375,0.0152587890625,0.00213623046875,-0.05706787109375,0.108795166015625,-0.13916015625,0.087127685546875,0.10528564453125,0.074005126953125,0.111846923828125,0.046234130859375,0.05645751953125,0.0836181640625,0.09796142578125,3.380126953125,0.10040283203125,0.09918212890625,5.358730316162109
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.34234619140625,1.9099406003952026,-509.3031311035156,150932.515625,36864.82421875,-2312.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00644683837890625,-0.0090789794921875,-0.01285552978515625,-0.0093841552734375,-0.01132965087890625,-0.00591278076171875,-0.0179290771484375,-0.00728607177734375,-0.0067138671875,0.00011444091796875,-0.013580322265625,-0.00957489013671875,-0.00728607177734375,-0.00545501708984375,-0.024261474609375,0.23834228515625,0.348052978515625,-0.15838623046875,0.073699951171875,0.094451904296875,0.0872802734375,0.09063720703125,0.102691650390625,0.091705322265625,0.21270751953125,0.02777099609375,0.086212158203125,0.095672607421875,3.15704345703125,0.0946044921875,0.091400146484375,-2.8180432319641113
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.954407691955566,2.097424030303955,-510.45965576171875,150922.859375,37115.640625,-2163.822021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00293731689453125,-0.00873565673828125,-0.0102996826171875,-0.0077056884765625,-0.010223388671875,-0.00522613525390625,-0.01827239990234375,-0.00545501708984375,-0.0074005126953125,-0.039825439453125,-0.0095367431640625,-0.00507354736328125,-0.00579833984375,-0.00209808349609375,-0.01800537109375,0.10009765625,0.04974365234375,-0.127410888671875,0.1373291015625,0.10162353515625,0.0970458984375,0.080108642578125,0.10772705078125,0.096893310546875,0.2069091796875,0.0408935546875,0.050811767578125,0.09674072265625,-3.101806640625,0.09765625,0.095062255859375,0.3268696665763855
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.493559837341309,1.7664337158203125,-510.45965576171875,151023.96875,37156.0390625,-2011.7059326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.01110076904296875,0.01102447509765625,0.0164794921875,0.010223388671875,0.01270294189453125,0.0058746337890625,0.01941680908203125,0.004730224609375,0.009002685546875,-0.0020599365234375,0.0138092041015625,0.0075531005859375,0.00782012939453125,0.00453948974609375,0.02315521240234375,-0.081024169921875,-0.13458251953125,0.380096435546875,0.161285400390625,0.33538818359375,0.128936767578125,0.092010498046875,0.075225830078125,0.086669921875,0.052490234375,0.136871337890625,0.04180908203125,0.10040283203125,-3.02032470703125,0.10101318359375,0.09735107421875,13.535504341125488
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.829486846923828,1.8319182395935059,-510.6598205566406,151267.578125,37104.7734375,-1933.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00881195068359375,0.00949859619140625,0.012664794921875,0.00919342041015625,0.00865936279296875,0.00507354736328125,0.01712799072265625,0.002899169921875,0.005645751953125,0.0402069091796875,0.0099945068359375,0.0054168701171875,0.0074005126953125,0.00423431396484375,0.01941680908203125,0.152130126953125,0.221710205078125,0.34759521484375,0.04241943359375,0.24993896484375,0.080413818359375,0.10833740234375,0.13641357421875,0.119781494140625,0.118408203125,0.08148193359375,0.097198486328125,0.09796142578125,3.38134765625,0.09613037109375,0.0958251953125,-4.076008319854736
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.872013568878174,1.4410134553909302,-511.0104675292969,151351.8125,37025.828125,-1716.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00720977783203125,-0.00965118408203125,-0.01377105712890625,-0.010223388671875,-0.012054443359375,-0.0069427490234375,-0.01735687255859375,-0.00675201416015625,-0.0070953369140625,0.00049591064453125,-0.0121307373046875,-0.0072479248046875,-0.00896453857421875,-0.0029754638671875,-0.02349853515625,0.091400146484375,-0.0213623046875,-0.33966064453125,0.145416259765625,0.03631591796875,0.076751708984375,0.044097900390625,0.079803466796875,0.0946044921875,0.15045166015625,0.15899658203125,0.12908935546875,0.095672607421875,3.15704345703125,0.09429931640625,0.092620849609375,-0.9310954213142395
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.783080577850342,0.9903478622436523,-511.525146484375,151179.09375,37336.984375,-1845.9844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.004119873046875,-0.0078582763671875,-0.010833740234375,-0.006561279296875,-0.0080108642578125,-0.00492095947265625,-0.01735687255859375,-0.00492095947265625,-0.007171630859375,-0.042572021484375,-0.00812530517578125,-0.00720977783203125,-0.00659942626953125,-0.003662109375,-0.0176239013671875,0.191497802734375,0.3045654296875,0.065765380859375,-0.01708984375,0.0640869140625,-0.057830810546875,0.0927734375,0.087890625,0.149688720703125,-0.03814697265625,0.105743408203125,0.160064697265625,0.096588134765625,-3.0999755859375,0.0946044921875,0.096435546875,0.3268696665763855
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.367403507232666,0.5622966885566711,-511.157958984375,151136.515625,37338.5625,-1605.48095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0092315673828125,0.0091552734375,0.01422882080078125,0.01026153564453125,0.01262664794921875,0.007476806640625,0.01720428466796875,0.0054931640625,0.0075531005859375,-0.00030517578125,0.01171112060546875,0.0078582763671875,0.00949859619140625,0.0041961669921875,0.02349853515625,0.075225830078125,0.106658935546875,0.2117919921875,0.113677978515625,0.382843017578125,0.134429931640625,0.129241943359375,0.081787109375,0.045166015625,0.110931396484375,0.01220703125,0.136260986328125,0.098114013671875,-3.03131103515625,0.0982666015625,0.0958251953125,11.96304702758789
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.193927764892578,-0.12469369173049927,-512.42724609375,151262.46875,37541.57421875,-1635.2733154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00553131103515625,0.0101470947265625,0.012969970703125,0.0069427490234375,0.01064300537109375,0.005645751953125,0.0173187255859375,0.00408172607421875,0.004119873046875,0.03955841064453125,0.0091552734375,0.00720977783203125,0.0079345703125,0.0040435791015625,0.01941680908203125,0.137481689453125,0.159759521484375,-0.170135498046875,0.118865966796875,-0.110931396484375,0.136260986328125,0.133209228515625,0.062713623046875,0.116119384765625,0.095977783203125,0.101470947265625,0.069122314453125,0.095672607421875,3.37799072265625,0.09674072265625,0.096893310546875,5.987712860107422
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.568659782409668,-0.5940970778465271,-512.0785522460938,151327.34375,37856.625,-1666.719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0054168701171875,-0.01079559326171875,-0.01300811767578125,-0.009765625,-0.010223388671875,-0.00621795654296875,-0.01903533935546875,-0.00659942626953125,-0.008544921875,0.0002288818359375,-0.01392364501953125,-0.005950927734375,-0.00850677490234375,-0.0038909912109375,-0.02323150634765625,0.107879638671875,0.02716064453125,0.203094482421875,0.0506591796875,-0.034637451171875,0.078125,0.072174072265625,0.14068603515625,0.131988525390625,0.23345947265625,0.1287841796875,0.066070556640625,0.091400146484375,3.1573486328125,0.09674072265625,0.095062255859375,1.5848348140716553
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.806549072265625,-0.823076605796814,-511.8861389160156,151129.546875,37936.06640625,-1863.86181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00415802001953125,-0.00652313232421875,-0.010528564453125,-0.00804901123046875,-0.00820159912109375,-0.00408172607421875,-0.01678466796875,-0.005950927734375,-0.0060272216796875,-0.04180908203125,-0.00957489013671875,-0.0067138671875,-0.00789642333984375,-0.00247955322265625,-0.0179290771484375,0.01678466796875,-0.210723876953125,-0.25238037109375,0.264129638671875,0.291595458984375,0.2728271484375,0.05950927734375,0.063629150390625,0.0653076171875,-0.019378662109375,0.07293701171875,0.0921630859375,0.101318359375,-3.09844970703125,0.09521484375,0.097198486328125,0.3268696665763855
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.452317237854004,-0.9679710268974304,-509.3699035644531,151154.0625,37976.54296875,-1955.7933349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00553131103515625,0.00995635986328125,0.01445770263671875,0.0109100341796875,0.0130462646484375,0.00453948974609375,0.0188446044921875,0.005645751953125,0.00885009765625,-0.00095367431640625,0.01430511474609375,0.0078582763671875,0.0093841552734375,0.00354766845703125,0.02445220947265625,0.19561767578125,0.3082275390625,0.214385986328125,0.071563720703125,0.020294189453125,-0.01739501953125,0.120086669921875,0.1116943359375,0.100555419921875,-0.034637451171875,0.116119384765625,0.084991455078125,0.096282958984375,-3.0316162109375,0.0982666015625,0.09857177734375,13.221013069152832
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.885014533996582,-1.0564601421356201,-508.6870422363281,150960.46875,38145.04296875,-1961.4188232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.003814697265625,0.00751495361328125,0.012664794921875,0.0103759765625,0.0099945068359375,0.00675201416015625,0.01842498779296875,0.00652313232421875,0.0046539306640625,0.04207611083984375,0.008392333984375,0.006103515625,0.00659942626953125,0.00064849853515625,0.0196075439453125,0.0347900390625,0.2642822265625,0.311431884765625,-0.050201416015625,0.06256103515625,-0.138092041015625,0.1141357421875,0.107269287109375,0.110931396484375,0.183258056640625,0.2728271484375,0.0714111328125,0.100860595703125,3.38104248046875,0.09735107421875,0.095062255859375,2.2138173580169678
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.193084716796875,-1.2081196308135986,-510.58441162109375,151326.296875,38167.96875,-1924.7633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0041961669921875,-0.008544921875,-0.01262664794921875,-0.00782012939453125,-0.01132965087890625,-0.00324249267578125,-0.0193023681640625,-0.0045013427734375,-0.009002685546875,0.0011444091796875,-0.01445770263671875,-0.0074005126953125,-0.01049041748046875,-0.002899169921875,-0.02483367919921875,0.06927490234375,-0.021514892578125,0.304718017578125,0.113525390625,0.140228271484375,0.176544189453125,0.120697021484375,0.093994140625,0.115509033203125,0.122833251953125,-0.003814697265625,0.096435546875,0.0970458984375,3.160400390625,0.093994140625,0.095062255859375,-0.9310954213142395
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.310239791870117,-0.9745133519172668,-512.1936645507812,151599.671875,38216.10546875,-2005.2017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0052642822265625,-0.007476806640625,-0.00812530517578125,-0.0081634521484375,-0.00896453857421875,-0.0029754638671875,-0.01659393310546875,-0.00423431396484375,-0.00743865966796875,-0.04119873046875,-0.0121307373046875,-0.00415802001953125,-0.0075531005859375,-0.0038909912109375,-0.01804351806640625,0.05096435546875,0.17364501953125,-0.199127197265625,0.05279541015625,-0.16387939453125,0.13458251953125,0.097198486328125,0.101318359375,0.140838623046875,0.193023681640625,0.07537841796875,0.088043212890625,0.098114013671875,-3.099365234375,0.09429931640625,0.09796142578125,-0.6166041493415833
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.981150150299072,-1.0911728143692017,-511.0342102050781,151558.34375,38391.78515625,-1815.459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0078582763671875,0.0093841552734375,0.01262664794921875,0.009002685546875,0.01239776611328125,0.004425048828125,0.01972198486328125,0.0048065185546875,0.0086212158203125,-0.00209808349609375,0.0142669677734375,0.0092315673828125,0.0095367431640625,0.00232696533203125,0.024261474609375,0.008544921875,0.3375244140625,-0.195159912109375,0.216217041015625,0.097503662109375,0.18218994140625,0.066986083984375,0.028533935546875,0.064239501953125,0.20416259765625,0.143280029296875,0.052642822265625,0.09429931640625,-3.0340576171875,0.09613037109375,0.096282958984375,11.96304702758789
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.955263614654541,-1.3222475051879883,-513.0167236328125,151813.375,38645.28125,-1864.3629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.01068115234375,0.00797271728515625,0.0109100341796875,0.00904083251953125,0.0098419189453125,0.0025177001953125,0.01857757568359375,0.002899169921875,0.00457763671875,0.041351318359375,0.0110626220703125,0.0067901611328125,0.00865936279296875,0.0037384033203125,0.01903533935546875,0.174407958984375,0.109405517578125,0.333404541015625,-0.035858154296875,0.41473388671875,-0.06805419921875,0.146942138671875,0.164031982421875,0.045623779296875,0.006103515625,0.14495849609375,0.10955810546875,0.097503662109375,3.37982177734375,0.09796142578125,0.09735107421875,9.44711685180664
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.717838287353516,-0.9142646789550781,-513.2433471679688,152101.59375,38738.75390625,-1746.2813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0067901611328125,-0.0093841552734375,-0.0124359130859375,-0.010833740234375,-0.013580322265625,-0.0057220458984375,-0.01621246337890625,-0.0052642822265625,-0.0067138671875,0.00118255615234375,-0.01140594482421875,-0.0092315673828125,-0.00728607177734375,-0.00499725341796875,-0.02315521240234375,0.06805419921875,0.011444091796875,0.222930908203125,0.263824462890625,0.166778564453125,0.187835693359375,0.08575439453125,0.106353759765625,0.10467529296875,-0.00701904296875,0.10009765625,0.1336669921875,0.095672607421875,3.1610107421875,0.09765625,0.095672607421875,-3.1325345039367676
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7444562911987305,-0.4703142046928406,-514.2916259765625,152586.0625,39163.51953125,-1626.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0063323974609375,-0.00850677490234375,-0.00827789306640625,-0.00701904296875,-0.007781982421875,-0.00591278076171875,-0.01720428466796875,-0.0038909912109375,-0.005645751953125,-0.04093170166015625,-0.0106048583984375,-0.0072479248046875,-0.00850677490234375,-0.005340576171875,-0.01918792724609375,0.238189697265625,-0.170440673828125,-0.109710693359375,0.067901611328125,-0.049896240234375,0.1470947265625,0.11383056640625,0.034332275390625,0.0860595703125,0.068817138671875,0.089874267578125,0.109710693359375,0.098114013671875,-3.09906005859375,0.09918212890625,0.09552001953125,-0.302112877368927
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.717838287353516,-0.47237271070480347,-514.1787109375,152693.375,39143.30078125,-1675.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0078582763671875,0.009613037109375,0.0139617919921875,0.00736236572265625,0.0140380859375,0.0063323974609375,0.0173187255859375,0.00640869140625,0.0070953369140625,-0.000457763671875,0.01323699951171875,0.0090789794921875,0.0095367431640625,0.0041961669921875,0.02529144287109375,0.060882568359375,0.141448974609375,0.038909912109375,0.056610107421875,0.07659912109375,0.0390625,0.111236572265625,0.098724365234375,0.131378173828125,0.293426513671875,0.05706787109375,0.071563720703125,0.097808837890625,-3.0279541015625,0.096435546875,0.09613037109375,10.705081939697266
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.130603790283203,-0.3244527280330658,-514.4071044921875,152464.390625,39470.875,-1666.43994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.006561279296875,0.01056671142578125,0.00926971435546875,0.0069427490234375,0.0067138671875,0.0049591064453125,0.01922607421875,0.0030517578125,0.00568389892578125,0.04192352294921875,0.00957489013671875,0.006103515625,0.00904083251953125,0.00743865966796875,0.02002716064453125,-0.099639892578125,0.480804443359375,0.34912109375,0.1251220703125,0.19500732421875,0.172882080078125,0.027618408203125,0.04913330078125,0.03387451171875,0.003509521484375,0.122222900390625,0.1171875,0.0970458984375,3.38134765625,0.10101318359375,0.09674072265625,4.100765228271484
