,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.81910514831543,26.73060417175293,-246.55332946777344,-64091.36328125,515.4192504882812,7619.22705078125,1.7742156982421875,-32.91719055175781,-243.95103454589844,72798.21875,362.6741027832031,-974.3505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20442962646484375,-0.03143310546875,-0.021820068359375,0.16651153564453125,-1.25,0.05733489990234375,0.09601593017578125,0.00438690185546875,0.0023651123046875,0.002288818359375,0.0011444091796875,0.0031280517578125,0.00179290771484375,0.00209808349609375,0.00110626220703125,0.09307861328125,0.070037841796875,0.124664306640625,0.078582763671875,0.10040283203125,0.106353759765625,0.11444091796875,0.11016845703125,0.11444091796875,0.11077880859375,0.1007080078125,0.112762451171875,0.00244140625,0.0006103515625,3.01361083984375,-0.1043701171875,3.9989748001098633,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.925581932067871,27.31876564025879,-249.52279663085938,-65561.8515625,5.412541389465332,7561.2724609375,3.148071765899658,-33.6342887878418,-248.6281280517578,74173.4296875,-321.53125,-741.6618041992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2046966552734375,-0.03093719482421875,-0.0225830078125,0.16613006591796875,-1.25,0.059661865234375,0.0958251953125,0.00431060791015625,0.001373291015625,0.00179290771484375,0.00213623046875,0.00362396240234375,0.0016021728515625,0.00148773193359375,0.00095367431640625,0.146026611328125,0.104522705078125,0.095672607421875,0.07598876953125,0.130157470703125,0.115814208984375,0.09857177734375,0.1055908203125,0.1080322265625,0.11871337890625,0.081939697265625,0.093536376953125,0.002593994140625,0.000762939453125,2.746429443359375,-0.106658935546875,2.756671190261841,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.07733154296875,28.71768569946289,-255.03184509277344,-66717.3203125,-463.81402587890625,7647.28271484375,4.365348815917969,-33.4389762878418,-252.71287536621094,75617.9453125,-741.5255126953125,-233.73690795898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20397186279296875,-0.03253936767578125,-0.02544403076171875,0.16696929931640625,-1.25,0.05832672119140625,0.0946807861328125,0.00637054443359375,0.00385284423828125,0.002288818359375,0.0022125244140625,0.00244140625,0.0022125244140625,0.00209808349609375,0.0008392333984375,0.06011962890625,0.047607421875,0.084228515625,0.075531005859375,0.075836181640625,0.09765625,0.0799560546875,0.081787109375,0.086669921875,0.0799560546875,0.094146728515625,0.059356689453125,0.002288818359375,0.00091552734375,-2.771759033203125,-0.10711669921875,2.135519504547119,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.881482124328613,29.6894588470459,-262.1295166015625,-68239.09375,-617.2932739257812,7446.2548828125,6.3702287673950195,-32.82060623168945,-256.4878234863281,76484.515625,-1211.4276123046875,443.9882507324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2031707763671875,-0.0301361083984375,-0.02338409423828125,0.167388916015625,-1.25,0.06092071533203125,0.0957489013671875,0.00324249267578125,0.0022125244140625,0.00240325927734375,0.00209808349609375,0.0025177001953125,0.0017547607421875,0.00232696533203125,0.0016021728515625,0.066680908203125,0.076904296875,0.046234130859375,0.06561279296875,0.134124755859375,0.0946044921875,0.08453369140625,0.0830078125,0.0830078125,0.07965087890625,0.0579833984375,0.0750732421875,0.00091552734375,0.00091552734375,-2.645111083984375,-0.106048583984375,-1.9019668102264404,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.641219139099121,30.660858154296875,-266.0137023925781,-69348.6171875,-1077.35302734375,7256.82275390625,7.975350856781006,-32.18425750732422,-258.9993896484375,77460.5703125,-1465.4140625,905.2728881835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.203704833984375,-0.03116607666015625,-0.02231597900390625,0.16819000244140625,-1.25,0.05901336669921875,0.09593963623046875,0.00576019287109375,0.0022125244140625,0.0025177001953125,0.00118255615234375,0.0031280517578125,0.0016021728515625,0.0017547607421875,0.001373291015625,0.04119873046875,0.192108154296875,0.14678955078125,0.10162353515625,0.130767822265625,0.13824462890625,0.1092529296875,0.10833740234375,0.1202392578125,0.1141357421875,0.063018798828125,0.111846923828125,0.00244140625,0.00030517578125,3.01544189453125,-0.1043701171875,-0.3490874469280243,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.248458862304688,31.356651306152344,-269.0490417480469,-70637.921875,-1434.119140625,6967.5732421875,10.095170021057129,-31.036182403564453,-259.03594970703125,77516.3984375,-1987.97509765625,1381.660400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2033233642578125,-0.03147125244140625,-0.02422332763671875,0.16674041748046875,-1.25,0.05828857421875,0.09403228759765625,0.00568389892578125,0.00141143798828125,0.0017547607421875,0.0011444091796875,0.00308990478515625,0.001678466796875,0.002288818359375,0.00125885009765625,0.1910400390625,0.07781982421875,0.0164794921875,0.1116943359375,-0.04150390625,0.158843994140625,0.09765625,0.12451171875,0.10467529296875,0.1153564453125,0.095367431640625,0.10894775390625,0.00274658203125,-0.001220703125,2.740631103515625,-0.107879638671875,4.309550762176514,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.874570846557617,31.88216209411621,-273.8867492675781,-72012.90625,-1584.752197265625,6906.26025390625,11.150558471679688,-29.861690521240234,-258.5476379394531,77338.9609375,-2598.719970703125,1812.8614501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20305633544921875,-0.0328826904296875,-0.02559661865234375,0.1665496826171875,-1.25,0.05962371826171875,0.09441375732421875,0.005950927734375,0.001068115234375,0.00255584716796875,0.0026702880859375,0.00240325927734375,0.0017547607421875,0.0022125244140625,0.00141143798828125,0.069732666015625,-0.044097900390625,0.10406494140625,0.089263916015625,0.153961181640625,0.096435546875,0.0775146484375,0.0927734375,0.07965087890625,0.09033203125,0.03204345703125,0.063629150390625,0.0018310546875,0.00091552734375,-2.769775390625,-0.106353759765625,1.8249436616897583,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.257347106933594,33.06025314331055,-279.92840576171875,-73242.65625,-1890.43798828125,6863.5673828125,12.002488136291504,-28.678131103515625,-256.4176025390625,76869.140625,-2569.600830078125,1863.9918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20477294921875,-0.03047943115234375,-0.0209808349609375,0.1666259765625,-1.25,0.0589752197265625,0.09517669677734375,0.00514984130859375,0.0023651123046875,0.00141143798828125,0.001983642578125,0.00324249267578125,0.00232696533203125,0.0020599365234375,0.00091552734375,0.095977783203125,0.0689697265625,0.04241943359375,0.09613037109375,0.04669189453125,0.054473876953125,0.06103515625,0.06072998046875,0.07720947265625,0.07904052734375,0.04547119140625,0.04119873046875,0.000762939453125,0.000152587890625,-2.6434326171875,-0.1068115234375,-2.523118495941162,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,33.341514587402344,-285.7348327636719,-74317.2578125,-2340.038330078125,6776.0849609375,11.496646881103516,-28.555614471435547,-256.4491882324219,76855.3984375,-2759.948974609375,1819.2835693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2031707763671875,-0.03253936767578125,-0.023193359375,0.16681671142578125,-1.25,0.05901336669921875,0.09487152099609375,0.00560760498046875,0.00194549560546875,0.00270843505859375,0.001220703125,0.0029754638671875,0.0019073486328125,0.00270843505859375,0.001373291015625,0.10009765625,0.1055908203125,0.152587890625,0.11932373046875,0.059814453125,0.107879638671875,0.1055908203125,0.10528564453125,0.115966796875,0.113525390625,0.0946044921875,0.107879638671875,0.000762939453125,-0.0018310546875,3.014984130859375,-0.10650634765625,3.688398838043213,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.22038459777832,33.968746185302734,-291.0848693847656,-76020.828125,-2687.949951171875,6630.40576171875,10.264045715332031,-28.184070587158203,-257.77783203125,77661.515625,-3165.475830078125,1418.3602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2037811279296875,-0.03200531005859375,-0.023040771484375,0.167999267578125,-1.25,0.05924224853515625,0.09571075439453125,0.00377655029296875,0.00110626220703125,0.00087738037109375,0.003204345703125,0.001373291015625,0.001068115234375,0.00186920166015625,0.0014495849609375,0.099945068359375,0.1690673828125,0.01068115234375,0.117950439453125,0.165252685546875,0.0933837890625,0.08819580078125,0.0714111328125,0.1080322265625,0.1123046875,0.10528564453125,0.1416015625,0.001220703125,0.00152587890625,2.739410400390625,-0.10589599609375,4.309550762176514,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.149624824523926,34.11659240722656,-296.52655029296875,-77494.296875,-3272.43505859375,6571.78369140625,9.166043281555176,-28.7141170501709,-263.4678649902344,78677.9765625,-3271.90478515625,913.2076416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2032470703125,-0.03101348876953125,-0.0222015380859375,0.16735076904296875,-1.25,0.05802154541015625,0.095062255859375,0.00461578369140625,0.0019073486328125,0.00152587890625,0.0025177001953125,0.00202178955078125,0.001983642578125,0.001373291015625,0.00171661376953125,0.06256103515625,0.10345458984375,0.082855224609375,0.08209228515625,0.098419189453125,0.084228515625,0.0604248046875,0.0543212890625,0.09246826171875,0.08270263671875,0.079498291015625,0.106964111328125,0.0030517578125,0.001373291015625,-2.7703857421875,-0.103912353515625,0.27206429839134216,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.020635604858398,34.42506408691406,-302.2809753417969,-79385.484375,-3855.953369140625,6358.46337890625,8.453828811645508,-29.136402130126953,-267.5536804199219,80004.8671875,-3413.866943359375,775.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2043914794921875,-0.0301361083984375,-0.0209808349609375,0.16628265380859375,-1.25,0.05924224853515625,0.09586334228515625,0.00583648681640625,0.0014495849609375,0.001983642578125,0.00209808349609375,0.00274658203125,0.00225067138671875,0.00156402587890625,0.00171661376953125,0.0634765625,0.012054443359375,0.12786865234375,0.061798095703125,0.054779052734375,0.0689697265625,0.0738525390625,0.06927490234375,0.09246826171875,0.08209228515625,0.057525634765625,0.0811767578125,0.00244140625,0.0006103515625,-2.638092041015625,-0.108489990234375,-3.454846143722534,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.126321792602539,34.21038055419922,-306.1237487792969,-80544.2109375,-4029.346923828125,5960.50341796875,8.463722229003906,-29.33904266357422,-270.7349548339844,81121.015625,-3966.222900390625,951.1407470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.205078125,-0.0304412841796875,-0.0234222412109375,0.1665496826171875,-1.25,0.0598907470703125,0.0957489013671875,0.0048828125,0.001983642578125,0.0023651123046875,0.00209808349609375,0.00240325927734375,0.00186920166015625,0.00152587890625,0.00110626220703125,0.119476318359375,0.19866943359375,0.1300048828125,0.108489990234375,0.128631591796875,0.121002197265625,0.125732421875,0.10986328125,0.123291015625,0.11932373046875,0.057525634765625,0.106048583984375,0.00244140625,0.00030517578125,3.01513671875,-0.10833740234375,5.551854133605957,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.720157146453857,34.26290512084961,-309.1551208496094,-81626.890625,-4616.33740234375,5471.734375,9.356929779052734,-30.013347625732422,-272.4649658203125,82161.7265625,-4077.728271484375,1157.931884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.2030181884765625,-0.0304412841796875,-0.02410888671875,0.167083740234375,-1.25,0.05985260009765625,0.09319305419921875,0.00377655029296875,0.001068115234375,0.003204345703125,0.00156402587890625,0.00217437744140625,0.0019073486328125,0.00202178955078125,0.00118255615234375,0.13397216796875,0.141448974609375,0.084991455078125,0.1202392578125,0.02532958984375,0.157470703125,0.11474609375,0.115966796875,0.1104736328125,0.11322021484375,0.133819580078125,0.0933837890625,0.00244140625,0.000457763671875,2.740325927734375,-0.104522705078125,0.5826401710510254,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.564935684204102,34.70869827270508,-316.44921875,-82741.8984375,-4895.97314453125,5197.9794921875,10.530454635620117,-30.06566619873047,-276.83660888671875,83627.5078125,-4497.22265625,1491.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20404815673828125,-0.03116607666015625,-0.02094268798828125,0.16658782958984375,-1.25,0.0606536865234375,0.09670257568359375,0.0049591064453125,0.0023651123046875,0.001983642578125,0.00179290771484375,0.0025177001953125,0.0014495849609375,0.00247955322265625,0.00171661376953125,0.03997802734375,0.104827880859375,0.060577392578125,0.115509033203125,0.38360595703125,0.11505126953125,0.09368896484375,0.09613037109375,0.09033203125,0.08056640625,0.0506591796875,0.0579833984375,0.001220703125,0.0006103515625,-2.7716064453125,-0.1068115234375,1.203791856765747,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.620548725128174,35.07630920410156,-320.54058837890625,-83981.3125,-5283.8193359375,5091.83154296875,11.177558898925781,-29.72804069519043,-283.6138000488281,85314.5234375,-4719.90673828125,1914.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2044677734375,-0.027313232421875,-0.02300262451171875,0.16876220703125,-1.25,0.0592041015625,0.09586334228515625,0.0042724609375,0.001220703125,0.00278472900390625,0.00171661376953125,0.0025177001953125,0.00152587890625,0.001220703125,0.00118255615234375,0.10162353515625,0.075531005859375,0.13092041015625,0.11444091796875,-0.155181884765625,0.0994873046875,0.0970458984375,0.10650634765625,0.09063720703125,0.0750732421875,0.054473876953125,0.05950927734375,0.001068115234375,0.0,-2.639007568359375,-0.107879638671875,-3.7654221057891846,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6056110858917236,35.61500549316406,-326.55865478515625,-85545.4140625,-5697.4248046875,4961.96630859375,12.054067611694336,-29.577211380004883,-286.50927734375,86438.09375,-5012.787109375,2154.2841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20412445068359375,-0.0313568115234375,-0.02346038818359375,0.16620635986328125,-1.25,0.05950927734375,0.09510040283203125,0.00499725341796875,0.00087738037109375,0.0022125244140625,0.00141143798828125,0.00255584716796875,0.001373291015625,0.0019073486328125,0.00087738037109375,0.06439208984375,0.01678466796875,0.0860595703125,0.111846923828125,0.075836181640625,0.066986083984375,0.1007080078125,0.10894775390625,0.11810302734375,0.12115478515625,0.108184814453125,0.10162353515625,0.00152587890625,-0.000762939453125,3.015289306640625,-0.10772705078125,2.756671190261841,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.222977638244629,35.45937728881836,-330.5437316894531,-86970.359375,-6059.26025390625,4932.69189453125,12.936626434326172,-29.161237716674805,-289.3870544433594,87228.3984375,-5377.41064453125,2290.990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20381927490234375,-0.03261566162109375,-0.0234222412109375,0.16788482666015625,-1.25,0.05825042724609375,0.09471893310546875,0.0049591064453125,0.00156402587890625,0.0019073486328125,0.00202178955078125,0.00125885009765625,0.00171661376953125,0.0025177001953125,0.0002288818359375,0.106201171875,0.025787353515625,0.122528076171875,0.098419189453125,0.032806396484375,0.081634521484375,0.101318359375,0.1116943359375,0.107421875,0.11810302734375,0.075836181640625,0.08575439453125,0.001678466796875,0.000152587890625,2.741851806640625,-0.107574462890625,3.067247152328491,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.185681104660034,35.68954849243164,-333.75506591796875,-87369.703125,-6221.55224609375,4837.69775390625,13.713311195373535,-28.579526901245117,-290.8863525390625,87846.1484375,-5632.1142578125,2628.91162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20267486572265625,-0.03047943115234375,-0.02147674560546875,0.16590118408203125,-1.25,0.06046295166015625,0.09418487548828125,0.00396728515625,0.000457763671875,0.0028228759765625,0.00186920166015625,0.001983642578125,0.00164031982421875,0.002593994140625,0.00156402587890625,0.065765380859375,0.1495361328125,0.087738037109375,0.099639892578125,0.070343017578125,0.06744384765625,0.0860595703125,0.076904296875,0.0982666015625,0.0830078125,0.045166015625,0.060577392578125,0.001678466796875,0.000762939453125,-2.77374267578125,-0.106201171875,1.5143678188323975,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.110661268234253,35.436397552490234,-336.58050537109375,-87712.3828125,-6551.13916015625,4792.1298828125,13.861126899719238,-27.931798934936523,-291.8907470703125,88121.7890625,-5781.36474609375,2506.91015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2053070068359375,-0.0322723388671875,-0.02170562744140625,0.16826629638671875,-1.25,0.0600433349609375,0.096282958984375,0.0048828125,0.001373291015625,0.00339508056640625,0.00110626220703125,0.00225067138671875,0.0016021728515625,0.00179290771484375,0.00133514404296875,0.104217529296875,0.265960693359375,0.108184814453125,0.078277587890625,0.082855224609375,0.09246826171875,0.0775146484375,0.07110595703125,0.084228515625,0.081787109375,0.030975341796875,0.068817138671875,0.00030517578125,0.000152587890625,-2.6409912109375,-0.105743408203125,-3.7654221057891846,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,35.438385009765625,-335.66998291015625,-88329.71875,-6408.7763671875,4971.4892578125,13.243721961975098,-27.4278564453125,-294.4364318847656,88483.421875,-5722.9541015625,2368.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20263671875,-0.03330230712890625,-0.023193359375,0.16719818115234375,-1.25,0.059051513671875,0.0949859619140625,0.0038909912109375,0.0016021728515625,0.0012969970703125,0.00270843505859375,0.00148773193359375,0.00148773193359375,0.0022125244140625,0.00118255615234375,0.10009765625,0.127105712890625,0.230712890625,0.116424560546875,0.11993408203125,0.13427734375,0.12451171875,0.118408203125,0.13092041015625,0.1202392578125,0.07965087890625,0.098876953125,0.00213623046875,0.00091552734375,3.0157470703125,-0.107879638671875,1.5143678188323975,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5564050674438477,35.57673263549805,-336.78424072265625,-88249.828125,-6140.369140625,4979.52099609375,13.28085708618164,-26.87544059753418,-295.5400695800781,89094.5,-5613.88916015625,2405.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20404815673828125,-0.03108978271484375,-0.025634765625,0.16754150390625,-1.25,0.059051513671875,0.09586334228515625,0.00431060791015625,0.00141143798828125,0.00316619873046875,0.00141143798828125,0.00209808349609375,0.0018310546875,0.001678466796875,0.0012969970703125,0.113983154296875,0.00030517578125,-0.051727294921875,0.10589599609375,0.190582275390625,0.10589599609375,0.10589599609375,0.11444091796875,0.1025390625,0.118408203125,0.106964111328125,0.100555419921875,0.000762939453125,0.000152587890625,2.736053466796875,-0.10589599609375,5.551854133605957,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.695523738861084,35.653350830078125,-335.5741271972656,-87928.1640625,-6057.650390625,4837.95458984375,13.8902587890625,-26.322246551513672,-295.58447265625,89280.9375,-5887.98193359375,2436.44482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20336151123046875,-0.032806396484375,-0.02269744873046875,0.16765594482421875,-1.25,0.059051513671875,0.09563446044921875,0.00396728515625,0.000457763671875,0.00308990478515625,0.00110626220703125,0.00152587890625,0.00225067138671875,0.0019073486328125,0.001068115234375,0.04425048828125,0.137176513671875,0.066375732421875,0.088043212890625,0.01251220703125,0.09429931640625,0.0909423828125,0.10040283203125,0.0836181640625,0.09002685546875,0.06317138671875,0.08880615234375,0.001678466796875,0.0,-2.772369384765625,-0.1080322265625,1.5143678188323975,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6956000328063965,35.38477325439453,-336.6819152832031,-87787.0078125,-6030.40576171875,4813.1728515625,14.522918701171875,-26.003822326660156,-293.977294921875,88713.265625,-5928.423828125,2647.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20549774169921875,-0.0310516357421875,-0.02429962158203125,0.167388916015625,-1.25,0.05764007568359375,0.09410858154296875,0.0042724609375,0.00274658203125,0.00339508056640625,0.0016021728515625,0.00255584716796875,0.0023651123046875,0.00202178955078125,0.0008392333984375,0.08514404296875,0.132293701171875,0.094146728515625,0.089263916015625,0.070037841796875,0.0982666015625,0.081787109375,0.093994140625,0.10528564453125,0.0848388671875,0.031890869140625,0.097198486328125,0.001983642578125,0.000152587890625,-2.63641357421875,-0.109100341796875,-6.25002908706665,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7212753295898438,34.684226989746094,-336.27899169921875,-87630.2265625,-5688.33251953125,4916.57861328125,15.082581520080566,-25.73896598815918,-290.3934020996094,87763.125,-5483.36279296875,2847.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20343780517578125,-0.0299072265625,-0.02410888671875,0.16643524169921875,-1.25,0.0603485107421875,0.095672607421875,0.00278472900390625,0.00118255615234375,0.00255584716796875,0.0028228759765625,0.00232696533203125,0.00152587890625,0.00171661376953125,0.00186920166015625,0.06927490234375,0.28778076171875,0.098419189453125,0.1422119140625,0.099945068359375,0.16357421875,0.1190185546875,0.10345458984375,0.12542724609375,0.14984130859375,0.05584716796875,0.125885009765625,0.00274658203125,0.000152587890625,3.01666259765625,-0.10772705078125,3.688398838043213,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689932823181152,33.55125427246094,-336.378662109375,-87910.515625,-5484.1787109375,5032.95166015625,15.929035186767578,-25.15959358215332,-287.351806640625,87049.8125,-5469.84716796875,2933.558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.204620361328125,-0.03231048583984375,-0.02166748046875,0.1678466796875,-1.25,0.05870819091796875,0.0962066650390625,0.00614166259765625,0.000152587890625,0.00255584716796875,0.00270843505859375,0.002288818359375,0.00202178955078125,0.0012969970703125,0.0006103515625,0.19317626953125,-0.04547119140625,0.095672607421875,0.121307373046875,0.093536376953125,0.158538818359375,0.1123046875,0.1239013671875,0.07965087890625,0.1080322265625,0.0628662109375,0.117340087890625,0.002593994140625,0.000152587890625,2.73773193359375,-0.108795166015625,1.5143678188323975,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.811527729034424,32.81282424926758,-336.58050537109375,-88734.3671875,-5339.38720703125,5421.14794921875,14.992122650146484,-25.49959373474121,-284.1091003417969,86302.2421875,-5380.79345703125,2775.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2031707763671875,-0.03070831298828125,-0.02330780029296875,0.16849517822265625,-1.25,0.0574493408203125,0.0957489013671875,0.00377655029296875,0.00118255615234375,0.0023651123046875,0.00194549560546875,0.00278472900390625,0.00186920166015625,0.00274658203125,0.00072479248046875,0.08758544921875,0.046234130859375,0.138092041015625,0.0921630859375,0.10528564453125,0.122222900390625,0.0823974609375,0.0909423828125,0.0390625,0.08697509765625,0.053863525390625,0.091552734375,0.000762939453125,0.001068115234375,-2.77099609375,-0.107879638671875,-8.734635353088379,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.766951560974121,32.29127502441406,-337.4878845214844,-88791.375,-5116.91796875,5575.5400390625,14.16779899597168,-26.53421401977539,-282.5146789550781,85311.890625,-4945.3759765625,2367.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20355224609375,-0.03055572509765625,-0.0234222412109375,0.16651153564453125,-1.25,0.05779266357421875,0.0937652587890625,0.0048828125,0.00091552734375,0.00274658203125,0.0025177001953125,0.00225067138671875,0.0011444091796875,0.00152587890625,0.00148773193359375,0.045318603515625,0.0897216796875,0.1129150390625,0.095367431640625,0.08270263671875,0.10528564453125,0.08514404296875,0.07720947265625,0.03143310546875,0.07904052734375,0.0103759765625,0.08758544921875,0.00030517578125,0.000152587890625,-2.638397216796875,-0.1068115234375,-3.144270181655884,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,31.271556854248047,-337.88848876953125,-89270.78125,-4901.6201171875,5779.9521484375,12.73626708984375,-26.49641227722168,-281.9148864746094,84696.34375,-4542.77880859375,1947.4503173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20435333251953125,-0.0323486328125,-0.0232696533203125,0.16712188720703125,-1.25,0.05908966064453125,0.094451904296875,0.00690460205078125,0.0025177001953125,0.00026702880859375,0.00148773193359375,0.00293731689453125,0.00217437744140625,0.0018310546875,0.00125885009765625,0.128173828125,0.196380615234375,0.069427490234375,0.12969970703125,0.117950439453125,0.118865966796875,0.12115478515625,0.113525390625,0.09674072265625,0.12451171875,0.021820068359375,0.11383056640625,0.002593994140625,-0.002899169921875,3.0169677734375,-0.106658935546875,3.067247152328491,1.2499618530273438
