,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8955827951431274,6.272622108459473,-775.4740600585938,-226930.71875,-32849.3671875,-183.59109497070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.000152587890625,0.0055694580078125,0.00034332275390625,0.00141143798828125,0.00659942626953125,0.0037384033203125,0.00263214111328125,0.00110626220703125,-0.0058746337890625,0.0018310546875,0.00667572021484375,0.00354766845703125,-0.00179290771484375,-0.00152587890625,0.000762939453125,0.076751708984375,0.07720947265625,0.08453369140625,0.07049560546875,-0.01922607421875,0.07293701171875,0.08392333984375,0.07415771484375,0.02197265625,0.098876953125,0.07415771484375,0.079193115234375,0.000152587890625,-0.000152587890625,0.00030517578125,-0.002593994140625,-8.078901290893555,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.999546527862549,5.838668346405029,-777.7227783203125,-226459.40625,-32897.16015625,-392.6820068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00019073486328125,0.0035858154296875,-0.00102996826171875,0.00209808349609375,0.006103515625,0.00186920166015625,0.0023651123046875,0.00370025634765625,-0.00377655029296875,0.00217437744140625,0.00698089599609375,0.0017547607421875,-0.00179290771484375,-0.0006103515625,0.00118255615234375,0.09124755859375,0.101470947265625,0.082244873046875,0.09490966796875,0.12603759765625,0.09033203125,0.1043701171875,0.08941650390625,0.09368896484375,0.1141357421875,0.093536376953125,0.08575439453125,0.001983642578125,0.000457763671875,0.00030517578125,-0.001373291015625,-7.123383522033691,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7082877159118652,5.57191801071167,-775.7357788085938,-225962.546875,-32835.15234375,-628.6578979492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0008392333984375,0.0066375732421875,0.001220703125,0.00202178955078125,0.0067901611328125,0.00213623046875,0.00385284423828125,0.00202178955078125,-0.00446319580078125,0.001373291015625,0.00614166259765625,0.00274658203125,-0.00164031982421875,-0.0017547607421875,0.00125885009765625,0.124053955078125,0.125274658203125,0.135040283203125,0.122833251953125,0.16693115234375,0.112152099609375,0.12359619140625,0.11383056640625,0.1409912109375,0.1092529296875,0.11138916015625,0.111846923828125,0.00213623046875,-0.00152587890625,0.001068115234375,-0.001373291015625,5.298345565795898,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2143874168396,5.793476104736328,-774.2374267578125,-225679.84375,-32972.1953125,-656.3231811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00030517578125,0.00438690185546875,0.00034332275390625,0.00133514404296875,0.00629425048828125,0.00377655029296875,0.0038909912109375,-3.814697265625e-05,-0.00457763671875,0.00148773193359375,0.00659942626953125,0.00362396240234375,-0.00091552734375,-0.0018310546875,0.00118255615234375,0.095977783203125,0.102386474609375,0.10772705078125,0.11810302734375,0.110321044921875,0.103607177734375,0.10894775390625,0.09429931640625,0.0390625,0.1153564453125,0.10040283203125,0.10345458984375,0.00213623046875,-0.000457763671875,0.001373291015625,-0.001983642578125,6.2538628578186035,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8148794174194336,5.598221302032471,-771.8328247070312,-225054.5625,-32523.865234375,-469.8591613769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.00034332275390625,0.00576019287109375,3.814697265625e-05,0.000457763671875,0.007781982421875,0.0038909912109375,0.00385284423828125,0.00225067138671875,-0.0054931640625,0.002288818359375,0.00659942626953125,0.0025177001953125,-0.00217437744140625,-0.00118255615234375,0.00118255615234375,0.08819580078125,0.081634521484375,0.0848388671875,0.077056884765625,0.108795166015625,0.073699951171875,0.0909423828125,0.08453369140625,0.14251708984375,0.03997802734375,0.075225830078125,0.081024169921875,0.002593994140625,-0.000762939453125,0.000762939453125,-0.000762939453125,-8.078901290893555,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6080243587493896,5.742303848266602,-773.546875,-225002.25,-32371.673828125,-522.3432006835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00186920166015625,0.00453948974609375,0.001068115234375,0.00308990478515625,0.00518798828125,0.00141143798828125,0.00347137451171875,0.0019073486328125,-0.0041961669921875,0.0028228759765625,0.00499725341796875,0.00041961669921875,-0.0018310546875,-0.0012969970703125,0.0008392333984375,0.0927734375,0.09307861328125,0.075225830078125,0.097503662109375,0.08697509765625,0.104522705078125,0.101318359375,0.08575439453125,0.0518798828125,0.01495361328125,0.0927734375,0.092010498046875,0.0006103515625,0.001373291015625,-0.000457763671875,-0.001983642578125,-4.25683069229126,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,5.865505695343018,-771.9158325195312,-225255.609375,-31940.728515625,-200.46726989746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,0.00011444091796875,0.00518798828125,0.00019073486328125,0.001068115234375,0.00782012939453125,0.00308990478515625,0.00324249267578125,0.00072479248046875,-0.00438690185546875,0.00270843505859375,0.0054168701171875,0.00244140625,-0.00194549560546875,-0.0011444091796875,0.00141143798828125,0.110015869140625,0.14617919921875,0.093841552734375,0.119781494140625,0.108642578125,0.1275634765625,0.11871337890625,0.11688232421875,0.096435546875,0.0506591796875,0.1153564453125,0.11810302734375,0.002899169921875,-0.001678466796875,0.00244140625,-0.00396728515625,2.4317922592163086,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5542006492614746,6.043686389923096,-772.9746704101562,-224721.5,-31738.8671875,-147.3268585205078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.001068115234375,0.00514984130859375,0.0005340576171875,0.0018310546875,0.00446319580078125,0.00194549560546875,0.00324249267578125,0.00316619873046875,-0.00213623046875,0.00293731689453125,0.006866455078125,0.0028228759765625,-0.0011444091796875,-0.00164031982421875,0.00087738037109375,0.0860595703125,0.07293701171875,0.10955810546875,0.105743408203125,0.11627197265625,0.09307861328125,0.096435546875,0.10009765625,0.0225830078125,0.1397705078125,0.122222900390625,0.102996826171875,0.002288818359375,0.000762939453125,0.000457763671875,-0.000457763671875,3.0688040256500244,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3036390542984009,6.431721210479736,-770.9918212890625,-224730.765625,-31470.3671875,-5.462870121002197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.0006103515625,0.00457763671875,-0.0002288818359375,0.00263214111328125,0.00507354736328125,0.00377655029296875,0.00400543212890625,0.00240325927734375,-0.003662109375,0.0022125244140625,0.0043487548828125,0.00316619873046875,-0.00194549560546875,-0.0008392333984375,0.0008392333984375,0.078582763671875,0.05889892578125,0.08148193359375,0.076446533203125,0.08270263671875,0.072784423828125,0.072021484375,0.076904296875,0.02227783203125,0.0653076171875,0.077667236328125,0.07904052734375,0.001068115234375,0.001220703125,0.000762939453125,-0.00030517578125,-10.626948356628418,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6936852931976318,6.937577247619629,-772.3253784179688,-224182.046875,-31415.6640625,-206.6671600341797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0005340576171875,0.0048065185546875,0.0006866455078125,0.0020599365234375,0.00568389892578125,0.00324249267578125,0.00362396240234375,0.001220703125,-0.0035858154296875,0.002288818359375,0.006866455078125,0.00400543212890625,-0.00164031982421875,-0.001220703125,0.00148773193359375,0.099639892578125,0.084381103515625,0.10955810546875,0.0927734375,0.095062255859375,0.09124755859375,0.0762939453125,0.096435546875,-0.0250244140625,0.146484375,0.084686279296875,0.101776123046875,0.0030517578125,0.001678466796875,0.001220703125,-0.002288818359375,-6.486371994018555,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7159789800643921,7.147799491882324,-775.1013793945312,-224224.6875,-30950.86328125,-105.6405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00019073486328125,0.00576019287109375,-0.0006103515625,0.00179290771484375,0.00530242919921875,0.0028228759765625,0.00324249267578125,0.00064849853515625,-0.00331878662109375,0.002899169921875,0.005950927734375,0.00270843505859375,-0.00133514404296875,-0.0014495849609375,0.0011444091796875,0.1214599609375,0.10894775390625,0.117340087890625,0.11322021484375,0.099639892578125,0.1080322265625,0.10223388671875,0.1190185546875,-0.008544921875,0.1422119140625,0.116119384765625,0.1239013671875,0.002593994140625,0.000762939453125,0.002288818359375,-0.000762939453125,8.483404159545898,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,7.73485803604126,-773.6102905273438,-223770.0,-30681.953125,-251.4016876220703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.0002288818359375,0.00453948974609375,0.00156402587890625,0.00331878662109375,0.00690460205078125,0.0016021728515625,0.0025177001953125,-0.00026702880859375,-0.0041961669921875,0.00308990478515625,0.00583648681640625,0.002899169921875,-0.0016021728515625,-0.00232696533203125,0.00110626220703125,0.10894775390625,0.10955810546875,0.112762451171875,0.098724365234375,0.0970458984375,0.112457275390625,0.091552734375,0.1141357421875,0.068359375,0.08758544921875,0.0994873046875,0.1092529296875,0.001983642578125,-0.000152587890625,0.001220703125,-0.001983642578125,11.668462753295898,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0563738346099854,8.325784683227539,-775.8670043945312,-224181.96875,-30730.685546875,-309.419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00057220458984375,0.00446319580078125,-0.00087738037109375,0.00247955322265625,0.007171630859375,0.0025177001953125,0.00324249267578125,0.00347137451171875,-0.0018310546875,0.0018310546875,0.0067138671875,0.0038909912109375,-0.00148773193359375,-0.0017547607421875,0.00087738037109375,0.077972412109375,0.0762939453125,0.06988525390625,0.07843017578125,0.091094970703125,0.09033203125,0.06744384765625,0.09033203125,0.02838134765625,0.0836181640625,0.083770751953125,0.08819580078125,0.000457763671875,-0.000457763671875,0.00030517578125,-0.000152587890625,-5.530854225158691,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7839636206626892,8.236465454101562,-777.4880981445312,-224203.8125,-30474.134765625,-409.09161376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00034332275390625,0.00499725341796875,-0.000762939453125,0.00232696533203125,0.00560760498046875,0.00308990478515625,0.00247955322265625,0.00064849853515625,-0.003204345703125,0.003509521484375,0.005340576171875,0.00362396240234375,-0.0018310546875,-0.00186920166015625,0.001068115234375,0.09735107421875,0.085296630859375,0.09063720703125,0.097503662109375,0.096893310546875,0.10406494140625,0.086669921875,0.09185791015625,0.0335693359375,0.0537109375,0.093994140625,0.10711669921875,0.003509521484375,0.0030517578125,0.00213623046875,-0.001220703125,-10.626948356628418,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23126119375228882,8.6093111038208,-779.0452270507812,-224471.0,-30010.322265625,-355.8813781738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0002288818359375,0.0041961669921875,0.00091552734375,0.00240325927734375,0.0069427490234375,0.00392913818359375,0.002288818359375,0.00156402587890625,-0.00469207763671875,0.0022125244140625,0.00507354736328125,0.00308990478515625,-0.00213623046875,-0.00186920166015625,0.0008392333984375,0.116424560546875,0.105743408203125,0.1116943359375,0.11810302734375,0.117034912109375,0.121307373046875,0.1116943359375,0.11474609375,0.14556884765625,0.08758544921875,0.113372802734375,0.104217529296875,0.00274658203125,0.00030517578125,0.001983642578125,-0.001678466796875,6.2538628578186035,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9112838506698608,9.428661346435547,-780.3145751953125,-224247.953125,-29923.63671875,-190.9962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00064849853515625,0.004425048828125,-0.00030517578125,0.00057220458984375,0.007476806640625,0.00370025634765625,0.00213623046875,0.0009918212890625,-0.00240325927734375,0.00202178955078125,0.00690460205078125,0.003509521484375,-0.00217437744140625,-0.00194549560546875,0.0009918212890625,0.1080322265625,0.10040283203125,0.1104736328125,0.102386474609375,0.089874267578125,0.096588134765625,0.09246826171875,0.106201171875,0.0323486328125,0.078125,0.098419189453125,0.0823974609375,0.002899169921875,-0.000457763671875,0.00213623046875,0.00030517578125,2.750298261642456,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.963132381439209,9.9285306930542,-782.1513061523438,-224439.8125,-29536.869140625,-108.65170288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,-0.00091552734375,0.0040435791015625,0.00156402587890625,0.0031280517578125,0.00667572021484375,0.00308990478515625,0.00400543212890625,0.00438690185546875,-0.0038909912109375,0.0005340576171875,0.00568389892578125,0.00240325927734375,-0.001983642578125,-0.00156402587890625,0.00041961669921875,0.08209228515625,0.108489990234375,0.084381103515625,0.08026123046875,0.077056884765625,0.077362060546875,0.07110595703125,0.0750732421875,-0.02044677734375,0.0970458984375,0.079193115234375,0.063323974609375,0.0006103515625,-0.0006103515625,0.0006103515625,-0.000152587890625,-7.441889762878418,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.552389144897461,10.553165435791016,-782.3648681640625,-224692.34375,-29512.2734375,38.28245544433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00041961669921875,0.00568389892578125,0.00080108642578125,0.0028228759765625,0.005035400390625,0.0037384033203125,0.00255584716796875,0.00087738037109375,-0.003814697265625,0.00339508056640625,0.00423431396484375,0.002288818359375,-0.00186920166015625,-0.002288818359375,0.00110626220703125,0.088958740234375,0.089111328125,0.08087158203125,0.108489990234375,0.095367431640625,0.096893310546875,0.10528564453125,0.08209228515625,0.10406494140625,0.09552001953125,0.097198486328125,0.08819580078125,0.00244140625,-0.000152587890625,0.000762939453125,-0.00091552734375,-8.078901290893555,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.301593065261841,10.945175170898438,-785.3306274414062,-224405.734375,-29365.220703125,108.9271469116211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00095367431640625,0.0045013427734375,0.0,0.00133514404296875,0.00560760498046875,0.00335693359375,0.00217437744140625,0.00171661376953125,-0.00324249267578125,0.0022125244140625,0.00568389892578125,0.00240325927734375,-0.00225067138671875,-0.00232696533203125,0.0011444091796875,0.130462646484375,0.045166015625,0.11077880859375,0.12298583984375,0.1165771484375,0.13275146484375,0.1287841796875,0.12298583984375,0.0689697265625,0.123291015625,0.105438232421875,0.124664306640625,0.0030517578125,0.00030517578125,0.00213623046875,-0.002288818359375,5.616851329803467,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.31896710395813,11.497821807861328,-787.3741455078125,-224950.671875,-29341.107421875,-13.425616264343262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00133514404296875,0.0040435791015625,0.00087738037109375,0.00110626220703125,0.0080108642578125,0.00164031982421875,0.00370025634765625,0.00202178955078125,-0.00400543212890625,0.003509521484375,0.005035400390625,0.0034332275390625,-0.001983642578125,-0.00209808349609375,0.00110626220703125,0.10650634765625,0.06591796875,0.09124755859375,0.104217529296875,0.1324462890625,0.097503662109375,0.106201171875,0.09857177734375,0.00885009765625,0.10345458984375,0.10589599609375,0.08026123046875,0.001678466796875,0.0,0.000457763671875,0.000457763671875,2.4317922592163086,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2311699390411377,11.499634742736816,-790.2061767578125,-224952.546875,-29604.2109375,-200.6851043701172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,0.00026702880859375,0.0054168701171875,-0.001373291015625,0.001678466796875,0.0051116943359375,0.004425048828125,0.0035858154296875,0.00408172607421875,-0.00377655029296875,0.0030517578125,0.0080108642578125,0.00301361083984375,-0.002288818359375,-0.001068115234375,0.00087738037109375,0.067901611328125,0.066375732421875,0.074005126953125,0.074615478515625,0.012969970703125,0.08270263671875,0.08270263671875,0.0799560546875,-0.00579833984375,0.04425048828125,0.08758544921875,0.065765380859375,0.002593994140625,0.001678466796875,-0.00030517578125,-0.000762939453125,-6.804877758026123,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5515882968902588,12.032604217529297,-792.254150390625,-225186.71875,-29387.587890625,-393.6541748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,0.00110626220703125,0.0051116943359375,-0.0028228759765625,0.00255584716796875,0.00499725341796875,0.00240325927734375,0.003814697265625,0.002288818359375,-0.0038909912109375,0.001983642578125,0.00762939453125,0.002288818359375,-0.00194549560546875,-0.00232696533203125,0.00118255615234375,0.084686279296875,0.0823974609375,0.098114013671875,0.092926025390625,0.018310546875,0.11199951171875,0.09490966796875,0.09429931640625,-0.00946044921875,0.02685546875,0.098876953125,0.090179443359375,0.001983642578125,0.000152587890625,0.0006103515625,-0.00152587890625,-8.397407531738281,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2308366298675537,12.976850509643555,-795.2841796875,-225795.09375,-30001.26953125,-679.0646362304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00034332275390625,0.0051116943359375,0.001373291015625,0.00141143798828125,0.0079345703125,0.0022125244140625,0.00274658203125,0.0017547607421875,-0.00438690185546875,0.00293731689453125,0.00553131103515625,0.003814697265625,-0.0020599365234375,-0.00091552734375,0.0011444091796875,0.100555419921875,0.110626220703125,0.113525390625,0.1239013671875,0.103607177734375,0.122528076171875,0.11383056640625,0.1202392578125,0.13580322265625,0.1470947265625,0.118865966796875,0.12603759765625,0.00213623046875,-0.00030517578125,0.002288818359375,-0.00091552734375,9.120415687561035,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7864470481872559,13.4768648147583,-796.4996948242188,-225904.59375,-30080.1015625,-913.222412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.001068115234375,0.0034332275390625,-0.00087738037109375,0.00362396240234375,0.0080108642578125,0.00431060791015625,0.00514984130859375,0.0012969970703125,-0.0040435791015625,0.0022125244140625,0.0051116943359375,0.00186920166015625,-0.0020599365234375,-0.0014495849609375,0.00072479248046875,0.09521484375,0.101165771484375,0.11199951171875,0.103912353515625,0.104522705078125,0.09979248046875,0.10040283203125,0.10223388671875,0.1397705078125,0.1348876953125,0.0994873046875,0.09918212890625,0.00274658203125,0.000152587890625,0.0006103515625,-0.001983642578125,4.979839324951172,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32033464312553406,14.189970970153809,-798.89306640625,-225770.546875,-30132.505859375,-1123.4971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.00179290771484375,0.0049591064453125,0.0008392333984375,0.00152587890625,0.00640869140625,0.00453948974609375,0.0031280517578125,0.00030517578125,-0.00362396240234375,0.00293731689453125,0.00530242919921875,0.00278472900390625,-0.00278472900390625,-0.001373291015625,0.00141143798828125,0.074615478515625,0.08453369140625,0.081024169921875,0.07659912109375,0.13153076171875,0.075836181640625,0.069580078125,0.0860595703125,0.00640869140625,0.11383056640625,0.0787353515625,0.0640869140625,0.001678466796875,-0.000152587890625,0.000457763671875,-0.0054931640625,-9.034419059753418,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8738081455230713,15.668669700622559,-798.9744262695312,-225199.875,-30146.984375,-1461.5594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.0014495849609375,0.00331878662109375,0.0011444091796875,0.00072479248046875,0.0072479248046875,0.0025177001953125,0.00247955322265625,-0.00026702880859375,-0.002593994140625,0.000457763671875,0.0048828125,0.00286102294921875,-0.00194549560546875,-0.0009918212890625,0.0012969970703125,0.100250244140625,0.10711669921875,0.10009765625,0.099639892578125,0.1214599609375,0.094757080078125,0.0982666015625,0.09490966796875,0.08636474609375,0.086669921875,0.0933837890625,0.085601806640625,0.00396728515625,0.0,0.001678466796875,-0.001373291015625,-5.84935998916626,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7320612668991089,17.66350746154785,-798.89306640625,-225045.203125,-29729.65625,-1665.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00072479248046875,0.0042724609375,-0.00049591064453125,0.00091552734375,0.0072479248046875,0.00263214111328125,0.0023651123046875,0.00354766845703125,-0.0032806396484375,0.00240325927734375,0.00659942626953125,0.00308990478515625,-0.0017547607421875,-0.00118255615234375,0.0009918212890625,0.121002197265625,0.125274658203125,0.12603759765625,0.120849609375,0.126495361328125,0.122528076171875,0.1263427734375,0.115966796875,0.1806640625,0.12939453125,0.114593505859375,0.11260986328125,0.0018310546875,0.001373291015625,0.00213623046875,-0.0006103515625,6.2538628578186035,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3907313346862793,19.003198623657227,-796.9080810546875,-224297.765625,-29564.416015625,-1845.0050048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00225067138671875,0.0043487548828125,-0.00133514404296875,0.00148773193359375,0.0064849853515625,0.003509521484375,0.00286102294921875,0.00240325927734375,-0.00213623046875,0.0030517578125,0.00667572021484375,0.0032806396484375,-0.00152587890625,-0.00209808349609375,0.00125885009765625,0.106201171875,0.072479248046875,0.109405517578125,0.103759765625,0.0982666015625,0.096282958984375,0.14373779296875,0.08209228515625,0.0665283203125,0.1025390625,0.096282958984375,0.099639892578125,0.002288818359375,0.00091552734375,0.0018310546875,0.00030517578125,3.0688040256500244,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31640833616256714,21.038164138793945,-794.6549072265625,-223204.75,-28913.6328125,-1710.2960205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.00091552734375,0.00438690185546875,-0.000762939453125,0.0031280517578125,0.0078582763671875,0.0035858154296875,0.0034332275390625,0.00194549560546875,-0.002899169921875,0.00179290771484375,0.00652313232421875,0.0006866455078125,-0.00171661376953125,-0.00213623046875,0.001068115234375,0.080718994140625,0.07049560546875,0.082550048828125,0.085296630859375,0.0897216796875,0.086212158203125,-0.01617431640625,0.12359619140625,0.0067138671875,0.0787353515625,0.077667236328125,0.082550048828125,0.0018310546875,0.000762939453125,0.000152587890625,-0.001983642578125,-6.486371994018555,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.301029920578003,21.85549545288086,-792.447998046875,-222147.75,-28217.791015625,-1789.9803466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0018310546875,0.00553131103515625,-0.001220703125,0.0020599365234375,0.00762939453125,0.0025177001953125,0.0038909912109375,0.002899169921875,-0.00415802001953125,0.00244140625,0.0054931640625,0.00244140625,-0.00194549560546875,-0.001983642578125,0.0009918212890625,0.091400146484375,0.08819580078125,0.09918212890625,0.1055908203125,0.0909423828125,0.104827880859375,0.08514404296875,0.08758544921875,0.0286865234375,0.087890625,0.09613037109375,0.09185791015625,0.00152587890625,0.0,-0.000152587890625,-0.002899169921875,-5.530854225158691,1.2499618530273438
