,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8871078491210938,0.8672166466712952,-877.7974853515625,246844.234375,-6211.66015625,-411.8660888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00102996826171875,0.01728057861328125,0.0197601318359375,0.0162506103515625,0.01712799072265625,0.01293182373046875,0.0289154052734375,0.01041412353515625,0.0128173828125,0.025787353515625,0.0302886962890625,0.02178192138671875,0.013580322265625,0.007171630859375,0.0362396240234375,0.07781982421875,0.03204345703125,0.0726318359375,0.08270263671875,0.042724609375,0.077056884765625,0.15655517578125,0.150146484375,0.067138671875,0.21759033203125,0.10345458984375,0.088958740234375,-1.382904052734375,0.091400146484375,4.354248046875,4.78668212890625,8.863454818725586,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0965540409088135,0.7384576797485352,-878.5284423828125,247049.8125,-6517.541015625,-355.00103759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0055694580078125,0.00782012939453125,0.01079559326171875,0.00652313232421875,0.00885009765625,0.00415802001953125,0.0130462646484375,0.00400543212890625,0.00446319580078125,0.01354217529296875,0.01033782958984375,0.01209259033203125,0.0052642822265625,0.004730224609375,0.0177764892578125,0.0933837890625,0.085906982421875,0.09552001953125,0.083465576171875,0.063934326171875,0.093536376953125,0.25848388671875,0.18096923828125,0.325927734375,0.15625,0.056610107421875,0.09368896484375,-0.46173095703125,0.0823974609375,2.665557861328125,4.999847412109375,10.28914737701416,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3962894678115845,1.1004804372787476,-879.8272094726562,247120.484375,-6478.7109375,-584.2894897460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00202178955078125,-0.01434326171875,-0.02105712890625,-0.0141143798828125,-0.01739501953125,-0.011444091796875,-0.02918243408203125,-0.00827789306640625,-0.01232147216796875,-0.023651123046875,-0.028839111328125,-0.0193023681640625,-0.0148773193359375,-0.00560760498046875,-0.036773681640625,0.04119873046875,0.083465576171875,0.086212158203125,0.0750732421875,0.0689697265625,0.084381103515625,0.135498046875,0.15380859375,0.29052734375,0.16448974609375,0.053863525390625,0.09674072265625,1.242218017578125,0.114288330078125,-3.540496826171875,-3.64990234375,-5.314270973205566,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.855316698551178,1.2773476839065552,-881.1961059570312,247087.78125,-6360.5146484375,-449.3431701660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0028228759765625,-0.006103515625,-0.00865936279296875,-0.0067901611328125,-0.00850677490234375,-0.0075531005859375,-0.013275146484375,-0.0046539306640625,-0.00545501708984375,-0.0118255615234375,-0.0121307373046875,-0.00873565673828125,-0.00392913818359375,-0.00034332275390625,-0.0170135498046875,0.0555419921875,0.135955810546875,0.057525634765625,0.072784423828125,0.08087158203125,0.06591796875,0.03875732421875,0.146484375,0.0054931640625,0.1422119140625,0.087432861328125,0.08087158203125,0.706939697265625,0.108184814453125,-2.23876953125,-4.645233154296875,-4.443014144897461,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7983970642089844,1.1008288860321045,-880.8099975585938,246875.546875,-6527.880859375,-484.3799743652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,-0.0003814697265625,0.0156402587890625,0.020751953125,0.015411376953125,0.01827239990234375,0.01071929931640625,0.02956390380859375,0.01224517822265625,0.01190185546875,0.02685546875,0.0258636474609375,0.021514892578125,0.01316070556640625,0.00705718994140625,0.03631591796875,0.06591796875,0.078887939453125,0.05767822265625,0.0762939453125,0.082855224609375,0.06622314453125,0.22674560546875,0.16937255859375,0.1312255859375,0.13641357421875,0.081024169921875,0.052947998046875,-1.2451171875,-0.03021240234375,4.255523681640625,3.6944580078125,8.863454818725586,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7570318579673767,1.1324692964553833,-880.2733154296875,246423.03125,-6424.35595703125,-357.1422119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00698089599609375,0.0081634521484375,0.00946044921875,0.0077056884765625,0.0081634521484375,0.00843048095703125,0.01354217529296875,0.0026702880859375,0.004425048828125,0.0124359130859375,0.0095367431640625,0.01316070556640625,0.00942230224609375,0.002593994140625,0.018463134765625,0.078582763671875,0.08209228515625,0.075836181640625,0.082550048828125,0.084381103515625,0.06500244140625,0.1177978515625,0.14678955078125,0.31402587890625,0.2410888671875,0.08941650390625,0.071868896484375,-0.57525634765625,0.12847900390625,2.0318603515625,4.999847412109375,1.1013476848602295,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8871078491210938,0.9402353763580322,-882.3856811523438,245942.09375,-6437.24462890625,-487.6485595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0022125244140625,-0.01468658447265625,-0.02002716064453125,-0.01354217529296875,-0.0170135498046875,-0.01068115234375,-0.028839111328125,-0.010528564453125,-0.010833740234375,-0.02288818359375,-0.025177001953125,-0.01766204833984375,-0.0125885009765625,-0.005645751953125,-0.03498077392578125,0.085296630859375,0.06195068359375,0.081939697265625,0.0787353515625,0.079803466796875,0.0701904296875,0.2545166015625,0.18829345703125,0.31890869140625,0.15228271484375,0.160369873046875,0.096893310546875,1.3739013671875,0.2935791015625,-3.3868408203125,-2.72857666015625,-5.076655387878418,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0018138885498047,0.6338618993759155,-877.6030883789062,245691.4375,-6568.96875,-414.4230651855469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.003509521484375,-0.0070953369140625,-0.0084686279296875,-0.0067901611328125,-0.01064300537109375,-0.00514984130859375,-0.01468658447265625,-0.0026702880859375,-0.00423431396484375,-0.0086212158203125,-0.00911712646484375,-0.0110626220703125,-0.0038909912109375,-0.00247955322265625,-0.01468658447265625,0.079498291015625,0.104217529296875,0.06744384765625,0.080413818359375,0.069427490234375,0.0811767578125,0.1141357421875,0.1275634765625,0.1483154296875,0.166015625,0.1092529296875,0.109405517578125,0.555419921875,0.185546875,-2.4517822265625,-4.97589111328125,-4.443014144897461,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8345175981521606,0.20771431922912598,-878.3005981445312,245369.921875,-6444.25830078125,-432.2359924316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.000457763671875,0.01678466796875,0.02185821533203125,0.014801025390625,0.02056121826171875,0.0093841552734375,0.029754638671875,0.010223388671875,0.01323699951171875,0.023651123046875,0.02803802490234375,0.018768310546875,0.014190673828125,0.00408172607421875,0.036773681640625,0.10833740234375,0.006256103515625,0.07476806640625,0.07110595703125,0.0799560546875,0.07598876953125,0.1361083984375,0.13153076171875,0.19989013671875,0.1788330078125,-0.02838134765625,0.101165771484375,-1.332855224609375,-0.1904296875,4.88037109375,3.750762939453125,8.071402549743652,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.550108551979065,-0.07282808423042297,-876.8422241210938,245163.265625,-6945.74267578125,-211.76808166503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00659942626953125,0.00858306884765625,0.01056671142578125,0.00728607177734375,0.0083160400390625,0.00553131103515625,0.013580322265625,0.00274658203125,0.0057220458984375,0.0119781494140625,0.01033782958984375,0.0095367431640625,0.005950927734375,0.0052642822265625,0.01804351806640625,0.064239501953125,0.103302001953125,0.087432861328125,0.081329345703125,0.07049560546875,0.080718994140625,0.1348876953125,0.14892578125,0.1812744140625,0.03814697265625,0.038604736328125,0.10009765625,-0.35247802734375,0.04302978515625,3.162994384765625,4.999847412109375,1.5765787363052368,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.670001745223999,-0.1191919818520546,-877.2959594726562,245275.34375,-7216.71337890625,-77.46648406982422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00347137451171875,-0.0144195556640625,-0.0189971923828125,-0.014190673828125,-0.01811981201171875,-0.00942230224609375,-0.02956390380859375,-0.01079559326171875,-0.012969970703125,-0.0220489501953125,-0.02841949462890625,-0.0170135498046875,-0.01399993896484375,-0.00579833984375,-0.0371551513671875,0.053863525390625,0.1123046875,0.078125,0.08087158203125,0.080718994140625,0.0799560546875,0.15045166015625,0.169677734375,0.12359619140625,0.1507568359375,0.077667236328125,0.034027099609375,1.09130859375,0.31341552734375,-4.064788818359375,-2.36083984375,-5.314270973205566,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9516372680664062,-0.3148878812789917,-877.4635620117188,244850.390625,-7251.83056640625,90.30014038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00453948974609375,-0.00759124755859375,-0.00965118408203125,-0.00728607177734375,-0.0072479248046875,-0.004730224609375,-0.0106048583984375,-0.00377655029296875,-0.0031280517578125,-0.00934600830078125,-0.01201629638671875,-0.01293182373046875,-0.00614166259765625,-0.0009918212890625,-0.0160980224609375,0.07354736328125,0.054779052734375,0.07354736328125,0.07232666015625,0.08270263671875,0.070953369140625,0.2093505859375,0.1422119140625,0.14068603515625,0.1715087890625,0.089111328125,0.03265380859375,0.711212158203125,0.1513671875,-2.91351318359375,-5.0,-2.146064043045044,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3644187450408936,-0.5876142382621765,-876.0819091796875,244907.5625,-7434.0869140625,213.11953735351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0029754638671875,0.01621246337890625,0.02117156982421875,0.0144195556640625,0.0189971923828125,0.0106048583984375,0.0293731689453125,0.01010894775390625,0.0124359130859375,0.02452850341796875,0.02582550048828125,0.02166748046875,0.01323699951171875,0.0067901611328125,0.03520965576171875,0.08087158203125,0.183258056640625,0.069427490234375,0.079498291015625,0.100250244140625,0.072021484375,0.1531982421875,0.14312744140625,0.1373291015625,0.17120361328125,0.06561279296875,0.060577392578125,-1.255340576171875,-0.1104736328125,4.12750244140625,4.31121826171875,10.922788619995117,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3830511569976807,-0.6913264989852905,-876.6594848632812,244913.765625,-8060.44384765625,135.53811645507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0074005126953125,0.00774383544921875,0.01087188720703125,0.00640869140625,0.0099945068359375,0.0061798095703125,0.0119781494140625,0.00370025634765625,0.00385284423828125,0.01155853271484375,0.01056671142578125,0.01308441162109375,0.00942230224609375,0.006561279296875,0.0168609619140625,0.18218994140625,0.070343017578125,0.081024169921875,0.07843017578125,0.0689697265625,0.072479248046875,0.16204833984375,0.15838623046875,0.23193359375,0.19561767578125,0.0726318359375,0.09429931640625,-0.4400634765625,0.109405517578125,3.32244873046875,4.999847412109375,3.5567078590393066,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9856607913970947,-0.6486238837242126,-877.0088500976562,244823.0,-8047.1181640625,298.5990295410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.003662109375,-0.01506805419921875,-0.0200653076171875,-0.013580322265625,-0.0199127197265625,-0.00720977783203125,-0.02857208251953125,-0.00820159912109375,-0.01201629638671875,-0.02162933349609375,-0.0287628173828125,-0.02079010009765625,-0.0139617919921875,-0.0064849853515625,-0.037689208984375,0.0201416015625,0.072174072265625,0.082550048828125,0.077972412109375,0.041961669921875,0.068511962890625,0.1788330078125,0.14495849609375,-0.2325439453125,0.123291015625,0.09124755859375,0.0994873046875,1.138916015625,0.25726318359375,-4.55810546875,-4.286346435546875,-11.01704216003418,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.16316556930542,-0.08832168579101562,-876.2508544921875,244836.84375,-8462.9736328125,243.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00701904296875,-0.00728607177734375,-0.0096893310546875,-0.0054931640625,-0.00820159912109375,-0.0052642822265625,-0.01453399658203125,-0.00324249267578125,-0.0029754638671875,-0.00980377197265625,-0.009307861328125,-0.0133514404296875,-0.006103515625,-0.003509521484375,-0.017242431640625,0.057373046875,0.078125,0.0872802734375,0.078277587890625,0.097503662109375,0.07110595703125,0.10528564453125,0.17364501953125,0.02777099609375,0.159912109375,0.092010498046875,0.103759765625,0.540924072265625,-0.009307861328125,-2.84332275390625,-5.0,-3.7301673889160156,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.373116970062256,-0.1465034931898117,-875.3231201171875,244696.03125,-8724.1875,333.7276306152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.003814697265625,0.01605987548828125,0.0220489501953125,0.01598358154296875,0.0193023681640625,0.01018524169921875,0.02899169921875,0.00972747802734375,0.01220703125,0.0223541259765625,0.029754638671875,0.0214385986328125,0.0146484375,0.00568389892578125,0.0370025634765625,0.07049560546875,0.078887939453125,0.067138671875,0.0714111328125,0.086212158203125,0.080718994140625,0.2484130859375,0.10711669921875,0.40863037109375,0.20538330078125,0.084381103515625,0.074920654296875,-1.2603759765625,-0.169525146484375,4.8516845703125,4.61029052734375,6.4080939292907715,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.991985321044922,0.5317811965942383,-875.6722412109375,244625.078125,-8777.74609375,423.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.005340576171875,0.00797271728515625,0.011138916015625,0.00782012939453125,0.0089263916015625,0.0067901611328125,0.01445770263671875,0.00324249267578125,0.00518798828125,0.011138916015625,0.0101470947265625,0.01453399658203125,0.006256103515625,0.0030517578125,0.0157928466796875,0.082855224609375,0.082855224609375,0.07476806640625,0.0750732421875,0.0872802734375,0.0787353515625,0.1397705078125,0.11962890625,0.0103759765625,0.17059326171875,0.0933837890625,0.05706787109375,-0.252685546875,0.037689208984375,3.71307373046875,4.999847412109375,4.427964687347412,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.184443473815918,0.4999890923500061,-875.263916015625,244725.15625,-9048.09375,389.2397155761719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00324249267578125,-0.0151824951171875,-0.02025604248046875,-0.0141143798828125,-0.01918792724609375,-0.0091552734375,-0.02979278564453125,-0.0091552734375,-0.01186370849609375,-0.02361297607421875,-0.02834320068359375,-0.02025604248046875,-0.01522064208984375,-0.00621795654296875,-0.0376129150390625,0.0921630859375,0.06072998046875,0.07720947265625,0.075531005859375,0.0738525390625,0.08544921875,0.15869140625,0.1568603515625,0.23040771484375,0.02655029296875,0.044403076171875,0.06134033203125,1.292572021484375,0.1904296875,-4.759674072265625,-4.57489013671875,-6.185527801513672,1.2499618530273438
