,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.044347286224365,1.0425431728363037,-764.142333984375,-257908.234375,9733.4296875,1671.2896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.0083160400390625,0.013275146484375,0.01827239990234375,0.010986328125,0.020599365234375,0.00209808349609375,0.02315521240234375,0.0083160400390625,0.0261688232421875,0.002899169921875,-0.00408172607421875,-0.00858306884765625,0.01300811767578125,0.00293731689453125,0.03147125244140625,-0.0482177734375,-0.04058837890625,0.117340087890625,0.091552734375,0.160980224609375,0.052642822265625,0.110626220703125,0.11322021484375,0.08697509765625,0.08697509765625,0.1116943359375,0.0860595703125,3.290252685546875,-3.03436279296875,-3.0224609375,-3.018798828125,104.403076171875,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.130690574645996,0.7751907110214233,-763.2543334960938,-257925.046875,8967.638671875,1399.1060791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.001068115234375,0.00141143798828125,0.00057220458984375,0.00041961669921875,-0.000457763671875,0.00774383544921875,0.0045013427734375,0.00080108642578125,-0.0139617919921875,0.0330352783203125,0.03284454345703125,0.03276824951171875,-0.000762939453125,0.00026702880859375,0.00232696533203125,0.29296875,0.210418701171875,0.188140869140625,0.113372802734375,0.050506591796875,0.128631591796875,0.104827880859375,0.1226806640625,0.119476318359375,0.128021240234375,0.093994140625,0.15350341796875,2.226715087890625,3.39263916015625,3.39599609375,3.368988037109375,105.68804168701172,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6742422580718994,0.11607447266578674,-763.74755859375,-257598.109375,9193.208984375,1305.3358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00476837158203125,-0.012359619140625,-0.015716552734375,-0.010986328125,-0.0202178955078125,-0.0031280517578125,-0.022125244140625,-0.0054931640625,-0.02727508544921875,-0.001678466796875,0.00301361083984375,0.01010894775390625,-0.0115966796875,-0.00377655029296875,-0.03078460693359375,0.36712646484375,0.21331787109375,0.044097900390625,0.115966796875,0.628509521484375,0.20294189453125,0.10986328125,0.116424560546875,0.11444091796875,0.10101318359375,0.0811767578125,0.098419189453125,-3.06365966796875,3.24737548828125,3.24462890625,3.25042724609375,96.05083465576172,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1660563945770264,0.16806556284427643,-762.4491577148438,-257492.546875,8735.7421875,1120.9527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00255584716796875,-0.00011444091796875,-0.00011444091796875,-0.0017547607421875,0.00247955322265625,-0.00537872314453125,-0.00392913818359375,-0.0005340576171875,0.0119781494140625,-0.029449462890625,-0.03040313720703125,-0.029296875,-0.00125885009765625,-0.001678466796875,0.00049591064453125,0.251617431640625,-0.1763916015625,0.132598876953125,0.128631591796875,0.01129150390625,0.15045166015625,0.115203857421875,0.10498046875,0.12725830078125,0.12969970703125,0.09552001953125,0.1068115234375,-2.132415771484375,-3.056640625,-3.05816650390625,-3.038330078125,91.23223114013672,1.2499618530273438
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5517096519470215,0.5786257982254028,-764.5280151367188,-257327.484375,8966.5439453125,1089.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00873565673828125,0.01270294189453125,0.01750946044921875,0.01216888427734375,0.0196075439453125,0.00560760498046875,0.01987457275390625,0.00888824462890625,0.023956298828125,0.00232696533203125,-0.00316619873046875,-0.01117706298828125,0.01251220703125,0.0034332275390625,0.03086090087890625,-0.069427490234375,0.2130126953125,0.03387451171875,0.09857177734375,0.07659912109375,0.11322021484375,0.12298583984375,0.12237548828125,0.084075927734375,0.1104736328125,0.07904052734375,0.130157470703125,3.2965087890625,-3.0340576171875,-3.0291748046875,-3.02276611328125,103.7605972290039,1.2499618530273438
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6763153076171875,0.4714411497116089,-762.7622680664062,-257536.078125,8840.0556640625,927.98583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.00164031982421875,0.0006866455078125,0.00179290771484375,0.00316619873046875,-0.00339508056640625,0.00614166259765625,0.00484466552734375,0.00164031982421875,-0.01434326171875,0.0305938720703125,0.03063201904296875,0.032196044921875,0.0029754638671875,0.00202178955078125,-0.0006866455078125,0.149993896484375,0.07537841796875,0.228424072265625,0.121002197265625,-0.03814697265625,0.11322021484375,0.104217529296875,0.118408203125,0.130157470703125,0.12298583984375,0.137939453125,0.131683349609375,2.100982666015625,3.39569091796875,3.39508056640625,3.371124267578125,107.615478515625,1.2499618530273438
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,0.22322392463684082,-761.9872436523438,-256712.921875,9087.994140625,796.177490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00873565673828125,-0.01293182373046875,-0.0160980224609375,-0.0122833251953125,-0.01888275146484375,-0.00576019287109375,-0.0217437744140625,-0.007476806640625,-0.0252532958984375,-0.00011444091796875,0.00156402587890625,0.009002685546875,-0.00980377197265625,-0.0045013427734375,-0.029449462890625,0.25360107421875,-0.174713134765625,-0.026092529296875,0.10162353515625,0.3411865234375,0.05157470703125,0.10650634765625,0.11932373046875,0.09796142578125,0.105133056640625,0.148162841796875,0.123748779296875,-3.060760498046875,3.250732421875,3.24127197265625,3.251190185546875,96.05083465576172,1.2499618530273438
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9270286560058594,0.6151220798492432,-760.114501953125,-256013.796875,9193.7490234375,781.7257690429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,-0.00225067138671875,0.0006103515625,-0.0018310546875,-0.0002288818359375,0.004425048828125,-0.00576019287109375,-0.004425048828125,-0.002593994140625,0.01583099365234375,-0.029296875,-0.03063201904296875,-0.03101348876953125,-0.0005340576171875,-0.0016021728515625,0.00011444091796875,-0.121002197265625,-0.033721923828125,0.074005126953125,0.1019287109375,-0.078277587890625,0.164642333984375,0.111846923828125,0.0787353515625,0.113067626953125,0.111541748046875,0.207672119140625,0.09185791015625,-1.969451904296875,-3.06488037109375,-3.06243896484375,-3.041839599609375,92.5171890258789,1.2499618530273438
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.221328020095825,1.1676024198532104,-759.5841064453125,-255331.109375,9346.751953125,647.7562866210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00606536865234375,0.015716552734375,0.01678466796875,0.01369476318359375,0.02147674560546875,0.003509521484375,0.02353668212890625,0.0067901611328125,0.0247955322265625,0.00301361083984375,-0.003509521484375,-0.00705718994140625,0.0106048583984375,0.00431060791015625,0.03143310546875,0.180206298828125,0.157318115234375,0.11993408203125,0.126495361328125,-0.07171630859375,0.16693115234375,0.128173828125,0.11688232421875,0.12298583984375,0.111236572265625,0.048675537109375,0.100250244140625,3.295135498046875,-3.0291748046875,-3.0194091796875,-3.020172119140625,105.68804168701172,1.2499618530273438
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4264299869537354,1.6490321159362793,-758.3831787109375,-255008.359375,9292.4599609375,773.9496459960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00202178955078125,0.0011444091796875,0.001678466796875,0.0037384033203125,-0.002593994140625,0.0054931640625,0.0046539306640625,0.00064849853515625,-0.015106201171875,0.03204345703125,0.03192901611328125,0.0324249267578125,-0.000152587890625,0.00415802001953125,0.0,-0.066070556640625,0.314483642578125,0.235137939453125,0.090789794921875,0.2545166015625,0.162200927734375,0.123748779296875,0.1251220703125,0.0958251953125,0.13671875,0.07720947265625,0.128021240234375,1.926116943359375,3.3953857421875,3.3935546875,3.37371826171875,105.3667984008789,1.2499618530273438
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3728740215301514,1.9784438610076904,-756.1221923828125,-254642.75,9717.27734375,861.953857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00843048095703125,-0.01293182373046875,-0.01735687255859375,-0.01255035400390625,-0.0200653076171875,-0.00568389892578125,-0.0208282470703125,-0.008392333984375,-0.02490997314453125,-0.0012969970703125,0.00354766845703125,0.0096893310546875,-0.0121307373046875,-0.00385284423828125,-0.031280517578125,-0.193023681640625,0.108795166015625,0.03143310546875,0.14129638671875,0.12664794921875,0.11871337890625,0.119171142578125,0.142974853515625,0.10467529296875,0.139923095703125,0.101470947265625,0.11871337890625,-3.04779052734375,3.25592041015625,3.2476806640625,3.257598876953125,94.1233901977539,1.2499618530273438
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5963308811187744,2.5581440925598145,-757.534423828125,-254286.40625,9788.3046875,733.7777709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00240325927734375,0.0014495849609375,-0.00057220458984375,-0.0020599365234375,0.004730224609375,-0.00644683837890625,-0.00186920166015625,-0.0006866455078125,0.0156402587890625,-0.0296783447265625,-0.030059814453125,-0.0296783447265625,-0.00095367431640625,-0.0028228759765625,-3.814697265625e-05,0.56854248046875,0.04791259765625,0.05859375,0.117034912109375,0.06439208984375,0.070343017578125,0.09613037109375,0.108642578125,0.100860595703125,0.10223388671875,0.182342529296875,0.11077880859375,-1.696929931640625,-3.065185546875,-3.06396484375,-3.04534912109375,91.23223114013672,1.2499618530273438
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0784459114074707,3.4401602745056152,-756.4744262695312,-253804.53125,10400.6376953125,755.5789794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00736236572265625,0.013427734375,0.01735687255859375,0.0115203857421875,0.01922607421875,0.006103515625,0.02105712890625,0.00705718994140625,0.02323150634765625,0.00232696533203125,-0.00354766845703125,-0.00934600830078125,0.0119781494140625,0.005035400390625,0.0298309326171875,0.221710205078125,0.064849853515625,0.2020263671875,0.10009765625,0.0836181640625,0.068206787109375,0.090789794921875,-0.01953125,0.12481689453125,0.118408203125,0.11260986328125,0.119171142578125,3.29559326171875,-3.0230712890625,-3.017578125,-3.026275634765625,101.51191711425781,1.2499618530273438
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.462033987045288,3.218106746673584,-754.8881225585938,-253534.375,10435.736328125,906.8955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00091552734375,0.000762939453125,0.0018310546875,0.00141143798828125,-0.002288818359375,0.0048828125,0.00484466552734375,0.00110626220703125,-0.014801025390625,0.03082275390625,0.033111572265625,0.0322723388671875,0.00156402587890625,0.00194549560546875,-0.00026702880859375,0.84503173828125,0.38177490234375,0.2587890625,0.089263916015625,-0.037078857421875,0.03692626953125,0.1153564453125,0.1092529296875,0.12542724609375,0.11505126953125,0.09185791015625,0.107574462890625,2.0257568359375,3.39569091796875,3.3966064453125,3.3721923828125,107.615478515625,1.2499618530273438
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.667168140411377,3.2692387104034424,-755.880615234375,-253633.78125,10890.5009765625,971.6863403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0067901611328125,-0.011444091796875,-0.01750946044921875,-0.011138916015625,-0.020294189453125,-0.00308990478515625,-0.02197265625,-0.0083160400390625,-0.0260162353515625,-0.00179290771484375,0.00247955322265625,0.01018524169921875,-0.01209259033203125,-0.0042724609375,-0.03078460693359375,0.042572021484375,0.044708251953125,-0.102691650390625,0.1190185546875,0.171356201171875,0.23162841796875,0.12939453125,0.128021240234375,0.13763427734375,0.13397216796875,0.05859375,0.08331298828125,-3.056640625,3.2489013671875,3.24615478515625,3.246917724609375,94.765869140625,1.2499618530273438
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.585908889770508,3.3508150577545166,-756.7978515625,-253245.328125,11036.46875,1053.4202880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00102996826171875,0.00030517578125,-3.814697265625e-05,0.00019073486328125,0.00392913818359375,-0.0061798095703125,-0.00171661376953125,-0.00118255615234375,0.01697540283203125,-0.0302886962890625,-0.0295257568359375,-0.02971649169921875,-0.001678466796875,-0.0006866455078125,-0.001373291015625,0.663299560546875,0.07354736328125,0.087890625,0.155487060546875,0.0592041015625,0.168609619140625,0.128936767578125,0.131988525390625,0.117645263671875,0.156097412109375,0.1165771484375,0.090789794921875,-1.81243896484375,-3.06304931640625,-3.06304931640625,-3.04351806640625,81.59502410888672,1.2499618530273438
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.800606727600098,4.3047285079956055,-756.5392456054688,-253497.984375,11294.0830078125,1273.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0081634521484375,0.013275146484375,0.0177001953125,0.0128936767578125,0.02185821533203125,0.0048065185546875,0.02033233642578125,0.00751495361328125,0.02593994140625,0.00255584716796875,-0.00324249267578125,-0.01064300537109375,0.0109100341796875,0.00492095947265625,0.02948760986328125,0.2239990234375,-0.044403076171875,0.277252197265625,0.108795166015625,0.1287841796875,0.16754150390625,0.11505126953125,0.147857666015625,0.107879638671875,0.092315673828125,0.11505126953125,0.14739990234375,3.29376220703125,-3.026123046875,-3.01605224609375,-3.0218505859375,103.7605972290039,1.2499618530273438
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.689775466918945,3.9481678009033203,-757.1253051757812,-253687.03125,11549.728515625,1609.7120361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.003204345703125,-0.00049591064453125,0.001678466796875,0.00152587890625,-0.0028228759765625,0.00705718994140625,0.00339508056640625,0.000762939453125,-0.01476287841796875,0.03139495849609375,0.030059814453125,0.03192901611328125,0.001373291015625,0.002288818359375,0.00141143798828125,0.047454833984375,0.13427734375,0.06103515625,0.10650634765625,0.3472900390625,0.085601806640625,0.113525390625,0.145263671875,0.132293701171875,0.128173828125,0.094451904296875,0.12603759765625,2.001953125,3.40240478515625,3.40301513671875,3.37615966796875,109.2216796875,1.2499618530273438
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.475986957550049,4.142825126647949,-758.5653076171875,-253643.90625,11879.828125,1721.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0086212158203125,-0.0141143798828125,-0.015411376953125,-0.01399993896484375,-0.018157958984375,-0.005340576171875,-0.02056121826171875,-0.0077056884765625,-0.02727508544921875,-0.000762939453125,0.0023651123046875,0.00888824462890625,-0.008697509765625,-0.00518798828125,-0.030059814453125,0.150299072265625,-0.0567626953125,0.177001953125,0.118255615234375,0.047454833984375,-0.01983642578125,0.09765625,0.041961669921875,0.123443603515625,0.0830078125,0.139312744140625,0.09674072265625,-3.057403564453125,3.24737548828125,3.24066162109375,3.25042724609375,95.7295913696289,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.743575096130371,3.8689982891082764,-757.4267578125,-253949.578125,11897.9814453125,1917.4981689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0006866455078125,0.00202178955078125,-0.001373291015625,0.000762939453125,0.006103515625,-0.0049591064453125,-0.00652313232421875,-0.00133514404296875,0.019378662109375,-0.02902984619140625,-0.03055572509765625,-0.0307464599609375,0.00011444091796875,-0.0008392333984375,0.0016021728515625,0.08026123046875,0.253753662109375,0.0982666015625,0.095977783203125,0.14923095703125,0.15716552734375,0.1123046875,0.093841552734375,0.117340087890625,0.12725830078125,0.063934326171875,0.118255615234375,-1.582794189453125,-3.06396484375,-3.0633544921875,-3.043212890625,94.44463348388672,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.582893371582031,3.822469711303711,-760.500732421875,-253955.125,12446.49609375,2095.135009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.01003265380859375,0.01453399658203125,0.01811981201171875,0.0141143798828125,0.019073486328125,0.005340576171875,0.0209808349609375,0.00701904296875,0.02742767333984375,0.001373291015625,-0.00286102294921875,-0.00789642333984375,0.0109100341796875,0.00629425048828125,0.02941131591796875,0.078887939453125,0.06195068359375,0.13885498046875,0.123443603515625,0.13092041015625,0.260467529296875,0.11627197265625,0.115814208984375,0.103302001953125,0.12420654296875,0.07965087890625,0.092315673828125,3.286285400390625,-3.02398681640625,-3.01483154296875,-3.023529052734375,106.00927734375,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.394208908081055,4.314805507659912,-758.7346801757812,-253883.953125,12449.20703125,2184.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0006866455078125,-0.00133514404296875,0.001220703125,0.00293731689453125,-0.0029754638671875,0.00522613525390625,0.00396728515625,0.0016021728515625,-0.0154876708984375,0.03246307373046875,0.03063201904296875,0.02964019775390625,0.00141143798828125,0.00179290771484375,0.00064849853515625,0.250244140625,0.043182373046875,0.170135498046875,0.12603759765625,0.1068115234375,0.106048583984375,0.10498046875,0.087890625,0.134429931640625,0.1068115234375,0.11749267578125,0.1214599609375,2.11090087890625,3.38897705078125,3.39263916015625,3.374481201171875,104.72431945800781,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.081524848937988,4.330790996551514,-758.6304931640625,-253999.921875,12758.244140625,2293.479736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00682830810546875,-0.01323699951171875,-0.01804351806640625,-0.01102447509765625,-0.0212860107421875,-0.0025177001953125,-0.02185821533203125,-0.00823974609375,-0.025634765625,-0.001373291015625,0.00438690185546875,0.00804901123046875,-0.01110076904296875,-0.0049591064453125,-0.0298309326171875,0.289459228515625,0.050048828125,-0.081329345703125,0.12725830078125,0.098724365234375,0.1385498046875,0.104217529296875,0.141143798828125,0.077667236328125,0.108642578125,0.105133056640625,0.1202392578125,-3.065032958984375,3.2476806640625,3.23974609375,3.24981689453125,91.553466796875,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.574666976928711,4.760587215423584,-758.360107421875,-253747.453125,13016.55859375,2429.6689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00049591064453125,-0.00209808349609375,-0.00217437744140625,0.0018310546875,0.00423431396484375,-0.00457763671875,-0.003204345703125,-0.00072479248046875,0.0171661376953125,-0.028839111328125,-0.02960205078125,-0.0327301025390625,-0.00118255615234375,-0.00202178955078125,0.00064849853515625,-0.029449462890625,0.2130126953125,0.08697509765625,0.09429931640625,0.06805419921875,0.0390625,0.11199951171875,0.2734375,0.11932373046875,0.1263427734375,0.15960693359375,0.097808837890625,-1.6839599609375,-3.06488037109375,-3.06365966796875,-3.041839599609375,93.15966796875,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.422574996948242,5.185186386108398,-756.4695434570312,-253200.734375,13062.0537109375,2634.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0089263916015625,0.01373291015625,0.01697540283203125,0.01262664794921875,0.019378662109375,0.00377655029296875,0.02231597900390625,0.0069427490234375,0.02513885498046875,0.0025177001953125,-0.00400543212890625,-0.00865936279296875,0.009918212890625,0.0048828125,0.03231048583984375,0.081634521484375,0.162811279296875,0.1031494140625,0.103759765625,0.11444091796875,0.094757080078125,0.11993408203125,0.04669189453125,0.1318359375,0.11871337890625,0.1177978515625,0.1397705078125,3.292694091796875,-3.01971435546875,-3.01361083984375,-3.020477294921875,105.3667984008789,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.214868545532227,5.300375461578369,-754.68408203125,-252255.03125,13318.8671875,2937.78857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,0.0005340576171875,-0.00041961669921875,0.001983642578125,0.00064849853515625,-0.0057220458984375,0.00579833984375,0.0032806396484375,0.00171661376953125,-0.0188446044921875,0.02941131591796875,0.03078460693359375,0.0316619873046875,0.00141143798828125,-0.0002288818359375,0.0009918212890625,-0.434417724609375,-0.067901611328125,-0.093841552734375,0.139007568359375,-0.0115966796875,0.153350830078125,0.109100341796875,0.167999267578125,0.115966796875,0.114288330078125,0.1806640625,0.129852294921875,1.645660400390625,3.39508056640625,3.39691162109375,3.36883544921875,106.00927734375,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.493230819702148,6.139237880706787,-750.550048828125,-250978.90625,13963.994140625,2924.49755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.0079345703125,-0.01293182373046875,-0.015869140625,-0.0122833251953125,-0.01842498779296875,-0.00518798828125,-0.01987457275390625,-0.00823974609375,-0.0249481201171875,-0.0008392333984375,0.0019073486328125,0.0087738037109375,-0.0116729736328125,-0.00629425048828125,-0.02964019775390625,0.739288330078125,0.323486328125,0.11505126953125,0.1287841796875,0.03082275390625,0.1055908203125,0.102996826171875,0.06591796875,0.1165771484375,0.102386474609375,0.16632080078125,0.046844482421875,-3.05816650390625,3.2391357421875,3.236083984375,3.2470703125,96.05083465576172,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.549860954284668,6.369552135467529,-747.3287353515625,-250419.53125,13764.2080078125,3124.32373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00202178955078125,0.0009918212890625,-0.001220703125,3.814697265625e-05,0.0061798095703125,-0.00514984130859375,-0.00514984130859375,-0.00072479248046875,0.017852783203125,-0.0289154052734375,-0.02994537353515625,-0.03162384033203125,-0.0009918212890625,0.00057220458984375,0.00125885009765625,0.300445556640625,0.35491943359375,0.076446533203125,0.1116943359375,0.135955810546875,0.103607177734375,0.11688232421875,0.0726318359375,0.098724365234375,0.110931396484375,0.059051513671875,0.121612548828125,-1.60552978515625,-3.06396484375,-3.0633544921875,-3.04168701171875,90.5897445678711,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.802165031433105,5.69336462020874,-745.1934814453125,-249530.78125,13956.009765625,3265.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00957489013671875,0.01361846923828125,0.01735687255859375,0.011749267578125,0.02101898193359375,0.0046539306640625,0.02124786376953125,0.00797271728515625,0.025177001953125,0.00370025634765625,-0.00240325927734375,-0.00926971435546875,0.0128936767578125,0.00213623046875,0.03101348876953125,0.123748779296875,0.32745361328125,0.171051025390625,0.117034912109375,0.022125244140625,0.108642578125,0.115509033203125,0.09246826171875,0.101318359375,0.1031494140625,0.063934326171875,0.139923095703125,3.287200927734375,-3.02947998046875,-3.01483154296875,-3.0218505859375,104.72431945800781,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.393146514892578,4.991302490234375,-743.1936645507812,-249331.703125,13863.2587890625,3231.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.00362396240234375,0.001220703125,0.00202178955078125,0.00080108642578125,-0.00579833984375,0.00751495361328125,0.00545501708984375,0.0006103515625,-0.02025604248046875,0.030670166015625,0.0312042236328125,0.033111572265625,0.00217437744140625,-0.00057220458984375,-0.00011444091796875,-0.4296875,-0.01373291015625,0.103302001953125,0.09307861328125,0.123291015625,0.12359619140625,0.11993408203125,0.110931396484375,0.132598876953125,0.125885009765625,0.1007080078125,0.116424560546875,1.6766357421875,3.3941650390625,3.3935546875,3.371429443359375,106.33052062988281,1.2499618530273438
