,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8391218185424805,70.25554656982422,-623.7692260742188,-69072.6875,26013.75390625,3093.845703125,-143.8702392578125,-112.42630767822266,-395.47381591796875,82713.84375,10158.9130859375,-30730.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.01247406005859375,0.01194000244140625,0.01552581787109375,0.01308441162109375,0.01476287841796875,0.00885009765625,0.023193359375,0.0074005126953125,0.0213623046875,0.03322601318359375,0.00049591064453125,0.0225067138671875,0.008697509765625,0.00431060791015625,0.026092529296875,0.013885498046875,0.1611328125,-0.0732421875,-0.290069580078125,0.955352783203125,-0.05462646484375,0.391387939453125,0.244293212890625,-0.216522216796875,0.0262451171875,-0.037078857421875,0.11993408203125,3.0712890625,3.09844970703125,-2.91259765625,3.073577880859375,1.7984997034072876
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.818450927734375,105.2835693359375,-739.4284057617188,-84122.8984375,25470.537109375,-3225.33447265625,-19.437427520751953,-132.75721740722656,-478.99755859375,109627.609375,8586.658203125,-1611.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.0038909912109375,-0.00759124755859375,-0.00926971435546875,-0.00614166259765625,-0.013275146484375,-0.00904083251953125,-0.014190673828125,-0.00514984130859375,-0.0272369384765625,-0.03482818603515625,0.0113677978515625,-0.03055572509765625,-0.0066375732421875,-0.00171661376953125,-0.0151824951171875,0.0445556640625,0.072479248046875,0.140838623046875,0.13916015625,0.13519287109375,-0.023651123046875,0.218353271484375,0.105133056640625,0.125885009765625,0.079803466796875,0.17364501953125,0.11138916015625,-3.050689697265625,-3.0743408203125,2.02545166015625,-3.051605224609375,-1.9913257360458374
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.0582389831543,131.9378204345703,-895.26318359375,-96475.875,24792.248046875,-6276.36572265625,43.238441467285156,-95.7348861694336,-525.3770751953125,117518.6171875,5898.33984375,13726.515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0090789794921875,-0.01232147216796875,-0.0162506103515625,-0.01155853271484375,-0.01476287841796875,-0.01102447509765625,-0.0208282470703125,-0.006561279296875,-0.01873016357421875,-0.0322723388671875,-0.00110626220703125,-0.02536773681640625,-0.0096893310546875,-0.004119873046875,-0.0270843505859375,0.053558349609375,0.122833251953125,0.1141357421875,0.610504150390625,-0.10955810546875,0.071563720703125,0.09002685546875,0.0537109375,0.25054931640625,0.095062255859375,0.161590576171875,0.08544921875,-2.90313720703125,-2.9364013671875,3.0487060546875,-2.909393310546875,-6.728607654571533
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.76058578491211,200.33059692382812,-995.5016479492188,-105330.6015625,22601.759765625,-4088.3837890625,94.64871215820312,-61.49392318725586,-553.7785034179688,127895.953125,1915.78271484375,24833.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00797271728515625,0.01117706298828125,0.00827789306640625,0.00804901123046875,0.01407623291015625,0.0113677978515625,0.01758575439453125,0.0054168701171875,0.02811431884765625,0.0389862060546875,-0.01255035400390625,0.0333404541015625,0.0048828125,0.00278472900390625,0.01495361328125,0.063323974609375,0.0469970703125,0.05828857421875,0.03509521484375,0.462646484375,0.56182861328125,0.025634765625,0.07965087890625,0.222320556640625,0.1336669921875,0.311431884765625,0.05889892578125,3.359222412109375,3.382568359375,-1.87744140625,3.3648681640625,0.21940577030181885
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.020944118499756,268.8487243652344,-1101.762939453125,-113192.84375,14720.4423828125,-168.77102661132812,108.31958770751953,-82.23094940185547,-579.046875,134745.90625,-1504.803955078125,24854.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.007781982421875,0.01064300537109375,0.01537322998046875,0.01216888427734375,0.01865386962890625,0.01010894775390625,0.0234222412109375,0.00446319580078125,0.02044677734375,0.0316619873046875,-0.0011444091796875,0.0240325927734375,0.00988006591796875,0.00652313232421875,0.02742767333984375,0.0811767578125,-0.217132568359375,0.072784423828125,-0.2557373046875,0.194854736328125,0.1654052734375,0.17425537109375,0.07232666015625,0.198516845703125,0.111846923828125,0.03662109375,-0.009307861328125,3.06854248046875,3.09600830078125,-2.91748046875,3.071746826171875,11.273063659667969
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.433286666870117,324.1407470703125,-1314.1566162109375,-139899.46875,-9840.701171875,-6785.0478515625,67.02316284179688,-94.49628448486328,-697.285888671875,169575.390625,-13243.248046875,8728.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00560760498046875,-0.00751495361328125,-0.00720977783203125,-0.00591278076171875,-0.0133514404296875,-0.00919342041015625,-0.01617431640625,-0.00263214111328125,-0.02788543701171875,-0.03551483154296875,0.0101470947265625,-0.0308990478515625,-0.0045013427734375,-0.00255584716796875,-0.0146484375,0.165557861328125,0.4473876953125,0.07720947265625,0.4833984375,0.2471923828125,0.004730224609375,0.157318115234375,0.083160400390625,0.15411376953125,0.1129150390625,0.054473876953125,0.06591796875,-3.053741455078125,-3.07525634765625,1.9091796875,-3.0517578125,1.7984997034072876
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,181.71493530273438,272.0692443847656,-1682.2862548828125,-197162.484375,-64449.5703125,-22924.234375,81.84361267089844,-91.07992553710938,-925.9619750976562,239696.90625,-38129.9296875,9190.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.00850677490234375,-0.01346588134765625,-0.01552581787109375,-0.01201629638671875,-0.01743316650390625,-0.0110626220703125,-0.02033233642578125,-0.0067138671875,-0.0215911865234375,-0.03398895263671875,-0.001068115234375,-0.02361297607421875,-0.01010894775390625,-0.00209808349609375,-0.0266265869140625,-0.18707275390625,0.243988037109375,-0.047607421875,0.1678466796875,-0.0067138671875,0.028839111328125,0.106201171875,0.082550048828125,0.0628662109375,0.10986328125,0.192413330078125,0.1409912109375,-2.9144287109375,-2.94769287109375,3.05206298828125,-2.92083740234375,-6.096970081329346
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.15838623046875,207.63174438476562,-1589.038818359375,-191585.609375,-71841.7578125,-38328.07421875,173.08213806152344,-32.39411926269531,-1293.908203125,357913.75,-84007.6015625,28476.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.00568389892578125,0.00659942626953125,0.00919342041015625,0.00690460205078125,0.01300811767578125,0.01087188720703125,0.01613616943359375,0.0040435791015625,0.02727508544921875,0.0372314453125,-0.0109100341796875,0.0315093994140625,0.00560760498046875,0.00293731689453125,0.01495361328125,0.165863037109375,0.41290283203125,0.010986328125,-0.12054443359375,0.1068115234375,-0.054931640625,0.117645263671875,0.10223388671875,-0.178680419921875,0.11688232421875,0.28533935546875,0.133514404296875,3.361358642578125,3.38531494140625,-1.8109130859375,3.35723876953125,3.061774969100952
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229.7160186767578,198.15798950195312,-1299.106201171875,-152978.46875,-41845.06640625,-23128.591796875,224.13893127441406,-17.31053924560547,-976.6868896484375,267915.65625,-59778.38671875,45488.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.008392333984375,0.01010894775390625,0.0157928466796875,0.00988006591796875,0.01495361328125,0.01132965087890625,0.024261474609375,0.0078582763671875,0.019989013671875,0.03345489501953125,0.0012969970703125,0.0212860107421875,0.0098419189453125,0.00213623046875,0.02777099609375,0.25604248046875,-0.26153564453125,-0.32440185546875,-0.114593505859375,-0.08758544921875,-0.1580810546875,0.121612548828125,0.074462890625,-0.149688720703125,0.091094970703125,0.15411376953125,0.112152099609375,3.072052001953125,3.09478759765625,-2.8985595703125,3.0780029296875,1.7984997034072876
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.082611083984375,233.68421936035156,-1118.0087890625,-124850.3828125,-14229.837890625,73.56561279296875,117.53845977783203,-71.13377380371094,-761.4019165039062,201492.671875,-34757.2265625,21294.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00400543212890625,-0.00698089599609375,-0.009307861328125,-0.00797271728515625,-0.01247406005859375,-0.0099945068359375,-0.01514434814453125,-0.00392913818359375,-0.0279998779296875,-0.03448486328125,0.01186370849609375,-0.02899169921875,-0.0058746337890625,-0.00247955322265625,-0.015106201171875,-0.033721923828125,0.1519775390625,0.493316650390625,0.127410888671875,0.23590087890625,-0.0408935546875,0.06378173828125,0.1318359375,0.02899169921875,0.1068115234375,-0.06072998046875,0.11627197265625,-3.044281005859375,-3.06610107421875,2.088623046875,-3.0413818359375,-0.41223180294036865
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-86.53665161132812,245.3199005126953,-966.98876953125,-105214.5859375,6182.4951171875,15268.6787109375,25.27337646484375,-113.89437103271484,-652.8933715820312,165834.96875,-18997.521484375,712.1233520507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00873565673828125,-0.01102447509765625,-0.01659393310546875,-0.010986328125,-0.016937255859375,-0.0092315673828125,-0.0225067138671875,-0.00576019287109375,-0.02044677734375,-0.0336456298828125,-0.00049591064453125,-0.02498626708984375,-0.00965118408203125,-0.0046539306640625,-0.02689361572265625,-0.205230712890625,-0.13641357421875,0.122222900390625,0.131988525390625,0.267333984375,-0.009307861328125,0.010223388671875,0.08514404296875,0.190887451171875,0.125885009765625,0.000152587890625,0.13214111328125,-2.911834716796875,-2.945556640625,3.06488037109375,-2.917022705078125,-5.465332508087158
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-145.1621856689453,225.14007568359375,-851.3922119140625,-91562.5234375,17987.111328125,22477.544921875,-22.74111557006836,-141.4662322998047,-574.2896118164062,141363.875,-8343.0673828125,-9172.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00873565673828125,0.00812530517578125,0.00766754150390625,0.00827789306640625,0.01522064208984375,0.0107574462890625,0.0148773193359375,0.00301361083984375,0.029296875,0.0379180908203125,-0.01190185546875,0.03353118896484375,0.00469207763671875,0.00331878662109375,0.01434326171875,0.21026611328125,0.421600341796875,0.047149658203125,0.1025390625,0.6878662109375,-0.029296875,-0.03936767578125,0.063629150390625,0.198822021484375,0.072479248046875,-0.082244873046875,0.043487548828125,3.35662841796875,3.38470458984375,-1.71539306640625,3.36334228515625,2.114318609237671
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-141.69602966308594,193.828857421875,-762.6919555664062,-82570.6171875,22473.5078125,22607.181640625,-58.10582733154297,-162.38014221191406,-543.4542236328125,131981.171875,-2977.817626953125,-17084.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00782012939453125,0.01171112060546875,0.01422882080078125,0.01316070556640625,0.01758575439453125,0.011138916015625,0.02277374267578125,0.00591278076171875,0.02010345458984375,0.03314971923828125,-0.0017547607421875,0.02330780029296875,0.0115966796875,0.00682830810546875,0.0272369384765625,-0.012054443359375,0.3717041015625,-0.086822509765625,0.128631591796875,0.078887939453125,-0.071258544921875,-0.048675537109375,0.06927490234375,0.205078125,0.081634521484375,-0.149383544921875,0.040740966796875,3.0731201171875,3.10211181640625,-2.90679931640625,3.0780029296875,-0.0964130163192749
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-119.08262634277344,157.51251220703125,-695.4749755859375,-76201.765625,23311.08203125,20818.125,-77.6227035522461,-158.27195739746094,-537.8685913085938,130154.78125,-597.5281372070312,-23199.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.00514984130859375,-0.00583648681640625,-0.00911712646484375,-0.004730224609375,-0.0127410888671875,-0.01132965087890625,-0.0128936767578125,-0.006103515625,-0.025177001953125,-0.03704071044921875,0.01377105712890625,-0.03040313720703125,-0.00629425048828125,0.00019073486328125,-0.0150299072265625,0.524749755859375,0.202178955078125,-0.040740966796875,0.107421875,0.092620849609375,0.030670166015625,-0.035858154296875,0.110626220703125,0.168914794921875,0.043487548828125,0.11688232421875,0.02197265625,-3.05389404296875,-3.072509765625,1.57684326171875,-3.056182861328125,-1.35968816280365
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-101.4481201171875,130.8929901123047,-651.2135620117188,-72541.828125,23483.3828125,19719.84765625,-67.97119903564453,-128.16896057128906,-537.5176391601562,131833.75,-354.582275390625,-22769.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00835418701171875,-0.01338958740234375,-0.01544952392578125,-0.01163482666015625,-0.0174713134765625,-0.0104522705078125,-0.02288818359375,-0.00637054443359375,-0.0213623046875,-0.0330352783203125,-0.000762939453125,-0.02567291259765625,-0.00911712646484375,-0.00370025634765625,-0.02590179443359375,0.395050048828125,-0.0146484375,0.005340576171875,0.075531005859375,0.0933837890625,0.173187255859375,-0.0616455078125,0.100555419921875,-0.082855224609375,0.065155029296875,0.0335693359375,0.006561279296875,-2.9107666015625,-2.94219970703125,3.08929443359375,-2.917938232421875,-6.096970081329346
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-99.81025695800781,111.92259979248047,-628.724853515625,-70930.8671875,23825.435546875,20215.560546875,-39.247840881347656,-104.95267486572266,-546.41796875,135629.390625,-2097.990234375,-16721.126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,-0.00057220458984375,0.008087158203125,0.00919342041015625,0.00759124755859375,0.01537322998046875,0.009307861328125,0.01598358154296875,0.00263214111328125,0.0281524658203125,0.03841400146484375,-0.0106048583984375,0.03261566162109375,0.00614166259765625,0.00019073486328125,0.0162506103515625,0.436859130859375,0.1324462890625,-0.0762939453125,0.115966796875,-0.714111328125,0.25848388671875,0.07904052734375,0.103759765625,0.012359619140625,0.106201171875,0.1666259765625,-0.076446533203125,3.361663818359375,3.38226318359375,-1.43707275390625,3.365631103515625,-1.0438693761825562
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-103.92692565917969,101.98197937011719,-622.363037109375,-71100.578125,24512.0234375,21309.42578125,-7.286541938781738,-93.83797454833984,-578.3606567382812,145279.0,-5422.47265625,-9511.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00774383544921875,0.0128173828125,0.01392364501953125,0.01201629638671875,0.0199127197265625,0.0119781494140625,0.02407073974609375,0.0086212158203125,0.02216339111328125,0.03223419189453125,-0.00194549560546875,0.02346038818359375,0.01018524169921875,0.00659942626953125,0.02796173095703125,0.008392333984375,0.055389404296875,0.10009765625,0.194091796875,-0.0244140625,0.2789306640625,0.015411376953125,0.113525390625,0.282440185546875,0.1104736328125,0.101318359375,0.053253173828125,3.08624267578125,3.11767578125,-2.89459228515625,3.088531494140625,1.7984997034072876
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-101.46070861816406,96.89581298828125,-621.7171630859375,-72049.515625,24322.810546875,21985.15625,22.843637466430664,-89.3344955444336,-629.49755859375,160170.9375,-10519.5361328125,-2389.671630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.0072479248046875,-0.0070953369140625,-0.00858306884765625,-0.00553131103515625,-0.0136566162109375,-0.0081634521484375,-0.01453399658203125,-0.0028228759765625,-0.027313232421875,-0.03582000732421875,0.01064300537109375,-0.03070831298828125,-0.0070953369140625,-0.00240325927734375,-0.0162506103515625,0.03082275390625,0.172576904296875,0.010833740234375,0.16387939453125,-0.22216796875,0.29205322265625,0.0408935546875,0.121307373046875,0.336761474609375,0.076751708984375,0.152740478515625,0.231781005859375,-3.05450439453125,-3.07159423828125,1.66351318359375,-3.054656982421875,-2.6229631900787354
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-91.69564056396484,96.10808563232422,-630.7088623046875,-73354.328125,24018.98828125,21796.99609375,47.889522552490234,-93.9719009399414,-687.970458984375,176851.375,-15275.560546875,4389.51708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.0064849853515625,-0.0121307373046875,-0.01544952392578125,-0.0127410888671875,-0.0164031982421875,-0.0102996826171875,-0.0231170654296875,-0.00492095947265625,-0.01857757568359375,-0.033111572265625,0.00186920166015625,-0.02391815185546875,-0.01003265380859375,-0.00579833984375,-0.027008056640625,0.055084228515625,0.048370361328125,-0.631256103515625,0.105438232421875,0.154876708984375,0.176849365234375,0.06195068359375,0.071258544921875,0.237274169921875,0.075836181640625,0.1568603515625,0.386199951171875,-2.911529541015625,-2.94342041015625,3.0755615234375,-2.920074462890625,-1.0438693761825562
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-77.81282806396484,100.93281555175781,-647.6104125976562,-75271.0625,23158.810546875,20838.138671875,65.76358032226562,-103.17211151123047,-729.6447143554688,188625.125,-18293.669921875,9867.1455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.00713348388671875,0.00545501708984375,0.009765625,0.006866455078125,0.015869140625,0.011138916015625,0.0150299072265625,0.00701904296875,0.02689361572265625,0.0391387939453125,-0.0107574462890625,0.0311279296875,0.00736236572265625,0.00057220458984375,0.0153350830078125,0.324554443359375,-0.1104736328125,0.199432373046875,0.089111328125,0.031280517578125,0.196075439453125,0.070343017578125,0.1019287109375,0.221405029296875,0.096588134765625,0.309906005859375,0.38421630859375,3.360137939453125,3.38470458984375,-1.539306640625,3.364715576171875,3.061774969100952
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.65682601928711,110.68289184570312,-686.5411987304688,-80352.9921875,20958.44140625,19592.25390625,71.83385467529297,-114.42237854003906,-740.201416015625,191130.21875,-18488.982421875,12908.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0058746337890625,0.01247406005859375,0.01575469970703125,0.01155853271484375,0.01621246337890625,0.00942230224609375,0.0225830078125,0.00873565673828125,0.02227783203125,0.03376007080078125,-0.00011444091796875,0.0231170654296875,0.01155853271484375,0.00370025634765625,0.02651214599609375,0.67535400390625,-0.11322021484375,0.128173828125,0.117950439453125,-0.420684814453125,0.15106201171875,0.077667236328125,0.10894775390625,0.20721435546875,0.099639892578125,0.11138916015625,0.25543212890625,3.07281494140625,3.09661865234375,-2.90130615234375,3.078460693359375,3.061774969100952
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.919639587402344,117.90403747558594,-745.6404418945312,-88383.7265625,16677.060546875,15956.1220703125,65.11737823486328,-126.3270263671875,-728.5582275390625,186412.703125,-15734.611328125,12122.2998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.004119873046875,-0.0054931640625,-0.01003265380859375,-0.0051116943359375,-0.0146484375,-0.008087158203125,-0.01461029052734375,-0.006561279296875,-0.0278472900390625,-0.03582000732421875,0.0095367431640625,-0.0302886962890625,-0.00766754150390625,-0.0017547607421875,-0.01651763916015625,-0.38726806640625,0.42510986328125,0.976104736328125,0.123138427734375,-0.062255859375,0.23651123046875,0.055999755859375,0.0701904296875,0.24505615234375,0.1190185546875,0.0787353515625,0.089874267578125,-3.055267333984375,-3.076171875,1.78619384765625,-3.055877685546875,-0.41223180294036865
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.620652198791504,124.3128890991211,-812.8634033203125,-98028.15625,9513.5576171875,10764.6630859375,47.34150695800781,-134.85589599609375,-705.4849853515625,179376.796875,-12176.2470703125,7976.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.00949859619140625,-0.01201629638671875,-0.015106201171875,-0.00934600830078125,-0.0165557861328125,-0.0107574462890625,-0.0234222412109375,-0.00988006591796875,-0.02124786376953125,-0.03322601318359375,0.00091552734375,-0.02399444580078125,-0.00827789306640625,-0.00209808349609375,-0.02788543701171875,-0.228271484375,0.1251220703125,0.33935546875,0.06866455078125,-0.12786865234375,0.133514404296875,0.037841796875,0.02166748046875,0.16845703125,0.075225830078125,0.128173828125,0.01800537109375,-2.909698486328125,-2.9486083984375,3.07830810546875,-2.919464111328125,-3.254600763320923
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.82600402832031,127.80205535888672,-861.139404296875,-105419.0078125,3184.62939453125,5074.59521484375,26.62688636779785,-136.33132934570312,-678.1926879882812,170981.140625,-8055.72802734375,2318.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.002593994140625,0.0061798095703125,0.00896453857421875,0.0054168701171875,0.01499176025390625,0.008697509765625,0.01605987548828125,0.00331878662109375,0.02841949462890625,0.038604736328125,-0.00865936279296875,0.0334930419921875,0.00640869140625,0.0032806396484375,0.01617431640625,0.268707275390625,-0.24627685546875,0.41259765625,0.097808837890625,-0.3326416015625,0.01007080078125,0.074005126953125,0.08087158203125,0.176239013671875,0.11383056640625,0.183258056640625,-0.003662109375,3.37188720703125,3.394775390625,-1.18988037109375,3.37005615234375,2.114318609237671
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.75122833251953,131.92869567871094,-863.6895751953125,-105958.328125,798.9196166992188,702.4151611328125,8.812756538391113,-130.23196411132812,-646.2376708984375,162299.9375,-4665.91943359375,-2900.927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00690460205078125,0.01239776611328125,0.0171661376953125,0.0125885009765625,0.01689910888671875,0.01007080078125,0.0235748291015625,0.00568389892578125,0.0208282470703125,0.033416748046875,0.00209808349609375,0.02445220947265625,0.00926971435546875,0.000457763671875,0.027008056640625,0.06256103515625,0.373382568359375,0.12969970703125,0.09552001953125,0.149383544921875,-0.038299560546875,0.06072998046875,0.1239013671875,0.189208984375,0.07781982421875,0.153350830078125,-0.014495849609375,3.077545166015625,3.1011962890625,-2.9046630859375,3.07952880859375,3.6934125423431396
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.57872009277344,139.10585021972656,-836.1044311523438,-101012.859375,2137.364990234375,-127.62898254394531,-4.27881383895874,-123.85321044921875,-619.7860107421875,154993.0625,-1680.6566162109375,-7240.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.00400543212890625,-0.00881195068359375,-0.00667572021484375,-0.007476806640625,-0.0135040283203125,-0.0104522705078125,-0.01514434814453125,-0.00469207763671875,-0.027618408203125,-0.03742218017578125,0.01270294189453125,-0.03173828125,-0.00640869140625,-0.000762939453125,-0.0142669677734375,0.09796142578125,0.05615234375,0.126495361328125,0.103607177734375,0.227813720703125,-0.00762939453125,0.070953369140625,0.093841552734375,0.143280029296875,0.085601806640625,0.1519775390625,0.01953125,-3.053131103515625,-3.07220458984375,1.81640625,-3.0548095703125,-1.9913257360458374
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.561824798583984,145.09835815429688,-790.5264282226562,-93534.796875,6373.423828125,3021.1806640625,-13.368034362792969,-118.33120727539062,-599.842529296875,148825.84375,487.45703125,-9954.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00919342041015625,-0.01125335693359375,-0.01583099365234375,-0.011444091796875,-0.016937255859375,-0.01155853271484375,-0.02162933349609375,-0.00530242919921875,-0.0201416015625,-0.0327301025390625,-0.00156402587890625,-0.02552032470703125,-0.01033782958984375,-0.00316619873046875,-0.02643585205078125,0.197601318359375,0.081634521484375,0.069122314453125,0.069427490234375,0.055694580078125,0.09765625,0.11199951171875,0.105133056640625,0.16387939453125,0.105743408203125,0.153350830078125,0.06256103515625,-2.920074462890625,-2.945556640625,3.0584716796875,-2.92510986328125,-7.044426441192627
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.353266716003418,143.80873107910156,-736.2916870117188,-85807.046875,10329.7587890625,7175.0888671875,-19.703411102294922,-113.8938980102539,-585.2403564453125,145012.859375,1813.9761962890625,-12117.349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.00667572021484375,0.00457763671875,0.011138916015625,0.005950927734375,0.01369476318359375,0.009918212890625,0.0135040283203125,0.0052642822265625,0.0287628173828125,0.03665924072265625,-0.01003265380859375,0.0313568115234375,0.00865936279296875,0.0019073486328125,0.015869140625,0.4595947265625,-0.131988525390625,0.045928955078125,0.075225830078125,0.056304931640625,-0.09613037109375,0.132293701171875,0.122528076171875,0.13885498046875,0.10223388671875,0.131072998046875,0.07171630859375,3.361968994140625,3.38409423828125,-1.7034912109375,3.36090087890625,0.8510433435440063
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.820541381835938,136.15008544921875,-686.6359252929688,-79034.3203125,13795.3193359375,10305.4794921875,-23.46990203857422,-111.3011474609375,-576.8347778320312,143076.390625,2623.87060546875,-13278.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00713348388671875,0.0107574462890625,0.01598358154296875,0.01049041748046875,0.01811981201171875,0.0103759765625,0.02445220947265625,0.006103515625,0.01983642578125,0.0336456298828125,-0.00141143798828125,0.0250244140625,0.0099945068359375,0.00499725341796875,0.02628326416015625,-0.135955810546875,0.122222900390625,0.025634765625,0.085906982421875,0.067138671875,-0.24688720703125,0.137176513671875,0.118865966796875,0.124053955078125,0.106964111328125,0.05645751953125,0.0494384765625,3.075714111328125,3.10333251953125,-2.916259765625,3.07525634765625,0.5352245569229126
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.755544662475586,125.51887512207031,-645.288330078125,-73484.6015625,15793.017578125,12043.1181640625,-24.27483367919922,-108.50670623779297,-572.4830322265625,142143.625,3065.994140625,-13609.6064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.00537872314453125,-0.00698089599609375,-0.008087158203125,-0.00659942626953125,-0.0136566162109375,-0.00888824462890625,-0.01598358154296875,-0.00385284423828125,-0.02819061279296875,-0.0344085693359375,0.0104522705078125,-0.0313568115234375,-0.00644683837890625,-0.0011444091796875,-0.01529693603515625,0.123291015625,-0.354461669921875,0.11199951171875,0.089874267578125,0.056610107421875,-0.078887939453125,0.110321044921875,0.0775146484375,0.152435302734375,0.102691650390625,0.025482177734375,0.1318359375,-3.0523681640625,-3.07464599609375,1.52618408203125,-3.05389404296875,6.2199625968933105
