,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2640678882598877,48.07279968261719,-951.5189208984375,-278666.34375,7514.71435546875,4952.48486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20328521728515625,-0.036773681640625,-0.02353668212890625,0.16780853271484375,-1.25,0.0592041015625,0.09616851806640625,0.00347137451171875,0.002899169921875,0.0019073486328125,0.00335693359375,0.00263214111328125,0.00179290771484375,0.00179290771484375,0.001678466796875,0.113525390625,0.095367431640625,0.11260986328125,0.11932373046875,0.038604736328125,0.121002197265625,0.12359619140625,0.13427734375,-0.06744384765625,-0.01953125,0.111846923828125,0.108184814453125,0.000762939453125,-0.001220703125,3.0133056640625,-0.105133056640625,3.902482271194458,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1063079833984375,47.006038665771484,-945.8794555664062,-277091.21875,8108.3203125,5056.55517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20313262939453125,-0.03536224365234375,-0.02285003662109375,0.167694091796875,-1.25,0.0586700439453125,0.09552001953125,0.0028228759765625,0.00232696533203125,0.00263214111328125,0.00152587890625,0.00152587890625,0.0017547607421875,0.0012969970703125,0.00133514404296875,0.1361083984375,0.0006103515625,0.1007080078125,0.12176513671875,0.112152099609375,0.0811767578125,0.057373046875,0.11383056640625,0.21636962890625,0.0128173828125,0.092926025390625,0.095062255859375,0.00274658203125,0.000762939453125,2.773590087890625,-0.106048583984375,-2.6196110248565674,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.998662233352661,45.65298843383789,-942.4850463867188,-276226.5625,8783.66015625,5120.57177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02513885498046875,-0.20252227783203125,-0.03387451171875,-0.02521514892578125,0.16712188720703125,-1.25,0.05847930908203125,0.09319305419921875,0.00446319580078125,0.001678466796875,0.0019073486328125,0.00194549560546875,0.00362396240234375,0.00186920166015625,0.002593994140625,0.00171661376953125,0.081787109375,0.03875732421875,0.072174072265625,0.100860595703125,0.12603759765625,0.08544921875,0.06439208984375,0.0994873046875,0.18646240234375,0.13336181640625,0.0933837890625,0.08392333984375,0.000457763671875,0.00030517578125,-2.7789306640625,-0.106964111328125,2.3496029376983643,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,43.38835525512695,-937.9739990234375,-275272.8125,9203.2900390625,5101.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2025604248046875,-0.03582000732421875,-0.0252532958984375,0.16857147216796875,-1.25,0.05977630615234375,0.09693145751953125,0.00537872314453125,0.000762939453125,0.00301361083984375,0.00217437744140625,0.0016021728515625,0.0017547607421875,0.00179290771484375,0.0012969970703125,0.074005126953125,0.21820068359375,0.06927490234375,0.098876953125,0.13031005859375,0.08880615234375,0.09368896484375,0.0982666015625,0.09368896484375,0.0732421875,0.10650634765625,0.091705322265625,0.002593994140625,0.001373291015625,-2.675323486328125,-0.107879638671875,5.455361843109131,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.980159044265747,40.39152908325195,-935.4354858398438,-274718.5,9794.654296875,5320.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2034759521484375,-0.03482818603515625,-0.02368927001953125,0.16754150390625,-1.25,0.05916595458984375,0.09487152099609375,0.0048065185546875,0.0017547607421875,0.00019073486328125,0.0028228759765625,0.00209808349609375,0.00232696533203125,0.00164031982421875,0.00087738037109375,0.100250244140625,0.13671875,0.107421875,0.111083984375,0.110015869140625,0.119476318359375,0.11016845703125,0.10406494140625,0.09613037109375,0.17669677734375,0.10498046875,0.108489990234375,0.00152587890625,0.0,3.013458251953125,-0.104522705078125,2.6601788997650146,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.962003707885742,37.71805953979492,-935.4306640625,-274993.1875,10817.7578125,5435.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20252227783203125,-0.0363922119140625,-0.02468109130859375,0.16826629638671875,-1.25,0.05825042724609375,0.09654998779296875,0.0035858154296875,0.0025177001953125,0.0028228759765625,0.00164031982421875,0.002288818359375,0.00232696533203125,0.0026702880859375,0.0006866455078125,0.0848388671875,0.10498046875,0.09490966796875,0.094757080078125,0.025482177734375,0.1080322265625,0.0787353515625,0.0848388671875,0.06622314453125,-0.18463134765625,0.081329345703125,0.096588134765625,0.001983642578125,-0.000152587890625,2.77313232421875,-0.10467529296875,-1.6878833770751953,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.782099962234497,34.63650131225586,-935.924072265625,-275164.53125,11594.791015625,5555.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2037811279296875,-0.03383636474609375,-0.0243377685546875,0.167388916015625,-1.25,0.05970001220703125,0.09552001953125,0.0040435791015625,0.00186920166015625,0.00270843505859375,0.0016021728515625,0.00308990478515625,0.00110626220703125,0.0025177001953125,0.00141143798828125,0.0732421875,0.04730224609375,0.1019287109375,0.088043212890625,0.01220703125,0.08880615234375,0.09979248046875,0.087890625,0.19561767578125,0.3448486328125,0.084991455078125,0.08392333984375,0.00091552734375,-0.00091552734375,-2.7789306640625,-0.106658935546875,1.7284512519836426,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.478450298309326,31.498849868774414,-935.9268798828125,-275331.84375,12695.4423828125,5722.96923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251007080078125,-0.20389556884765625,-0.03559112548828125,-0.02353668212890625,0.1668548583984375,-1.25,0.05916595458984375,0.0955963134765625,0.0034332275390625,0.00270843505859375,0.00179290771484375,0.0006866455078125,0.0025177001953125,0.00133514404296875,0.0018310546875,0.00179290771484375,0.12237548828125,0.099639892578125,0.111846923828125,0.096588134765625,0.050048828125,0.1141357421875,0.0701904296875,0.093994140625,0.244140625,0.30731201171875,0.104522705078125,0.093536376953125,0.001068115234375,0.00152587890625,-2.67822265625,-0.1068115234375,6.076513290405273,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.334754943847656,28.949520111083984,-936.8447875976562,-276140.0625,13388.0791015625,5949.2587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.2040863037109375,-0.03612518310546875,-0.022430419921875,0.1679229736328125,-1.25,0.06038665771484375,0.09586334228515625,0.00415802001953125,0.0017547607421875,0.002288818359375,0.00247955322265625,0.003814697265625,0.00141143798828125,0.00179290771484375,0.0012969970703125,0.199127197265625,-0.05126953125,0.11077880859375,0.111236572265625,0.05584716796875,0.127716064453125,0.10772705078125,0.11566162109375,0.1470947265625,0.1898193359375,0.115509033203125,0.111541748046875,0.00244140625,0.00091552734375,3.01422119140625,-0.107574462890625,6.387089252471924,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.244932174682617,27.060264587402344,-937.1273193359375,-276528.21875,14818.3681640625,6293.01025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20313262939453125,-0.03459930419921875,-0.0237274169921875,0.16815185546875,-1.25,0.05809783935546875,0.09708404541015625,0.0038909912109375,0.00156402587890625,0.0017547607421875,0.0020599365234375,0.00308990478515625,0.00186920166015625,0.00202178955078125,0.000762939453125,0.028533935546875,0.203399658203125,0.078582763671875,0.104522705078125,0.049896240234375,0.110321044921875,0.10009765625,0.0830078125,0.08636474609375,0.146484375,0.113067626953125,0.1092529296875,0.00152587890625,0.001220703125,2.775421142578125,-0.104522705078125,-1.9984592199325562,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869652271270752,24.226173400878906,-937.41162109375,-277010.5,15323.537109375,6360.890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.20412445068359375,-0.03505706787109375,-0.02410888671875,0.16803741455078125,-1.25,0.0600433349609375,0.0955963134765625,0.00270843505859375,0.0035858154296875,0.001678466796875,0.0016021728515625,0.0031280517578125,0.00247955322265625,0.0014495849609375,0.00152587890625,0.035247802734375,0.12664794921875,0.102081298828125,0.092926025390625,0.029449462890625,0.07659912109375,0.08392333984375,0.07568359375,0.0860595703125,0.02899169921875,0.151824951171875,0.094451904296875,0.000762939453125,-0.0006103515625,-2.7813720703125,-0.10498046875,0.7967236042022705,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2783074378967285,21.855409622192383,-936.2831420898438,-277181.0625,16617.048828125,6628.20556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20298004150390625,-0.03734588623046875,-0.0244140625,0.1678466796875,-1.25,0.05916595458984375,0.09700775146484375,0.003662109375,0.00240325927734375,0.00232696533203125,0.0018310546875,0.00263214111328125,0.00164031982421875,0.00255584716796875,0.00118255615234375,0.09979248046875,0.048828125,0.090484619140625,0.1080322265625,0.0726318359375,0.098724365234375,0.09429931640625,0.0897216796875,0.1055908203125,0.096435546875,0.11566162109375,0.094451904296875,0.001220703125,-0.000457763671875,-2.681427001953125,-0.104827880859375,7.939968585968018,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.313094139099121,19.91239356994629,-936.986328125,-278118.9375,17429.009765625,6673.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2025604248046875,-0.03509521484375,-0.02315521240234375,0.1674652099609375,-1.25,0.05889892578125,0.09616851806640625,0.00385284423828125,0.0016021728515625,0.00213623046875,0.0020599365234375,0.0022125244140625,0.00255584716796875,0.00179290771484375,0.00091552734375,0.112152099609375,0.15533447265625,0.128021240234375,0.1177978515625,0.157928466796875,0.13031005859375,0.11260986328125,0.11199951171875,0.0933837890625,0.10986328125,0.239105224609375,0.118560791015625,0.001373291015625,0.0,3.0133056640625,-0.104522705078125,5.1447858810424805,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.68856430053711,17.880098342895508,-938.9609985351562,-278378.34375,18184.69921875,6841.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.202484130859375,-0.03482818603515625,-0.02384185791015625,0.16887664794921875,-1.25,0.05878448486328125,0.09609222412109375,0.00354766845703125,0.00247955322265625,0.00263214111328125,0.0012969970703125,0.000762939453125,0.00152587890625,0.0023651123046875,0.00141143798828125,0.095062255859375,0.081634521484375,0.111236572265625,0.105133056640625,0.097198486328125,0.112152099609375,0.0927734375,0.10223388671875,0.093994140625,0.103759765625,-0.0286865234375,0.103302001953125,0.001373291015625,-0.000457763671875,2.78167724609375,-0.105743408203125,-3.240762710571289,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.186968803405762,16.665672302246094,-938.8147583007812,-279411.25,19286.400390625,6864.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2025604248046875,-0.03681182861328125,-0.0244140625,0.16849517822265625,-1.25,0.0594329833984375,0.09799957275390625,0.0030517578125,0.0014495849609375,0.00274658203125,0.0019073486328125,0.00316619873046875,0.00213623046875,0.00156402587890625,0.0014495849609375,0.092010498046875,0.089111328125,0.068817138671875,0.093994140625,0.067291259765625,0.095367431640625,0.0897216796875,0.08941650390625,0.05035400390625,0.078125,-0.044097900390625,0.091552734375,0.0018310546875,0.00030517578125,-2.7764892578125,-0.102996826171875,-0.13500401377677917,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.27789306640625,15.673542976379395,-941.9920043945312,-280366.59375,19955.5703125,6599.5048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20290374755859375,-0.0342559814453125,-0.02483367919921875,0.1679229736328125,-1.25,0.05809783935546875,0.0962066650390625,0.00217437744140625,0.00064849853515625,0.00164031982421875,0.00202178955078125,0.0030517578125,0.00213623046875,0.0012969970703125,0.00080108642578125,0.103302001953125,0.060882568359375,0.09521484375,0.09735107421875,0.037078857421875,0.105438232421875,0.09796142578125,0.10467529296875,-0.25634765625,0.15167236328125,0.056915283203125,0.093536376953125,0.00213623046875,0.000457763671875,-2.682647705078125,-0.104827880859375,3.902482271194458,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.38449478149414,13.960975646972656,-943.7745361328125,-281266.71875,20551.048828125,6510.31884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20305633544921875,-0.03559112548828125,-0.02346038818359375,0.167999267578125,-1.25,0.05832672119140625,0.09510040283203125,0.00308990478515625,0.0028228759765625,0.00286102294921875,0.00156402587890625,0.00141143798828125,0.0022125244140625,0.00247955322265625,0.0008392333984375,0.12969970703125,0.09552001953125,0.111083984375,0.127410888671875,0.087890625,0.119781494140625,0.1251220703125,0.1123046875,0.27435302734375,-0.06683349609375,0.116424560546875,0.102081298828125,0.0018310546875,0.001068115234375,3.013916015625,-0.108489990234375,6.387089252471924,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.40697956085205,11.794584274291992,-941.4987182617188,-281648.8125,21098.951171875,6458.18994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20355224609375,-0.0341033935546875,-0.02460479736328125,0.16658782958984375,-1.25,0.05908966064453125,0.09487152099609375,0.00453948974609375,0.00102996826171875,0.0029754638671875,0.00225067138671875,0.00316619873046875,0.001068115234375,0.00240325927734375,0.0016021728515625,0.108184814453125,0.09918212890625,0.10009765625,0.121612548828125,-0.171966552734375,0.100860595703125,0.10284423828125,0.084228515625,0.41595458984375,-0.1568603515625,0.135345458984375,0.092926025390625,0.00152587890625,0.001220703125,2.78533935546875,-0.106658935546875,-3.5513386726379395,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.69082260131836,11.391437530517578,-944.75634765625,-282491.53125,21980.81640625,6193.69580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20397186279296875,-0.0335693359375,-0.0247955322265625,0.16727447509765625,-1.25,0.05886077880859375,0.09593963623046875,0.00396728515625,0.001373291015625,0.001678466796875,0.00286102294921875,0.00308990478515625,0.00194549560546875,0.00171661376953125,0.00156402587890625,0.06683349609375,0.044097900390625,0.064849853515625,0.066680908203125,0.376739501953125,0.08148193359375,0.07904052734375,0.0909423828125,0.32745361328125,0.28961181640625,0.12939453125,0.078887939453125,0.00335693359375,-0.00030517578125,-2.78228759765625,-0.1068115234375,-0.4455798864364624,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.02573013305664,10.178049087524414,-947.3648071289062,-282825.84375,22379.318359375,5788.86572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20214080810546875,-0.03498077392578125,-0.0243377685546875,0.16773223876953125,-1.25,0.0582122802734375,0.09593963623046875,0.0040435791015625,0.0006866455078125,0.0030517578125,0.00152587890625,0.00209808349609375,0.00202178955078125,0.0016021728515625,0.00118255615234375,0.084075927734375,0.090789794921875,0.0970458984375,0.092315673828125,-0.0897216796875,0.10284423828125,0.08453369140625,0.10223388671875,0.09185791015625,0.10406494140625,0.107574462890625,0.103759765625,0.00152587890625,-0.00213623046875,-2.681427001953125,-0.10528564453125,4.83420991897583,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.349535942077637,10.092378616333008,-948.8588256835938,-283415.1875,22203.02734375,5501.8662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.20397186279296875,-0.03536224365234375,-0.023345947265625,0.168304443359375,-1.25,0.05977630615234375,0.09624481201171875,0.00392913818359375,0.00110626220703125,0.00247955322265625,0.00324249267578125,0.00232696533203125,0.0018310546875,0.00148773193359375,0.0017547607421875,0.121307373046875,0.116119384765625,0.082855224609375,0.1116943359375,0.59417724609375,0.124969482421875,0.12542724609375,0.1123046875,0.103759765625,0.1397705078125,0.28350830078125,0.128631591796875,0.003662109375,0.000457763671875,3.01300048828125,-0.107269287109375,4.52363395690918,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.068488121032715,9.766432762145996,-949.971435546875,-284379.28125,22702.53125,5214.73193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.2034759521484375,-0.03536224365234375,-0.0255584716796875,0.16841888427734375,-1.25,0.05962371826171875,0.09441375732421875,0.00629425048828125,0.0031280517578125,0.00263214111328125,0.00080108642578125,0.00194549560546875,0.00232696533203125,0.00186920166015625,0.0006103515625,0.0823974609375,0.06744384765625,0.106201171875,0.09521484375,-0.3228759765625,0.11383056640625,0.1019287109375,0.11016845703125,-0.06683349609375,0.1629638671875,0.1202392578125,0.110321044921875,0.002288818359375,0.00091552734375,2.787322998046875,-0.106658935546875,-1.9984592199325562,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.983702659606934,9.163431167602539,-952.8795166015625,-284887.25,23155.4609375,5074.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20389556884765625,-0.03536224365234375,-0.02429962158203125,0.16880035400390625,-1.25,0.05817413330078125,0.095672607421875,0.00232696533203125,0.00110626220703125,0.001373291015625,0.003509521484375,0.0028228759765625,0.001678466796875,0.003204345703125,0.0011444091796875,0.0897216796875,0.0872802734375,0.1470947265625,0.0860595703125,0.07293701171875,0.0921630859375,0.0848388671875,0.0823974609375,-0.03204345703125,0.04150390625,0.008392333984375,0.0921630859375,0.002899169921875,0.00152587890625,-2.7789306640625,-0.1055908203125,-0.13500401377677917,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.044928073883057,9.044905662536621,-954.3097534179688,-285619.21875,23494.498046875,4680.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20244598388671875,-0.03475189208984375,-0.0232696533203125,0.1671600341796875,-1.25,0.05970001220703125,0.0965118408203125,0.00274658203125,0.00202178955078125,0.0029754638671875,0.00347137451171875,0.00194549560546875,0.001068115234375,0.00186920166015625,0.00156402587890625,0.11566162109375,0.127410888671875,0.093994140625,0.096435546875,0.05401611328125,0.096282958984375,0.10894775390625,0.1043701171875,0.13397216796875,0.106201171875,0.0201416015625,0.091094970703125,0.001220703125,0.0006103515625,-2.680206298828125,-0.104827880859375,4.52363395690918,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.960197448730469,8.18310546875,-956.3442993164062,-286223.78125,23647.166015625,4569.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20305633544921875,-0.03520965576171875,-0.02410888671875,0.16803741455078125,-1.25,0.05847930908203125,0.09662628173828125,0.0042724609375,0.00080108642578125,0.00213623046875,0.00141143798828125,0.001068115234375,0.00270843505859375,0.0017547607421875,0.001220703125,0.107269287109375,0.130767822265625,0.135650634765625,0.10772705078125,0.090789794921875,0.126953125,0.12115478515625,0.11383056640625,0.08148193359375,0.11932373046875,0.13427734375,0.11016845703125,0.0018310546875,0.0006103515625,3.012847900390625,-0.108184814453125,6.076513290405273,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.871059417724609,8.156288146972656,-958.3304443359375,-287334.09375,23981.798828125,4472.69580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20404815673828125,-0.03787994384765625,-0.02559661865234375,0.167694091796875,-1.25,0.05859375,0.0959014892578125,0.001678466796875,0.00217437744140625,0.00270843505859375,0.001983642578125,0.00247955322265625,0.0017547607421875,0.00186920166015625,0.00110626220703125,0.10162353515625,0.089263916015625,0.092010498046875,0.0946044921875,0.2557373046875,0.108184814453125,0.0982666015625,0.10284423828125,-0.13092041015625,0.1727294921875,0.022125244140625,0.09124755859375,0.001983642578125,0.000152587890625,2.78839111328125,-0.103912353515625,0.17557185888290405,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.330559730529785,8.612109184265137,-965.2161865234375,-288512.8125,24383.31640625,4242.87841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2036285400390625,-0.03475189208984375,-0.024261474609375,0.16826629638671875,-1.25,0.0595855712890625,0.0960540771484375,0.00476837158203125,0.00202178955078125,0.00213623046875,0.00213623046875,0.001373291015625,0.00179290771484375,0.0019073486328125,0.00091552734375,0.096893310546875,0.069732666015625,0.059661865234375,0.08697509765625,0.3857421875,0.07110595703125,0.09033203125,0.08819580078125,0.22857666015625,-0.0714111328125,0.0335693359375,0.078887939453125,0.001678466796875,0.001373291015625,-2.78076171875,-0.107269287109375,-0.7561557292938232,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,9.030135154724121,-965.3731079101562,-288478.4375,24804.27734375,4133.67529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.2022552490234375,-0.03582000732421875,-0.0235748291015625,0.16796112060546875,-1.25,0.05855560302734375,0.09639739990234375,0.00255584716796875,0.001983642578125,0.002593994140625,0.00213623046875,0.00156402587890625,0.00293731689453125,0.00209808349609375,0.00095367431640625,0.092315673828125,0.112152099609375,0.111083984375,0.0921630859375,-0.169677734375,0.101165771484375,0.10162353515625,0.11444091796875,0.03021240234375,-0.0469970703125,0.138092041015625,0.101165771484375,0.00244140625,0.000152587890625,-2.679595947265625,-0.104827880859375,5.455361843109131,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.910493850708008,9.58686637878418,-967.0726318359375,-288953.6875,25377.4140625,4075.820068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20160675048828125,-0.03509521484375,-0.02452850341796875,0.16757965087890625,-1.25,0.05886077880859375,0.09769439697265625,0.0035858154296875,0.0017547607421875,0.00301361083984375,0.00240325927734375,0.002288818359375,0.00156402587890625,0.00293731689453125,0.00148773193359375,0.126953125,0.11444091796875,0.120849609375,0.113372802734375,0.129241943359375,0.12786865234375,0.14251708984375,0.10162353515625,-0.08941650390625,0.2679443359375,0.142669677734375,0.120391845703125,0.001068115234375,0.00274658203125,3.013458251953125,-0.1055908203125,5.1447858810424805,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.703280448913574,10.405481338500977,-967.844482421875,-289520.59375,25809.173828125,3769.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20366668701171875,-0.03406524658203125,-0.02384185791015625,0.16689300537109375,-1.25,0.0591278076171875,0.09639739990234375,0.003814697265625,0.00225067138671875,0.0032806396484375,0.00293731689453125,0.00316619873046875,0.00171661376953125,0.0017547607421875,0.00156402587890625,0.1080322265625,0.083160400390625,0.089111328125,0.089569091796875,0.140380859375,0.11138916015625,0.09124755859375,0.09765625,0.27374267578125,0.14892578125,0.074920654296875,0.0994873046875,0.001678466796875,0.000457763671875,2.791900634765625,-0.105133056640625,-3.5513386726379395,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.871362686157227,11.21391487121582,-968.7725830078125,-288888.90625,26238.103515625,3753.52587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2025604248046875,-0.03582000732421875,-0.02422332763671875,0.1690673828125,-1.25,0.0594329833984375,0.09693145751953125,0.0054168701171875,0.001220703125,0.001678466796875,0.0019073486328125,0.002593994140625,0.0019073486328125,0.00202178955078125,0.001220703125,0.089111328125,0.035400390625,0.09246826171875,0.067138671875,0.072174072265625,0.0921630859375,0.08026123046875,0.0701904296875,0.15838623046875,-0.093994140625,0.10040283203125,0.081024169921875,0.00152587890625,-0.000457763671875,-2.78045654296875,-0.107421875,2.6601788997650146,1.2499618530273438
