,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.056652069091797,-5.599854469299316,-876.5807495117188,251718.78125,17263.41015625,-8793.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0098419189453125,0.005950927734375,0.008087158203125,0.00621795654296875,0.0060272216796875,0.00469207763671875,0.01125335693359375,0.00621795654296875,0.00469207763671875,0.010528564453125,0.00720977783203125,0.0091552734375,0.00667572021484375,0.00019073486328125,0.0141143798828125,0.05889892578125,0.06927490234375,0.082244873046875,0.030364990234375,0.04547119140625,0.0567626953125,0.18768310546875,0.1495361328125,0.1788330078125,0.166015625,0.01129150390625,0.05279541015625,0.3839111328125,0.05096435546875,0.96954345703125,3.76190185546875,2.131014823913574,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.406524658203125,-5.564266204833984,-878.4657592773438,252180.46875,16145.2392578125,-8632.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0031280517578125,-0.0170135498046875,-0.01983642578125,-0.01495361328125,-0.018463134765625,-0.00995635986328125,-0.02834320068359375,-0.0089263916015625,-0.01049041748046875,-0.02349853515625,-0.02471923828125,-0.01995086669921875,-0.0131988525390625,-0.00751495361328125,-0.03662109375,0.093536376953125,0.061492919921875,0.08575439453125,0.08056640625,0.042572021484375,0.120391845703125,0.31219482421875,-0.074462890625,0.164794921875,0.27862548828125,0.0921630859375,0.100555419921875,1.046905517578125,0.39581298828125,-3.4112548828125,-3.212738037109375,-4.126193046569824,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.129196166992188,-4.9461445808410645,-880.35107421875,252649.375,14796.9150390625,-8185.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00446319580078125,-0.004425048828125,-0.00701904296875,-0.00560760498046875,-0.0090789794921875,-0.00530242919921875,-0.01224517822265625,-0.0035858154296875,-0.0048828125,-0.0101470947265625,-0.0052642822265625,-0.0102996826171875,-0.00377655029296875,-0.00308990478515625,-0.01499176025390625,0.088348388671875,0.001983642578125,0.07568359375,0.157012939453125,0.087890625,0.1092529296875,0.1513671875,0.41534423828125,0.174560546875,0.3192138671875,0.17822265625,0.11138916015625,0.0408935546875,0.193634033203125,-1.70867919921875,-3.973541259765625,-5.789501667022705,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.698318481445312,-3.6394572257995605,-883.4940795898438,253345.1875,13443.0546875,-7525.6376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00232696533203125,0.01598358154296875,0.0247955322265625,0.0150299072265625,0.01827239990234375,0.01155853271484375,0.02880096435546875,0.00850677490234375,0.01209259033203125,0.0241851806640625,0.0279998779296875,0.02044677734375,0.01560211181640625,0.00652313232421875,0.03879547119140625,0.058746337890625,0.166778564453125,0.114288330078125,0.139312744140625,0.104522705078125,0.094146728515625,0.46844482421875,0.2496337890625,0.1068115234375,0.13763427734375,0.0201416015625,0.10528564453125,-1.28082275390625,-0.081634521484375,4.237213134765625,4.8114013671875,8.625839233398438,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.967660903930664,-2.737179756164551,-887.9630126953125,254024.0625,11908.2646484375,-6835.34326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00629425048828125,0.00518798828125,0.007476806640625,0.0046539306640625,0.007476806640625,0.0077056884765625,0.0109100341796875,0.00362396240234375,0.002899169921875,0.00965118408203125,0.00637054443359375,0.009765625,0.0055694580078125,0.0020599365234375,0.01499176025390625,0.08819580078125,-0.10894775390625,0.069427490234375,0.0885009765625,0.049591064453125,0.113525390625,0.01251220703125,-0.60638427734375,0.15594482421875,0.2166748046875,-0.05462646484375,0.1129150390625,-0.110321044921875,0.016326904296875,2.345428466796875,4.999847412109375,3.4775028228759766,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1379852294921875,-1.466738224029541,-891.4508056640625,254564.390625,10288.7431640625,-6127.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.003204345703125,-0.01483917236328125,-0.02193450927734375,-0.00926971435546875,-0.01995086669921875,-0.00949859619140625,-0.02841949462890625,-0.0090789794921875,-0.01071929931640625,-0.02147674560546875,-0.0249481201171875,-0.01842498779296875,-0.013885498046875,-0.00579833984375,-0.03864288330078125,0.08331298828125,0.109405517578125,0.054473876953125,0.06744384765625,0.058746337890625,0.113372802734375,0.05462646484375,1.021728515625,0.14801025390625,0.08941650390625,0.08392333984375,0.128326416015625,1.24481201171875,0.34912109375,-2.693634033203125,-2.408447265625,-5.868706703186035,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9274559020996094,-1.5014686584472656,-894.3846435546875,255055.359375,9162.892578125,-5270.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0020599365234375,-0.00492095947265625,-0.00728607177734375,-0.0067901611328125,-0.0070953369140625,-0.00156402587890625,-0.01163482666015625,-0.00545501708984375,-0.00423431396484375,-0.00980377197265625,-0.008544921875,-0.01056671142578125,-0.00484466552734375,-0.0005340576171875,-0.01537322998046875,0.08148193359375,0.083160400390625,0.07843017578125,0.06439208984375,0.06256103515625,0.0836181640625,0.21728515625,0.29541015625,0.20477294921875,1.072998046875,0.13427734375,0.08880615234375,0.53863525390625,-0.00823974609375,-2.3907470703125,-5.0,-6.185527801513672,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2496587634086609,-3.143620491027832,-893.6211547851562,254553.625,8090.10986328125,-4551.6513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0025177001953125,0.01834869384765625,0.01983642578125,0.01445770263671875,0.01983642578125,0.010833740234375,0.0302886962890625,0.009918212890625,0.0112152099609375,0.0254058837890625,0.02685546875,0.02044677734375,0.01369476318359375,0.0081634521484375,0.03673553466796875,0.08392333984375,0.065460205078125,0.07965087890625,0.07843017578125,0.0732421875,0.07080078125,-0.43243408203125,0.06011962890625,0.2459716796875,0.34576416015625,0.24993896484375,0.09674072265625,-1.017608642578125,-0.269012451171875,4.9102783203125,3.19366455078125,9.021864891052246,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47979599237442017,-5.295528888702393,-891.5980224609375,253943.6875,7466.35302734375,-4160.02880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00286102294921875,0.00690460205078125,0.0086212158203125,0.0069427490234375,0.00732421875,0.0063323974609375,0.012969970703125,0.0058746337890625,0.00530242919921875,0.00972747802734375,0.0057220458984375,0.01117706298828125,0.0054931640625,0.001983642578125,0.0138092041015625,0.11505126953125,0.04241943359375,0.069122314453125,0.040130615234375,0.056915283203125,0.108795166015625,0.1763916015625,0.06072998046875,-0.02227783203125,-0.1287841796875,0.134429931640625,0.11688232421875,-0.1336669921875,-0.05035400390625,2.403564453125,4.999847412109375,6.962530136108398,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49587947130203247,-6.461111068725586,-887.4002075195312,252647.46875,7209.626953125,-3993.76708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0025177001953125,-0.0170135498046875,-0.0197601318359375,-0.014495849609375,-0.018310546875,-0.00896453857421875,-0.033111572265625,-0.00911712646484375,-0.0115203857421875,-0.02197265625,-0.02513885498046875,-0.01987457275390625,-0.01224517822265625,-0.0048065185546875,-0.03688812255859375,0.0225830078125,0.176849365234375,0.06591796875,0.089111328125,0.065460205078125,0.0732421875,0.22064208984375,0.20263671875,-0.18524169921875,0.330810546875,-0.25787353515625,0.120086669921875,1.18072509765625,0.599212646484375,-4.300994873046875,-4.10858154296875,-5.631091594696045,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1956556886434555,-7.452880859375,-882.6552734375,251141.796875,6798.13037109375,-3751.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00232696533203125,-0.0060272216796875,-0.00885009765625,-0.00701904296875,-0.006866455078125,-0.0054168701171875,-0.0122833251953125,-0.001373291015625,-0.0029754638671875,-0.0078582763671875,-0.00782012939453125,-0.01163482666015625,-0.00461578369140625,-0.00385284423828125,-0.01453399658203125,0.05157470703125,0.09429931640625,0.059661865234375,0.04913330078125,0.100250244140625,0.062103271484375,0.09124755859375,-0.0836181640625,0.6298828125,0.6182861328125,0.01068115234375,0.053558349609375,0.513763427734375,0.177001953125,-3.03680419921875,-5.0,-2.5420899391174316,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4097704291343689,-7.9671807289123535,-876.8638305664062,249117.859375,6600.02001953125,-3549.172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.0030517578125,0.014801025390625,0.02170562744140625,0.01354217529296875,0.01834869384765625,0.01285552978515625,0.02841949462890625,0.010223388671875,0.0115203857421875,0.023651123046875,0.0287628173828125,0.021209716796875,0.0142669677734375,0.00560760498046875,0.03742218017578125,0.17913818359375,-0.014801025390625,0.0738525390625,0.056304931640625,0.091552734375,0.062103271484375,0.322265625,-0.78948974609375,0.25421142578125,0.115966796875,0.125579833984375,-0.009307861328125,-1.14959716796875,-0.183868408203125,4.546661376953125,4.630889892578125,13.932584762573242,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15905411541461945,-8.48199462890625,-870.7841796875,247452.984375,6284.33447265625,-3501.578857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00606536865234375,0.00766754150390625,0.00782012939453125,0.0116729736328125,0.00499725341796875,0.0077056884765625,0.01190185546875,0.0046539306640625,0.00499725341796875,0.0112152099609375,0.01140594482421875,0.01422882080078125,0.004425048828125,0.0026702880859375,0.0144195556640625,0.014495849609375,0.193939208984375,0.08758544921875,0.0836181640625,0.13763427734375,0.129547119140625,0.23162841796875,1.71417236328125,0.01312255859375,0.12115478515625,0.209197998046875,0.035858154296875,-0.198974609375,0.029144287109375,3.05267333984375,4.999847412109375,4.744785308837891,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7983970642089844,-9.608736038208008,-865.6193237304688,245478.90625,6247.58837890625,-3645.529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00423431396484375,-0.0162506103515625,-0.02094268798828125,-0.0156402587890625,-0.01834869384765625,-0.01094818115234375,-0.029754638671875,-0.01007080078125,-0.01186370849609375,-0.02231597900390625,-0.02716064453125,-0.01827239990234375,-0.01140594482421875,-0.005340576171875,-0.03704071044921875,0.044403076171875,-0.20843505859375,0.107574462890625,0.081939697265625,0.003814697265625,0.0537109375,0.1116943359375,0.28106689453125,0.08697509765625,0.234375,0.10528564453125,0.034942626953125,1.345367431640625,0.221710205078125,-3.585968017578125,-3.4820556640625,-5.789501667022705,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8629264831542969,-9.66386890411377,-859.8731079101562,243879.984375,5770.22265625,-3657.397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00335693359375,-0.0055694580078125,-0.0089263916015625,-0.00701904296875,-0.00583648681640625,-0.00469207763671875,-0.00865936279296875,-0.00301361083984375,-0.0035858154296875,-0.01239776611328125,-0.00835418701171875,-0.01148223876953125,-0.00774383544921875,-0.0019073486328125,-0.01399993896484375,0.07293701171875,0.277252197265625,0.09918212890625,0.098114013671875,0.025787353515625,0.044708251953125,-0.21392822265625,-0.2337646484375,0.11993408203125,0.2203369140625,-0.01434326171875,0.04974365234375,0.791473388671875,-0.065765380859375,-2.071380615234375,-5.0,-4.363808631896973,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.291870594024658,-9.064144134521484,-854.7960205078125,242759.484375,5001.14990234375,-3700.857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00179290771484375,0.01766204833984375,0.02178192138671875,0.01605987548828125,0.0201416015625,0.01049041748046875,0.03032684326171875,0.00972747802734375,0.011749267578125,0.02429962158203125,0.02758026123046875,0.0202178955078125,0.013580322265625,0.0042724609375,0.0374603271484375,0.052490234375,0.204010009765625,0.06591796875,0.059814453125,0.092926025390625,0.06927490234375,0.1275634765625,0.37994384765625,0.0543212890625,0.16998291015625,0.0830078125,0.101318359375,-1.196746826171875,-0.024261474609375,4.999847412109375,4.503936767578125,7.992197036743164,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5954244136810303,-7.8236188888549805,-852.6282958984375,242606.4375,4365.60791015625,-3647.707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0032806396484375,0.00705718994140625,0.0087738037109375,0.00530242919921875,0.0081634521484375,0.00522613525390625,0.0136566162109375,0.00408172607421875,0.00576019287109375,0.0107574462890625,0.01056671142578125,0.0112152099609375,0.0045013427734375,0.0016021728515625,0.012359619140625,0.078277587890625,0.131072998046875,0.065460205078125,0.073089599609375,0.0909423828125,0.061492919921875,0.3656005859375,0.1171875,0.29815673828125,0.345458984375,0.124053955078125,0.08758544921875,-0.380096435546875,0.210113525390625,2.5225830078125,4.564666748046875,5.299221515655518,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.768692970275879,-6.39631462097168,-856.322021484375,242995.484375,3674.091552734375,-3571.050048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.003204345703125,-0.01605987548828125,-0.02044677734375,-0.01495361328125,-0.01903533935546875,-0.0115203857421875,-0.03009796142578125,-0.01056671142578125,-0.01163482666015625,-0.0251007080078125,-0.0281524658203125,-0.02117156982421875,-0.01171112060546875,-0.0067138671875,-0.03688812255859375,0.08575439453125,0.04974365234375,0.081634521484375,0.063934326171875,0.1239013671875,0.0653076171875,0.19439697265625,0.191650390625,-0.04150390625,-0.0714111328125,0.015716552734375,0.071563720703125,1.318817138671875,0.168609619140625,-4.523162841796875,-4.787750244140625,-4.99744987487793,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3625800609588623,-5.0715718269348145,-859.8868408203125,244283.328125,2451.447021484375,-3545.49560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0048828125,-0.005340576171875,-0.0054168701171875,-0.0061798095703125,-0.00766754150390625,-0.002593994140625,-0.00965118408203125,-0.00514984130859375,-0.00492095947265625,-0.0101470947265625,-0.00858306884765625,-0.00732421875,-0.004425048828125,-0.00274658203125,-0.0128936767578125,0.0927734375,0.04547119140625,0.070343017578125,0.0799560546875,0.107421875,0.047149658203125,0.17730712890625,-0.0982666015625,-0.50994873046875,0.247802734375,0.157318115234375,0.099945068359375,0.4888916015625,0.01861572265625,-2.042999267578125,-3.646087646484375,-4.046988010406494,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5644079446792603,-3.532867431640625,-863.8011474609375,245719.359375,1636.4525146484375,-3201.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0043487548828125,0.01575469970703125,0.02185821533203125,0.01739501953125,0.0203704833984375,0.01407623291015625,0.0286102294921875,0.0113677978515625,0.01132965087890625,0.02559661865234375,0.0279998779296875,0.02330780029296875,0.0131988525390625,0.00629425048828125,0.0362396240234375,0.106964111328125,0.120391845703125,0.06866455078125,0.072479248046875,0.11749267578125,0.0537109375,0.23468017578125,0.9710693359375,0.4913330078125,0.5889892578125,-0.00946044921875,0.10589599609375,-1.20361328125,-0.215911865234375,4.999847412109375,4.999847412109375,6.72491455078125,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10752741992473602,-2.2080421447753906,-868.117919921875,247049.5,1111.817626953125,-2795.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0060272216796875,0.00659942626953125,0.009613037109375,0.00453948974609375,0.00591278076171875,0.003814697265625,0.01129150390625,0.002899169921875,0.00293731689453125,0.010986328125,0.00545501708984375,0.0090789794921875,0.004730224609375,0.0017547607421875,0.01583099365234375,0.06866455078125,0.095977783203125,0.0762939453125,0.06134033203125,0.067291259765625,0.1007080078125,0.289306640625,-0.02288818359375,0.2777099609375,0.36651611328125,0.088348388671875,0.05462646484375,-0.0054931640625,0.0506591796875,0.69244384765625,3.4130859375,3.873528480529785,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5001792907714844,-0.7948951721191406,-871.809326171875,248398.25,643.9255981445312,-2496.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0032806396484375,-0.01804351806640625,-0.01953125,-0.01613616943359375,-0.01750946044921875,-0.0156402587890625,-0.02902984619140625,-0.0091552734375,-0.011138916015625,-0.024261474609375,-0.02628326416015625,-0.02208709716796875,-0.013275146484375,-0.0081634521484375,-0.0368499755859375,0.073394775390625,0.0732421875,0.084075927734375,0.074920654296875,0.04974365234375,0.071563720703125,0.0457763671875,-0.04486083984375,0.20904541015625,-0.71502685546875,0.078277587890625,0.081024169921875,1.6583251953125,0.123443603515625,-3.998565673828125,-4.42230224609375,-1.8292434215545654,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0455793142318726,-0.18265661597251892,-872.90283203125,249741.828125,-23.754241943359375,-2277.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00743865966796875,-0.00408172607421875,-0.0067138671875,-0.0055694580078125,-0.0064849853515625,-0.00461578369140625,-0.0119781494140625,-0.00316619873046875,-0.00438690185546875,-0.0080108642578125,-0.00705718994140625,-0.00469207763671875,-0.005035400390625,0.0002288818359375,-0.0127410888671875,0.08575439453125,0.071563720703125,0.0762939453125,0.08758544921875,0.138702392578125,0.09307861328125,0.0970458984375,0.18798828125,0.05035400390625,0.23773193359375,0.051116943359375,0.087432861328125,-0.0140380859375,0.198974609375,-0.282745361328125,-2.213592529296875,-2.77970552444458,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.381356120109558,0.08201923966407776,-876.4703369140625,249932.578125,-286.8666687011719,-1999.19970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00308990478515625,0.01674652099609375,0.0196075439453125,0.01399993896484375,0.01979827880859375,0.01163482666015625,0.030670166015625,0.01190185546875,0.01232147216796875,0.02849578857421875,0.02849578857421875,0.0196075439453125,0.01453399658203125,0.0067901611328125,0.0374603271484375,0.165863037109375,0.0933837890625,0.08331298828125,0.067138671875,0.05889892578125,0.05096435546875,-0.1702880859375,-0.0933837890625,0.12237548828125,0.25054931640625,0.08544921875,0.08514404296875,-1.35101318359375,0.24658203125,4.3853759765625,3.499908447265625,6.487298965454102,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9897499084472656,0.3532867431640625,-877.2680053710938,250125.734375,-830.5936889648438,-1617.2728271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.005950927734375,0.00614166259765625,0.00980377197265625,0.00629425048828125,0.00762939453125,0.0048065185546875,0.0107574462890625,0.00324249267578125,0.00293731689453125,0.0079345703125,0.00518798828125,0.00797271728515625,0.00560760498046875,0.004730224609375,0.015716552734375,0.03387451171875,0.09490966796875,0.086822509765625,0.069427490234375,-0.008392333984375,0.07965087890625,0.25604248046875,-0.0946044921875,0.14495849609375,0.19622802734375,0.10040283203125,0.08575439453125,0.01220703125,-0.116729736328125,0.98907470703125,2.97576904296875,-6.50234842300415,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4839019775390625,0.8070566654205322,-876.493896484375,250218.046875,-1352.096923828125,-1385.8433837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0045013427734375,-0.016937255859375,-0.020904541015625,-0.0145721435546875,-0.01773834228515625,-0.01056671142578125,-0.02941131591796875,-0.0083160400390625,-0.0128936767578125,-0.02346038818359375,-0.0281524658203125,-0.01895904541015625,-0.01453399658203125,-0.0055694580078125,-0.0363922119140625,0.07537841796875,0.07598876953125,0.065155029296875,0.098419189453125,0.06195068359375,0.0689697265625,-0.09429931640625,0.205078125,0.1629638671875,0.20904541015625,0.143890380859375,0.129241943359375,1.12548828125,0.2044677734375,-4.910430908203125,-3.44146728515625,-4.8390398025512695,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0161666870117188,0.751821756362915,-874.8985595703125,250102.265625,-1634.4544677734375,-1181.8458251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00518798828125,-0.00720977783203125,-0.00606536865234375,-0.005340576171875,-0.0051116943359375,-0.00461578369140625,-0.0095367431640625,-0.00278472900390625,-0.00209808349609375,-0.0055694580078125,-0.00522613525390625,-0.0066375732421875,-0.00537872314453125,-0.0003814697265625,-0.01247406005859375,0.058746337890625,0.076446533203125,0.07476806640625,0.10223388671875,0.09002685546875,0.078277587890625,0.08514404296875,-0.03082275390625,-0.0396728515625,0.01251220703125,0.0262451171875,0.157623291015625,0.19073486328125,0.2044677734375,-0.4119873046875,-1.501617431640625,-4.8390398025512695,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1743478775024414,1.3365226984024048,-875.3231201171875,250093.453125,-2032.75634765625,-857.6600341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00095367431640625,0.01773834228515625,0.02044677734375,0.01750946044921875,0.0189208984375,0.00911712646484375,0.02994537353515625,0.01102447509765625,0.010833740234375,0.0250244140625,0.02880096435546875,0.01949310302734375,0.01430511474609375,0.00698089599609375,0.03719329833984375,0.07232666015625,0.05462646484375,0.078887939453125,0.09063720703125,0.101165771484375,0.13916015625,0.1617431640625,0.88409423828125,0.0408935546875,-0.20477294921875,0.10498046875,0.096282958984375,-1.2841796875,-0.12451171875,4.999847412109375,4.7027587890625,6.566504001617432,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1935882568359375,2.338507890701294,-873.5014038085938,249792.84375,-2414.011962890625,-804.5171508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00934600830078125,0.00629425048828125,0.00881195068359375,0.00568389892578125,0.0078582763671875,0.003662109375,0.009307861328125,0.00274658203125,0.0043487548828125,0.009613037109375,0.00400543212890625,0.0069427490234375,0.00682830810546875,0.00385284423828125,0.0136566162109375,0.084381103515625,0.046234130859375,0.073089599609375,0.095977783203125,0.072174072265625,0.079193115234375,0.1312255859375,0.01739501953125,0.42205810546875,0.1788330078125,0.034942626953125,0.005035400390625,0.4754638671875,0.049896240234375,0.69122314453125,3.3966064453125,4.190349102020264,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4016997814178467,3.160325288772583,-870.0858154296875,249569.953125,-2532.317138671875,-742.1742553710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.001678466796875,-0.015869140625,-0.019989013671875,-0.01583099365234375,-0.01750946044921875,-0.0104522705078125,-0.0293731689453125,-0.01129150390625,-0.009918212890625,-0.02582550048828125,-0.02613067626953125,-0.01956939697265625,-0.01354217529296875,-0.0090789794921875,-0.03787994384765625,0.095062255859375,0.00762939453125,0.074462890625,0.069732666015625,0.068511962890625,0.060272216796875,-0.0115966796875,0.126953125,0.2972412109375,0.23040771484375,0.056915283203125,0.003509521484375,1.324310302734375,0.213623046875,-3.628997802734375,-3.143157958984375,-4.99744987487793,1.2499618530273438
