,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.870480060577393,11.806455612182617,-308.29974365234375,-98671.34375,-7403.419921875,-2565.66015625,-5.936849117279053,-32.69926071166992,-410.4410705566406,132331.484375,16448.974609375,-5055.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0072479248046875,-0.0128173828125,-0.01430511474609375,-0.009613037109375,-0.014495849609375,-0.00762939453125,-0.0231170654296875,-0.00629425048828125,-0.00949859619140625,-0.0202178955078125,-0.0145721435546875,-0.00972747802734375,-0.01190185546875,-0.0052642822265625,-0.0289154052734375,0.09552001953125,0.1019287109375,0.10009765625,0.10009765625,0.10162353515625,0.10345458984375,0.10009765625,0.0958251953125,0.100555419921875,0.10345458984375,0.098419189453125,0.10162353515625,0.093841552734375,-0.04302978515625,0.00396728515625,0.094146728515625,-2.363365888595581,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.131309509277344,11.230430603027344,-303.51910400390625,-97205.5234375,-7568.73388671875,-2532.64208984375,-5.889219284057617,-33.28312683105469,-414.7098388671875,133641.53125,16323.099609375,-5051.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00514984130859375,-0.0066375732421875,-0.00812530517578125,-0.00640869140625,-0.00797271728515625,-0.00324249267578125,-0.008544921875,-0.0022125244140625,-0.00423431396484375,-0.0081634521484375,-0.00637054443359375,-0.003509521484375,-0.0061798095703125,-0.0029754638671875,-0.0152587890625,0.088958740234375,0.10528564453125,0.105133056640625,0.098876953125,0.1202392578125,0.09613037109375,0.0982666015625,0.0970458984375,0.097808837890625,0.103912353515625,0.089569091796875,0.1007080078125,0.0994873046875,-0.0299072265625,-0.0115966796875,0.10162353515625,11.356430053710938,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.00937271118164,10.893465042114258,-299.93597412109375,-96318.3125,-7383.58349609375,-2609.23046875,-5.731816291809082,-34.133026123046875,-418.7942810058594,134681.6875,16341.6083984375,-4875.42626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00782012939453125,0.01285552978515625,0.01735687255859375,0.01316070556640625,0.01415252685546875,0.0098419189453125,0.02132415771484375,0.01026153564453125,0.0069427490234375,0.0201416015625,0.0141143798828125,0.01079559326171875,0.0089263916015625,0.0054168701171875,0.02849578857421875,0.10223388671875,0.0775146484375,0.106964111328125,0.1031494140625,0.08636474609375,0.09857177734375,0.10528564453125,0.107421875,0.09796142578125,0.093994140625,0.083160400390625,0.091552734375,0.09796142578125,-0.03265380859375,-0.01373291015625,0.105438232421875,11.051545143127441,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.32237434387207,10.67363452911377,-296.6456298828125,-94826.1484375,-7277.48046875,-2652.306640625,-5.513213157653809,-35.022823333740234,-422.014404296875,135784.5625,16404.041015625,-4923.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.004730224609375,0.00713348388671875,0.00728607177734375,0.00640869140625,0.0060272216796875,0.00522613525390625,0.01010894775390625,0.0020599365234375,0.0037384033203125,0.0081634521484375,0.00728607177734375,0.00640869140625,0.0072479248046875,0.00217437744140625,0.0142669677734375,0.09002685546875,0.123748779296875,0.0946044921875,0.106048583984375,0.120849609375,0.09185791015625,0.101470947265625,0.101776123046875,0.097503662109375,0.099334716796875,0.103302001953125,0.096282958984375,0.104522705078125,0.01495361328125,-0.05340576171875,0.108489990234375,7.697817325592041,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.570582389831543,9.667464256286621,-291.398681640625,-93624.4921875,-7326.080078125,-2664.698974609375,-5.27504301071167,-35.770286560058594,-427.012451171875,137494.453125,16543.41796875,-4877.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00751495361328125,-0.01190185546875,-0.01560211181640625,-0.012054443359375,-0.013427734375,-0.0090789794921875,-0.02208709716796875,-0.00682830810546875,-0.009613037109375,-0.018157958984375,-0.01678466796875,-0.0075531005859375,-0.01312255859375,-0.00240325927734375,-0.02864837646484375,0.10101318359375,0.113525390625,0.092315673828125,0.080108642578125,0.11993408203125,0.108642578125,0.099334716796875,0.126495361328125,0.098419189453125,0.10101318359375,0.09429931640625,0.0970458984375,0.09552001953125,0.03875732421875,-0.1885986328125,0.10284423828125,-1.7535971403121948,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.506575584411621,9.358692169189453,-286.5180358886719,-92261.3359375,-7279.0947265625,-2696.29345703125,-5.446054458618164,-36.84296798706055,-432.2243957519531,138679.65625,16647.390625,-4935.30859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0045013427734375,-0.00530242919921875,-0.00759124755859375,-0.0048828125,-0.0066375732421875,-0.0034332275390625,-0.0121307373046875,-0.003204345703125,-0.00518798828125,-0.0095367431640625,-0.00858306884765625,-0.00293731689453125,-0.0057220458984375,-0.00247955322265625,-0.01323699951171875,0.09490966796875,0.097808837890625,0.12786865234375,0.090179443359375,-0.12969970703125,0.116119384765625,0.099334716796875,0.093841552734375,0.098876953125,0.10162353515625,0.081939697265625,0.10406494140625,0.098114013671875,0.05859375,-0.230712890625,0.107269287109375,-0.22917544841766357,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.682387351989746,9.068608283996582,-283.62823486328125,-90777.2734375,-7239.61376953125,-2763.28759765625,-5.417737007141113,-37.625038146972656,-436.3026123046875,140163.859375,17042.771484375,-4923.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0101470947265625,0.01247406005859375,0.0165557861328125,0.012054443359375,0.013885498046875,0.00858306884765625,0.0223541259765625,0.008697509765625,0.00850677490234375,0.02040863037109375,0.01377105712890625,0.0098419189453125,0.0106048583984375,0.0048065185546875,0.02918243408203125,0.0848388671875,0.1171875,0.08544921875,0.096435546875,0.219268798828125,0.115966796875,0.10528564453125,0.086822509765625,0.108489990234375,0.099945068359375,0.11016845703125,0.09521484375,0.102081298828125,0.13916015625,-0.2520751953125,0.1043701171875,11.966197967529297,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.141134262084961,8.597996711730957,-276.65533447265625,-89247.2734375,-7327.65673828125,-2683.277587890625,-5.642590522766113,-38.697452545166016,-440.30499267578125,141261.046875,17072.84375,-4906.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00476837158203125,0.00598907470703125,0.00946044921875,0.00553131103515625,0.0055694580078125,0.004730224609375,0.0109100341796875,0.00499725341796875,0.0048065185546875,0.0113677978515625,0.00698089599609375,0.00598907470703125,0.006103515625,0.0025177001953125,0.0150299072265625,0.09765625,0.109405517578125,0.0860595703125,0.10955810546875,0.16571044921875,0.0982666015625,0.095672607421875,0.14495849609375,0.099029541015625,0.09490966796875,0.13397216796875,0.0799560546875,0.09765625,0.15869140625,-0.28106689453125,0.10101318359375,9.52712345123291,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0643949508667,8.54432201385498,-272.9355773925781,-88020.171875,-7225.5703125,-2572.3623046875,-5.2401652336120605,-39.457340240478516,-444.9814758300781,141997.171875,17007.033203125,-4979.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00782012939453125,-0.01049041748046875,-0.01544952392578125,-0.00896453857421875,-0.01476287841796875,-0.00728607177734375,-0.02216339111328125,-0.00762939453125,-0.00896453857421875,-0.01712799072265625,-0.01495361328125,-0.00827789306640625,-0.0106048583984375,-0.005035400390625,-0.026702880859375,0.1092529296875,0.072784423828125,0.104522705078125,0.121002197265625,0.137481689453125,0.083160400390625,0.097198486328125,0.298309326171875,0.1019287109375,0.098876953125,0.114593505859375,0.099639892578125,0.09552001953125,0.20477294921875,-0.2996826171875,0.09613037109375,-0.5340597629547119,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3507890701293945,8.152408599853516,-268.9585266113281,-86463.6484375,-6921.359375,-2314.98583984375,-5.382445812225342,-40.51087188720703,-447.63671875,143082.859375,17178.458984375,-4938.34814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00392913818359375,-0.00667572021484375,-0.0083160400390625,-0.0051116943359375,-0.00530242919921875,-0.002899169921875,-0.0096893310546875,-0.00392913818359375,-0.00335693359375,-0.00751495361328125,-0.00667572021484375,-0.00553131103515625,-0.0063323974609375,-0.00156402587890625,-0.0154876708984375,0.10589599609375,0.095062255859375,0.10528564453125,0.101776123046875,0.122222900390625,0.098876953125,0.092620849609375,0.03387451171875,0.09796142578125,0.101470947265625,0.1019287109375,0.116729736328125,0.102081298828125,0.1953125,-0.198974609375,0.09552001953125,-1.1438285112380981,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.589624404907227,8.092952728271484,-264.76666259765625,-85609.3046875,-7228.23974609375,-2242.778076171875,-5.760098934173584,-41.71213912963867,-450.8692932128906,144366.0,17476.3671875,-5025.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0064849853515625,0.01300811767578125,0.0147247314453125,0.0110626220703125,0.01354217529296875,0.00629425048828125,0.02239227294921875,0.006866455078125,0.00751495361328125,0.0203704833984375,0.0148773193359375,0.0113677978515625,0.01018524169921875,0.00759124755859375,0.0292205810546875,0.09521484375,0.098876953125,0.09063720703125,0.099334716796875,0.11749267578125,0.09979248046875,0.09674072265625,-0.059814453125,0.093841552734375,0.123748779296875,0.100860595703125,0.0994873046875,0.09918212890625,0.18157958984375,-0.1263427734375,0.091094970703125,6.783164024353027,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.280488967895508,7.706831932067871,-262.83599853515625,-84610.640625,-7361.74658203125,-2053.9599609375,-5.890226364135742,-42.54789733886719,-456.2021789550781,145516.5,17707.216796875,-5164.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00415802001953125,0.00568389892578125,0.00804901123046875,0.00522613525390625,0.00682830810546875,0.00240325927734375,0.012054443359375,0.00385284423828125,0.0048828125,0.0112152099609375,0.0087738037109375,0.0075531005859375,0.00514984130859375,0.00270843505859375,0.01331329345703125,0.096893310546875,0.10101318359375,0.099639892578125,0.106658935546875,0.09063720703125,0.07781982421875,0.10162353515625,0.040130615234375,0.102691650390625,0.093994140625,0.08819580078125,0.09246826171875,0.096282958984375,0.33111572265625,-0.107421875,0.08941650390625,7.392932891845703,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066314697265625,7.231251239776611,-259.1153869628906,-83628.921875,-6898.20849609375,-1861.37109375,-6.121044158935547,-43.36595153808594,-460.5780334472656,146211.578125,17730.529296875,-5190.74462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00885009765625,-0.01064300537109375,-0.01468658447265625,-0.012359619140625,-0.0148773193359375,-0.00766754150390625,-0.02105712890625,-0.0074005126953125,-0.008544921875,-0.0171661376953125,-0.01445770263671875,-0.00896453857421875,-0.01190185546875,-0.0018310546875,-0.02925872802734375,0.095977783203125,0.101318359375,0.105743408203125,0.08575439453125,0.096893310546875,0.102081298828125,0.099639892578125,0.090484619140625,0.096435546875,0.094451904296875,0.080413818359375,0.093536376953125,0.101470947265625,0.24169921875,-0.0408935546875,0.089874267578125,-3.5829031467437744,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.282041072845459,7.054137229919434,-256.5966796875,-83074.140625,-7048.44091796875,-1765.6688232421875,-6.328068733215332,-44.34923553466797,-461.7878723144531,147569.546875,18188.5625,-5268.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00499725341796875,-0.00690460205078125,-0.00789642333984375,-0.00530242919921875,-0.0066375732421875,-0.00301361083984375,-0.009613037109375,-0.00301361083984375,-0.00396728515625,-0.0083160400390625,-0.00797271728515625,-0.0051116943359375,-0.00545501708984375,-0.00270843505859375,-0.01567840576171875,0.102996826171875,0.007476806640625,0.106353759765625,0.096435546875,0.08941650390625,0.0909423828125,0.107879638671875,0.115814208984375,0.09246826171875,0.108489990234375,0.0885009765625,0.116729736328125,0.10009765625,0.18463134765625,0.00946044921875,0.095672607421875,-2.9731345176696777,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.322272300720215,6.595649719238281,-254.66529846191406,-82386.9296875,-6867.27099609375,-1670.8427734375,-6.156660556793213,-45.13818359375,-466.675537109375,148197.625,18307.86328125,-5359.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00965118408203125,0.01247406005859375,0.01644134521484375,0.01125335693359375,0.0146484375,0.008544921875,0.02117156982421875,0.00629425048828125,0.00850677490234375,0.01880645751953125,0.0150299072265625,0.0095367431640625,0.01201629638671875,0.003204345703125,0.02857208251953125,-0.05615234375,0.182037353515625,0.09063720703125,0.092926025390625,0.09429931640625,0.07965087890625,0.102996826171875,0.110626220703125,0.11016845703125,0.09765625,0.0799560546875,0.099945068359375,0.098114013671875,0.09979248046875,0.048828125,0.0933837890625,10.136892318725586,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.210343837738037,6.186099529266357,-253.0869598388672,-81705.5546875,-6768.56982421875,-1575.3397216796875,-6.3399338722229,-46.009849548339844,-468.7701416015625,148779.734375,18639.703125,-5345.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.005950927734375,0.00705718994140625,0.0074005126953125,0.0061798095703125,0.006561279296875,0.0040435791015625,0.01132965087890625,0.00179290771484375,0.00492095947265625,0.0083160400390625,0.0093841552734375,0.0066375732421875,0.005950927734375,0.00583648681640625,0.01461029052734375,0.193939208984375,0.110015869140625,0.107269287109375,0.094451904296875,0.084686279296875,0.108184814453125,0.10162353515625,0.123291015625,0.086669921875,0.108642578125,0.081787109375,0.083160400390625,0.1019287109375,0.09979248046875,0.06439208984375,0.095672607421875,4.6489739418029785,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3749189376831055,5.771207809448242,-252.03811645507812,-81419.828125,-6568.35595703125,-1577.545166015625,-6.470187187194824,-46.645198822021484,-470.1438903808594,149360.90625,18772.74609375,-5340.19140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0067901611328125,-0.01178741455078125,-0.0148773193359375,-0.010986328125,-0.012359619140625,-0.00850677490234375,-0.020751953125,-0.00946044921875,-0.0078582763671875,-0.01953125,-0.01399993896484375,-0.009307861328125,-0.010223388671875,-0.00408172607421875,-0.02780914306640625,0.1129150390625,-0.007476806640625,0.07049560546875,0.106353759765625,0.103607177734375,0.107879638671875,0.097503662109375,0.11383056640625,0.091400146484375,0.070343017578125,0.126800537109375,0.098114013671875,0.10101318359375,0.111083984375,0.09674072265625,0.10406494140625,-3.887787342071533,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,5.757148265838623,-251.50762939453125,-80776.21875,-6470.22509765625,-1389.977294921875,-6.492762088775635,-47.45674514770508,-473.72381591796875,149853.421875,19120.16796875,-5508.28076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.0026702880859375,-0.00499725341796875,-0.00759124755859375,-0.004730224609375,-0.006561279296875,-0.00476837158203125,-0.01125335693359375,-0.00335693359375,-0.005340576171875,-0.01010894775390625,-0.00797271728515625,-0.005035400390625,-0.00579833984375,0.00019073486328125,-0.01461029052734375,0.088043212890625,0.14678955078125,0.112762451171875,0.09918212890625,0.10986328125,0.10528564453125,0.096588134765625,0.14007568359375,0.09857177734375,0.108642578125,0.09307861328125,0.0921630859375,0.10101318359375,0.0787353515625,0.10833740234375,0.101470947265625,3.1245522499084473,1.2499618530273438
