,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.1673002243042,-12.03046703338623,-821.8941040039062,-287285.71875,24492.591796875,-2376.041748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0066375732421875,-0.0115966796875,-0.01316070556640625,-0.00946044921875,-0.01392364501953125,-0.00583648681640625,-0.020904541015625,-0.00698089599609375,-0.00896453857421875,-0.016632080078125,-0.0121307373046875,-0.00946044921875,-0.00820159912109375,-0.00457763671875,-0.023193359375,-1.222076416015625,-0.2197265625,-0.016937255859375,0.09185791015625,0.0927734375,0.07293701171875,0.09552001953125,0.09185791015625,0.15380859375,0.141143798828125,0.154571533203125,0.1080322265625,0.09918212890625,0.083465576171875,1.739044189453125,0.70343017578125,-3.52492094039917,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.654220104217529,-11.228437423706055,-824.216552734375,-288202.90625,25295.255859375,-1463.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00484466552734375,0.00885009765625,0.01102447509765625,0.00675201416015625,0.00827789306640625,0.0049591064453125,0.0144195556640625,0.00553131103515625,0.0034332275390625,0.01110076904296875,0.00926971435546875,0.00438690185546875,0.00713348388671875,0.0034332275390625,0.0164794921875,-0.492706298828125,0.27191162109375,0.169677734375,0.12451171875,0.075531005859375,0.15716552734375,0.1312255859375,0.127410888671875,0.1287841796875,0.111846923828125,0.199432373046875,0.108795166015625,0.106201171875,0.078277587890625,1.4984130859375,0.5853271484375,-8.107501983642578,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9609081745147705,-9.713492393493652,-828.619384765625,-289679.875,25460.970703125,-379.2912292480469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00835418701171875,0.0130462646484375,0.0162506103515625,0.01186370849609375,0.01220703125,0.0054168701171875,0.02025604248046875,0.00492095947265625,0.0072479248046875,0.01617431640625,0.01102447509765625,0.00659942626953125,0.0110626220703125,0.0054168701171875,0.026702880859375,0.0335693359375,0.5316162109375,0.145721435546875,0.112152099609375,0.09857177734375,0.139007568359375,0.122528076171875,0.121612548828125,0.156402587890625,0.129241943359375,0.14312744140625,0.104217529296875,0.109405517578125,0.090179443359375,1.2860107421875,0.413360595703125,2.8906919956207275,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8175048828125,-9.129292488098145,-834.1183471679688,-291737.0625,25698.556640625,682.5963745117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00621795654296875,-0.00675201416015625,-0.0099945068359375,-0.0055694580078125,-0.00732421875,-0.00667572021484375,-0.0127410888671875,-0.00553131103515625,-0.00469207763671875,-0.006103515625,-0.01148223876953125,-0.00453948974609375,-0.00949859619140625,-0.001068115234375,-0.0174713134765625,0.200347900390625,0.13763427734375,0.10955810546875,0.093231201171875,0.12542724609375,0.107574462890625,0.088653564453125,0.097503662109375,0.05279541015625,0.11138916015625,0.107269287109375,0.108642578125,0.103607177734375,0.603485107421875,1.10504150390625,0.20477294921875,0.4466489553451538,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7536933422088623,-8.74787712097168,-838.8074340820312,-293619.90625,25882.53125,1180.0208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00743865966796875,-0.01148223876953125,-0.01399993896484375,-0.0113677978515625,-0.01209259033203125,-0.0072479248046875,-0.02193450927734375,-0.00732421875,-0.00762939453125,-0.017242431640625,-0.01239776611328125,-0.00946044921875,-0.00797271728515625,-0.00446319580078125,-0.024566650390625,0.486907958984375,0.061798095703125,0.101470947265625,0.102081298828125,0.11383056640625,0.10040283203125,0.0946044921875,0.097503662109375,0.158843994140625,0.149688720703125,0.095367431640625,0.1019287109375,0.103912353515625,-0.189208984375,0.944976806640625,0.04150390625,-3.8304262161254883,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.154104232788086,-9.510871887207031,-843.0922241210938,-294703.65625,25914.09765625,861.507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00484466552734375,0.00885009765625,0.01033782958984375,0.00732421875,0.00698089599609375,0.0037384033203125,0.0135040283203125,0.0030517578125,0.0058746337890625,0.00881195068359375,0.00652313232421875,0.0038909912109375,0.00606536865234375,0.00423431396484375,0.01720428466796875,-0.0006103515625,0.068817138671875,0.090484619140625,0.101165771484375,0.137176513671875,0.09796142578125,0.09918212890625,0.09796142578125,-0.011138916015625,-0.00152587890625,0.0592041015625,0.10406494140625,0.105438232421875,-0.14129638671875,0.80718994140625,-0.054168701171875,6.556756019592285,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0964748859405518,-10.517387390136719,-844.7037353515625,-295762.5,25792.08984375,472.08935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00751495361328125,0.00965118408203125,0.01373291015625,0.011444091796875,0.01300811767578125,0.009307861328125,0.02193450927734375,0.0063323974609375,0.00858306884765625,0.01708984375,0.01255035400390625,0.00728607177734375,0.0087738037109375,0.0034332275390625,0.02285003662109375,0.25146484375,0.027313232421875,0.106048583984375,0.102081298828125,0.079193115234375,0.087738037109375,0.146026611328125,0.098724365234375,0.095977783203125,0.1422119140625,0.106353759765625,0.100250244140625,0.103912353515625,0.01190185546875,0.6842041015625,-0.041656494140625,3.5017027854919434,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,-11.612722396850586,-845.7659301757812,-296507.21875,25706.640625,-13.604619026184082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00621795654296875,-0.00621795654296875,-0.00823974609375,-0.0067901611328125,-0.0075531005859375,-0.0060272216796875,-0.01338958740234375,-0.00408172607421875,-0.0064849853515625,-0.0092315673828125,-0.01186370849609375,-0.004119873046875,-0.00789642333984375,-0.00091552734375,-0.0167083740234375,-0.124359130859375,0.00946044921875,0.11016845703125,0.097808837890625,0.086822509765625,0.10040283203125,0.04913330078125,0.1141357421875,-0.01068115234375,0.093536376953125,0.11810302734375,0.101776123046875,0.105438232421875,0.126800537109375,0.5780029296875,-0.00457763671875,-0.7753725647926331,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1663753986358643,-12.949594497680664,-844.6552734375,-296274.09375,25394.376953125,-500.0084533691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0064849853515625,-0.0095367431640625,-0.0133514404296875,-0.00972747802734375,-0.01068115234375,-0.004730224609375,-0.01861572265625,-0.00743865966796875,-0.0077056884765625,-0.01667022705078125,-0.01434326171875,-0.00797271728515625,-0.01071929931640625,-0.0037384033203125,-0.0250244140625,0.418701171875,0.108795166015625,0.093841552734375,0.10498046875,0.103759765625,0.099334716796875,0.1190185546875,0.107574462890625,0.177764892578125,0.200958251953125,0.06011962890625,0.110626220703125,0.102386474609375,0.12786865234375,0.47943115234375,0.029296875,-2.3028993606567383,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,-13.560586929321289,-842.0315551757812,-295380.78125,25009.71484375,-905.8823852539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00507354736328125,0.0075531005859375,0.010986328125,0.00484466552734375,0.00904083251953125,0.00202178955078125,0.01361846923828125,0.0048065185546875,0.0032806396484375,0.01316070556640625,0.0058746337890625,0.006561279296875,0.0064849853515625,0.002899169921875,0.018157958984375,0.05279541015625,-0.007476806640625,0.09979248046875,0.105133056640625,0.11444091796875,0.0823974609375,0.10162353515625,0.08880615234375,0.074920654296875,-0.0067138671875,0.04730224609375,0.106658935546875,0.10284423828125,0.18310546875,0.392608642578125,0.05157470703125,8.084282875061035,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.313645601272583,-13.509599685668945,-839.60986328125,-293630.0,24986.4609375,-830.5859985351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00682830810546875,0.01190185546875,0.0165557861328125,0.0127410888671875,0.01285552978515625,0.00705718994140625,0.02017974853515625,0.0061798095703125,0.00751495361328125,0.01590728759765625,0.0092315673828125,0.00743865966796875,0.0093841552734375,0.0055694580078125,0.02460479736328125,0.048370361328125,0.122222900390625,0.084228515625,0.110015869140625,0.079193115234375,0.114898681640625,0.127716064453125,0.128326416015625,0.170440673828125,0.13763427734375,0.13397216796875,0.095062255859375,0.103912353515625,-0.072021484375,0.187530517578125,0.07659912109375,0.7521542906761169,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.529538869857788,-12.835079193115234,-834.9674682617188,-292945.8125,24953.79296875,-349.1733703613281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.0012969970703125,-0.0072479248046875,-0.009002685546875,-0.00629425048828125,-0.01010894775390625,-0.0031280517578125,-0.0133514404296875,-0.00415802001953125,-0.0041961669921875,-0.01312255859375,-0.0110626220703125,-0.00766754150390625,-0.0052642822265625,-0.0034332275390625,-0.01590728759765625,-0.121612548828125,0.23956298828125,0.12115478515625,0.10406494140625,0.19561767578125,0.12359619140625,0.129241943359375,0.08636474609375,0.03814697265625,0.160064697265625,0.152435302734375,0.103302001953125,0.10498046875,-0.153350830078125,-0.045623779296875,0.09521484375,-1.691888689994812,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8286293148994446,-11.930904388427734,-835.7731323242188,-292613.46875,24766.068359375,186.7686004638672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00728607177734375,-0.01102447509765625,-0.01461029052734375,-0.01018524169921875,-0.01224517822265625,-0.0066375732421875,-0.0203704833984375,-0.00682830810546875,-0.0057220458984375,-0.01491546630859375,-0.0138092041015625,-0.0067901611328125,-0.008697509765625,-0.00362396240234375,-0.02666473388671875,0.052337646484375,0.14190673828125,0.123138427734375,0.09735107421875,0.255584716796875,0.101165771484375,0.1171875,0.144805908203125,0.09674072265625,-0.06927490234375,0.139923095703125,0.11138916015625,0.107574462890625,-0.250701904296875,-0.204925537109375,0.113677978515625,-5.052448272705078,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7386894822120667,-10.403274536132812,-834.1614990234375,-291903.375,24551.6171875,25.348804473876953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0020599365234375,0.007781982421875,0.00911712646484375,0.0072479248046875,0.01026153564453125,0.00385284423828125,0.013275146484375,0.003204345703125,0.00484466552734375,0.013275146484375,0.00499725341796875,0.00705718994140625,0.00396728515625,0.00255584716796875,0.01708984375,0.1617431640625,0.09552001953125,0.105133056640625,0.080413818359375,-0.07171630859375,0.091094970703125,0.1531982421875,0.224456787109375,0.2618408203125,0.082550048828125,0.1055908203125,0.1068115234375,0.103607177734375,-0.171356201171875,-0.2984619140625,0.1287841796875,6.556756019592285,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7635291218757629,-9.512052536010742,-831.3816528320312,-291183.375,24435.42578125,-483.95947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00774383544921875,0.01163482666015625,0.01434326171875,0.00911712646484375,0.0103759765625,0.0032806396484375,0.0194549560546875,0.00591278076171875,0.00736236572265625,0.01369476318359375,0.0121307373046875,0.00995635986328125,0.01102447509765625,0.0054168701171875,0.02407073974609375,0.1824951171875,0.0579833984375,0.098419189453125,0.089874267578125,0.22216796875,0.08453369140625,0.101318359375,0.020294189453125,-0.07904052734375,-0.00823974609375,0.087738037109375,0.1055908203125,0.10650634765625,-0.622711181640625,-0.361175537109375,0.1397705078125,3.196197271347046,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.797638416290283,-9.040549278259277,-827.5496215820312,-289313.375,24399.05078125,-1469.97705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0061798095703125,-0.00675201416015625,-0.00865936279296875,-0.0034332275390625,-0.00743865966796875,-0.00560760498046875,-0.01270294189453125,-0.00270843505859375,-0.00461578369140625,-0.0118255615234375,-0.01129150390625,-0.00457763671875,-0.0078582763671875,-0.000762939453125,-0.0168609619140625,0.31036376953125,-0.018463134765625,0.09246826171875,0.095367431640625,-0.043487548828125,0.08392333984375,0.061492919921875,0.457763671875,0.07965087890625,0.077972412109375,0.05645751953125,0.10101318359375,0.10467529296875,-0.66009521484375,-0.391998291015625,0.15167236328125,-0.46986719965934753,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2126617431640625,-9.753631591796875,-821.7522583007812,-287151.96875,24890.16015625,-2014.3155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00522613525390625,-0.01033782958984375,-0.01476287841796875,-0.0127410888671875,-0.01178741455078125,-0.0070953369140625,-0.02044677734375,-0.00690460205078125,-0.0087738037109375,-0.0171661376953125,-0.01308441162109375,-0.0069427490234375,-0.00904083251953125,-0.00335693359375,-0.02422332763671875,0.30487060546875,0.129547119140625,0.09063720703125,0.106658935546875,0.11474609375,0.106658935546875,0.03173828125,-0.43365478515625,0.16998291015625,-0.019378662109375,0.129547119140625,0.1043701171875,0.10345458984375,-0.571441650390625,-0.421295166015625,0.16265869140625,-3.2194156646728516,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.838837146759033,-9.573712348937988,-815.4439086914062,-284520.6875,25315.39453125,-2219.012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00469207763671875,0.00797271728515625,0.00904083251953125,0.00789642333984375,0.00774383544921875,0.0043487548828125,0.0142669677734375,0.00438690185546875,0.00637054443359375,0.009002685546875,0.00850677490234375,0.00652313232421875,0.00614166259765625,0.0037384033203125,0.016326904296875,-0.246429443359375,0.200347900390625,0.107421875,0.1092529296875,-0.04608154296875,0.136566162109375,0.085601806640625,-0.01434326171875,0.17791748046875,0.106201171875,0.149383544921875,0.107574462890625,0.1055908203125,-0.45928955078125,-0.423736572265625,0.2294921875,5.334734916687012,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.289745807647705,-8.951518058776855,-807.280517578125,-281530.0,26017.57421875,-2105.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0090789794921875,0.01026153564453125,0.01468658447265625,0.00965118408203125,0.0127410888671875,0.0083160400390625,0.02223968505859375,0.0067138671875,0.00732421875,0.01834869384765625,0.01255035400390625,0.00934600830078125,0.007171630859375,0.0035858154296875,0.022735595703125,0.386962890625,0.08087158203125,0.11749267578125,0.120086669921875,0.323944091796875,0.11505126953125,0.17791748046875,0.05096435546875,0.064849853515625,0.175628662109375,0.080718994140625,0.103302001953125,0.10589599609375,-0.334320068359375,-0.43914794921875,0.27862548828125,2.2796812057495117,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4605255126953125,-8.530099868774414,-801.212646484375,-278857.625,26904.46484375,-1892.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.003204345703125,-0.00667572021484375,-0.00988006591796875,-0.0060272216796875,-0.0089263916015625,-0.00110626220703125,-0.01178741455078125,-0.00591278076171875,-0.00362396240234375,-0.01049041748046875,-0.00614166259765625,-0.00591278076171875,-0.00598907470703125,-0.00213623046875,-0.016937255859375,-0.039215087890625,-0.003814697265625,0.08209228515625,0.1043701171875,0.1617431640625,0.08544921875,0.029449462890625,0.070343017578125,0.11932373046875,0.165863037109375,0.074615478515625,0.09124755859375,0.106353759765625,-0.236358642578125,-0.46051025390625,0.310516357421875,6.251250743865967,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7052342891693115,-8.212044715881348,-795.008056640625,-276678.78125,27622.236328125,-1278.1806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00766754150390625,-0.01129150390625,-0.01506805419921875,-0.010528564453125,-0.0115966796875,-0.0078582763671875,-0.01773834228515625,-0.00438690185546875,-0.00701904296875,-0.01377105712890625,-0.01270294189453125,-0.00640869140625,-0.00904083251953125,-0.00591278076171875,-0.02468109130859375,-0.1177978515625,-0.06195068359375,0.072784423828125,0.092620849609375,0.152587890625,0.076446533203125,0.10772705078125,0.121612548828125,0.086212158203125,0.1422119140625,0.145721435546875,0.098419189453125,0.102691650390625,-0.14984130859375,-0.38909912109375,0.338897705078125,-2.6084048748016357,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4674546718597412,-7.091862201690674,-794.00634765625,-274939.84375,28485.61328125,-432.467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00514984130859375,0.00919342041015625,0.00980377197265625,0.00713348388671875,0.00965118408203125,0.00385284423828125,0.01483917236328125,0.0042724609375,0.00514984130859375,0.0128936767578125,0.00732421875,0.0074005126953125,0.0067138671875,0.00125885009765625,0.01708984375,-0.131683349609375,0.511322021484375,0.15716552734375,0.133819580078125,0.12725830078125,0.157012939453125,0.130767822265625,0.145416259765625,0.11505126953125,0.1165771484375,0.14801025390625,0.1025390625,0.107574462890625,-0.045318603515625,-0.29449462890625,0.3460693359375,5.029229164123535,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.471174478530884,-6.735301971435547,-793.2421875,-274005.34375,28779.59375,-105.23806762695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00701904296875,0.01125335693359375,0.01575469970703125,0.010986328125,0.01285552978515625,0.00804901123046875,0.01934051513671875,0.0063323974609375,0.00499725341796875,0.01697540283203125,0.01312255859375,0.006256103515625,0.01068115234375,0.0054168701171875,0.02590179443359375,0.136566162109375,0.16387939453125,0.121307373046875,0.103302001953125,0.0982666015625,0.101165771484375,0.11871337890625,0.137481689453125,0.12298583984375,0.087432861328125,0.09490966796875,0.1025390625,0.110321044921875,0.031890869140625,-0.2532958984375,0.2264404296875,1.668670415878296,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5010385513305664,-5.998548984527588,-791.8887329101562,-272713.03125,29349.623046875,-121.20660400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00354766845703125,-0.00782012939453125,-0.00667572021484375,-0.00659942626953125,-0.00644683837890625,-0.00568389892578125,-0.0130462646484375,-0.003509521484375,-0.006256103515625,-0.00843048095703125,-0.00705718994140625,-0.0063323974609375,-0.0064849853515625,-0.0026702880859375,-0.01556396484375,0.264892578125,0.095062255859375,0.108184814453125,0.084228515625,0.10528564453125,0.095672607421875,0.106964111328125,0.12420654296875,0.110015869140625,0.07049560546875,0.0665283203125,0.101165771484375,0.102691650390625,0.24444580078125,-0.213623046875,0.162200927734375,-6.8854804039001465,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5283828973770142,-4.920540809631348,-788.1911010742188,-270916.53125,29639.001953125,-545.43603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00774383544921875,-0.01064300537109375,-0.01506805419921875,-0.0106048583984375,-0.013275146484375,-0.00812530517578125,-0.020294189453125,-0.00522613525390625,-0.005340576171875,-0.01552581787109375,-0.0121307373046875,-0.008392333984375,-0.00682830810546875,-0.00339508056640625,-0.0255584716796875,0.436248779296875,0.0360107421875,0.08880615234375,0.09185791015625,0.036163330078125,0.083465576171875,0.0872802734375,0.110931396484375,0.08941650390625,0.11199951171875,0.0592041015625,0.10467529296875,0.104522705078125,0.074615478515625,-0.2203369140625,0.10833740234375,-2.3028993606567383,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21716302633285522,-2.677471399307251,-784.5660400390625,-268473.21875,29925.021484375,-1071.3599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00667572021484375,0.0074005126953125,0.01087188720703125,0.00614166259765625,0.00759124755859375,0.00659942626953125,0.01277923583984375,0.00576019287109375,0.004425048828125,0.0128173828125,0.00888824462890625,0.00583648681640625,0.00827789306640625,0.003662109375,0.01728057861328125,-0.223541259765625,0.064239501953125,0.09918212890625,0.107269287109375,0.1202392578125,0.09521484375,0.13824462890625,0.104522705078125,0.1068115234375,0.12542724609375,0.053558349609375,0.097503662109375,0.10528564453125,0.116119384765625,-0.223236083984375,0.117340087890625,2.2796812057495117,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,-1.1470568180084229,-778.11669921875,-266394.625,30702.560546875,-806.8937377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0057220458984375,0.01155853271484375,0.01251220703125,0.0112152099609375,0.01300811767578125,0.00919342041015625,0.02307891845703125,0.00560760498046875,0.0080108642578125,0.01659393310546875,0.0119781494140625,0.00827789306640625,0.0078582763671875,0.0028228759765625,0.02338409423828125,-0.002593994140625,-0.02471923828125,0.0836181640625,0.115203857421875,0.15869140625,0.12451171875,0.07843017578125,0.139617919921875,0.0604248046875,0.134124755859375,0.21453857421875,0.101470947265625,0.103912353515625,0.03509521484375,-0.20233154296875,0.12969970703125,3.5017027854919434,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6763153076171875,-0.11629979312419891,-775.337646484375,-264727.40625,30930.462890625,-134.20826721191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00514984130859375,-0.00637054443359375,-0.0081634521484375,-0.0060272216796875,-0.0074005126953125,-0.0041961669921875,-0.01178741455078125,-0.00194549560546875,-0.00469207763671875,-0.00949859619140625,-0.00904083251953125,-0.00457763671875,-0.00728607177734375,-0.00133514404296875,-0.0165557861328125,0.36407470703125,0.083160400390625,0.104827880859375,0.1055908203125,0.0250244140625,0.1129150390625,0.087738037109375,0.111083984375,0.12908935546875,0.079345703125,0.0628662109375,0.105438232421875,0.10223388671875,0.18157958984375,-0.184783935546875,0.13916015625,-0.7753725647926331,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.018848419189453,0.6354324221611023,-775.4750366210938,-264012.3125,31594.58203125,664.002197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.008087158203125,-0.01129150390625,-0.0142669677734375,-0.0115203857421875,-0.012054443359375,-0.006256103515625,-0.0186920166015625,-0.0058746337890625,-0.0054168701171875,-0.01522064208984375,-0.0133514404296875,-0.00995635986328125,-0.01102447509765625,-0.0040435791015625,-0.02468109130859375,0.00335693359375,-0.183868408203125,0.123443603515625,0.105438232421875,0.00885009765625,0.09490966796875,0.0994873046875,0.100860595703125,0.119171142578125,0.113983154296875,0.0372314453125,0.096588134765625,0.1068115234375,0.28717041015625,-0.187835693359375,0.149688720703125,2.2796812057495117,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.166977405548096,1.5106985569000244,-776.2716064453125,-264177.96875,31755.916015625,1249.7091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00762939453125,0.007476806640625,0.00972747802734375,0.0077056884765625,0.00698089599609375,0.00423431396484375,0.01270294189453125,0.005340576171875,0.0051116943359375,0.012054443359375,0.0102996826171875,0.00392913818359375,0.0080108642578125,0.001220703125,0.019073486328125,-0.0787353515625,0.2850341796875,0.04486083984375,0.119171142578125,0.0677490234375,0.109405517578125,0.13763427734375,0.136871337890625,0.061492919921875,0.11749267578125,0.12115478515625,0.098419189453125,0.1080322265625,0.279541015625,-0.1763916015625,0.152130126953125,5.945745468139648,1.2499618530273438
