,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.62543869018555,29.589563369750977,-220.4048309326172,-52960.40234375,18401.6875,8596.96484375,-14.36408519744873,-102.45842742919922,-636.140380859375,147854.140625,6759.8095703125,-5048.2822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.007781982421875,-0.01293182373046875,-0.015716552734375,-0.00949859619140625,-0.01422882080078125,-0.00637054443359375,-0.02399444580078125,-0.009613037109375,-0.00988006591796875,-0.0238800048828125,-0.02513885498046875,-0.01628875732421875,-0.01026153564453125,-0.00530242919921875,-0.0301361083984375,0.05401611328125,0.0775146484375,0.06561279296875,0.077362060546875,0.293121337890625,0.072174072265625,0.0787353515625,0.07293701171875,0.07781982421875,0.0799560546875,0.072479248046875,0.074615478515625,0.077667236328125,-0.462799072265625,-1.29241943359375,-0.743865966796875,-4.285887241363525,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.53654861450195,28.965730667114258,-212.25460815429688,-51373.78125,18045.98046875,8569.515625,-14.546882629394531,-103.50462341308594,-641.0888061523438,149168.71875,6628.87744140625,-4845.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00518798828125,0.01018524169921875,0.01163482666015625,0.0099945068359375,0.0118255615234375,0.00698089599609375,0.0201416015625,0.00301361083984375,0.0080108642578125,0.0173187255859375,0.02346038818359375,0.0098419189453125,0.00885009765625,0.00690460205078125,0.0218963623046875,0.107421875,0.062713623046875,0.072479248046875,0.08026123046875,-0.00518798828125,0.076751708984375,0.07171630859375,0.07843017578125,0.08392333984375,0.07476806640625,0.0799560546875,0.073394775390625,0.074310302734375,0.415802001953125,0.85906982421875,0.1409912109375,4.519868850708008,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.635581970214844,27.99015998840332,-204.82525634765625,-49034.39453125,17565.36328125,8972.8828125,-14.188793182373047,-103.86302947998047,-647.6956787109375,150780.1875,6419.85107421875,-4903.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00762939453125,0.0142669677734375,0.017547607421875,0.0109100341796875,0.01522064208984375,0.0090789794921875,0.0235748291015625,0.006103515625,0.009307861328125,0.02674102783203125,0.0254058837890625,0.01678466796875,0.01163482666015625,0.00667572021484375,0.02986907958984375,0.001983642578125,0.084228515625,0.067138671875,0.077972412109375,-0.0811767578125,0.086212158203125,0.06988525390625,0.07598876953125,0.08636474609375,0.07568359375,0.06744384765625,0.07232666015625,0.075225830078125,0.619354248046875,1.417083740234375,0.691680908203125,0.7459733486175537,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.98920440673828,27.366127014160156,-195.97808837890625,-47100.25,17001.5,8801.3154296875,-13.750171661376953,-104.12812042236328,-653.6180419921875,152059.296875,5982.26953125,-4902.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00762939453125,-0.00850677490234375,-0.0115966796875,-0.0091552734375,-0.009918212890625,-0.00904083251953125,-0.01583099365234375,-0.006256103515625,-0.00659942626953125,-0.01758575439453125,-0.02105712890625,-0.0091552734375,-0.00789642333984375,-0.00244140625,-0.023345947265625,0.06378173828125,0.074005126953125,0.07904052734375,0.073699951171875,-0.0933837890625,0.06805419921875,0.0823974609375,0.0787353515625,0.07568359375,0.0738525390625,0.08209228515625,0.076751708984375,0.07354736328125,-0.34759521484375,-0.62225341796875,0.06500244140625,-1.1409742832183838,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.597530364990234,27.08831024169922,-185.77264404296875,-44996.60546875,16023.7373046875,8774.513671875,-13.659956932067871,-104.30191802978516,-662.31689453125,153790.1875,5812.8212890625,-4813.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00885009765625,-0.013580322265625,-0.0165557861328125,-0.012359619140625,-0.0146484375,-0.012054443359375,-0.0240325927734375,-0.00743865966796875,-0.01049041748046875,-0.02445220947265625,-0.022430419921875,-0.01544952392578125,-0.01056671142578125,-0.0030517578125,-0.029449462890625,0.152587890625,0.056915283203125,0.071868896484375,0.073699951171875,-0.03143310546875,0.08056640625,0.07354736328125,0.07537841796875,0.067138671875,0.09490966796875,0.074310302734375,0.079193115234375,0.075531005859375,-0.623931884765625,-1.084136962890625,-0.782623291015625,-3.3424131870269775,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.783538818359375,26.027502059936523,-180.40716552734375,-43374.5078125,15473.900390625,8741.6376953125,-13.742856979370117,-104.7480697631836,-665.8321533203125,154947.171875,5285.552734375,-4755.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00774383544921875,0.01094818115234375,0.01201629638671875,0.00797271728515625,0.01224517822265625,0.0075531005859375,0.02025604248046875,0.00759124755859375,0.00598907470703125,0.02361297607421875,0.019073486328125,0.01598358154296875,0.00743865966796875,0.005340576171875,0.0232696533203125,0.05584716796875,0.086212158203125,0.06072998046875,0.083770751953125,0.102691650390625,0.093231201171875,0.0823974609375,0.0732421875,0.0762939453125,0.07354736328125,0.071868896484375,0.078277587890625,0.07843017578125,0.610198974609375,0.7684326171875,0.55572509765625,1.3749558925628662,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.25952911376953,24.967273712158203,-169.1785125732422,-41492.15234375,14676.7587890625,8710.208984375,-13.032186508178711,-105.35950469970703,-670.425537109375,156894.03125,5036.0107421875,-4694.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0091552734375,0.0130462646484375,0.01819610595703125,0.01247406005859375,0.016632080078125,0.01049041748046875,0.02788543701171875,0.0080108642578125,0.00926971435546875,0.02185821533203125,0.02105712890625,0.0153350830078125,0.01148223876953125,0.00457763671875,0.028228759765625,0.0640869140625,0.085601806640625,0.068817138671875,0.07568359375,0.298919677734375,0.079345703125,0.074462890625,0.0738525390625,0.07720947265625,0.09002685546875,0.05645751953125,0.068817138671875,0.07537841796875,0.473480224609375,1.153717041015625,0.606689453125,1.3749558925628662,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.07841491699219,24.687835693359375,-162.44241333007812,-39452.078125,14142.59375,8828.74609375,-12.59428596496582,-105.19640350341797,-679.115478515625,158865.5625,4362.55126953125,-4574.71728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00652313232421875,-0.01068115234375,-0.01129150390625,-0.0102996826171875,-0.010528564453125,-0.00766754150390625,-0.017852783203125,-0.00698089599609375,-0.00690460205078125,-0.01873016357421875,-0.0188446044921875,-0.01018524169921875,-0.00823974609375,-0.00457763671875,-0.023040771484375,0.1483154296875,0.05706787109375,0.10101318359375,0.069122314453125,0.108795166015625,0.061492919921875,0.081787109375,0.07537841796875,0.07232666015625,0.0848388671875,0.08331298828125,0.074615478515625,0.0762939453125,-0.362548828125,-0.459747314453125,-0.001678466796875,-3.0279219150543213,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.99418258666992,23.79035758972168,-151.86244201660156,-37105.99609375,12556.2900390625,8655.0478515625,-12.153377532958984,-105.81066131591797,-686.4523315429688,160822.078125,3743.016845703125,-4572.40283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00980377197265625,-0.0116729736328125,-0.01529693603515625,-0.01068115234375,-0.013580322265625,-0.0091552734375,-0.02376556396484375,-0.00751495361328125,-0.0083160400390625,-0.02239227294921875,-0.0228118896484375,-0.01850128173828125,-0.01255035400390625,-0.005645751953125,-0.0296783447265625,0.108489990234375,0.130767822265625,0.060577392578125,0.086517333984375,-0.23956298828125,0.09185791015625,0.06866455078125,0.0677490234375,0.0787353515625,0.0872802734375,0.060577392578125,0.066070556640625,0.07659912109375,-0.23834228515625,-1.00433349609375,-0.74676513671875,-4.914869785308838,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.807289123535156,22.195796966552734,-145.50552368164062,-35522.046875,11378.537109375,8562.8740234375,-11.528796195983887,-106.25577545166016,-694.8165283203125,162962.34375,3087.4951171875,-4248.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0063323974609375,0.01064300537109375,0.0113677978515625,0.01079559326171875,0.01010894775390625,0.00823974609375,0.01781463623046875,0.0067901611328125,0.00637054443359375,0.0208282470703125,0.02338409423828125,0.01239776611328125,0.0112152099609375,0.005035400390625,0.02162933349609375,0.04547119140625,0.05126953125,0.101776123046875,0.064544677734375,0.07080078125,0.043792724609375,0.09185791015625,0.08544921875,0.06805419921875,0.06683349609375,0.10284423828125,0.078582763671875,0.076446533203125,0.757598876953125,0.7220458984375,0.250396728515625,6.721307754516602,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.1961669921875,19.34680938720703,-137.38699340820312,-33872.3125,9410.5849609375,8268.21484375,-10.470155715942383,-106.7865982055664,-702.5155029296875,164912.484375,2388.007080078125,-4069.260986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00850677490234375,0.01373291015625,0.0174713134765625,0.0130462646484375,0.0156402587890625,0.0099945068359375,0.0241851806640625,0.0078582763671875,0.00881195068359375,0.020599365234375,0.02132415771484375,0.01316070556640625,0.01018524169921875,0.003509521484375,0.02948760986328125,0.052337646484375,0.052032470703125,0.080108642578125,0.07598876953125,-0.096435546875,0.0762939453125,0.0738525390625,0.0836181640625,0.07598876953125,0.06500244140625,0.076751708984375,0.076904296875,0.075531005859375,0.3131103515625,1.153106689453125,0.705413818359375,0.43148207664489746,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.457090377807617,17.107730865478516,-134.17893981933594,-33131.91015625,7976.55224609375,7534.8212890625,-9.844696044921875,-108.10464477539062,-711.9071655273438,166973.390625,1609.9788818359375,-3801.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00278472900390625,-0.01026153564453125,-0.01140594482421875,-0.00942230224609375,-0.01056671142578125,-0.0069427490234375,-0.01796722412109375,-0.0041961669921875,-0.00568389892578125,-0.01995086669921875,-0.02056121826171875,-0.00988006591796875,-0.0098419189453125,-0.00396728515625,-0.02330780029296875,0.084228515625,0.0616455078125,0.050201416015625,0.08148193359375,0.240478515625,0.092010498046875,0.0701904296875,0.07598876953125,0.07720947265625,0.0848388671875,0.058135986328125,0.0830078125,0.076446533203125,-0.44677734375,-0.421295166015625,0.0732421875,-3.97139573097229,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.333820343017578,13.988566398620605,-130.6649169921875,-32680.271484375,5861.62109375,6772.927734375,-9.222858428955078,-108.8113021850586,-719.5813598632812,168936.078125,890.3880615234375,-3504.548583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0087738037109375,-0.0127410888671875,-0.0152587890625,-0.01171112060546875,-0.0144195556640625,-0.00629425048828125,-0.0217437744140625,-0.0063323974609375,-0.009307861328125,-0.01922607421875,-0.020599365234375,-0.01422882080078125,-0.0102996826171875,-0.00751495361328125,-0.02994537353515625,-0.0128173828125,0.1251220703125,0.06072998046875,0.08453369140625,0.206756591796875,0.0970458984375,0.07293701171875,0.081787109375,0.08453369140625,0.08453369140625,0.049285888671875,0.08209228515625,0.07720947265625,-0.17608642578125,-0.99517822265625,-0.3851318359375,-7.745291233062744,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.213417053222656,11.759573936462402,-129.2862091064453,-33083.90234375,3860.245361328125,6098.06201171875,-8.336853981018066,-109.78678894042969,-726.6076049804688,171297.390625,-275.149658203125,-3267.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00324249267578125,0.00949859619140625,0.01491546630859375,0.009002685546875,0.01247406005859375,0.00637054443359375,0.02044677734375,0.00484466552734375,0.00705718994140625,0.01750946044921875,0.0186920166015625,0.009002685546875,0.0090789794921875,0.004730224609375,0.02208709716796875,0.12359619140625,0.06195068359375,0.09765625,0.06072998046875,-0.127716064453125,0.030975341796875,0.11566162109375,0.07354736328125,0.06683349609375,0.09063720703125,0.117034912109375,0.077972412109375,0.076751708984375,0.112762451171875,0.5340576171875,-0.19378662109375,5.14885139465332,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.549762725830078,8.64478874206543,-131.01612854003906,-33449.01953125,963.6193237304688,5393.03173828125,-7.187373638153076,-111.02304077148438,-733.5675048828125,173026.71875,-734.0653076171875,-3029.078369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0067901611328125,0.0128173828125,0.016937255859375,0.0141143798828125,0.01537322998046875,0.0116729736328125,0.023193359375,0.010528564453125,0.009002685546875,0.02292633056640625,0.02323150634765625,0.01560211181640625,0.01140594482421875,0.00308990478515625,0.0298309326171875,0.04608154296875,0.060882568359375,0.09002685546875,0.074920654296875,-0.27496337890625,0.05828857421875,0.01007080078125,0.09796142578125,0.06988525390625,0.09918212890625,0.080718994140625,0.07354736328125,0.076141357421875,0.291748046875,1.112213134765625,0.78338623046875,0.7459733486175537,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.4505033493042,6.6831817626953125,-132.82098388671875,-34547.01953125,-1507.03564453125,4685.39306640625,-6.472528457641602,-112.08021545410156,-740.896484375,174474.6875,-1507.67724609375,-2703.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.005035400390625,-0.01064300537109375,-0.01392364501953125,-0.00865936279296875,-0.01239776611328125,-0.00339508056640625,-0.01888275146484375,-0.0052642822265625,-0.00789642333984375,-0.0193023681640625,-0.019683837890625,-0.009613037109375,-0.0079345703125,-0.00461578369140625,-0.0225067138671875,0.09552001953125,0.05706787109375,0.0994873046875,0.073089599609375,0.11810302734375,0.0634765625,0.0262451171875,0.03509521484375,0.08941650390625,0.0616455078125,0.074005126953125,0.0775146484375,0.077972412109375,-0.299835205078125,-0.5224609375,0.381011962890625,-2.713430643081665,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.164687156677246,5.523053169250488,-138.8117218017578,-36167.5234375,-4133.009765625,3399.09228515625,-6.383981704711914,-112.5186538696289,-747.5367431640625,176219.5,-2430.80224609375,-2554.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00614166259765625,-0.01262664794921875,-0.0154876708984375,-0.0107574462890625,-0.0135040283203125,-0.0067901611328125,-0.02471923828125,-0.00637054443359375,-0.00980377197265625,-0.0235748291015625,-0.02197265625,-0.0171661376953125,-0.00980377197265625,-0.0055694580078125,-0.02864837646484375,0.02471923828125,0.067901611328125,0.067138671875,0.077362060546875,0.0994873046875,0.080413818359375,0.02410888671875,0.07171630859375,0.079345703125,0.06988525390625,0.078887939453125,0.08331298828125,0.077056884765625,-0.391387939453125,-0.6707763671875,-0.841827392578125,-3.97139573097229,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.347881317138672,5.079077243804932,-147.98507690429688,-38435.8046875,-6849.2119140625,2343.69970703125,-5.144506454467773,-113.58241271972656,-753.4635620117188,177734.875,-3002.172607421875,-2375.24658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0079345703125,0.0101470947265625,0.01270294189453125,0.01331329345703125,0.01132965087890625,0.0092315673828125,0.01644134521484375,0.0064849853515625,0.00659942626953125,0.0201416015625,0.0186920166015625,0.009307861328125,0.00988006591796875,0.002288818359375,0.02315521240234375,0.07965087890625,0.0836181640625,0.05889892578125,0.0811767578125,0.17333984375,0.08636474609375,0.062255859375,0.16754150390625,0.07720947265625,0.0640869140625,0.064544677734375,0.0726318359375,0.07598876953125,0.545501708984375,0.541839599609375,-0.009002685546875,5.777833938598633,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2595978081226349,5.079197883605957,-156.80699157714844,-41001.27734375,-9661.6240234375,764.677490234375,-5.051243782043457,-114.37789916992188,-758.0004272460938,179102.453125,-3578.84228515625,-2227.563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0081634521484375,0.00988006591796875,0.0170135498046875,0.0113677978515625,0.0142669677734375,0.01071929931640625,0.0235748291015625,0.0079345703125,0.00823974609375,0.023040771484375,0.02162933349609375,0.0165557861328125,0.012359619140625,0.00545501708984375,0.029296875,0.13519287109375,0.09521484375,0.061798095703125,0.077972412109375,0.123291015625,0.082550048828125,0.0555419921875,0.10040283203125,0.07965087890625,0.0787353515625,0.079193115234375,0.078887939453125,0.076904296875,0.51025390625,1.0198974609375,0.736846923828125,-1.45546555519104,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.001556396484375,6.4202704429626465,-166.7169189453125,-43444.03125,-12173.283203125,-582.395751953125,-3.460338592529297,-114.73171997070312,-759.7587890625,180047.96875,-4074.066162109375,-2018.2669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00469207763671875,-0.00957489013671875,-0.01262664794921875,-0.01064300537109375,-0.0102996826171875,-0.00736236572265625,-0.01895904541015625,-0.0052642822265625,-0.0058746337890625,-0.01941680908203125,-0.018310546875,-0.00949859619140625,-0.0090789794921875,-0.0048065185546875,-0.02391815185546875,0.091552734375,0.0836181640625,0.095977783203125,0.079345703125,0.34027099609375,0.076446533203125,0.0799560546875,-0.0238037109375,0.07537841796875,0.08575439453125,0.07293701171875,0.081024169921875,0.080108642578125,-0.216827392578125,-0.42633056640625,0.208892822265625,-1.7699568271636963,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.261195182800293,8.199005126953125,-180.48280334472656,-47053.8515625,-15031.056640625,-1955.940673828125,-3.2833752632141113,-114.73201751708984,-763.2433471679688,180777.015625,-4991.21044921875,-1810.9595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0095367431640625,-0.0127410888671875,-0.01453399658203125,-0.0124359130859375,-0.0127410888671875,-0.009002685546875,-0.02208709716796875,-0.00858306884765625,-0.0090789794921875,-0.02044677734375,-0.020294189453125,-0.01678466796875,-0.01285552978515625,-0.0067138671875,-0.0289154052734375,0.1043701171875,0.084991455078125,0.070648193359375,0.079193115234375,0.0921630859375,0.074462890625,0.08209228515625,-0.0006103515625,0.0653076171875,0.07720947265625,0.0799560546875,0.07843017578125,0.074462890625,-0.4095458984375,-1.0455322265625,-0.792999267578125,-3.97139573097229,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.16669750213623,10.427347183227539,-191.42172241210938,-49414.8046875,-17208.96875,-3446.179931640625,-2.3971798419952393,-114.73234558105469,-765.34033203125,181042.53125,-5349.15234375,-1573.543212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0061798095703125,0.00873565673828125,0.01373291015625,0.0107574462890625,0.0116729736328125,0.01018524169921875,0.019073486328125,0.00701904296875,0.0064849853515625,0.01888275146484375,0.018463134765625,0.010833740234375,0.01087188720703125,0.005035400390625,0.02262115478515625,0.0262451171875,0.074920654296875,0.078277587890625,0.070648193359375,-0.11383056640625,0.068206787109375,0.14495849609375,0.06500244140625,0.0701904296875,0.07659912109375,0.082550048828125,0.071563720703125,0.076751708984375,0.376129150390625,0.574188232421875,0.149993896484375,3.2619035243988037,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.09367561340332,12.656891822814941,-201.6716766357422,-52244.3125,-19733.794921875,-4586.96337890625,-2.570525646209717,-114.3774185180664,-761.5029296875,180689.9375,-5999.17626953125,-1543.8856201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0104522705078125,0.01285552978515625,0.01617431640625,0.011138916015625,0.0144195556640625,0.00873565673828125,0.0226593017578125,0.0074005126953125,0.00583648681640625,0.0212860107421875,0.02166748046875,0.01369476318359375,0.01132965087890625,0.00553131103515625,0.0296783447265625,0.083465576171875,0.07568359375,0.0750732421875,0.073394775390625,0.0445556640625,0.0738525390625,0.05096435546875,0.068359375,0.08453369140625,0.06927490234375,0.07598876953125,0.082244873046875,0.0775146484375,0.4119873046875,1.239776611328125,0.834197998046875,0.43148207664489746,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.10709571838379,13.459633827209473,-209.79013061523438,-54115.04296875,-21670.240234375,-6048.4482421875,-2.572612762451172,-113.67001342773438,-758.7064208984375,180185.0625,-6524.17578125,-1632.56005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0072479248046875,-0.00911712646484375,-0.0115203857421875,-0.01056671142578125,-0.0127410888671875,-0.00640869140625,-0.01926422119140625,-0.00453948974609375,-0.008544921875,-0.0179290771484375,-0.01628875732421875,-0.00988006591796875,-0.007781982421875,-0.00553131103515625,-0.02117156982421875,0.07720947265625,0.079345703125,0.069427490234375,0.079345703125,-0.0408935546875,0.07171630859375,0.09185791015625,0.1153564453125,0.08056640625,0.07598876953125,0.072479248046875,0.0762939453125,0.075531005859375,-0.06561279296875,-0.208282470703125,0.10650634765625,-0.8264830708503723,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.497705459594727,14.529892921447754,-217.5620880126953,-56066.26953125,-22996.814453125,-7159.7294921875,-2.129058837890625,-112.0789566040039,-753.1174926757812,179103.1875,-6848.9306640625,-1394.95068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0064849853515625,-0.0122833251953125,-0.01499176025390625,-0.01079559326171875,-0.013275146484375,-0.008544921875,-0.02445220947265625,-0.00812530517578125,-0.00926971435546875,-0.023040771484375,-0.02201080322265625,-0.01598358154296875,-0.01010894775390625,-0.0046539306640625,-0.02780914306640625,0.073699951171875,0.07232666015625,0.07537841796875,0.075531005859375,0.188446044921875,0.07354736328125,0.05889892578125,0.0616455078125,0.07049560546875,0.081787109375,0.0714111328125,0.081024169921875,0.0750732421875,-0.471038818359375,-1.06475830078125,-0.847015380859375,-9.003255844116211,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.172029495239258,17.201589584350586,-223.21047973632812,-57302.1328125,-24482.95703125,-7859.85107421875,-2.129058837890625,-111.0196533203125,-747.8790893554688,177523.375,-7257.931640625,-1424.0809326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0077056884765625,0.0087738037109375,0.0141143798828125,0.0086212158203125,0.0131988525390625,0.00659942626953125,0.01873016357421875,0.0067138671875,0.00713348388671875,0.0199127197265625,0.0174713134765625,0.010986328125,0.009765625,0.0072479248046875,0.02422332763671875,0.0384521484375,0.08056640625,0.054473876953125,0.080108642578125,0.010833740234375,0.09307861328125,0.0579833984375,0.08453369140625,0.067138671875,0.08056640625,0.0604248046875,0.077972412109375,0.075225830078125,0.4046630859375,0.523834228515625,-0.2374267578125,6.721307754516602,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.351051330566406,19.07522964477539,-224.6224365234375,-57750.2421875,-25177.603515625,-8267.2265625,-2.2181215286254883,-108.81214141845703,-738.1065673828125,175677.890625,-7381.56494140625,-1512.064697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0106048583984375,0.01312255859375,0.01750946044921875,0.01178741455078125,0.014495849609375,0.00732421875,0.02262115478515625,0.008697509765625,0.007171630859375,0.02735137939453125,0.02117156982421875,0.01865386962890625,0.01102447509765625,0.0054168701171875,0.02941131591796875,0.101470947265625,0.0762939453125,0.063934326171875,0.077362060546875,0.176544189453125,0.086822509765625,0.08331298828125,0.0885009765625,0.0726318359375,0.08514404296875,0.0775146484375,0.08331298828125,0.07659912109375,0.87005615234375,1.27685546875,1.359100341796875,0.43148207664489746,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.617433547973633,20.94710350036621,-227.80142211914062,-58533.8125,-25571.849609375,-8470.4609375,-1.5971993207931519,-106.95716094970703,-729.7237548828125,173720.734375,-7465.6240234375,-1540.9432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.006866455078125,-0.01132965087890625,-0.01251220703125,-0.0093841552734375,-0.01461029052734375,-0.00637054443359375,-0.0188446044921875,-0.0054168701171875,-0.00682830810546875,-0.018463134765625,-0.02025604248046875,-0.01117706298828125,-0.0092315673828125,-0.00606536865234375,-0.022735595703125,0.035400390625,0.08331298828125,0.0799560546875,0.0665283203125,-0.095367431640625,0.072479248046875,0.13885498046875,0.10101318359375,0.0701904296875,0.0787353515625,0.088348388671875,0.06866455078125,0.07720947265625,-0.084228515625,-0.58807373046875,0.211944580078125,-3.3424131870269775,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.439491271972656,23.263057708740234,-229.56678771972656,-58535.5546875,-26228.015625,-8468.6474609375,-1.5968494415283203,-104.92616271972656,-719.2505493164062,171488.21875,-7817.1767578125,-1540.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0092315673828125,-0.01201629638671875,-0.0164794921875,-0.0115203857421875,-0.012664794921875,-0.00865936279296875,-0.0218963623046875,-0.0067901611328125,-0.0075531005859375,-0.02044677734375,-0.02185821533203125,-0.01697540283203125,-0.0115203857421875,-0.0043487548828125,-0.028839111328125,0.1171875,0.074920654296875,0.0830078125,0.0738525390625,0.054931640625,0.068817138671875,-0.04150390625,0.08941650390625,0.0848388671875,0.0555419921875,0.083770751953125,0.0787353515625,0.0762939453125,-0.30029296875,-1.12213134765625,-1.08367919921875,-6.487326145172119,1.2499618530273438
