,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.49784851074219,88.32823181152344,-536.3977661132812,-77821.09375,-1334.528564453125,7540.5732421875,-12.376559257507324,-65.20874786376953,-399.033203125,74357.1171875,-28557.859375,-434.5411071777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2045440673828125,-0.03509521484375,-0.0240325927734375,0.16826629638671875,-1.25,0.05855560302734375,0.0959014892578125,0.00339508056640625,0.0006866455078125,0.00293731689453125,0.00240325927734375,0.00293731689453125,0.00141143798828125,0.00232696533203125,0.0016021728515625,0.125579833984375,0.08758544921875,0.13031005859375,-0.40130615234375,0.115814208984375,0.09918212890625,0.1007080078125,0.08148193359375,0.10498046875,0.10406494140625,0.095672607421875,0.09429931640625,0.00274658203125,0.00030517578125,-2.16278076171875,-0.106201171875,7.008241176605225,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.891815185546875,89.02561950683594,-539.0978393554688,-78065.0703125,-1978.517822265625,7486.22412109375,-14.156825065612793,-64.3532943725586,-394.92681884765625,73692.3515625,-29098.474609375,-652.4436645507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20366668701171875,-0.03570556640625,-0.0232696533203125,0.16674041748046875,-1.25,0.05939483642578125,0.09540557861328125,0.00335693359375,0.00244140625,0.00156402587890625,0.00354766845703125,0.00202178955078125,0.00171661376953125,0.001220703125,0.0009918212890625,0.131988525390625,-0.03173828125,0.084686279296875,0.040283203125,0.048828125,0.101318359375,0.09368896484375,0.106201171875,0.1055908203125,0.09552001953125,0.095367431640625,0.101165771484375,0.001220703125,0.000762939453125,2.973175048828125,-0.105743408203125,-12.24746322631836,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72878646850586,90.05333709716797,-539.5336303710938,-78581.53125,-2796.115966796875,7239.28173828125,-14.487672805786133,-64.58161926269531,-390.7371826171875,73538.484375,-29576.978515625,-715.1809692382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2027130126953125,-0.03353118896484375,-0.02353668212890625,0.1688385009765625,-1.25,0.05889892578125,0.09571075439453125,0.00263214111328125,0.00293731689453125,0.0028228759765625,0.0028228759765625,0.00240325927734375,0.0016021728515625,0.00213623046875,0.0012969970703125,0.0543212890625,0.071258544921875,0.071563720703125,0.10040283203125,0.1080322265625,0.09368896484375,0.09246826171875,0.09368896484375,0.106201171875,0.0885009765625,0.07843017578125,0.0946044921875,0.0018310546875,0.0,2.24273681640625,-0.10498046875,-1.6878833770751953,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.681671142578125,90.73475646972656,-541.0296630859375,-79212.703125,-3879.55224609375,6770.4990234375,-15.122901916503906,-64.52600860595703,-390.97637939453125,73862.5078125,-30276.1796875,-667.276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20351409912109375,-0.03490447998046875,-0.02490997314453125,0.16757965087890625,-1.25,0.059814453125,0.0958251953125,0.00446319580078125,0.00194549560546875,0.00232696533203125,0.00133514404296875,0.00240325927734375,0.00217437744140625,0.0011444091796875,0.001220703125,0.0592041015625,0.151214599609375,0.09307861328125,0.140228271484375,0.082550048828125,0.10650634765625,0.096435546875,0.11260986328125,0.10833740234375,0.10223388671875,0.097198486328125,0.09674072265625,0.00152587890625,0.000762939453125,-2.77862548828125,-0.105743408203125,9.182271957397461,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.80703353881836,92.05411529541016,-540.9024658203125,-79127.9375,-4902.09423828125,6614.78125,-14.516266822814941,-64.0706558227539,-390.6266784667969,74107.9296875,-30894.85546875,-643.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20282745361328125,-0.03513336181640625,-0.02353668212890625,0.16803741455078125,-1.25,0.05908966064453125,0.0965118408203125,0.002899169921875,0.00225067138671875,0.00133514404296875,0.00324249267578125,0.00263214111328125,0.0023651123046875,0.0018310546875,0.000762939453125,0.130462646484375,0.139312744140625,0.090789794921875,-0.061187744140625,-0.071563720703125,0.10833740234375,0.0982666015625,0.08148193359375,0.1031494140625,0.1068115234375,0.108642578125,0.094757080078125,0.0018310546875,-0.000457763671875,-2.013397216796875,-0.1055908203125,8.250544548034668,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.31843566894531,92.1286849975586,-540.8592529296875,-79658.21875,-6126.138671875,6231.10693359375,-13.825756072998047,-63.9919319152832,-388.95489501953125,74293.3046875,-32164.08203125,-471.04742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.203094482421875,-0.03444671630859375,-0.02452850341796875,0.16754150390625,-1.25,0.0603485107421875,0.0958251953125,0.0028228759765625,0.00225067138671875,0.001220703125,0.002899169921875,0.001983642578125,0.0019073486328125,0.00217437744140625,0.00156402587890625,0.129547119140625,0.11505126953125,0.087738037109375,0.25054931640625,0.256500244140625,0.10528564453125,0.107421875,0.09796142578125,0.115966796875,0.103759765625,0.0921630859375,0.097503662109375,0.00335693359375,0.001373291015625,2.970123291015625,-0.105133056640625,-5.725369453430176,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.64024353027344,92.63887023925781,-540.0548706054688,-80073.7109375,-7727.9775390625,5873.4169921875,-12.565347671508789,-64.11206817626953,-389.66510009765625,74981.65625,-33404.97265625,-183.09243774414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20282745361328125,-0.03467559814453125,-0.02574920654296875,0.16632080078125,-1.25,0.06072998046875,0.09662628173828125,0.0034332275390625,0.0026702880859375,0.0018310546875,0.00331878662109375,0.002288818359375,0.0019073486328125,0.00148773193359375,0.00091552734375,0.082244873046875,0.02777099609375,0.092010498046875,0.31951904296875,0.02838134765625,0.106048583984375,0.09002685546875,0.0909423828125,0.093994140625,0.10406494140625,0.100250244140625,0.1031494140625,0.001983642578125,0.000152587890625,2.155609130859375,-0.10833740234375,-5.414793968200684,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.580520629882812,92.64136505126953,-539.9169311523438,-80717.0703125,-9542.380859375,5437.322265625,-11.364558219909668,-63.93536376953125,-391.2481994628906,75633.1484375,-34838.09375,209.78746032714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20320892333984375,-0.0351715087890625,-0.024871826171875,0.1674652099609375,-1.25,0.0600433349609375,0.09639739990234375,0.00453948974609375,0.000762939453125,0.00209808349609375,0.00152587890625,0.00301361083984375,0.001678466796875,0.0022125244140625,0.00087738037109375,0.05523681640625,0.0408935546875,0.110015869140625,-0.047607421875,0.068359375,0.10528564453125,0.0970458984375,0.1031494140625,0.11199951171875,0.1116943359375,0.101318359375,0.107269287109375,0.00152587890625,-0.000457763671875,-2.77435302734375,-0.10650634765625,9.49284839630127,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.9260196685791,91.74787139892578,-541.8644409179688,-81396.875,-11525.9541015625,4829.7783203125,-9.688724517822266,-64.15988159179688,-393.14471435546875,76608.4921875,-36095.4609375,540.4295043945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2036285400390625,-0.03536224365234375,-0.02353668212890625,0.167694091796875,-1.25,0.05817413330078125,0.0954437255859375,0.00408172607421875,0.0025177001953125,0.0014495849609375,0.00148773193359375,0.0023651123046875,0.00194549560546875,0.00125885009765625,0.00110626220703125,0.07415771484375,0.14556884765625,0.0885009765625,0.17669677734375,0.137481689453125,0.095062255859375,0.09521484375,0.0958251953125,0.0927734375,0.10406494140625,0.095672607421875,0.099334716796875,0.001220703125,0.00213623046875,-2.00408935546875,-0.105133056640625,5.1447858810424805,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.595712661743164,90.56609344482422,-543.2831420898438,-81589.1953125,-13470.23828125,4283.9541015625,-7.855037689208984,-64.55350494384766,-396.7182312011719,77394.7890625,-37266.5859375,986.59423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20290374755859375,-0.03753662109375,-0.02307891845703125,0.1682281494140625,-1.25,0.0583648681640625,0.0962066650390625,0.00293731689453125,0.0035858154296875,0.00247955322265625,0.00152587890625,0.00244140625,0.00213623046875,0.00278472900390625,0.00125885009765625,0.109100341796875,0.1007080078125,0.063018798828125,0.161590576171875,0.16876220703125,0.107421875,0.08880615234375,0.09613037109375,0.10223388671875,0.09552001953125,0.098419189453125,0.11077880859375,0.00213623046875,0.000457763671875,2.969818115234375,-0.104217529296875,-4.172490119934082,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.986600875854492,90.1549072265625,-540.5399780273438,-81495.2734375,-15851.595703125,3478.9462890625,-5.982600212097168,-65.32894134521484,-398.5354309082031,78554.0078125,-39031.12109375,1561.12109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2030181884765625,-0.03276824951171875,-0.0240325927734375,0.1682281494140625,-1.25,0.06011962890625,0.09593963623046875,0.00354766845703125,0.00133514404296875,0.0034332275390625,0.0011444091796875,0.00301361083984375,0.00133514404296875,0.0025177001953125,0.0012969970703125,0.17578125,0.080718994140625,0.084381103515625,0.006103515625,-0.286712646484375,0.1165771484375,0.084228515625,0.09033203125,0.10986328125,0.1043701171875,0.098419189453125,0.0994873046875,0.002288818359375,0.000457763671875,2.287750244140625,-0.10528564453125,-5.414793968200684,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.607091903686523,88.96321868896484,-540.2337036132812,-82041.515625,-18258.400390625,2782.300048828125,-3.686147928237915,-65.25997161865234,-404.3195495605469,79801.2890625,-39942.6796875,2143.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2031707763671875,-0.03513336181640625,-0.02521514892578125,0.16788482666015625,-1.25,0.05992889404296875,0.09693145751953125,0.0025177001953125,-0.00011444091796875,0.00240325927734375,0.0029754638671875,0.00255584716796875,0.001983642578125,0.0022125244140625,0.00152587890625,0.079193115234375,0.0982666015625,0.128936767578125,0.197296142578125,0.29022216796875,0.1007080078125,0.08758544921875,0.10162353515625,0.10894775390625,0.12237548828125,0.1092529296875,0.093536376953125,0.001373291015625,0.001678466796875,-2.778472900390625,-0.106048583984375,9.49284839630127,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.232418060302734,87.2364273071289,-536.6570434570312,-82479.1171875,-20439.8203125,2235.755126953125,-1.3701584339141846,-65.73099517822266,-406.9171142578125,80892.703125,-41656.0,2536.739013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.203857421875,-0.03574371337890625,-0.02414703369140625,0.16658782958984375,-1.25,0.05908966064453125,0.0952911376953125,0.003509521484375,0.00171661376953125,0.0032806396484375,0.001983642578125,0.00339508056640625,0.00171661376953125,0.0017547607421875,0.0014495849609375,0.07537841796875,-0.020599365234375,0.08697509765625,0.177459716796875,0.236663818359375,0.083770751953125,0.07965087890625,0.09613037109375,0.1043701171875,0.13214111328125,0.09796142578125,0.097198486328125,0.001373291015625,0.00030517578125,-1.91558837890625,-0.10498046875,8.871696472167969,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.403959274291992,86.2558364868164,-533.3904418945312,-82555.8828125,-22631.091796875,1847.1331787109375,0.7978165149688721,-65.96642303466797,-409.6720275878906,81824.5,-42944.43359375,2979.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20244598388671875,-0.0347137451171875,-0.0252532958984375,0.1679229736328125,-1.25,0.05878448486328125,0.09494781494140625,0.00347137451171875,0.0011444091796875,0.00202178955078125,0.001678466796875,0.00232696533203125,0.00202178955078125,0.00225067138671875,0.00095367431640625,0.048828125,0.023345947265625,0.06439208984375,-0.574798583984375,-0.034027099609375,0.10467529296875,0.1055908203125,0.0543212890625,0.08697509765625,0.09033203125,0.1043701171875,0.107879638671875,0.001678466796875,-0.00091552734375,2.96630859375,-0.10650634765625,-3.5513386726379395,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.905561447143555,84.17290496826172,-529.5060424804688,-82474.9609375,-24952.732421875,1245.30712890625,2.3252310752868652,-66.06462097167969,-412.2694091796875,82792.1796875,-43938.27734375,3373.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.202789306640625,-0.03437042236328125,-0.02307891845703125,0.1680755615234375,-1.25,0.05870819091796875,0.09674072265625,0.00308990478515625,0.00274658203125,0.00209808349609375,0.0017547607421875,0.0023651123046875,0.0018310546875,0.00156402587890625,0.00125885009765625,0.08392333984375,0.1702880859375,0.0994873046875,-0.019378662109375,-0.146026611328125,0.11627197265625,0.11322021484375,0.091552734375,0.0787353515625,0.08056640625,0.111236572265625,0.093231201171875,0.00152587890625,-0.000457763671875,2.20489501953125,-0.105743408203125,-6.035945415496826,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.475573539733887,81.94479370117188,-524.1190185546875,-82014.546875,-26705.88671875,646.926025390625,4.050572395324707,-65.46636199951172,-414.36395263671875,82944.71875,-45070.359375,3733.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20275115966796875,-0.03437042236328125,-0.025634765625,0.16765594482421875,-1.25,0.05901336669921875,0.09609222412109375,0.0017547607421875,0.001678466796875,0.00118255615234375,0.0018310546875,0.00347137451171875,0.00217437744140625,0.0020599365234375,0.0009918212890625,0.131683349609375,0.235137939453125,0.11810302734375,0.800323486328125,0.042266845703125,0.124053955078125,0.09796142578125,0.09857177734375,0.10955810546875,0.11016845703125,0.1123046875,0.10345458984375,0.0006103515625,0.000762939453125,-2.774658203125,-0.10711669921875,7.318816661834717,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.479079246520996,79.72807312011719,-515.4247436523438,-81325.9375,-28325.578125,114.50067138671875,5.637098789215088,-64.4066162109375,-414.2442626953125,83612.2578125,-45545.7578125,3962.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2040863037109375,-0.03467559814453125,-0.0247955322265625,0.1680755615234375,-1.25,0.0592803955078125,0.09654998779296875,0.00286102294921875,0.0020599365234375,0.00148773193359375,0.00209808349609375,0.00217437744140625,0.00186920166015625,0.001983642578125,0.0017547607421875,0.11077880859375,0.118408203125,0.113372802734375,0.59539794921875,0.108642578125,0.1043701171875,0.0933837890625,0.0872802734375,0.1190185546875,0.13885498046875,0.109100341796875,0.091400146484375,0.000762939453125,0.001068115234375,-1.865692138671875,-0.10589599609375,8.56112003326416,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.772770404815674,77.39952850341797,-504.2599182128906,-80514.234375,-30234.556640625,-242.55148315429688,7.598614692687988,-62.701087951660156,-412.4681701660156,83531.8828125,-46019.51171875,4234.8369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20328521728515625,-0.03383636474609375,-0.024261474609375,0.168304443359375,-1.25,0.05855560302734375,0.098419189453125,0.00240325927734375,0.0006866455078125,0.00255584716796875,0.00179290771484375,0.003814697265625,0.001220703125,0.00186920166015625,0.001373291015625,0.093841552734375,0.10986328125,0.084686279296875,0.1318359375,0.11810302734375,0.11688232421875,0.0970458984375,0.0848388671875,0.0982666015625,0.09185791015625,0.09002685546875,0.094146728515625,0.001373291015625,-0.001220703125,2.963104248046875,-0.104827880859375,-11.626311302185059,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.720975399017334,75.04499053955078,-497.1063537597656,-79345.9296875,-31697.89453125,-711.9909057617188,8.772150039672852,-60.32371520996094,-409.0576171875,83273.6640625,-46537.2421875,4421.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2028656005859375,-0.0353240966796875,-0.023193359375,0.168914794921875,-1.25,0.05924224853515625,0.09593963623046875,0.005340576171875,0.0028228759765625,0.0003814697265625,0.00152587890625,0.0028228759765625,0.0022125244140625,0.00202178955078125,7.62939453125e-05,0.182342529296875,0.07171630859375,0.0799560546875,-0.38726806640625,0.258636474609375,0.10406494140625,0.091552734375,0.084228515625,0.10589599609375,0.10101318359375,0.092315673828125,0.09246826171875,0.001068115234375,0.00091552734375,2.070770263671875,-0.108642578125,-5.104218006134033,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.87073016166687,72.09494018554688,-488.09466552734375,-78476.875,-33286.80078125,-807.3681030273438,9.25299072265625,-57.93902587890625,-405.98248291015625,82728.390625,-46782.12109375,4622.89013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.202484130859375,-0.03662109375,-0.024566650390625,0.16719818115234375,-1.25,0.05954742431640625,0.096282958984375,0.002593994140625,0.00133514404296875,0.0029754638671875,0.002899169921875,0.0016021728515625,0.00171661376953125,0.00240325927734375,0.001678466796875,-0.00457763671875,0.036163330078125,0.09429931640625,0.254058837890625,-0.399017333984375,0.10467529296875,0.096435546875,0.09185791015625,0.10162353515625,0.091552734375,0.09979248046875,0.094451904296875,0.00213623046875,0.000762939453125,-2.7752685546875,-0.106048583984375,10.735151290893555,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.331106185913086,69.4906997680664,-478.6048889160156,-77286.765625,-34588.76171875,-1309.6531982421875,9.361956596374512,-55.14363479614258,-402.2633972167969,82528.375,-46643.13671875,4534.70947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2034759521484375,-0.035247802734375,-0.02368927001953125,0.1668548583984375,-1.25,0.0586700439453125,0.0960540771484375,0.00331878662109375,0.0018310546875,0.00324249267578125,0.001678466796875,0.00213623046875,0.00213623046875,0.00202178955078125,0.00125885009765625,0.048980712890625,0.09796142578125,0.10223388671875,-0.094757080078125,-0.38055419921875,0.11199951171875,0.0970458984375,0.081787109375,0.09674072265625,0.0775146484375,0.099639892578125,0.092315673828125,0.001983642578125,0.000152587890625,-1.7633056640625,-0.108489990234375,-5.414793968200684,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36429154872894287,66.90192413330078,-465.7685852050781,-75912.5234375,-35823.32421875,-1700.2083740234375,9.225921630859375,-52.894344329833984,-399.3666687011719,82107.1015625,-46689.2421875,4531.724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.203399658203125,-0.03597259521484375,-0.02429962158203125,0.1679229736328125,-1.25,0.05924224853515625,0.09674072265625,0.0030517578125,0.00156402587890625,0.0026702880859375,0.002899169921875,0.00240325927734375,0.0023651123046875,0.0019073486328125,0.0011444091796875,0.13580322265625,0.07598876953125,0.107269287109375,0.963897705078125,0.59478759765625,0.124969482421875,0.10711669921875,0.096435546875,0.13702392578125,0.140380859375,0.10833740234375,0.10833740234375,0.00152587890625,-0.001373291015625,2.969207763671875,-0.104827880859375,-3.5513386726379395,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8381599187850952,63.84085464477539,-455.974365234375,-74836.8125,-36901.9921875,-1966.244873046875,9.549365043640137,-50.27092361450195,-396.2262878417969,81676.5078125,-46723.515625,4492.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20374298095703125,-0.0363922119140625,-0.0235748291015625,0.167388916015625,-1.25,0.0589752197265625,0.0968170166015625,0.00492095947265625,0.0012969970703125,0.00186920166015625,0.0031280517578125,0.0017547607421875,0.00148773193359375,0.0020599365234375,0.00141143798828125,0.1312255859375,-0.00762939453125,0.0921630859375,0.253753662109375,0.074005126953125,0.0921630859375,0.091552734375,0.128173828125,0.09521484375,0.0872802734375,0.0927734375,0.089111328125,0.001678466796875,0.00091552734375,1.79473876953125,-0.107574462890625,-3.240762710571289,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.996124267578125,61.42264938354492,-446.41943359375,-72948.71875,-38070.6875,-2458.12255859375,10.123552322387695,-48.61433410644531,-395.6302185058594,81685.4765625,-47006.44140625,4714.953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20244598388671875,-0.03528594970703125,-0.022735595703125,0.167999267578125,-1.25,0.05859375,0.09738922119140625,0.00415802001953125,0.00244140625,0.002593994140625,0.002593994140625,0.00209808349609375,0.00217437744140625,0.00141143798828125,0.00125885009765625,0.101165771484375,0.0946044921875,0.073699951171875,0.317230224609375,0.06011962890625,0.081329345703125,0.11810302734375,0.1214599609375,0.1007080078125,0.1055908203125,0.107879638671875,0.10345458984375,0.001678466796875,0.000762939453125,-2.7764892578125,-0.10589599609375,10.113999366760254,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.298375129699707,58.58237075805664,-436.5303955078125,-72029.40625,-39376.44921875,-2698.804443359375,11.756256103515625,-48.810325622558594,-393.5191345214844,81547.1484375,-47118.78125,4954.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20259857177734375,-0.03513336181640625,-0.024261474609375,0.1691436767578125,-1.25,0.05886077880859375,0.09593963623046875,0.001678466796875,0.0025177001953125,0.00118255615234375,0.001220703125,0.00274658203125,0.00263214111328125,0.00209808349609375,0.00152587890625,0.0634765625,0.151824951171875,0.095367431640625,0.241241455078125,-0.07080078125,0.074920654296875,0.0994873046875,0.01617431640625,0.1031494140625,0.1007080078125,0.10040283203125,0.098724365234375,0.00152587890625,0.000457763671875,-1.760711669921875,-0.105743408203125,6.076513290405273,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.271659851074219,55.64744186401367,-423.10955810546875,-70469.7265625,-40331.453125,-3066.4189453125,13.863737106323242,-49.449546813964844,-395.6725769042969,81863.9921875,-47073.7890625,5099.5146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20450592041015625,-0.03482818603515625,-0.02391815185546875,0.1678466796875,-1.25,0.05859375,0.09616851806640625,0.0038909912109375,0.0023651123046875,0.00274658203125,0.0017547607421875,0.002288818359375,0.00240325927734375,0.00209808349609375,0.0006866455078125,0.09002685546875,0.109405517578125,0.090789794921875,-0.40008544921875,-0.05584716796875,0.081329345703125,0.06317138671875,0.06134033203125,0.1019287109375,0.0885009765625,0.098114013671875,0.09552001953125,0.0018310546875,0.000457763671875,2.967987060546875,-0.10711669921875,-2.309035062789917,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240524291992188,52.914161682128906,-411.1962890625,-68890.6328125,-40685.1640625,-3460.982421875,16.01389503479004,-50.48489761352539,-395.5467224121094,82179.7578125,-47492.5234375,5657.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2031707763671875,-0.03368377685546875,-0.02407073974609375,0.1676177978515625,-1.25,0.05893707275390625,0.09647369384765625,0.00385284423828125,0.0012969970703125,0.00217437744140625,0.001678466796875,0.0016021728515625,0.001983642578125,0.00186920166015625,0.0009918212890625,0.128326416015625,0.086669921875,0.09002685546875,-0.478057861328125,0.709075927734375,0.072021484375,0.0799560546875,0.1324462890625,0.0811767578125,0.0738525390625,0.096893310546875,0.09063720703125,0.001373291015625,0.00030517578125,1.763916015625,-0.105743408203125,-5.414793968200684,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.316433906555176,50.977622985839844,-399.990234375,-67349.2578125,-41129.640625,-3847.131103515625,18.199203491210938,-52.995750427246094,-396.8585205078125,82185.1953125,-47925.0,6154.31103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.202484130859375,-0.0342559814453125,-0.02410888671875,0.1671600341796875,-1.25,0.05901336669921875,0.09593963623046875,0.00286102294921875,0.0019073486328125,0.00385284423828125,0.00232696533203125,0.001983642578125,0.0016021728515625,0.00164031982421875,0.00156402587890625,0.118408203125,0.093536376953125,0.100555419921875,-0.43243408203125,-0.615692138671875,0.07843017578125,0.0946044921875,0.10406494140625,0.09552001953125,0.09521484375,0.093231201171875,0.098114013671875,0.00213623046875,0.0,-2.7764892578125,-0.10406494140625,10.735151290893555,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.99289608001709,48.35706329345703,-387.9833068847656,-65301.31640625,-41391.625,-3996.12451171875,20.680431365966797,-54.363075256347656,-397.5985412597656,82567.375,-48413.26953125,6767.91845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20206451416015625,-0.0342559814453125,-0.02483367919921875,0.16780853271484375,-1.25,0.05931854248046875,0.0970458984375,0.00370025634765625,0.00125885009765625,0.002899169921875,0.00179290771484375,0.003204345703125,0.0019073486328125,0.0018310546875,0.00064849853515625,0.095062255859375,0.086212158203125,0.098419189453125,-0.461273193359375,0.012969970703125,0.087890625,0.10284423828125,0.10009765625,0.0927734375,0.098876953125,0.102691650390625,0.09002685546875,0.000457763671875,0.000457763671875,-1.6168212890625,-0.105743408203125,7.629392623901367,1.2499618530273438
