,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.565163612365723,-0.9347435235977173,-744.1990966796875,209625.46875,19628.818359375,-1601.5865478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0089263916015625,-0.01415252685546875,-0.00011444091796875,0.003509521484375,-0.01720428466796875,-0.00888824462890625,-0.00606536865234375,-0.00110626220703125,0.00156402587890625,-0.00377655029296875,0.009613037109375,0.0154876708984375,0.02079010009765625,0.0077056884765625,0.00087738037109375,0.107879638671875,0.1177978515625,0.0909423828125,0.08819580078125,0.11566162109375,-3.067626953125,0.09307861328125,0.08087158203125,0.11383056640625,0.04425048828125,0.32318115234375,0.324554443359375,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.693132400512695,-2.177999973297119,-742.7048950195312,208979.09375,19298.66015625,-1465.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0019073486328125,-0.0154876708984375,-0.00087738037109375,0.00377655029296875,-0.0201416015625,-0.0070953369140625,-0.00537872314453125,-0.00301361083984375,0.0011444091796875,-0.00255584716796875,0.00774383544921875,0.0152587890625,0.02105712890625,0.00885009765625,0.00087738037109375,0.0555419921875,0.08819580078125,0.08209228515625,0.0909423828125,0.0213623046875,-3.096923828125,0.09002685546875,0.0732421875,0.0494384765625,-0.0018310546875,0.32958984375,0.32470703125,-4.958343505859375,4.999847412109375,-5.0,-5.0,-4.48857307434082,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1936140060424805,-3.126589298248291,-741.6469116210938,208091.640625,18927.412109375,-1320.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0066375732421875,-0.01628875732421875,0.00087738037109375,-0.00030517578125,-0.01926422119140625,-0.00926971435546875,-0.00652313232421875,-0.00530242919921875,0.003509521484375,-0.00293731689453125,0.0101470947265625,0.0170135498046875,0.0220489501953125,0.00919342041015625,0.0009918212890625,0.15533447265625,0.058441162109375,0.102386474609375,0.088958740234375,0.12298583984375,-3.077392578125,0.1416015625,0.07110595703125,0.0494384765625,0.1385498046875,0.314788818359375,0.35675048828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6129608154296875,-4.079075336456299,-739.111083984375,207310.78125,18865.9296875,-1351.2969970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.0102996826171875,-0.01476287841796875,0.000152587890625,0.0022125244140625,-0.018157958984375,-0.0086212158203125,-0.00545501708984375,-0.002288818359375,7.62939453125e-05,-0.0035858154296875,0.00804901123046875,0.01369476318359375,0.0209808349609375,0.0084686279296875,0.0009918212890625,0.05706787109375,0.09063720703125,0.069580078125,0.087127685546875,0.11932373046875,-3.09326171875,0.03997802734375,0.0726318359375,0.14312744140625,0.157470703125,0.330657958984375,0.308074951171875,-5.0,-5.0,4.999847412109375,4.4500732421875,11.244246482849121,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.011049747467041,-4.381008148193359,-735.9094848632812,206432.1875,18798.646484375,-1473.9114990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00934600830078125,-0.0130462646484375,0.0012969970703125,0.00179290771484375,-0.019073486328125,-0.0087738037109375,-0.0060272216796875,-0.0038909912109375,0.0019073486328125,-0.00247955322265625,0.00873565673828125,0.01384735107421875,0.02140045166015625,0.00789642333984375,0.0012969970703125,0.106201171875,0.023956298828125,0.06744384765625,0.07598876953125,0.102691650390625,-3.008270263671875,0.05157470703125,0.086669921875,0.07476806640625,0.24200439453125,0.296630859375,0.308837890625,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9443488121032715,-5.340823173522949,-732.140625,205368.21875,18868.029296875,-1633.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.0055694580078125,-0.0141143798828125,-0.00026702880859375,0.00179290771484375,-0.0173187255859375,-0.00865936279296875,-0.0054931640625,-0.001983642578125,0.0012969970703125,-0.003509521484375,0.00988006591796875,0.0141143798828125,0.0213623046875,0.0095367431640625,0.000457763671875,0.0604248046875,0.013275146484375,0.082550048828125,0.0726318359375,-0.002899169921875,-2.711639404296875,0.072021484375,0.07659912109375,0.06561279296875,0.05889892578125,0.2825927734375,0.282745361328125,-5.0,4.999847412109375,-5.0,-4.973907470703125,-1.9713222980499268,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.085373401641846,-5.81341552734375,-728.557373046875,204419.984375,18980.005859375,-1783.269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00301361083984375,-0.01667022705078125,0.00301361083984375,0.00255584716796875,-0.016937255859375,-0.009002685546875,-0.0026702880859375,-0.0048065185546875,0.0017547607421875,-0.00213623046875,0.0077056884765625,0.01552581787109375,0.02178192138671875,0.0077056884765625,0.00091552734375,0.092926025390625,0.06561279296875,0.07110595703125,0.082244873046875,0.086822509765625,-2.3968505859375,0.1617431640625,0.07232666015625,0.101318359375,0.06500244140625,0.330657958984375,0.332183837890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.229038238525391,-5.559390068054199,-725.2265014648438,203120.0,19054.783203125,-1889.6163330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.008697509765625,-0.01323699951171875,-0.001220703125,0.0017547607421875,-0.01880645751953125,-0.0091552734375,-0.00408172607421875,-0.00263214111328125,0.0017547607421875,-0.003509521484375,0.01049041748046875,0.013580322265625,0.0218963623046875,0.0093841552734375,0.0011444091796875,0.013580322265625,0.05462646484375,0.102081298828125,0.083770751953125,0.1123046875,-2.165985107421875,0.11627197265625,0.08392333984375,0.06561279296875,0.03021240234375,0.314788818359375,0.400543212890625,-5.0,-5.0,4.999847412109375,4.32952880859375,11.558902740478516,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.565349102020264,-5.425690650939941,-718.8670043945312,202388.671875,19024.498046875,-2065.949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00843048095703125,-0.0174713134765625,0.00072479248046875,0.0052642822265625,-0.01873016357421875,-0.00988006591796875,-0.0035858154296875,-0.00274658203125,0.00110626220703125,-0.00347137451171875,0.0084686279296875,0.013427734375,0.0218963623046875,0.00934600830078125,0.00087738037109375,0.111236572265625,-0.009002685546875,0.075836181640625,0.085601806640625,0.071563720703125,-1.8267822265625,0.28076171875,0.08087158203125,0.06134033203125,0.167236328125,0.3570556640625,0.31890869140625,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.102457046508789,-4.434554100036621,-716.5509643554688,201846.640625,19010.701171875,-2362.951904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0061798095703125,-0.01617431640625,0.00194549560546875,0.00396728515625,-0.01903533935546875,-0.00682830810546875,-0.0054931640625,-0.00514984130859375,-3.814697265625e-05,-0.00400543212890625,0.00751495361328125,0.0140380859375,0.0201416015625,0.0086212158203125,0.00133514404296875,0.15838623046875,0.11383056640625,0.045318603515625,0.0848388671875,0.073699951171875,3.3367919921875,-0.14434814453125,0.0897216796875,0.07568359375,0.06439208984375,0.28167724609375,0.207366943359375,-5.0,4.999847412109375,-4.846343994140625,-5.0,-2.6792991161346436,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.499258041381836,-3.478260040283203,-715.324462890625,201625.15625,18771.1953125,-2533.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.005035400390625,-0.01789093017578125,0.00179290771484375,0.00202178955078125,-0.017852783203125,-0.00823974609375,-0.00339508056640625,-0.00560760498046875,-0.00080108642578125,-0.0028228759765625,0.0087738037109375,0.0138092041015625,0.019989013671875,0.0092315673828125,0.000762939453125,0.106201171875,0.158843994140625,0.07537841796875,0.085601806640625,0.09124755859375,3.338775634765625,0.16510009765625,0.08941650390625,0.11016845703125,-0.0335693359375,0.358123779296875,0.266265869140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.195966720581055,-2.4174065589904785,-713.4822998046875,201659.90625,18542.4921875,-2599.855712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00560760498046875,-0.0180816650390625,0.00274658203125,0.003814697265625,-0.0189971923828125,-0.006256103515625,-0.00362396240234375,-0.0061798095703125,0.0019073486328125,-0.0022125244140625,0.00701904296875,0.0142669677734375,0.02017974853515625,0.0083160400390625,0.0009918212890625,0.093841552734375,0.10040283203125,0.0616455078125,0.079345703125,0.0787353515625,3.33648681640625,0.02471923828125,0.09674072265625,0.08270263671875,0.0164794921875,0.2972412109375,0.37506103515625,-5.0,-5.0,4.999847412109375,4.513702392578125,10.536269187927246,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2190022468566895,-0.7975938320159912,-713.5807495117188,202000.875,18147.849609375,-2477.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00904083251953125,-0.01415252685546875,0.00049591064453125,0.0022125244140625,-0.018310546875,-0.00919342041015625,-0.00537872314453125,-0.00209808349609375,0.0009918212890625,-0.0023651123046875,0.0106048583984375,0.01552581787109375,0.02124786376953125,0.00782012939453125,0.00110626220703125,0.060577392578125,0.082244873046875,0.0799560546875,0.076141357421875,0.08453369140625,3.029022216796875,0.0262451171875,0.0732421875,0.0439453125,0.1470947265625,0.325469970703125,0.37322998046875,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.255884170532227,0.4142860174179077,-713.73193359375,202288.1875,17531.984375,-2301.895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00644683837890625,-0.0160980224609375,0.0018310546875,0.00347137451171875,-0.01842498779296875,-0.00911712646484375,-0.00408172607421875,-0.0032806396484375,-0.0002288818359375,-0.00347137451171875,0.01018524169921875,0.01468658447265625,0.02048492431640625,0.00858306884765625,0.00095367431640625,0.00640869140625,0.08819580078125,0.093536376953125,0.08697509765625,0.066070556640625,2.5958251953125,0.09429931640625,0.0970458984375,0.07110595703125,0.1165771484375,0.30548095703125,0.24810791015625,-5.0,4.999847412109375,-3.52813720703125,-5.0,-3.229947805404663,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1915483474731445,1.5476274490356445,-714.1073608398438,202575.5,16830.572265625,-2058.609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00568389892578125,-0.01750946044921875,0.00087738037109375,0.0032806396484375,-0.01953125,-0.00957489013671875,-0.0048065185546875,-0.00396728515625,0.0029754638671875,-0.00377655029296875,0.00972747802734375,0.0146484375,0.0208282470703125,0.00812530517578125,0.00064849853515625,0.123138427734375,0.048980712890625,0.078277587890625,0.09185791015625,0.126190185546875,2.215576171875,0.05218505859375,0.06195068359375,0.08056640625,0.09918212890625,0.35980224609375,0.25177001953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8469417095184326,2.6114578247070312,-714.51513671875,203004.890625,15836.169921875,-1691.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00553131103515625,-0.01583099365234375,0.000762939453125,0.00278472900390625,-0.01987457275390625,-0.00701904296875,-0.00347137451171875,-0.0048828125,0.0048828125,-0.00274658203125,0.00743865966796875,0.0135040283203125,0.021820068359375,0.00766754150390625,0.001220703125,0.120391845703125,0.131072998046875,0.08697509765625,0.055389404296875,0.122528076171875,1.752166748046875,0.147705078125,0.05035400390625,0.10986328125,0.0555419921875,0.341949462890625,0.27984619140625,-5.0,-5.0,4.88616943359375,4.999847412109375,10.457605361938477,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5049653053283691,3.2724945545196533,-713.9954833984375,202972.859375,15038.421875,-1409.5557861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.0086212158203125,-0.01285552978515625,0.00049591064453125,0.00095367431640625,-0.0185394287109375,-0.00820159912109375,-0.00484466552734375,-0.0023651123046875,0.00354766845703125,-0.0041961669921875,0.011749267578125,0.01522064208984375,0.02063751220703125,0.0078582763671875,0.00102996826171875,0.02410888671875,0.1800537109375,0.095977783203125,0.068817138671875,0.006103515625,0.61614990234375,0.045166015625,0.07843017578125,0.07080078125,0.14739990234375,0.286102294921875,0.288238525390625,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8118845820426941,3.530953884124756,-714.34912109375,203433.21875,14239.50390625,-1207.666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00621795654296875,-0.01522064208984375,0.0014495849609375,0.00209808349609375,-0.02094268798828125,-0.0058746337890625,-0.0038909912109375,-0.00293731689453125,0.00301361083984375,-0.00278472900390625,0.00972747802734375,0.01575469970703125,0.02025604248046875,0.007476806640625,0.0009918212890625,0.12786865234375,0.07354736328125,0.08575439453125,0.0732421875,0.057830810546875,-0.1263427734375,0.1287841796875,0.08819580078125,0.06988525390625,0.048828125,0.31524658203125,0.29876708984375,-5.0,4.999847412109375,-5.0,-5.0,-2.6792991161346436,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6572993993759155,3.495123863220215,-714.4730834960938,203455.53125,13526.390625,-1050.6876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00621795654296875,-0.01590728759765625,0.0017547607421875,0.00293731689453125,-0.0194549560546875,-0.01003265380859375,-0.0041961669921875,-0.00072479248046875,0.0030517578125,-0.001220703125,0.00988006591796875,0.0141143798828125,0.02140045166015625,0.00766754150390625,0.000762939453125,0.047454833984375,0.032501220703125,0.0885009765625,0.07843017578125,0.185089111328125,-0.534820556640625,0.0592041015625,0.09429931640625,0.11383056640625,0.01007080078125,0.299072265625,0.34088134765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1788201332092285,3.7942442893981934,-712.422607421875,203228.21875,12826.916015625,-1003.6537475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.006866455078125,-0.0150299072265625,0.001068115234375,0.00286102294921875,-0.019683837890625,-0.01033782958984375,-0.0055694580078125,-0.00698089599609375,0.00244140625,-0.00232696533203125,0.00759124755859375,0.0160980224609375,0.02017974853515625,0.00812530517578125,0.001220703125,0.0567626953125,-0.032196044921875,0.0567626953125,0.05706787109375,0.079193115234375,-0.76690673828125,0.1171875,0.0909423828125,0.07720947265625,0.39703369140625,0.308837890625,0.33905029296875,-5.0,-5.0,4.999847412109375,4.999847412109375,9.592300415039062,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.763284683227539,3.1833107471466064,-709.6121215820312,202974.109375,12132.154296875,-982.1099243164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014801025390625,0.0077056884765625,-0.01750946044921875,-0.00118255615234375,0.0034332275390625,-0.02010345458984375,-0.00568389892578125,-0.00492095947265625,-0.00247955322265625,0.00331878662109375,-0.0017547607421875,0.00865936279296875,0.0141143798828125,0.02033233642578125,0.008087158203125,0.00087738037109375,0.0848388671875,0.2008056640625,0.095367431640625,0.076141357421875,-0.03173828125,-0.8746337890625,0.08026123046875,0.08514404296875,-0.0140380859375,0.1123046875,0.32623291015625,0.355682373046875,-5.0,-5.0,-5.0,-5.0,0.7032569646835327,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.167344570159912,2.441627025604248,-708.6807250976562,202632.203125,11454.2685546875,-893.040771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00621795654296875,-0.01220703125,-0.00011444091796875,0.0042724609375,-0.019073486328125,-0.00743865966796875,-0.00392913818359375,-0.0018310546875,0.00202178955078125,-0.00423431396484375,0.01110076904296875,0.01331329345703125,0.0206756591796875,0.00766754150390625,0.0011444091796875,0.1104736328125,0.13763427734375,0.0811767578125,0.078125,0.09124755859375,-0.910797119140625,0.1593017578125,0.06622314453125,0.0701904296875,-0.1025390625,0.3070068359375,0.331878662109375,-5.0,4.999847412109375,-4.71954345703125,-5.0,-1.9713222980499268,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.541876792907715,1.9406275749206543,-707.6333618164062,202401.71875,11202.63671875,-873.9810791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.00698089599609375,-0.01556396484375,0.001678466796875,0.00316619873046875,-0.0185394287109375,-0.0104522705078125,-0.00469207763671875,-0.00274658203125,0.0003814697265625,-0.0035858154296875,0.008544921875,0.0160980224609375,0.020751953125,0.006256103515625,0.0012969970703125,0.218658447265625,0.02716064453125,0.078582763671875,0.078582763671875,0.09552001953125,-0.866546630859375,0.089111328125,0.042724609375,-0.0439453125,0.0506591796875,0.345611572265625,0.384063720703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.40157413482666,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6924495697021484,2.0313987731933594,-705.6231079101562,202203.9375,10731.9052734375,-933.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0061798095703125,-0.01422882080078125,-0.00034332275390625,0.00408172607421875,-0.01934051513671875,-0.0070953369140625,-0.00457763671875,-0.00438690185546875,0.00141143798828125,-0.00461578369140625,0.00789642333984375,0.0150299072265625,0.0205230712890625,0.0096893310546875,0.0014495849609375,0.103759765625,0.08087158203125,0.078125,0.0628662109375,0.103607177734375,-0.78582763671875,0.1239013671875,0.113525390625,0.0762939453125,0.09552001953125,0.27984619140625,0.288543701171875,-5.0,-5.0,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.056640625,1.5175566673278809,-705.226318359375,202302.0,10482.65234375,-1163.5233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0029754638671875,-0.0171661376953125,0.0006103515625,0.0037384033203125,-0.019378662109375,-0.00560760498046875,-0.0022125244140625,-0.00583648681640625,0.000762939453125,-0.0042724609375,0.00919342041015625,0.01331329345703125,0.02056121826171875,0.00896453857421875,0.00072479248046875,0.014190673828125,0.095977783203125,0.075836181640625,0.04241943359375,0.0701904296875,-0.75469970703125,0.10894775390625,0.0732421875,0.074462890625,0.0921630859375,0.2557373046875,0.324859619140625,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5054216384887695,1.5042762756347656,-705.100341796875,202549.015625,10235.06640625,-1414.5413818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.005340576171875,-0.0148773193359375,-0.00011444091796875,0.00141143798828125,-0.02025604248046875,-0.009002685546875,-0.00530242919921875,-0.0045013427734375,0.00118255615234375,-0.0014495849609375,0.01209259033203125,0.01636505126953125,0.020599365234375,0.00812530517578125,0.000762939453125,-0.025634765625,0.12237548828125,0.062408447265625,0.0665283203125,0.0323486328125,-0.68389892578125,0.27801513671875,0.07598876953125,0.06866455078125,0.0164794921875,0.301055908203125,0.237579345703125,-5.0,4.999847412109375,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4111099243164062,1.9397951364517212,-707.4818115234375,203619.3125,9941.7060546875,-1531.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.00843048095703125,-0.0153350830078125,0.00133514404296875,0.0020599365234375,-0.0183868408203125,-0.00789642333984375,-0.0046539306640625,-0.00286102294921875,0.00339508056640625,-0.00335693359375,0.009002685546875,0.01468658447265625,0.02063751220703125,0.0083160400390625,0.0014495849609375,0.07843017578125,0.07965087890625,0.076446533203125,0.0762939453125,0.06103515625,-0.5908203125,0.01678466796875,0.11077880859375,0.02716064453125,0.357666015625,0.315704345703125,0.138702392578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.344207763671875,3.1340999603271484,-711.571044921875,204948.0,9616.181640625,-1526.5645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00885009765625,-0.0164031982421875,-0.00110626220703125,0.00232696533203125,-0.01873016357421875,-0.0106048583984375,-0.00171661376953125,-0.00278472900390625,0.00213623046875,-0.00225067138671875,0.00789642333984375,0.01461029052734375,0.02117156982421875,0.00797271728515625,0.0005340576171875,0.110626220703125,0.06317138671875,0.075531005859375,0.07232666015625,0.09033203125,-0.51361083984375,0.0323486328125,0.08087158203125,0.052490234375,0.13397216796875,0.323486328125,0.32470703125,-5.0,-5.0,4.999847412109375,4.999847412109375,12.03088665008545,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0149106979370117,4.183931350708008,-715.818115234375,206097.46875,9384.7490234375,-1323.8331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0109100341796875,-0.0145721435546875,-0.00019073486328125,0.00179290771484375,-0.01819610595703125,-0.00782012939453125,-0.0061798095703125,-0.00087738037109375,0.00125885009765625,-0.0023651123046875,0.00766754150390625,0.01483917236328125,0.02132415771484375,0.00827789306640625,0.00125885009765625,0.0048828125,0.1068115234375,0.091705322265625,0.081939697265625,0.163726806640625,-0.44281005859375,0.0762939453125,0.0750732421875,0.0604248046875,0.09552001953125,0.346221923828125,0.371551513671875,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.834946632385254,4.81350040435791,-718.88916015625,207445.421875,9094.568359375,-1205.077392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00522613525390625,-0.01712799072265625,0.00110626220703125,0.002899169921875,-0.0203704833984375,-0.00560760498046875,-0.00476837158203125,-0.00286102294921875,0.00064849853515625,-0.0029754638671875,0.00774383544921875,0.0142669677734375,0.0205230712890625,0.0087738037109375,0.0012969970703125,0.083160400390625,0.0799560546875,0.081939697265625,0.0799560546875,0.1092529296875,-0.385589599609375,0.17181396484375,0.06134033203125,0.06011962890625,0.03143310546875,0.393218994140625,0.324249267578125,-5.0,4.999847412109375,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.022118091583252,5.378565311431885,-722.5264892578125,208791.71875,8828.2412109375,-1197.3524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00934600830078125,-0.01659393310546875,0.000152587890625,0.00186920166015625,-0.01934051513671875,-0.010528564453125,-0.00324249267578125,-0.00484466552734375,0.00057220458984375,-0.00301361083984375,0.01056671142578125,0.01415252685546875,0.02079010009765625,0.00568389892578125,0.00102996826171875,0.081634521484375,0.041351318359375,0.070343017578125,0.07659912109375,0.076446533203125,-0.327301025390625,0.07659912109375,0.07568359375,0.08392333984375,0.09857177734375,0.2899169921875,0.35400390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.670964241027832,1.2499618530273438
