,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.659711837768555,2.833406448364258,-737.116943359375,205213.96875,-5189.53466796875,1387.9893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00560760498046875,-0.01735687255859375,-0.00030517578125,0.00225067138671875,-0.017547607421875,-0.008392333984375,-0.00469207763671875,-0.00156402587890625,0.0006866455078125,-0.002899169921875,0.009613037109375,0.0150299072265625,0.020904541015625,0.0092315673828125,0.0002288818359375,-0.10894775390625,0.267333984375,0.10650634765625,0.112457275390625,0.142364501953125,0.039825439453125,0.08880615234375,0.10467529296875,0.042724609375,0.00457763671875,0.24200439453125,0.26153564453125,-5.0,-5.0,-5.0,-5.0,6.288407802581787,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.373830795288086,3.5868120193481445,-739.3668212890625,205864.9375,-5256.47900390625,1381.9281005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00518798828125,-0.01743316650390625,-0.00026702880859375,0.00354766845703125,-0.01819610595703125,-0.0093841552734375,-0.00270843505859375,-0.00415802001953125,0.00152587890625,-0.002593994140625,0.01129150390625,0.01560211181640625,0.02140045166015625,0.0064849853515625,0.00102996826171875,0.07080078125,0.170440673828125,0.06500244140625,0.07904052734375,-0.0128173828125,0.080413818359375,0.07904052734375,0.054931640625,0.0531005859375,0.1190185546875,0.4437255859375,0.3466796875,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.036269187927246,4.119150161743164,-740.25,205927.5,-5515.8095703125,1326.71875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00568389892578125,-0.01560211181640625,0.00118255615234375,0.0017547607421875,-0.01953125,-0.00797271728515625,-0.00396728515625,-0.00423431396484375,0.000457763671875,-0.0026702880859375,0.0091552734375,0.0160980224609375,0.02079010009765625,0.00919342041015625,0.001373291015625,0.2410888671875,-0.078887939453125,0.11505126953125,0.08331298828125,0.154266357421875,0.106048583984375,0.0848388671875,0.078125,0.12298583984375,0.11444091796875,0.4290771484375,0.34393310546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,1.7258902788162231,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.654183387756348,4.1610493659973145,-740.1630249023438,206233.03125,-5195.9111328125,1216.8375244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00675201416015625,-0.01800537109375,-0.00019073486328125,0.0022125244140625,-0.018768310546875,-0.00782012939453125,-0.00415802001953125,-0.0034332275390625,-0.00091552734375,-0.00316619873046875,0.01007080078125,0.0147247314453125,0.02140045166015625,0.00946044921875,0.00102996826171875,-0.165863037109375,-0.022735595703125,0.11444091796875,0.10223388671875,0.31768798828125,0.08514404296875,0.07415771484375,0.08941650390625,0.07598876953125,0.09368896484375,0.48370361328125,0.310821533203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.659095287322998,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.107355117797852,4.013769626617432,-741.927490234375,206220.625,-5133.55322265625,1024.450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00797271728515625,-0.01804351806640625,-0.0005340576171875,0.00347137451171875,-0.0180816650390625,-0.00789642333984375,-0.00518798828125,-0.00370025634765625,0.0020599365234375,-0.0035858154296875,0.007171630859375,0.016021728515625,0.02124786376953125,0.00774383544921875,0.00080108642578125,0.241241455078125,-0.01434326171875,0.0048828125,0.1007080078125,-0.05462646484375,0.088653564453125,0.06805419921875,0.0665283203125,0.10040283203125,0.05523681640625,0.30853271484375,0.395965576171875,-5.0,-5.0,-5.0,-5.0,4.8724541664123535,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.988823890686035,3.9402174949645996,-742.6067504882812,206262.03125,-4912.65234375,701.6927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00579833984375,-0.01720428466796875,-0.00087738037109375,0.00232696533203125,-0.0197601318359375,-0.00713348388671875,-0.0029754638671875,-0.00362396240234375,0.0009918212890625,-0.00125885009765625,0.0090789794921875,0.01560211181640625,0.0206756591796875,0.009613037109375,0.0009918212890625,0.35919189453125,-0.427398681640625,0.11260986328125,0.097198486328125,0.106048583984375,0.0494384765625,0.09246826171875,0.07537841796875,0.05401611328125,0.0811767578125,0.1702880859375,0.31707763671875,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2314372062683105,3.6310698986053467,-744.0703735351562,206602.96875,-4821.5009765625,544.252685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00537872314453125,-0.0177001953125,0.00133514404296875,0.003509521484375,-0.019378662109375,-0.0089263916015625,-0.0058746337890625,-0.00301361083984375,0.003662109375,-0.003509521484375,0.0091552734375,0.01506805419921875,0.02105712890625,0.00789642333984375,0.0008392333984375,0.03021240234375,0.42724609375,0.13336181640625,0.081024169921875,0.1739501953125,0.066375732421875,0.08026123046875,0.09307861328125,0.08056640625,0.079345703125,0.23895263671875,0.24139404296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.692492723464966,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.509037971496582,3.541797637939453,-745.5956420898438,207400.5625,-4690.51123046875,331.1220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00682830810546875,-0.0170135498046875,0.001678466796875,0.0020599365234375,-0.019378662109375,-0.00820159912109375,-0.0051116943359375,-0.00240325927734375,0.000152587890625,-0.0019073486328125,0.01102447509765625,0.0180816650390625,0.020904541015625,0.0069427490234375,0.00110626220703125,-0.0677490234375,0.348052978515625,0.115203857421875,0.039215087890625,0.01007080078125,0.126953125,0.0750732421875,0.062255859375,0.09490966796875,0.08056640625,0.344085693359375,0.25146484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.817603588104248,3.702331304550171,-748.09423828125,207524.71875,-4753.3125,115.09687042236328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.00720977783203125,-0.01739501953125,0.000152587890625,0.00049591064453125,-0.019378662109375,-0.0086212158203125,-0.00576019287109375,-0.004119873046875,0.00316619873046875,-0.0029754638671875,0.00896453857421875,0.01712799072265625,0.0205230712890625,0.0077056884765625,0.0008392333984375,-0.139923095703125,0.038299560546875,0.072784423828125,0.056915283203125,-0.1617431640625,0.09307861328125,0.06866455078125,0.04058837890625,0.05096435546875,0.04058837890625,0.294647216796875,0.366973876953125,-5.0,-5.0,-5.0,-5.0,5.1084465980529785,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1107282638549805,4.052883625030518,-749.5491943359375,208021.390625,-4772.73779296875,-118.0755615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00579833984375,-0.0177001953125,-0.00057220458984375,0.00244140625,-0.0180816650390625,-0.00873565673828125,-0.00530242919921875,-0.00438690185546875,0.0034332275390625,-0.00347137451171875,0.01007080078125,0.0148773193359375,0.02044677734375,0.0081634521484375,0.0011444091796875,0.228271484375,-0.178680419921875,0.06103515625,0.104522705078125,0.13397216796875,0.01861572265625,0.09552001953125,0.10162353515625,0.09033203125,0.09552001953125,0.247802734375,0.328826904296875,-5.0,-5.0,-5.0,-5.0,-2.4433069229125977,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.751958131790161,4.168177604675293,-752.922119140625,208577.03125,-4859.8984375,-219.74732971191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0072479248046875,-0.01636505126953125,0.00091552734375,0.0005340576171875,-0.0199127197265625,-0.0078582763671875,-0.00431060791015625,-0.0048828125,0.00026702880859375,-0.00095367431640625,0.00946044921875,0.0144195556640625,0.02079010009765625,0.00659942626953125,0.00110626220703125,0.14801025390625,0.360870361328125,0.090484619140625,0.121612548828125,0.071258544921875,0.03021240234375,0.09765625,0.08758544921875,0.0640869140625,0.06866455078125,0.272674560546875,0.24261474609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.1084465980529785,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.616948366165161,3.7095108032226562,-754.0568237304688,209509.453125,-5031.7265625,-200.0347442626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.00637054443359375,-0.01678466796875,0.00064849853515625,0.00091552734375,-0.0189208984375,-0.0074005126953125,-0.00606536865234375,-0.00293731689453125,0.00049591064453125,-0.0040435791015625,0.00965118408203125,0.01453399658203125,0.02044677734375,0.00606536865234375,0.001068115234375,0.01953125,0.22735595703125,0.0738525390625,0.05950927734375,0.144805908203125,0.120849609375,0.076904296875,0.10894775390625,0.0714111328125,0.05462646484375,0.298309326171875,0.2972412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.681728363037109,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.717644453048706,3.6501758098602295,-756.2151489257812,209822.53125,-5005.73681640625,-92.59349060058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.007171630859375,-0.01827239990234375,-0.0012969970703125,0.00339508056640625,-0.018157958984375,-0.01201629638671875,-0.00293731689453125,-0.00255584716796875,0.0028228759765625,-0.001373291015625,0.00980377197265625,0.01407623291015625,0.02155303955078125,0.0080108642578125,0.0008392333984375,-0.01861572265625,0.12786865234375,0.035400390625,0.042266845703125,-0.100250244140625,0.150604248046875,0.04913330078125,0.050048828125,0.1019287109375,0.08056640625,0.435638427734375,0.40435791015625,-5.0,-5.0,-5.0,-5.0,5.029782295227051,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.804392099380493,3.4482312202453613,-756.5970458984375,209804.71875,-5195.32421875,-101.47676849365234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0154876708984375,0.0083160400390625,-0.015716552734375,0.0003814697265625,0.0014495849609375,-0.0196075439453125,-0.0079345703125,-0.0041961669921875,-0.0038909912109375,0.00141143798828125,-0.0023651123046875,0.0098419189453125,0.012969970703125,0.0211334228515625,0.0060272216796875,0.001068115234375,0.1641845703125,-0.044097900390625,0.077972412109375,0.0732421875,0.103912353515625,0.105743408203125,0.06744384765625,0.04608154296875,0.1165771484375,0.09307861328125,0.448760986328125,0.27679443359375,-5.0,-5.0,-5.0,-5.0,-0.31937628984451294,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.193370819091797,2.7664928436279297,-757.0818481445312,209763.96875,-5324.69091796875,-120.24015045166016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00705718994140625,-0.01270294189453125,0.00209808349609375,0.00064849853515625,-0.01956939697265625,-0.00392913818359375,-0.00499725341796875,-0.003509521484375,-0.00019073486328125,-0.00240325927734375,0.0083160400390625,0.01453399658203125,0.01972198486328125,0.00797271728515625,0.0011444091796875,-0.03875732421875,0.08514404296875,0.064697265625,0.078887939453125,-0.0555419921875,0.049591064453125,0.068359375,0.05950927734375,0.08148193359375,0.0787353515625,0.31585693359375,0.256195068359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.951118469238281,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.394683837890625,2.7176342010498047,-757.2822875976562,209891.109375,-5296.90234375,-19.017417907714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00675201416015625,-0.0146484375,0.0008392333984375,0.0,-0.0205230712890625,-0.01094818115234375,-0.00598907470703125,-0.00152587890625,0.0016021728515625,-0.0031280517578125,0.0092315673828125,0.01483917236328125,0.020751953125,0.0091552734375,0.00141143798828125,0.11810302734375,0.034942626953125,0.09796142578125,0.07568359375,0.092926025390625,0.063323974609375,0.081787109375,0.08209228515625,0.015869140625,0.0360107421875,0.36376953125,0.22003173828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.917720794677734,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.867183208465576,2.473137140274048,-757.2495727539062,210171.296875,-5553.671875,187.76235961914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0070953369140625,-0.0174713134765625,0.00026702880859375,0.001678466796875,-0.0191497802734375,-0.01300811767578125,-0.003814697265625,-0.001373291015625,-0.00186920166015625,-0.0031280517578125,0.0092315673828125,0.012969970703125,0.02044677734375,0.00797271728515625,0.00072479248046875,0.26763916015625,-0.011138916015625,0.084228515625,0.0592041015625,0.104827880859375,0.087738037109375,0.047607421875,0.10955810546875,0.079345703125,0.07354736328125,0.346832275390625,0.279388427734375,-5.0,-5.0,-5.0,-5.0,3.613828420639038,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.541202545166016,2.595677375793457,-758.3846435546875,210401.71875,-5727.65185546875,311.3388977050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00690460205078125,-0.0194549560546875,-0.00057220458984375,0.00141143798828125,-0.01880645751953125,-0.0087738037109375,-0.00476837158203125,-0.00331878662109375,0.00209808349609375,-0.001220703125,0.00946044921875,0.01377105712890625,0.0211334228515625,0.00942230224609375,0.00087738037109375,0.058135986328125,0.12847900390625,0.15411376953125,0.06744384765625,0.450592041015625,0.09674072265625,0.04486083984375,0.05767822265625,0.09185791015625,0.0823974609375,0.49896240234375,0.428619384765625,-5.0,-5.0,-5.0,-5.0,-2.757963180541992,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.958663463592529,2.814873218536377,-758.3900146484375,210396.953125,-5889.29638671875,342.5081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.006866455078125,-0.01598358154296875,0.00141143798828125,0.00263214111328125,-0.01743316650390625,-0.0057220458984375,-0.00362396240234375,-0.00701904296875,0.00347137451171875,-0.003204345703125,0.00919342041015625,0.01499176025390625,0.0205230712890625,0.0083160400390625,0.00102996826171875,0.008544921875,-0.044403076171875,0.055999755859375,0.059814453125,0.478057861328125,0.068817138671875,0.06591796875,0.052490234375,0.108642578125,0.1239013671875,0.2655029296875,0.41107177734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.793790340423584,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.189094066619873,2.9206554889678955,-758.5677490234375,210475.328125,-6118.2314453125,279.0287780761719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.006561279296875,-0.01800537109375,-0.000152587890625,0.00152587890625,-0.01834869384765625,-0.01209259033203125,-0.00522613525390625,-0.0040435791015625,0.00194549560546875,-0.00461578369140625,0.00873565673828125,0.01811981201171875,0.02105712890625,0.009613037109375,0.001068115234375,0.104522705078125,-0.15594482421875,0.149688720703125,0.08209228515625,-0.04669189453125,0.05218505859375,0.0787353515625,0.0946044921875,0.0579833984375,0.0653076171875,0.178375244140625,0.411529541015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.311041355133057,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.042001724243164,2.536353349685669,-761.5751953125,211031.90625,-6284.95263671875,368.1218566894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00698089599609375,-0.01644134521484375,0.0019073486328125,0.00274658203125,-0.01800537109375,-0.01209259033203125,-0.00476837158203125,-0.00087738037109375,0.00232696533203125,-0.00484466552734375,0.0087738037109375,0.014495849609375,0.02086639404296875,0.0092315673828125,0.00087738037109375,0.21026611328125,0.264892578125,0.048828125,0.085906982421875,0.10833740234375,0.0640869140625,0.089111328125,0.07354736328125,0.07293701171875,0.07080078125,0.28564453125,0.287322998046875,-5.0,-5.0,-5.0,-5.0,3.692492723464966,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.974787712097168,2.9276180267333984,-763.5537719726562,211600.890625,-6466.32666015625,233.46197509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00659942626953125,-0.01461029052734375,0.001220703125,0.00293731689453125,-0.0201416015625,-0.012359619140625,-0.00560760498046875,-0.0043487548828125,0.0005340576171875,-0.003509521484375,0.01132965087890625,0.01575469970703125,0.02094268798828125,0.00804901123046875,0.001220703125,-0.1153564453125,0.180511474609375,0.101776123046875,0.08758544921875,0.01739501953125,0.1190185546875,0.0958251953125,0.09857177734375,0.10833740234375,0.0775146484375,0.330047607421875,0.21392822265625,-5.0,-5.0,-5.0,-5.0,0.38860058784484863,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.017982482910156,3.1356232166290283,-763.7278442382812,212071.28125,-6740.3916015625,286.43719482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00614166259765625,-0.01605987548828125,0.00118255615234375,-0.00041961669921875,-0.01857757568359375,-0.00469207763671875,-0.00652313232421875,-0.00286102294921875,0.002593994140625,-0.00240325927734375,0.00881195068359375,0.0159454345703125,0.02079010009765625,0.00942230224609375,0.0009918212890625,-0.037994384765625,-0.06134033203125,0.006256103515625,0.089874267578125,0.006866455078125,0.074005126953125,0.089111328125,0.07904052734375,0.0958251953125,0.07659912109375,0.130767822265625,0.308685302734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.187110900878906,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.500068664550781,3.091259002685547,-765.689453125,212249.875,-7039.79931640625,205.36354064941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00514984130859375,-0.01598358154296875,0.00293731689453125,0.00274658203125,-0.01941680908203125,-0.0115203857421875,-0.0051116943359375,-0.0046539306640625,0.0016021728515625,-0.00217437744140625,0.009765625,0.01495361328125,0.02197265625,0.006561279296875,0.00064849853515625,0.441131591796875,-0.142974853515625,0.1177978515625,0.09979248046875,0.219268798828125,0.0286865234375,0.09674072265625,0.115966796875,0.0848388671875,0.07537841796875,0.0848388671875,0.323944091796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.187110900878906,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.467680931091309,3.096482515335083,-768.2765502929688,212849.296875,-6862.953125,126.52523803710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00782012939453125,-0.01354217529296875,0.001220703125,0.00362396240234375,-0.016021728515625,-0.01007080078125,-0.00492095947265625,-0.00274658203125,0.00057220458984375,-0.003814697265625,0.01026153564453125,0.013885498046875,0.02071380615234375,0.0093841552734375,0.0008392333984375,0.03692626953125,0.431365966796875,0.10406494140625,0.09185791015625,0.140838623046875,0.05126953125,0.08514404296875,0.11260986328125,0.0848388671875,0.10406494140625,0.274658203125,0.3106689453125,-5.0,-5.0,-5.0,-5.0,4.085813522338867,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.202457427978516,3.6525933742523193,-769.0982666015625,213135.71875,-6913.1455078125,108.4305419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0064849853515625,-0.0193023681640625,7.62939453125e-05,0.00194549560546875,-0.019073486328125,-0.009918212890625,-0.0057220458984375,-0.0025177001953125,0.00194549560546875,-0.00331878662109375,0.00858306884765625,0.01506805419921875,0.0212860107421875,0.007781982421875,0.00164031982421875,0.015716552734375,0.228118896484375,0.019073486328125,0.062713623046875,0.100860595703125,0.103759765625,0.12969970703125,0.07476806640625,0.11932373046875,0.10711669921875,0.5413818359375,0.322113037109375,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.644570350646973,3.634967088699341,-768.9486083984375,213295.328125,-7025.9169921875,-13.102019309997559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0054168701171875,-0.0152587890625,0.00080108642578125,0.00293731689453125,-0.01811981201171875,-0.00759124755859375,-0.00408172607421875,-0.00335693359375,0.0012969970703125,-0.00293731689453125,0.0079345703125,0.015106201171875,0.02105712890625,0.008392333984375,0.00164031982421875,-0.07232666015625,-0.015869140625,0.0628662109375,0.10223388671875,0.68756103515625,0.040435791015625,0.135498046875,0.04364013671875,0.159912109375,0.1220703125,0.47119140625,0.29266357421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.05241584777832,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.07653284072876,3.4866340160369873,-769.8125610351562,212977.109375,-7011.23681640625,-55.543243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00705718994140625,-0.01750946044921875,-0.00034332275390625,-0.00019073486328125,-0.0188446044921875,-0.0109100341796875,-0.00316619873046875,-0.00240325927734375,0.00049591064453125,-0.00400543212890625,0.010528564453125,0.0154876708984375,0.02071380615234375,0.00972747802734375,0.00141143798828125,0.071868896484375,-0.17059326171875,0.05218505859375,0.134124755859375,-0.02899169921875,0.0628662109375,0.04608154296875,0.0677490234375,0.06439208984375,0.07293701171875,0.2301025390625,0.236968994140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.13107967376709,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.010222911834717,3.154629707336426,-769.3934936523438,213113.0625,-7217.30029296875,-19.745582580566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01529693603515625,0.00667572021484375,-0.01689910888671875,-0.00030517578125,0.00141143798828125,-0.01766204833984375,-0.0074005126953125,-0.004730224609375,-0.00255584716796875,0.00091552734375,-0.003509521484375,0.0095367431640625,0.0160980224609375,0.02094268798828125,0.00995635986328125,0.001220703125,0.29510498046875,0.219879150390625,0.053863525390625,0.027618408203125,0.099639892578125,0.07049560546875,-0.00823974609375,0.11138916015625,-0.01434326171875,0.0653076171875,0.128021240234375,0.297698974609375,-5.0,-5.0,-5.0,-5.0,4.479133605957031,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.913939952850342,2.9340014457702637,-770.933837890625,213183.0625,-7033.7958984375,141.79014587402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00545501708984375,-0.013275146484375,-0.0014495849609375,0.00133514404296875,-0.01861572265625,-0.0112152099609375,-0.00255584716796875,-0.0038909912109375,0.00133514404296875,-0.00560760498046875,0.010833740234375,0.01468658447265625,0.02132415771484375,0.009307861328125,0.0012969970703125,0.14984130859375,0.2410888671875,0.071563720703125,0.018768310546875,0.1776123046875,0.157470703125,0.0872802734375,0.08544921875,0.05767822265625,0.08544921875,0.24017333984375,0.404815673828125,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8995437622070312,2.845855474472046,-771.017578125,213244.9375,-6996.33203125,319.3735656738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.00736236572265625,-0.01491546630859375,-0.00072479248046875,0.0008392333984375,-0.01804351806640625,-0.00827789306640625,-0.00640869140625,-0.004425048828125,0.00125885009765625,-0.00217437744140625,0.0083160400390625,0.0146484375,0.0212860107421875,0.0095367431640625,0.0016021728515625,0.051727294921875,0.1458740234375,0.1080322265625,-0.006103515625,-0.213775634765625,0.10528564453125,0.06591796875,0.06378173828125,0.09429931640625,0.12359619140625,0.36956787109375,0.409393310546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.5351643562316895,1.2499618530273438
