,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.232640743255615,-5.162592887878418,-759.5109252929688,208128.546875,5928.59423828125,-3262.573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.00957489013671875,-0.01377105712890625,-0.0011444091796875,0.0017547607421875,-0.019378662109375,-0.0080108642578125,-0.0043487548828125,-0.0026702880859375,-0.00244140625,-0.0029754638671875,0.0101470947265625,0.01499176025390625,0.02086639404296875,0.0101470947265625,0.00110626220703125,0.11932373046875,0.01708984375,0.1141357421875,0.08148193359375,0.094146728515625,0.076751708984375,0.089111328125,0.0872802734375,0.09521484375,0.07843017578125,0.28289794921875,0.311431884765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.075048923492432,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.987213134765625,-4.637650012969971,-760.8931274414062,208436.59375,5868.23095703125,-3498.504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.00629425048828125,-0.0146484375,0.0,0.002899169921875,-0.01941680908203125,-0.00827789306640625,-0.0032806396484375,-0.004119873046875,0.00438690185546875,-0.00423431396484375,0.01041412353515625,0.01331329345703125,0.02178192138671875,0.009002685546875,0.0011444091796875,0.002593994140625,-0.06744384765625,0.045013427734375,0.086669921875,0.18341064453125,0.066986083984375,0.09490966796875,0.0830078125,0.07049560546875,0.0848388671875,0.369415283203125,0.36590576171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7972893714904785,-3.9578046798706055,-762.3080444335938,208986.40625,5922.056640625,-3839.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00720977783203125,-0.0144195556640625,-0.001068115234375,0.0006866455078125,-0.0197601318359375,-0.0102996826171875,-0.00316619873046875,-0.0038909912109375,0.00141143798828125,-0.00202178955078125,0.0104522705078125,0.01514434814453125,0.02048492431640625,0.00965118408203125,0.00110626220703125,-0.034332275390625,-0.097503662109375,0.081329345703125,0.077667236328125,0.0054931640625,0.05401611328125,0.17364501953125,0.10650634765625,0.10955810546875,0.08819580078125,0.222320556640625,0.286407470703125,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.108642101287842,-3.6212005615234375,-763.3310546875,209671.90625,5945.68701171875,-3987.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00453948974609375,-0.01689910888671875,-0.000152587890625,0.00118255615234375,-0.01804351806640625,-0.00789642333984375,-0.00469207763671875,-0.0045013427734375,0.0030517578125,-0.00270843505859375,0.0098419189453125,0.01628875732421875,0.02063751220703125,0.00827789306640625,0.001373291015625,0.24627685546875,0.203399658203125,0.065765380859375,0.055084228515625,0.37567138671875,0.057373046875,-0.08026123046875,0.05950927734375,0.08056640625,0.09857177734375,0.29022216796875,0.34027099609375,-5.0,-4.511260986328125,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.969176292419434,-3.1698482036590576,-765.2020263671875,210360.96875,5710.625,-4030.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00621795654296875,-0.0164031982421875,-0.0002288818359375,0.0023651123046875,-0.018463134765625,-0.00759124755859375,-0.00293731689453125,-0.004119873046875,-0.00091552734375,-0.00263214111328125,0.008544921875,0.01461029052734375,0.0212860107421875,0.00919342041015625,0.0008392333984375,0.17913818359375,0.233154296875,0.0885009765625,0.036773681640625,0.1092529296875,0.10162353515625,0.04669189453125,0.093994140625,0.05615234375,0.08026123046875,0.320587158203125,0.26885986328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.566898345947266,-2.539820909500122,-768.133544921875,211019.109375,5067.484375,-4062.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00820159912109375,-0.01720428466796875,-0.00057220458984375,0.00659942626953125,-0.019989013671875,-0.0054168701171875,-0.00392913818359375,-0.00457763671875,0.00019073486328125,-0.0026702880859375,0.00881195068359375,0.01522064208984375,0.0209808349609375,0.00980377197265625,0.000762939453125,-0.000762939453125,0.26885986328125,0.046234130859375,0.044403076171875,0.06805419921875,0.121002197265625,0.07293701171875,0.08148193359375,0.08880615234375,0.087890625,0.34698486328125,0.28717041015625,4.999847412109375,4.730987548828125,4.999847412109375,4.999847412109375,3.692492723464966,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.911314487457275,-2.375258445739746,-767.4539794921875,211340.9375,4940.9072265625,-3877.332275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00728607177734375,-0.01491546630859375,0.00057220458984375,0.00324249267578125,-0.01728057861328125,-0.009765625,-0.00522613525390625,-0.003662109375,0.0006103515625,-0.003204345703125,0.01110076904296875,0.013885498046875,0.0205230712890625,0.009918212890625,0.00141143798828125,0.177764892578125,0.06195068359375,0.103759765625,0.08087158203125,0.193939208984375,0.089569091796875,0.0750732421875,0.0750732421875,0.08575439453125,0.093994140625,0.369415283203125,0.3363037109375,-5.0,-5.0,-5.0,-5.0,0.9392492771148682,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.422083854675293,-2.3083608150482178,-766.9646606445312,211431.859375,4447.3798828125,-3820.375732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.0069427490234375,-0.0162506103515625,-0.00152587890625,0.0045013427734375,-0.0186920166015625,-0.00774383544921875,-0.005645751953125,-0.00263214111328125,-0.00057220458984375,-0.002899169921875,0.00926971435546875,0.0154876708984375,0.020294189453125,0.00942230224609375,0.0009918212890625,0.07476806640625,-0.074920654296875,0.066680908203125,0.110931396484375,-0.0726318359375,0.04425048828125,0.09521484375,0.1043701171875,0.07415771484375,0.052490234375,0.217132568359375,0.378570556640625,-5.0,-4.78240966796875,-5.0,-5.0,-2.757963180541992,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.831748008728027,-2.4060258865356445,-766.1259155273438,211212.265625,3807.3984375,-3745.037353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01529693603515625,0.00698089599609375,-0.0152587890625,-0.0002288818359375,-0.00057220458984375,-0.018310546875,-0.00743865966796875,-0.0055694580078125,-0.003509521484375,0.00091552734375,-0.0038909912109375,0.00885009765625,0.01583099365234375,0.0206756591796875,0.0093841552734375,0.00125885009765625,-0.032958984375,-0.020599365234375,0.1031494140625,0.11199951171875,0.161285400390625,0.0469970703125,0.13153076171875,0.0897216796875,0.084228515625,0.08941650390625,0.28350830078125,0.33111572265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.434971809387207,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.857728004455566,-2.430464744567871,-765.4244384765625,210925.078125,3125.2783203125,-3801.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.0060272216796875,-0.0154876708984375,0.00019073486328125,0.00091552734375,-0.0194549560546875,-0.007781982421875,-0.0060272216796875,0.0006103515625,0.0020599365234375,-0.0048065185546875,0.009918212890625,0.01544952392578125,0.020294189453125,0.009765625,0.00110626220703125,0.054931640625,0.158843994140625,0.072479248046875,0.089111328125,0.08056640625,0.22186279296875,0.0079345703125,0.04669189453125,0.07965087890625,0.06378173828125,0.295867919921875,0.169525146484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.400469779968262,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6245436668395996,-2.371321678161621,-764.4012451171875,210969.6875,2409.598876953125,-3442.172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00728607177734375,-0.01781463623046875,-3.814697265625e-05,0.00217437744140625,-0.0182342529296875,-0.00885009765625,-0.00537872314453125,-0.004425048828125,0.0006866455078125,-0.00431060791015625,0.0127410888671875,0.0138092041015625,0.02094268798828125,0.00988006591796875,0.00133514404296875,0.27984619140625,0.20751953125,0.070648193359375,0.07232666015625,-0.10040283203125,2.493896484375,0.0628662109375,0.06805419921875,0.0689697265625,0.06256103515625,0.33203125,0.28045654296875,-5.0,-5.0,-5.0,-5.0,0.6245929002761841,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9054187536239624,-1.8441846370697021,-764.03466796875,211032.75,1551.1851806640625,-3177.114013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00713348388671875,-0.01811981201171875,0.00011444091796875,0.0,-0.0182342529296875,-0.0087738037109375,-0.00499725341796875,-0.0030517578125,0.00171661376953125,-0.0011444091796875,0.0093841552734375,0.01430511474609375,0.02048492431640625,0.0067901611328125,0.00072479248046875,0.18341064453125,0.1190185546875,0.060882568359375,0.10223388671875,0.23956298828125,2.849273681640625,0.0592041015625,0.06988525390625,0.0885009765625,0.17578125,0.31036376953125,0.351409912109375,-5.0,-5.0,-5.0,-5.0,-1.4993376731872559,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19433850049972534,-1.5686966180801392,-764.2432861328125,211088.265625,573.8841552734375,-2710.1494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0077056884765625,-0.0156402587890625,0.0022125244140625,0.0012969970703125,-0.01735687255859375,-0.008697509765625,-0.0051116943359375,-0.0023651123046875,7.62939453125e-05,-0.00400543212890625,0.00728607177734375,0.01552581787109375,0.0200653076171875,0.009613037109375,0.00118255615234375,0.1025390625,0.05950927734375,0.04150390625,0.129547119140625,0.221099853515625,-3.052215576171875,0.08544921875,0.101318359375,0.0677490234375,0.09979248046875,0.343017578125,0.454559326171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.693597793579102,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2842055559158325,-1.4383647441864014,-763.261962890625,211468.5625,-111.8621597290039,-2396.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00579833984375,-0.01613616943359375,-0.00072479248046875,0.0028228759765625,-0.01903533935546875,-0.0089263916015625,-0.00263214111328125,-0.00518798828125,0.00457763671875,-0.00232696533203125,0.00438690185546875,0.01483917236328125,0.0214385986328125,0.0081634521484375,0.00110626220703125,-0.19195556640625,0.128021240234375,0.068206787109375,0.126495361328125,0.02044677734375,-2.785491943359375,0.09796142578125,0.07232666015625,0.09674072265625,0.0543212890625,0.331573486328125,0.34332275390625,4.999847412109375,4.9334716796875,4.999847412109375,4.999847412109375,4.400469779968262,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5279865264892578,-1.6107556819915771,-761.0413818359375,211099.171875,-662.3619384765625,-2289.371337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.0058746337890625,-0.01552581787109375,-0.0006866455078125,0.0,-0.01934051513671875,-0.00759124755859375,-0.00438690185546875,-0.00102996826171875,0.00255584716796875,-0.00278472900390625,0.00621795654296875,0.01739501953125,0.02086639404296875,0.00812530517578125,0.0011444091796875,0.2447509765625,0.02593994140625,0.106353759765625,0.094451904296875,0.023956298828125,-1.907501220703125,0.067138671875,0.06378173828125,0.0506591796875,0.07476806640625,0.38604736328125,0.3399658203125,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5245110988616943,-1.6211490631103516,-760.9345703125,211076.125,-1252.5306396484375,-2394.339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.0066375732421875,-0.01537322998046875,0.00171661376953125,0.0020599365234375,-0.0205230712890625,-0.0087738037109375,-0.00209808349609375,-0.00606536865234375,0.00102996826171875,-0.00453948974609375,0.00698089599609375,0.0139617919921875,0.0205230712890625,0.00640869140625,0.0011444091796875,0.04180908203125,0.11444091796875,0.0628662109375,0.104827880859375,0.114593505859375,-0.621185302734375,0.1312255859375,0.13275146484375,0.04302978515625,0.06927490234375,0.286865234375,0.2471923828125,-5.0,-4.850616455078125,-5.0,-5.0,-12.669639587402344,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3356605768203735,-1.0353236198425293,-760.154052734375,211241.171875,-1647.712646484375,-2615.8232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.0052642822265625,-0.01621246337890625,0.0003814697265625,0.0025177001953125,-0.017547607421875,-0.0066375732421875,-0.00335693359375,-0.005645751953125,0.00202178955078125,-0.0025177001953125,0.00885009765625,0.0135040283203125,0.0213623046875,0.0089263916015625,0.001220703125,0.022430419921875,0.15533447265625,0.09796142578125,0.077972412109375,0.21026611328125,0.406494140625,0.08941650390625,0.084228515625,0.0689697265625,0.0726318359375,0.23651123046875,0.32012939453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.142949104309082,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1376030445098877,-0.8208826780319214,-759.6717529296875,211572.59375,-1783.5977783203125,-2852.376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0069427490234375,-0.01712799072265625,0.0006866455078125,0.00232696533203125,-0.01979827880859375,-0.0089263916015625,-0.00457763671875,-0.00614166259765625,0.00209808349609375,-0.00362396240234375,0.01499176025390625,0.015411376953125,0.0212860107421875,0.00736236572265625,0.00080108642578125,0.0433349609375,0.010528564453125,0.076446533203125,0.0433349609375,-0.040740966796875,3.339080810546875,0.01678466796875,0.0555419921875,0.211181640625,0.20660400390625,0.2423095703125,0.359649658203125,4.999847412109375,4.5526123046875,4.999847412109375,4.999847412109375,-2.0499863624572754,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0138218402862549,-0.2440822720527649,-759.6975708007812,211986.203125,-2071.841064453125,-2939.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00682830810546875,-0.01583099365234375,0.001678466796875,0.0002288818359375,-0.01834869384765625,-0.009765625,-0.005035400390625,-0.006103515625,0.0006866455078125,-0.00392913818359375,0.01552581787109375,0.0151824951171875,0.02002716064453125,0.009613037109375,0.0009918212890625,0.071258544921875,0.01068115234375,0.064544677734375,0.04425048828125,0.0506591796875,3.33831787109375,0.0775146484375,0.09429931640625,-0.07568359375,-0.04547119140625,0.272979736328125,0.25909423828125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7775789499282837,-0.017938785254955292,-759.5494384765625,212426.765625,-2133.65869140625,-3114.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.007781982421875,-0.01621246337890625,0.0003814697265625,0.00255584716796875,-0.01697540283203125,-0.00873565673828125,-0.00385284423828125,-0.0067901611328125,-7.62939453125e-05,-0.00492095947265625,0.0136566162109375,0.01262664794921875,0.02071380615234375,0.008087158203125,0.00102996826171875,0.0927734375,0.08941650390625,0.05035400390625,0.026397705078125,0.07659912109375,3.07464599609375,0.08209228515625,0.0701904296875,0.118408203125,0.09765625,0.390777587890625,0.315704345703125,-5.0,-4.455108642578125,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024436909705400467,0.3018046021461487,-758.6278686523438,212914.390625,-1996.17578125,-3515.328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01575469970703125,0.00659942626953125,-0.01617431640625,-0.0016021728515625,0.00125885009765625,-0.018768310546875,-0.00728607177734375,-0.00377655029296875,-0.0035858154296875,0.00034332275390625,-0.001373291015625,0.01354217529296875,0.0153350830078125,0.0203704833984375,0.0092315673828125,0.00072479248046875,0.026702880859375,0.12054443359375,0.063323974609375,0.075225830078125,0.02716064453125,2.63275146484375,0.15838623046875,0.0738525390625,0.09979248046875,0.08453369140625,0.36407470703125,0.27099609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6477272510528564,0.7476983666419983,-760.346923828125,213800.828125,-1803.0015869140625,-3790.361572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00644683837890625,-0.01529693603515625,-0.00030517578125,0.00217437744140625,-0.01865386962890625,-0.00797271728515625,-0.00514984130859375,-0.00423431396484375,0.00110626220703125,-0.0023651123046875,0.0127410888671875,0.01491546630859375,0.02124786376953125,0.00682830810546875,0.0012969970703125,-0.125274658203125,-0.01708984375,0.098419189453125,0.076141357421875,-0.14373779296875,2.242431640625,-0.035400390625,0.067138671875,0.059814453125,0.0787353515625,0.17791748046875,0.2862548828125,4.999847412109375,4.894256591796875,4.999847412109375,4.999847412109375,3.849820852279663,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24589011073112488,3.0443153381347656,-763.3001098632812,215080.546875,-1973.9466552734375,-3798.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.00629425048828125,-0.0154876708984375,-0.001220703125,0.0017547607421875,-0.02017974853515625,-0.0083160400390625,-0.0045013427734375,-0.00782012939453125,0.00186920166015625,-0.00385284423828125,0.01194000244140625,0.01605987548828125,0.02140045166015625,0.00782012939453125,0.001220703125,0.52734375,0.049591064453125,0.075531005859375,0.095367431640625,0.129241943359375,1.91619873046875,0.06988525390625,0.093994140625,0.07354736328125,0.084228515625,0.250244140625,0.3326416015625,-5.0,-5.0,-5.0,-5.0,-2.836627244949341,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.555926501750946,5.143070220947266,-765.272216796875,216098.125,-2016.5831298828125,-3630.892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00659942626953125,-0.01483917236328125,-0.00080108642578125,0.00286102294921875,-0.01926422119140625,-0.0080108642578125,-0.005035400390625,-0.00408172607421875,0.00244140625,-0.003509521484375,0.0106048583984375,0.015411376953125,0.02071380615234375,0.00820159912109375,0.00125885009765625,0.0762939453125,0.07598876953125,0.067291259765625,0.0823974609375,-0.13275146484375,1.623687744140625,0.06683349609375,0.06988525390625,0.0885009765625,0.089111328125,0.386810302734375,0.31036376953125,-5.0,-3.014373779296875,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6087555885314941,6.044949531555176,-765.5753173828125,216243.71875,-2149.786376953125,-3311.695068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0078582763671875,-0.01590728759765625,0.0003814697265625,0.00335693359375,-0.01628875732421875,-0.0112152099609375,-0.0042724609375,-0.00370025634765625,-0.00026702880859375,-0.00308990478515625,0.00843048095703125,0.0146484375,0.02086639404296875,0.00972747802734375,0.001220703125,-0.0701904296875,0.115966796875,0.07598876953125,0.136871337890625,0.477752685546875,1.36932373046875,0.10284423828125,0.042724609375,0.1116943359375,0.08575439453125,0.442962646484375,0.35369873046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.681728363037109,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1361093521118164,6.495153427124023,-763.1651000976562,216125.71875,-2131.271484375,-3065.88037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00759124755859375,-0.01407623291015625,-0.0020599365234375,0.00148773193359375,-0.01800537109375,-0.008087158203125,-0.00438690185546875,-0.0003814697265625,-0.0006103515625,-0.0043487548828125,0.00560760498046875,0.01308441162109375,0.021209716796875,0.009613037109375,0.001373291015625,0.14007568359375,-0.155029296875,0.065460205078125,0.117645263671875,0.155029296875,-3.095855712890625,0.16265869140625,0.06134033203125,0.06683349609375,0.0885009765625,0.464324951171875,0.3289794921875,4.999847412109375,3.890533447265625,4.999847412109375,4.999847412109375,3.692492723464966,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7779074907302856,5.7221174240112305,-762.7950439453125,215786.984375,-2286.3291015625,-3007.68701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0084686279296875,-0.01598358154296875,-0.0019073486328125,0.001678466796875,-0.01922607421875,-0.0067138671875,-0.003204345703125,-0.0041961669921875,0.0003814697265625,-0.0026702880859375,0.00675201416015625,0.01483917236328125,0.020599365234375,0.00698089599609375,0.00095367431640625,0.019989013671875,0.035247802734375,0.060882568359375,0.07415771484375,0.092926025390625,-3.07464599609375,0.0177001953125,0.12359619140625,0.0543212890625,0.07354736328125,0.298309326171875,0.33782958984375,-5.0,-5.0,-5.0,-5.0,0.8605851531028748,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2494651079177856,4.969967842102051,-760.1177978515625,215595.828125,-2355.62060546875,-2893.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.00720977783203125,-0.0157928466796875,0.001983642578125,0.0034332275390625,-0.0174713134765625,-0.0058746337890625,-0.00335693359375,-0.00091552734375,0.00019073486328125,-0.00148773193359375,0.0074005126953125,0.01323699951171875,0.0209808349609375,0.0092315673828125,0.000762939453125,0.227813720703125,0.168304443359375,0.100250244140625,0.0189208984375,0.09429931640625,-3.058929443359375,0.0616455078125,0.06683349609375,0.0592041015625,0.06195068359375,0.227203369140625,0.279388427734375,-5.0,-4.533538818359375,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.679307222366333,4.6609015464782715,-758.7064208984375,215304.9375,-2312.15234375,-2912.5576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00789642333984375,-0.01739501953125,-0.0006103515625,0.00102996826171875,-0.018463134765625,-0.00949859619140625,-0.003662109375,-0.00545501708984375,-0.00026702880859375,-0.00301361083984375,0.0113677978515625,0.01598358154296875,0.02117156982421875,0.00980377197265625,0.00095367431640625,-0.02655029296875,0.049896240234375,0.094451904296875,0.024566650390625,0.13824462890625,-3.063201904296875,0.0787353515625,0.0897216796875,0.0811767578125,0.0738525390625,0.2044677734375,0.45562744140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.255010604858398,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21777662634849548,4.817514896392822,-758.0396118164062,215113.515625,-2542.741943359375,-2974.447998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00518798828125,-0.0142669677734375,-0.001373291015625,0.00244140625,-0.02147674560546875,-0.00732421875,-0.00263214111328125,-0.00507354736328125,-0.00057220458984375,-0.001678466796875,0.01071929931640625,0.012969970703125,0.0209808349609375,0.00797271728515625,0.0006103515625,0.090484619140625,0.068511962890625,0.061798095703125,0.063323974609375,-0.03662109375,-2.781982421875,0.14801025390625,0.11260986328125,0.06622314453125,0.06805419921875,0.20965576171875,0.251922607421875,4.999847412109375,4.54986572265625,4.999847412109375,4.999847412109375,5.187110900878906,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22681668400764465,5.520105361938477,-756.0809936523438,214839.28125,-2938.08203125,-2777.755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0067901611328125,-0.01590728759765625,-0.0002288818359375,0.00286102294921875,-0.01953125,-0.0066375732421875,-0.0043487548828125,-0.003662109375,-7.62939453125e-05,-0.00286102294921875,0.00873565673828125,0.01438140869140625,0.02094268798828125,0.00946044921875,0.0012969970703125,-0.0140380859375,0.177764892578125,0.099639892578125,0.06927490234375,0.0714111328125,-2.459259033203125,0.1873779296875,0.0872802734375,0.0714111328125,0.09796142578125,0.34698486328125,0.1800537109375,-5.0,-5.0,-5.0,-5.0,0.6245929002761841,1.2499618530273438
