,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.242565631866455,-2.631664991378784,-814.9909057617188,222654.953125,5554.16357421875,-2763.152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00675201416015625,-0.01190185546875,-0.01338958740234375,-0.0104522705078125,-0.01285552978515625,-0.0070953369140625,-0.0220489501953125,-0.007781982421875,-0.0075531005859375,-0.01708984375,-0.0107574462890625,-0.01018524169921875,-0.0070953369140625,-0.00286102294921875,-0.026092529296875,0.125579833984375,0.1318359375,0.11260986328125,0.09429931640625,0.086669921875,0.0738525390625,0.13916015625,0.305633544921875,0.09796142578125,0.04974365234375,0.10101318359375,0.12847900390625,0.0433349609375,0.0897216796875,0.3521728515625,0.10528564453125,-5.107324600219727,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.701671600341797,-1.41314697265625,-818.65576171875,223488.0625,5407.41748046875,-2703.13037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00476837158203125,-0.0090789794921875,-0.01068115234375,-0.00823974609375,-0.00804901123046875,-0.00484466552734375,-0.01068115234375,-0.00240325927734375,-0.00370025634765625,-0.00988006591796875,-0.00904083251953125,-0.005035400390625,-0.00621795654296875,-0.0018310546875,-0.0173187255859375,0.56854248046875,0.086517333984375,0.15777587890625,0.118408203125,0.168609619140625,0.0390625,-0.005035400390625,0.115203857421875,0.118408203125,0.11566162109375,0.1629638671875,0.1507568359375,0.091705322265625,0.09185791015625,0.103759765625,0.16143798828125,-4.802440643310547,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.524250030517578,-1.0556166172027588,-820.4185180664062,224202.421875,5336.18798828125,-2794.921630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0077056884765625,0.01216888427734375,0.012969970703125,0.016326904296875,0.01308441162109375,0.0080108642578125,0.02063751220703125,0.00804901123046875,0.00751495361328125,0.0177764892578125,0.0112152099609375,0.00896453857421875,0.00827789306640625,0.00400543212890625,0.026397705078125,0.241241455078125,0.00274658203125,0.022735595703125,0.17425537109375,0.09429931640625,0.053253173828125,-0.03753662109375,0.515594482421875,0.082244873046875,0.08331298828125,0.1446533203125,0.1104736328125,0.09735107421875,0.1318359375,-0.338134765625,0.233001708984375,10.746661186218262,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.231628894805908,-0.20301595330238342,-821.5015869140625,224119.703125,5468.9140625,-2604.63916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0063323974609375,0.0066375732421875,0.011138916015625,0.0064849853515625,0.00888824462890625,0.00263214111328125,0.01434326171875,0.004425048828125,0.0069427490234375,0.01331329345703125,0.01277923583984375,0.0035858154296875,0.00720977783203125,0.00255584716796875,0.0183868408203125,-0.109405517578125,-0.28106689453125,0.120391845703125,0.0701904296875,0.167999267578125,0.10406494140625,0.2392578125,0.044708251953125,0.098419189453125,0.099029541015625,0.10101318359375,0.11383056640625,0.061798095703125,-0.052490234375,0.65460205078125,-0.310821533203125,0.07570888102054596,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.329884052276611,-0.17664337158203125,-820.4024047851562,224193.328125,4971.76953125,-2622.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00698089599609375,-0.0099945068359375,-0.01312255859375,-0.00835418701171875,-0.01224517822265625,-0.007171630859375,-0.01922607421875,-0.00720977783203125,-0.00560760498046875,-0.01708984375,-0.0168609619140625,-0.00835418701171875,-0.00713348388671875,-0.005035400390625,-0.026092529296875,-0.0543212890625,0.43426513671875,0.106658935546875,0.081024169921875,0.030670166015625,0.11932373046875,0.112762451171875,0.23773193359375,0.096282958984375,0.1025390625,0.120849609375,0.07904052734375,0.0994873046875,0.0970458984375,-0.34271240234375,0.13397216796875,0.6854775547981262,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8049285411834717,-0.7101020216941833,-819.7940063476562,224109.96875,5058.81494140625,-2669.42822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00904083251953125,-0.00911712646484375,-0.012359619140625,-0.0110626220703125,-0.0096893310546875,-0.0045013427734375,-0.0140380859375,-0.00560760498046875,-0.0048828125,-0.01178741455078125,-0.0093841552734375,-0.0086212158203125,-0.0048065185546875,-0.00057220458984375,-0.0179290771484375,0.1947021484375,0.14801025390625,0.06683349609375,0.050811767578125,-0.486297607421875,0.14862060546875,0.115814208984375,-0.158538818359375,0.10284423828125,0.114898681640625,0.080413818359375,0.091400146484375,0.077056884765625,0.1031494140625,-0.18768310546875,-0.403900146484375,-2.9731345176696777,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5090060234069824,-1.0827611684799194,-816.4716796875,223455.78125,4914.90087890625,-2511.030517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.01216888427734375,0.010528564453125,0.01552581787109375,0.0102996826171875,0.0133514404296875,0.00522613525390625,0.01934051513671875,0.005950927734375,0.00659942626953125,0.01544952392578125,0.01537322998046875,0.00469207763671875,0.01049041748046875,0.00331878662109375,0.0264739990234375,-0.167388916015625,0.22979736328125,0.121917724609375,0.06561279296875,0.482025146484375,0.088958740234375,0.05157470703125,0.125274658203125,0.1025390625,0.10498046875,0.0836181640625,0.086212158203125,0.0823974609375,0.06500244140625,0.72052001953125,-0.513153076171875,11.356430053710938,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.953664541244507,-1.0859538316726685,-815.80078125,222721.9375,4846.40380859375,-2349.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00743865966796875,0.00942230224609375,0.01251220703125,0.008697509765625,0.00965118408203125,0.00640869140625,0.0150299072265625,0.00640869140625,0.005645751953125,0.01438140869140625,0.0089263916015625,0.0023651123046875,0.00396728515625,0.00209808349609375,0.0189208984375,0.126953125,0.16448974609375,0.107879638671875,0.099945068359375,0.330047607421875,0.09918212890625,0.110931396484375,0.0244140625,0.10101318359375,0.11383056640625,0.161895751953125,0.079345703125,0.096435546875,0.09521484375,-0.096435546875,-0.542449951171875,3.734320878982544,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.723897695541382,-1.8184775114059448,-812.3324584960938,222523.03125,4435.7685546875,-2277.790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00865936279296875,-0.00911712646484375,-0.01293182373046875,-0.00972747802734375,-0.0096893310546875,-0.0060272216796875,-0.01922607421875,-0.00499725341796875,-0.0079345703125,-0.01491546630859375,-0.01598358154296875,-0.00652313232421875,-0.00865936279296875,-0.0035858154296875,-0.02445220947265625,0.078277587890625,-0.099639892578125,0.054473876953125,0.185546875,0.09185791015625,0.118560791015625,0.1007080078125,0.101470947265625,0.101165771484375,0.105438232421875,0.072174072265625,0.107879638671875,0.122528076171875,0.106201171875,-0.02716064453125,-0.153045654296875,-6.936630725860596,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7872549295425415,-2.1846303939819336,-811.6748046875,221696.28125,4386.4306640625,-1964.0126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00518798828125,-0.0084686279296875,-0.01102447509765625,-0.0074005126953125,-0.00957489013671875,-0.002899169921875,-0.013427734375,-0.0022125244140625,-0.00545501708984375,-0.01148223876953125,-0.00949859619140625,-0.00469207763671875,-0.0080108642578125,-0.0032806396484375,-0.0185394287109375,-0.11962890625,0.21514892578125,0.1165771484375,0.17120361328125,-0.010986328125,0.09124755859375,0.08697509765625,0.15960693359375,0.099639892578125,0.076751708984375,0.045013427734375,0.1214599609375,0.1080322265625,0.10009765625,0.0970458984375,-0.17852783203125,-2.363365888595581,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8504038453102112,-2.2963638305664062,-808.1836547851562,221199.03125,4197.71630859375,-1616.858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00690460205078125,0.01010894775390625,0.01232147216796875,0.011444091796875,0.0110626220703125,0.00759124755859375,0.0183868408203125,0.00522613525390625,0.00667572021484375,0.01583099365234375,0.01270294189453125,0.00782012939453125,0.0093841552734375,0.00522613525390625,0.0218963623046875,0.091552734375,0.24627685546875,0.140380859375,0.063018798828125,0.1483154296875,0.09063720703125,0.030670166015625,0.1141357421875,0.089111328125,0.122528076171875,0.05828857421875,0.122222900390625,0.079803466796875,0.09857177734375,-0.057373046875,-0.193328857421875,11.356430053710938,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23816530406475067,-2.2725789546966553,-806.0889892578125,220705.171875,3998.275634765625,-1729.24951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00545501708984375,0.00720977783203125,0.01033782958984375,0.0084686279296875,0.00881195068359375,0.005035400390625,0.0148773193359375,0.00705718994140625,0.00606536865234375,0.014495849609375,0.0118255615234375,0.00843048095703125,0.008544921875,0.0034332275390625,0.0201416015625,0.167083740234375,0.098724365234375,0.113067626953125,0.08880615234375,0.106048583984375,0.03448486328125,0.131072998046875,0.2386474609375,0.10223388671875,0.145416259765625,0.1361083984375,0.10833740234375,0.14678955078125,0.1043701171875,0.23468017578125,-0.026702880859375,1.2952462434768677,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20330137014389038,-3.078375816345215,-802.1539916992188,220189.953125,4311.275390625,-1792.8358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0060272216796875,-0.0078582763671875,-0.01277923583984375,-0.0067138671875,-0.0112152099609375,-0.00400543212890625,-0.01789093017578125,-0.00331878662109375,-0.0052642822265625,-0.01434326171875,-0.011444091796875,-0.00518798828125,-0.00804901123046875,-0.001068115234375,-0.02239227294921875,0.656280517578125,-0.051422119140625,0.09429931640625,0.089111328125,0.137176513671875,0.12847900390625,0.198516845703125,0.049591064453125,0.102081298828125,0.091094970703125,0.175323486328125,0.094451904296875,0.118865966796875,0.10223388671875,0.150146484375,0.17486572265625,-2.9731345176696777,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25162383913993835,-3.4589905738830566,-800.998291015625,219446.953125,4361.01806640625,-1942.1634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0052642822265625,-0.00774383544921875,-0.009918212890625,-0.00736236572265625,-0.0067901611328125,-0.00396728515625,-0.01312255859375,-0.00591278076171875,-0.006256103515625,-0.0124359130859375,-0.01068115234375,-0.00469207763671875,-0.00782012939453125,-0.0042724609375,-0.019073486328125,-0.166168212890625,-0.121917724609375,0.075836181640625,0.084686279296875,-0.0543212890625,0.12664794921875,0.113067626953125,0.1092529296875,0.109405517578125,0.035400390625,0.1068115234375,0.104522705078125,0.121002197265625,0.06561279296875,0.04364013671875,0.288848876953125,-0.5340597629547119,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1403752565383911,-4.581256866455078,-797.1131591796875,218921.75,4768.759765625,-2400.909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00514984130859375,0.009002685546875,0.013427734375,0.00988006591796875,0.01056671142578125,0.0077056884765625,0.01834869384765625,0.0054168701171875,0.00701904296875,0.01361846923828125,0.009918212890625,0.0066375732421875,0.010223388671875,0.0025177001953125,0.02262115478515625,0.2685546875,-0.161285400390625,0.082244873046875,0.1123046875,0.08209228515625,0.09185791015625,0.09674072265625,0.19256591796875,0.10772705078125,0.100555419921875,0.115203857421875,0.09246826171875,0.045318603515625,0.03387451171875,-0.26092529296875,0.239715576171875,15.319926261901855,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6855049133300781,-6.348670482635498,-797.7103881835938,219143.28125,4730.27685546875,-3037.128662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00553131103515625,0.0086212158203125,0.01163482666015625,0.0081634521484375,0.01018524169921875,0.0055694580078125,0.016326904296875,0.00514984130859375,0.0055694580078125,0.0133514404296875,0.00995635986328125,0.00843048095703125,0.0061798095703125,0.002899169921875,0.018310546875,-0.320892333984375,0.4681396484375,0.091705322265625,0.092620849609375,0.147552490234375,0.14678955078125,0.24810791015625,0.157623291015625,0.110626220703125,0.119171142578125,0.064544677734375,0.12115478515625,0.05584716796875,0.01373291015625,0.14801025390625,0.543365478515625,4.039205074310303,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2296817302703857,-8.012669563293457,-795.5689697265625,219912.21875,4774.52783203125,-3452.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00701904296875,-0.011138916015625,-0.01312255859375,-0.010986328125,-0.010528564453125,-0.0066375732421875,-0.01651763916015625,-0.005645751953125,-0.0081634521484375,-0.01392364501953125,-0.01010894775390625,-0.00736236572265625,-0.009307861328125,-0.0054168701171875,-0.02193450927734375,-0.016632080078125,0.32073974609375,0.068511962890625,0.140380859375,0.054779052734375,0.05340576171875,0.049591064453125,-0.014801025390625,0.102081298828125,0.1129150390625,0.04669189453125,0.033721923828125,0.11322021484375,0.07843017578125,0.29815673828125,0.357208251953125,0.6854775547981262,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1653772592544556,-8.8950777053833,-797.3140869140625,220623.375,4725.31396484375,-3511.97998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00370025634765625,-0.00820159912109375,-0.00957489013671875,-0.0066375732421875,-0.00904083251953125,-0.005950927734375,-0.0139617919921875,-0.0048828125,-0.00576019287109375,-0.0113677978515625,-0.0038909912109375,-0.004119873046875,-0.0058746337890625,-0.002288818359375,-0.01735687255859375,0.35736083984375,0.055084228515625,0.116729736328125,0.099639892578125,0.1171875,0.126953125,0.07720947265625,0.0091552734375,0.098419189453125,0.115814208984375,0.109405517578125,0.136260986328125,0.09521484375,0.11962890625,0.40802001953125,0.3680419921875,-3.2780187129974365,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8111317753791809,-7.948521614074707,-803.2492065429688,223469.9375,4030.072265625,-3421.1787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00705718994140625,0.01110076904296875,0.0150299072265625,0.009918212890625,0.01308441162109375,0.00316619873046875,0.0218963623046875,0.00392913818359375,0.008697509765625,0.01560211181640625,0.01377105712890625,0.0061798095703125,0.00934600830078125,0.00453948974609375,0.02384185791015625,-0.009307861328125,0.22216796875,0.0994873046875,-0.009613037109375,0.14312744140625,0.22491455078125,0.142974853515625,0.064544677734375,0.10040283203125,0.111083984375,0.0860595703125,0.10345458984375,0.21728515625,0.10467529296875,0.333251953125,0.08392333984375,15.319926261901855,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.382833480834961,-6.06874418258667,-811.2291259765625,226531.046875,3645.303466796875,-3076.415283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00446319580078125,0.00675201416015625,0.00919342041015625,0.0069427490234375,0.0080108642578125,0.00316619873046875,0.0128173828125,0.00423431396484375,0.00514984130859375,0.01171112060546875,0.00743865966796875,0.00640869140625,0.00640869140625,0.0031280517578125,0.01804351806640625,0.3607177734375,-0.08148193359375,0.141448974609375,0.079803466796875,-0.025634765625,0.089874267578125,-0.061798095703125,0.160675048828125,0.089263916015625,0.034332275390625,0.08819580078125,0.078277587890625,0.086212158203125,0.0836181640625,-0.17578125,0.29266357421875,11.356430053710938,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.955051422119141,-4.441292762756348,-818.0120849609375,229105.15625,3606.465576171875,-2697.031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0055694580078125,-0.011138916015625,-0.010223388671875,-0.00926971435546875,-0.01125335693359375,-0.006866455078125,-0.01983642578125,-0.006256103515625,-0.00701904296875,-0.01556396484375,-0.00904083251953125,-0.00690460205078125,-0.00637054443359375,-0.0041961669921875,-0.02349853515625,0.640411376953125,0.080413818359375,0.07659912109375,0.13458251953125,0.22216796875,0.045928955078125,0.29571533203125,0.313262939453125,0.093231201171875,0.06500244140625,0.041351318359375,0.06134033203125,0.124359130859375,0.10284423828125,0.4010009765625,0.336761474609375,-2.058481454849243,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.399808406829834,-2.9526305198669434,-823.149169921875,231601.0625,3355.2294921875,-2581.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.006256103515625,-0.00652313232421875,-0.0103759765625,-0.00576019287109375,-0.00896453857421875,-0.00331878662109375,-0.0135040283203125,-0.00392913818359375,-0.0058746337890625,-0.0121307373046875,-0.00949859619140625,-0.00537872314453125,-0.00705718994140625,-0.004425048828125,-0.01873016357421875,-0.25238037109375,0.223236083984375,0.091400146484375,0.147857666015625,-0.058441162109375,0.06134033203125,0.108642578125,0.16937255859375,0.1214599609375,0.09124755859375,0.108642578125,0.081024169921875,0.1751708984375,0.10009765625,0.1824951171875,0.5047607421875,0.6854775547981262,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.02074670791626,-0.5566469430923462,-829.7329711914062,233943.828125,3399.49560546875,-2664.911865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00774383544921875,0.010833740234375,0.01308441162109375,0.0109100341796875,0.0141143798828125,0.0038909912109375,0.02063751220703125,0.00762939453125,0.00736236572265625,0.017242431640625,0.009613037109375,0.0081634521484375,0.00743865966796875,0.00579833984375,0.02475738525390625,0.119171142578125,0.21636962890625,0.142364501953125,0.17425537109375,-0.0067138671875,-0.017852783203125,-0.041656494140625,0.213165283203125,0.117645263671875,-0.012969970703125,0.1495361328125,0.08026123046875,0.091705322265625,0.087890625,-0.17608642578125,0.04669189453125,9.832008361816406,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.46251916885376,2.0564029216766357,-835.7701416015625,235755.875,3943.625,-2736.570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0092315673828125,0.009918212890625,0.01148223876953125,0.00965118408203125,0.009307861328125,0.00659942626953125,0.0145721435546875,0.00499725341796875,0.0051116943359375,0.0115966796875,0.00782012939453125,0.004730224609375,0.00667572021484375,0.00293731689453125,0.01834869384765625,0.225982666015625,-0.298614501953125,0.063934326171875,0.08636474609375,0.16082763671875,0.112762451171875,0.145721435546875,0.2978515625,0.065765380859375,0.135650634765625,0.12115478515625,0.15380859375,0.096435546875,0.10711669921875,-0.113525390625,0.1458740234375,1.2952462434768677,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.159670829772949,3.2180378437042236,-838.4074096679688,237797.359375,4168.44775390625,-2672.939208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00705718994140625,-0.0106048583984375,-0.01445770263671875,-0.01068115234375,-0.0130462646484375,-0.0077056884765625,-0.02033233642578125,-0.00640869140625,-0.0081634521484375,-0.0160980224609375,-0.01293182373046875,-0.009307861328125,-0.009307861328125,-0.002593994140625,-0.02605438232421875,-0.09521484375,0.111541748046875,0.045318603515625,0.01739501953125,0.144195556640625,0.240478515625,0.141448974609375,-0.017852783203125,0.10406494140625,0.10009765625,0.09918212890625,0.10650634765625,0.055389404296875,0.08331298828125,0.34027099609375,-0.10650634765625,-1.1438285112380981,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4742817878723145,3.0788216590881348,-843.55029296875,239024.984375,4781.96826171875,-3114.937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.005645751953125,-0.00972747802734375,-0.01190185546875,-0.00804901123046875,-0.0093841552734375,-0.00545501708984375,-0.0177764892578125,-0.00396728515625,-0.00606536865234375,-0.01094818115234375,-0.008697509765625,-0.004119873046875,-0.005645751953125,-0.0019073486328125,-0.0185394287109375,0.57769775390625,0.067901611328125,0.133819580078125,0.05706787109375,0.0048828125,0.14007568359375,0.07904052734375,0.1165771484375,0.097808837890625,0.100860595703125,0.068206787109375,0.094146728515625,0.0347900390625,0.0927734375,0.21270751953125,-0.1416015625,-4.497556209564209,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.256662130355835,3.697110891342163,-844.8978881835938,239811.734375,5832.07861328125,-3345.327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0067901611328125,0.01155853271484375,0.012969970703125,0.01247406005859375,0.01209259033203125,0.0077056884765625,0.01804351806640625,0.0063323974609375,0.00698089599609375,0.01796722412109375,0.0092315673828125,0.01094818115234375,0.00949859619140625,0.0045013427734375,0.02414703369140625,-0.1092529296875,0.27496337890625,0.108642578125,0.096435546875,0.05584716796875,0.088958740234375,0.103607177734375,0.25634765625,0.110321044921875,0.117340087890625,0.08026123046875,0.120697021484375,0.101318359375,0.0787353515625,-0.30731201171875,0.216827392578125,11.356430053710938,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.711477518081665,3.810195207595825,-846.3505249023438,240627.65625,6578.80224609375,-3430.6513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00644683837890625,0.00843048095703125,0.01049041748046875,0.0067138671875,0.00988006591796875,0.005950927734375,0.01560211181640625,0.00537872314453125,0.0064849853515625,0.01434326171875,0.01125335693359375,0.009765625,0.0101470947265625,0.0054931640625,0.02109527587890625,0.064697265625,0.1837158203125,0.111846923828125,0.0738525390625,0.191802978515625,0.0762939453125,0.19775390625,0.075836181640625,0.103302001953125,0.09674072265625,0.059356689453125,0.13397216796875,0.157318115234375,0.098876953125,0.3314208984375,0.283660888671875,0.9903618693351746,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0129969120025635,3.999152660369873,-846.4898681640625,240872.140625,7304.76513671875,-3758.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00377655029296875,-0.01190185546875,-0.01239776611328125,-0.00881195068359375,-0.0109100341796875,-0.0063323974609375,-0.0179290771484375,-0.00507354736328125,-0.00698089599609375,-0.0142669677734375,-0.01247406005859375,-0.00873565673828125,-0.009002685546875,-0.00377655029296875,-0.02285003662109375,0.2362060546875,0.09735107421875,0.11993408203125,0.138092041015625,0.134429931640625,0.04852294921875,0.02716064453125,0.3045654296875,0.084228515625,0.08819580078125,0.08697509765625,0.103607177734375,0.17303466796875,0.0927734375,0.025634765625,0.1751708984375,-2.66825008392334,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2941250801086426,4.8062744140625,-846.2948608398438,241016.28125,7964.20166015625,-3763.6123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.005645751953125,-0.00762939453125,-0.0106048583984375,-0.0060272216796875,-0.009613037109375,-0.0026702880859375,-0.0138092041015625,-0.0063323974609375,-0.006256103515625,-0.01316070556640625,-0.00835418701171875,-0.00598907470703125,-0.00835418701171875,-0.00335693359375,-0.02132415771484375,0.18768310546875,0.13336181640625,0.084075927734375,0.074005126953125,0.12176513671875,0.097503662109375,0.212860107421875,0.214080810546875,0.102996826171875,0.1690673828125,0.15228271484375,0.09368896484375,0.048675537109375,0.098876953125,0.40985107421875,0.486297607421875,-0.5340597629547119,1.2499618530273438
