,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8906426429748535,3.9590225219726562,-757.3547973632812,-209341.78125,31146.98046875,-138.11598205566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.174720764160156,16.248340606689453,75.59920501708984,-8652.63671875,-22705.796875,852.3197021484375,0.00431060791015625,0.00331878662109375,0.0060272216796875,0.00652313232421875,0.006561279296875,0.00797271728515625,0.00499725341796875,0.01007080078125,0.004425048828125,0.00514984130859375,0.009307861328125,0.0078582763671875,0.0052642822265625,0.0058746337890625,0.00339508056640625,0.01148223876953125,0.431365966796875,0.1495361328125,0.131072998046875,0.119476318359375,0.134735107421875,0.10650634765625,0.0640869140625,0.02593994140625,0.1104736328125,0.0787353515625,0.170440673828125,0.099945068359375,0.258331298828125,0.32745361328125,0.194091796875,0.069122314453125,17.32132911682129,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.963389873504639,4.6521382331848145,-756.8646240234375,-209572.5,31175.390625,-260.65350341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.656349182128906,16.087535858154297,75.0346450805664,-8576.7568359375,-22582.81640625,794.145263671875,0.00835418701171875,0.0092315673828125,0.0133514404296875,0.0154876708984375,0.012054443359375,0.01636505126953125,0.0087738037109375,0.02254486083984375,0.00583648681640625,0.0083160400390625,0.018463134765625,0.01354217529296875,0.0107574462890625,0.0121307373046875,0.00732421875,0.02777099609375,0.106048583984375,0.094757080078125,0.084075927734375,0.13092041015625,0.10528564453125,0.103912353515625,0.084228515625,0.18829345703125,0.158233642578125,0.163726806640625,-0.04547119140625,0.075225830078125,0.123291015625,-0.01922607421875,0.0823974609375,0.120391845703125,16.97560691833496,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.227287769317627,5.186995506286621,-756.9376220703125,-210237.84375,31001.095703125,-599.6773071289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.92418670654297,16.050682067871094,76.92793273925781,-8578.5859375,-22495.244140625,722.962158203125,-0.0014495849609375,-0.00553131103515625,-0.00499725341796875,-0.00804901123046875,-0.0042724609375,-0.0067901611328125,-0.00164031982421875,-0.00858306884765625,-0.004119873046875,-0.00408172607421875,-0.0095367431640625,-0.00743865966796875,-0.002899169921875,-0.00583648681640625,-0.0020599365234375,-0.0109100341796875,0.04974365234375,-0.24810791015625,0.18829345703125,0.124359130859375,-0.09063720703125,0.06561279296875,0.11077880859375,0.142364501953125,0.161285400390625,0.056304931640625,0.0775146484375,0.02838134765625,-0.01129150390625,0.01495361328125,0.11566162109375,0.102691650390625,19.049942016601562,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.209464073181152,4.847082138061523,-757.9276733398438,-211297.796875,31294.927734375,-769.927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72761917114258,16.48227310180664,76.36846160888672,-8720.810546875,-22707.048828125,794.6287841796875,-0.00701904296875,-0.00919342041015625,-0.01277923583984375,-0.01506805419921875,-0.0112152099609375,-0.014495849609375,-0.0091552734375,-0.02262115478515625,-0.00698089599609375,-0.008392333984375,-0.01842498779296875,-0.01617431640625,-0.00919342041015625,-0.01132965087890625,-0.00408172607421875,-0.02880096435546875,0.31463623046875,0.10040283203125,0.115966796875,0.14892578125,0.08209228515625,0.1019287109375,0.0982666015625,0.09063720703125,0.0250244140625,0.04241943359375,0.098419189453125,0.096893310546875,-0.106658935546875,0.008544921875,0.0830078125,0.104522705078125,12.82693099975586,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.921886444091797,3.582759380340576,-760.1127319335938,-211870.296875,31398.189453125,-618.6743774414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96045684814453,16.212440490722656,75.0330581665039,-8610.25,-22646.314453125,770.20556640625,0.00278472900390625,0.00316619873046875,0.0049591064453125,0.009613037109375,0.00415802001953125,0.00762939453125,0.003204345703125,0.01220703125,0.00484466552734375,0.003204345703125,0.00911712646484375,0.008087158203125,0.0025177001953125,0.00385284423828125,0.00370025634765625,0.01270294189453125,0.053253173828125,0.197906494140625,0.135040283203125,0.090484619140625,0.052490234375,0.14892578125,0.09796142578125,0.0653076171875,0.100860595703125,0.108184814453125,0.19744873046875,0.155792236328125,0.030975341796875,0.12603759765625,0.05767822265625,-0.146484375,18.012773513793945,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.333946228027344,2.7267677783966064,-759.7578125,-212009.234375,31280.998046875,-362.192138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.656219482421875,16.140586853027344,76.43742370605469,-8368.107421875,-22714.96484375,676.21435546875,0.00720977783203125,0.007476806640625,0.01338958740234375,0.01659393310546875,0.01216888427734375,0.0160980224609375,0.0058746337890625,0.0225830078125,0.00736236572265625,0.0086212158203125,0.02086639404296875,0.0144195556640625,0.01163482666015625,0.01132965087890625,0.0046539306640625,0.0286102294921875,0.1934814453125,0.34912109375,0.1171875,0.1385498046875,0.076446533203125,0.069122314453125,0.093231201171875,0.095977783203125,0.100860595703125,0.126953125,0.15777587890625,0.160980224609375,0.131988525390625,0.0225830078125,0.12908935546875,0.20294189453125,18.012773513793945,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3697285652160645,0.785524845123291,-756.579345703125,-212002.953125,31091.947265625,-369.39093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7635612487793,16.06857681274414,75.8056640625,-8657.056640625,-22707.80078125,835.1260986328125,-0.0020599365234375,-0.00423431396484375,-0.00469207763671875,-0.00640869140625,-0.00690460205078125,-0.00476837158203125,-0.00457763671875,-0.00934600830078125,-0.00415802001953125,-0.00499725341796875,-0.00904083251953125,-0.0063323974609375,-0.00354766845703125,-0.00438690185546875,-0.0019073486328125,-0.013427734375,0.00762939453125,0.000457763671875,0.021820068359375,0.12237548828125,0.07293701171875,0.086517333984375,0.079193115234375,0.06500244140625,0.14923095703125,0.161590576171875,0.12847900390625,0.12298583984375,0.086669921875,-0.15838623046875,0.28961181640625,0.0921630859375,17.32132911682129,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.994467258453369,0.5704950094223022,-755.66357421875,-212327.265625,30963.373046875,-451.751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96048355102539,15.942505836486816,76.6478042602539,-8544.546875,-22555.25390625,816.8732299804688,-0.0066375732421875,-0.005950927734375,-0.011749267578125,-0.0147247314453125,-0.01079559326171875,-0.0162506103515625,-0.00736236572265625,-0.02399444580078125,-0.0041961669921875,-0.00881195068359375,-0.01800537109375,-0.015716552734375,-0.008544921875,-0.0112152099609375,-0.00446319580078125,-0.02777099609375,-0.207977294921875,0.294036865234375,0.095062255859375,0.077667236328125,0.108184814453125,0.1116943359375,0.120086669921875,0.12969970703125,0.06805419921875,0.06103515625,0.071868896484375,0.055694580078125,0.0946044921875,0.111083984375,0.11505126953125,0.177001953125,11.789761543273926,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.868435382843018,0.2494967132806778,-758.135986328125,-213441.984375,31028.193359375,-762.0763549804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9068489074707,16.15824317932129,75.94722747802734,-8809.3154296875,-22692.029296875,817.5205078125,0.0026702880859375,0.00362396240234375,0.00492095947265625,0.00690460205078125,0.00499725341796875,0.0078582763671875,0.00209808349609375,0.0110626220703125,0.00194549560546875,0.003814697265625,0.00957489013671875,0.00644683837890625,0.00514984130859375,0.0051116943359375,0.0012969970703125,0.01445770263671875,0.04638671875,-0.20904541015625,0.058441162109375,0.09521484375,0.077972412109375,0.126495361328125,0.154571533203125,0.144805908203125,0.11322021484375,0.0848388671875,0.036468505859375,0.005950927734375,0.114898681640625,-0.001220703125,0.12847900390625,0.084228515625,19.049942016601562,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,-0.6060729622840881,-763.5043334960938,-215227.34375,31024.857421875,-862.4129028320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96068572998047,16.122770309448242,76.50963592529297,-8674.7705078125,-22508.009765625,775.8236694335938,0.007171630859375,0.009002685546875,0.01277923583984375,0.01659393310546875,0.0115966796875,0.01308441162109375,0.0086212158203125,0.0247955322265625,0.00812530517578125,0.006103515625,0.01903533935546875,0.01430511474609375,0.00888824462890625,0.011138916015625,0.00598907470703125,0.03009796142578125,-0.128021240234375,0.383453369140625,0.156402587890625,0.1177978515625,0.172119140625,0.10986328125,0.099334716796875,0.066375732421875,0.082550048828125,0.103759765625,0.0140380859375,0.059356689453125,0.094757080078125,0.07720947265625,0.1336669921875,0.005950927734375,21.12428092956543,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.778444290161133,-1.9249236583709717,-768.2366333007812,-216823.46875,30995.505859375,-916.2057495117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.92445373535156,16.1241397857666,76.507568359375,-8581.4736328125,-22682.77734375,752.5712890625,-0.00377655029296875,-0.0014495849609375,-0.00659942626953125,-0.00698089599609375,-0.0041961669921875,-0.0077056884765625,-0.00286102294921875,-0.01064300537109375,-0.00347137451171875,-0.0020599365234375,-0.0079345703125,-0.006866455078125,-0.00377655029296875,-0.0042724609375,-0.0020599365234375,-0.01277923583984375,0.067138671875,-0.003662109375,0.02685546875,0.0799560546875,0.26702880859375,0.1153564453125,0.12298583984375,0.132293701171875,0.11138916015625,0.113067626953125,0.08819580078125,0.095672607421875,0.09735107421875,0.06805419921875,0.1287841796875,0.064849853515625,19.74138832092285,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.813858032226562,-2.4780356884002686,-769.7186889648438,-218315.265625,31045.60546875,-735.1767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.763729095458984,16.157867431640625,75.52622985839844,-8581.8056640625,-22778.505859375,823.671630859375,-0.0051116943359375,-0.00835418701171875,-0.0101470947265625,-0.0164794921875,-0.01186370849609375,-0.01461029052734375,-0.0074005126953125,-0.02071380615234375,-0.0054931640625,-0.00823974609375,-0.0199127197265625,-0.01422882080078125,-0.0118255615234375,-0.01026153564453125,-0.00385284423828125,-0.0270843505859375,0.079803466796875,0.143280029296875,0.218505859375,0.083160400390625,0.066680908203125,0.103759765625,0.116119384765625,0.10223388671875,0.107421875,0.102386474609375,0.22186279296875,0.13641357421875,-0.302276611328125,0.04608154296875,0.1171875,0.032806396484375,13.864099502563477,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7076802253723145,-3.7254350185394287,-772.0491943359375,-218432.078125,31489.646484375,-607.5742797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90607452392578,16.194534301757812,76.29618835449219,-8530.5126953125,-22892.974609375,705.587646484375,0.00457763671875,0.0029754638671875,0.00690460205078125,0.007781982421875,0.00392913818359375,0.00762939453125,0.00377655029296875,0.01087188720703125,0.00339508056640625,0.0058746337890625,0.00904083251953125,0.00835418701171875,0.00080108642578125,0.00446319580078125,0.0019073486328125,0.01277923583984375,0.120086669921875,0.29022216796875,0.109710693359375,0.0750732421875,0.08575439453125,0.117034912109375,0.085296630859375,0.061798095703125,0.08758544921875,0.13427734375,0.108184814453125,0.145111083984375,0.212249755859375,0.06622314453125,0.10040283203125,-0.14892578125,12.481207847595215,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.083835601806641,-3.9217376708984375,-772.2586059570312,-219108.1875,31535.70703125,-262.6541748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.744293212890625,16.374473571777344,76.08911895751953,-8742.0361328125,-22789.318359375,912.6553955078125,0.006103515625,0.00865936279296875,0.01220703125,0.01682281494140625,0.01224517822265625,0.01682281494140625,0.007781982421875,0.0225067138671875,0.00537872314453125,0.00774383544921875,0.019378662109375,0.0150299072265625,0.010528564453125,0.01155853271484375,0.00629425048828125,0.0273895263671875,-0.034332275390625,-0.10711669921875,0.102081298828125,0.064849853515625,0.127716064453125,0.181121826171875,0.11962890625,0.18585205078125,0.116119384765625,0.105438232421875,-0.01556396484375,0.146026611328125,0.0836181640625,0.08453369140625,0.123291015625,-0.029449462890625,19.395666122436523,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.567407608032227,-4.3129048347473145,-770.63525390625,-219220.9375,31622.330078125,234.97125244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.08614730834961,16.465784072875977,76.36823272705078,-8504.9638671875,-22620.466796875,711.0748901367188,-0.001220703125,-0.0041961669921875,-0.00568389892578125,-0.00705718994140625,-0.00385284423828125,-0.00457763671875,-0.00415802001953125,-0.01148223876953125,-0.0018310546875,-0.004730224609375,-0.00766754150390625,-0.008392333984375,-0.00469207763671875,-0.00377655029296875,-0.002593994140625,-0.0138092041015625,0.172576904296875,0.057220458984375,0.1971435546875,0.158843994140625,-0.01708984375,0.046539306640625,0.113525390625,0.128021240234375,0.15289306640625,0.145416259765625,0.12115478515625,0.138092041015625,0.06988525390625,0.05157470703125,0.10406494140625,0.0408935546875,18.012773513793945,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.032726287841797,-4.331943035125732,-770.0768432617188,-218422.953125,31648.525390625,375.25799560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97978591918945,16.175928115844727,75.95082092285156,-8677.193359375,-22649.390625,757.9049072265625,-0.0061798095703125,-0.00911712646484375,-0.01239776611328125,-0.01613616943359375,-0.00926971435546875,-0.0144195556640625,-0.00850677490234375,-0.02262115478515625,-0.00640869140625,-0.0098419189453125,-0.019683837890625,-0.0136566162109375,-0.00682830810546875,-0.01018524169921875,-0.005035400390625,-0.02979278564453125,0.24444580078125,0.201568603515625,0.0372314453125,0.126190185546875,0.03082275390625,0.10009765625,0.1043701171875,0.079803466796875,0.02105712890625,0.01953125,0.2618408203125,0.125732421875,-0.156402587890625,0.0909423828125,0.11962890625,0.071868896484375,10.752593040466309,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4265620708465576,-3.2806570529937744,-766.4684448242188,-217916.5,31857.5859375,575.3020629882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.996788024902344,16.230201721191406,74.19003295898438,-8596.638671875,-22704.740234375,735.1078491210938,0.00461578369140625,0.0011444091796875,0.00743865966796875,0.0072479248046875,0.00400543212890625,0.00782012939453125,0.0019073486328125,0.01251220703125,0.0046539306640625,0.0032806396484375,0.00988006591796875,0.00598907470703125,0.00507354736328125,0.00576019287109375,0.0011444091796875,0.012664794921875,0.223236083984375,0.29144287109375,0.04913330078125,0.0860595703125,0.04791259765625,0.11260986328125,0.0909423828125,0.04547119140625,0.10345458984375,0.1043701171875,0.198974609375,0.143890380859375,0.06195068359375,0.13275146484375,0.14007568359375,0.012359619140625,16.6298828125,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8379937410354614,-1.4627667665481567,-763.0140380859375,-216660.40625,31643.11328125,747.0125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.158905029296875,74.96477508544922,-8431.3359375,-22803.29296875,734.7445068359375,0.0086212158203125,0.0101470947265625,0.01186370849609375,0.01445770263671875,0.0121307373046875,0.015411376953125,0.0078582763671875,0.0225830078125,0.0074005126953125,0.00904083251953125,0.0189971923828125,0.01354217529296875,0.009765625,0.0135040283203125,0.0048828125,0.02918243408203125,-0.064849853515625,0.27740478515625,0.1239013671875,0.10467529296875,0.169219970703125,0.127105712890625,0.128173828125,0.130157470703125,0.10223388671875,0.102996826171875,0.039215087890625,0.09063720703125,0.048065185546875,0.1275634765625,0.15106201171875,0.02166748046875,21.81572723388672,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7306413054466248,-0.08913040161132812,-759.4769897460938,-215540.03125,31718.240234375,789.26416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.942874908447266,15.94143009185791,75.38143157958984,-8542.5380859375,-22775.13671875,781.3704223632812,-0.003814697265625,-0.0028228759765625,-0.0061798095703125,-0.00690460205078125,-0.0055694580078125,-0.00469207763671875,-0.00335693359375,-0.00965118408203125,-0.00278472900390625,-0.00457763671875,-0.00591278076171875,-0.0075531005859375,-0.00240325927734375,-0.0040435791015625,-0.00377655029296875,-0.0127410888671875,0.27801513671875,-0.28350830078125,0.084228515625,0.1544189453125,-0.041656494140625,0.070037841796875,0.095977783203125,0.068511962890625,0.12786865234375,0.152740478515625,0.119171142578125,0.039215087890625,0.17120361328125,0.11810302734375,0.07843017578125,0.1806640625,17.32132911682129,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3029933273792267,1.6565370559692383,-757.5042114257812,-214887.25,31303.951171875,732.3085327148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8347053527832,15.995753288269043,75.9526596069336,-8574.423828125,-22594.9921875,863.9388427734375,-0.00698089599609375,-0.0066375732421875,-0.01117706298828125,-0.0162506103515625,-0.0104522705078125,-0.0147247314453125,-0.00926971435546875,-0.02300262451171875,-0.00492095947265625,-0.0072479248046875,-0.01983642578125,-0.0165557861328125,-0.01094818115234375,-0.0113677978515625,-0.00469207763671875,-0.02887725830078125,0.26763916015625,0.29205322265625,0.09490966796875,0.154266357421875,0.0897216796875,0.087738037109375,0.061798095703125,0.0579833984375,0.0909423828125,0.10772705078125,0.043487548828125,0.098724365234375,0.242156982421875,0.08636474609375,0.0848388671875,-0.031585693359375,10.06114673614502,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2137451469898224,2.9431021213531494,-756.7318725585938,-214623.96875,31310.470703125,621.9049072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83696746826172,16.248977661132812,75.59329223632812,-8466.478515625,-22782.07421875,782.125244140625,0.00278472900390625,0.00396728515625,0.006561279296875,0.00789642333984375,0.00576019287109375,0.00713348388671875,0.0029754638671875,0.01308441162109375,0.0017547607421875,0.00598907470703125,0.0081634521484375,0.00682830810546875,0.0043487548828125,0.00518798828125,0.00217437744140625,0.013427734375,0.02349853515625,0.048370361328125,0.198211669921875,0.066070556640625,0.104522705078125,0.14190673828125,0.127410888671875,0.178985595703125,0.10284423828125,0.10284423828125,0.079803466796875,0.12725830078125,0.379791259765625,0.04913330078125,0.06866455078125,0.012664794921875,20.43283462524414,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0019420385360718,3.192060708999634,-754.9511108398438,-214895.21875,31129.55078125,341.6725158691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.49568176269531,16.355480194091797,76.9969482421875,-8567.78515625,-22589.494140625,765.0269165039062,0.00751495361328125,0.00782012939453125,0.01293182373046875,0.01552581787109375,0.0116729736328125,0.01468658447265625,0.00850677490234375,0.02323150634765625,0.0049591064453125,0.00652313232421875,0.017547607421875,0.01461029052734375,0.00850677490234375,0.01033782958984375,0.006561279296875,0.0286865234375,-0.242462158203125,0.34088134765625,0.02288818359375,0.12542724609375,0.151214599609375,0.10650634765625,0.062408447265625,0.06134033203125,0.103302001953125,0.075836181640625,0.111846923828125,0.110015869140625,0.2337646484375,0.04058837890625,0.12725830078125,-0.16021728515625,16.6298828125,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3195010423660278,3.1588780879974365,-756.511474609375,-215353.15625,30667.505859375,160.67076110839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.123577117919922,76.58173370361328,-8659.82421875,-22633.34765625,722.7998046875,-0.0008392333984375,-0.0054168701171875,-0.005645751953125,-0.006561279296875,-0.004119873046875,-0.00537872314453125,-0.00431060791015625,-0.0101470947265625,-0.00209808349609375,-0.00396728515625,-0.00705718994140625,-0.00751495361328125,-0.00274658203125,-0.0028228759765625,-0.003814697265625,-0.01346588134765625,0.3936767578125,-0.06256103515625,-0.02685546875,0.0726318359375,0.15716552734375,0.1348876953125,0.128173828125,0.13702392578125,0.10650634765625,0.102081298828125,0.03997802734375,0.157928466796875,0.38970947265625,0.318603515625,0.08087158203125,0.13427734375,19.395666122436523,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5892817974090576,1.6440000534057617,-758.063720703125,-216301.421875,30554.51953125,82.51726531982422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.926761627197266,16.24906349182129,75.24200439453125,-8694.72265625,-22716.673828125,817.6954956054688,-0.008697509765625,-0.0072479248046875,-0.0150299072265625,-0.01445770263671875,-0.01117706298828125,-0.0128173828125,-0.00667572021484375,-0.02223968505859375,-0.00606536865234375,-0.009613037109375,-0.0185394287109375,-0.0156402587890625,-0.00782012939453125,-0.01125335693359375,-0.00698089599609375,-0.0304412841796875,0.029144287109375,-0.292205810546875,0.17822265625,0.11444091796875,0.160980224609375,0.0830078125,0.10345458984375,0.1068115234375,0.10650634765625,0.1202392578125,0.22705078125,0.1409912109375,0.272216796875,0.04791259765625,0.09918212890625,0.02685546875,11.789761543273926,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,-0.3565216064453125,-763.156982421875,-217695.6875,29819.552734375,99.40174102783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03252029418945,15.870058059692383,76.38088989257812,-8514.0107421875,-22651.375,811.4700317382812,0.00179290771484375,0.0041961669921875,0.00732421875,0.00762939453125,0.00438690185546875,0.007476806640625,0.001983642578125,0.0096893310546875,0.0038909912109375,0.00217437744140625,0.011138916015625,0.00762939453125,0.00286102294921875,0.0049591064453125,0.0028228759765625,0.0136566162109375,0.035552978515625,0.24810791015625,0.139312744140625,0.089874267578125,0.05462646484375,0.094757080078125,0.11962890625,0.104522705078125,0.111846923828125,0.07110595703125,-0.012664794921875,0.127716064453125,0.244903564453125,0.14190673828125,0.05615234375,-0.025787353515625,10.752593040466309,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2603096961975098,-1.869178295135498,-768.7980346679688,-219997.171875,29566.140625,151.13861083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15718078613281,16.213760375976562,75.65567779541016,-8569.8310546875,-22646.10546875,736.1104736328125,0.0081634521484375,0.0087738037109375,0.0112152099609375,0.0159454345703125,0.01148223876953125,0.013427734375,0.01010894775390625,0.02429962158203125,0.00823974609375,0.00667572021484375,0.018310546875,0.0154876708984375,0.01125335693359375,0.0124359130859375,0.00438690185546875,0.029144287109375,0.0958251953125,0.0189208984375,0.188751220703125,0.127105712890625,0.092926025390625,0.034637451171875,0.089263916015625,0.102386474609375,0.09033203125,0.107421875,0.075225830078125,-0.004730224609375,0.044403076171875,0.17059326171875,0.194091796875,0.03753662109375,18.012773513793945,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.387542724609375,-4.02708101272583,-775.4440307617188,-221648.296875,28882.64453125,-570.6155395507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.745033264160156,16.15918731689453,75.86834716796875,-8660.1962890625,-22575.642578125,799.9465942382812,-0.00308990478515625,-0.00392913818359375,-0.0060272216796875,-0.00576019287109375,-0.00579833984375,-0.0051116943359375,-0.00431060791015625,-0.010528564453125,-0.00240325927734375,-0.00377655029296875,-0.00919342041015625,-0.00659942626953125,-0.00804901123046875,-0.00370025634765625,-0.001220703125,-0.01377105712890625,0.101318359375,-0.004425048828125,0.07904052734375,0.1116943359375,0.1068115234375,0.04486083984375,0.08697509765625,0.087738037109375,0.099945068359375,0.102386474609375,0.211334228515625,0.074310302734375,0.30670166015625,0.010986328125,0.01800537109375,-0.0372314453125,15.246991157531738,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.490494251251221,-5.593361854553223,-779.1901245117188,-223351.421875,28318.6484375,-1302.4439697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15718078613281,16.194534301757812,76.43207550048828,-8627.4013671875,-22921.2109375,740.356201171875,-0.00568389892578125,-0.00827789306640625,-0.01018524169921875,-0.01552581787109375,-0.0107574462890625,-0.0146484375,-0.0104522705078125,-0.02147674560546875,-0.0067901611328125,-0.0072479248046875,-0.0186920166015625,-0.01495361328125,-0.00942230224609375,-0.01190185546875,-0.005340576171875,-0.029296875,0.10772705078125,0.20294189453125,0.09918212890625,0.070343017578125,-0.017242431640625,0.15167236328125,0.092010498046875,0.066375732421875,0.094146728515625,0.100860595703125,0.1300048828125,0.07232666015625,0.429534912109375,0.14007568359375,0.098876953125,0.08148193359375,10.06114673614502,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.096404075622559,-6.436440944671631,-782.9998779296875,-224796.09375,27438.056640625,-1924.984130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.01333236694336,16.123992919921875,75.57830047607422,-8442.736328125,-22993.8203125,745.6480102539062,0.00362396240234375,0.0032806396484375,0.0058746337890625,0.00850677490234375,0.00652313232421875,0.00690460205078125,0.0045013427734375,0.009918212890625,0.0031280517578125,0.0046539306640625,0.00766754150390625,0.00835418701171875,0.00629425048828125,0.0046539306640625,0.00034332275390625,0.01277923583984375,0.0408935546875,0.150909423828125,-0.009918212890625,0.069580078125,0.157928466796875,0.1678466796875,0.1141357421875,0.125885009765625,0.127410888671875,0.125579833984375,0.06866455078125,0.0946044921875,0.379791259765625,0.113525390625,0.2008056640625,0.13153076171875,17.32132911682129,1.2499618530273438
