,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.033557891845703,1.1699575185775757,-517.3614501953125,174274.734375,-28590.267578125,-2903.756103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0072479248046875,-0.01476287841796875,-0.01720428466796875,-0.0110626220703125,-0.0147247314453125,-0.00759124755859375,-0.02079010009765625,-0.00789642333984375,-0.00667572021484375,-0.00469207763671875,-0.012664794921875,-0.00972747802734375,-0.0099945068359375,-0.00690460205078125,-0.02857208251953125,-0.095062255859375,0.218963623046875,0.49957275390625,0.006103515625,0.06072998046875,-0.001373291015625,0.14923095703125,0.13763427734375,0.100555419921875,0.163116455078125,0.09490966796875,0.09246826171875,0.096893310546875,3.08074951171875,0.09674072265625,0.090789794921875,-1.874569296836853
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.878207683563232,1.3465346097946167,-518.83935546875,174315.75,-28377.2109375,-2984.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0029754638671875,-0.00537872314453125,-0.00400543212890625,-0.00499725341796875,-0.0052642822265625,-0.0032806396484375,-0.01277923583984375,-0.00316619873046875,-0.002593994140625,-0.032501220703125,-0.00659942626953125,-0.00133514404296875,-0.0026702880859375,-0.0008392333984375,-0.01194000244140625,0.17913818359375,-0.019073486328125,-0.07110595703125,0.03448486328125,0.14129638671875,0.06134033203125,0.130462646484375,0.03936767578125,0.10406494140625,0.09552001953125,0.094757080078125,0.08209228515625,0.097198486328125,-3.10302734375,0.0958251953125,0.092315673828125,1.270343542098999
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.478320598602295,1.5048905611038208,-518.8460693359375,174407.9375,-28326.498046875,-2666.579833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00843048095703125,0.01117706298828125,0.0186920166015625,0.0130462646484375,0.01483917236328125,0.00804901123046875,0.0228118896484375,0.0072479248046875,0.0087738037109375,0.00461578369140625,0.01560211181640625,0.00980377197265625,0.00934600830078125,0.00568389892578125,0.0301361083984375,0.170440673828125,-0.34820556640625,0.16815185546875,0.08453369140625,-0.032806396484375,0.116729736328125,0.12664794921875,0.12115478515625,0.09307861328125,0.2001953125,0.136260986328125,0.072784423828125,0.097808837890625,-2.95440673828125,0.09735107421875,0.097503662109375,10.705081939697266
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.971858024597168,0.7477070093154907,-519.0099487304688,173986.65625,-28167.896484375,-2658.616455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.005340576171875,0.0052642822265625,0.006103515625,0.0066375732421875,0.00682830810546875,0.0017547607421875,0.0128936767578125,0.00431060791015625,0.0037384033203125,0.037078857421875,0.0030517578125,0.0031280517578125,0.00087738037109375,0.00225067138671875,0.011444091796875,-0.0469970703125,0.39520263671875,0.240936279296875,0.076751708984375,0.26031494140625,0.079345703125,0.11810302734375,0.178985595703125,0.107269287109375,-0.035247802734375,0.07904052734375,0.106353759765625,0.096893310546875,3.3837890625,0.09857177734375,0.1007080078125,8.818134307861328
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.214908599853516,0.5944594144821167,-517.61279296875,173744.53125,-28170.4453125,-2323.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.005035400390625,-0.0124359130859375,-0.01659393310546875,-0.0121307373046875,-0.0136566162109375,-0.00946044921875,-0.0217437744140625,-0.009613037109375,-0.00736236572265625,-0.0052642822265625,-0.014801025390625,-0.01003265380859375,-0.0084686279296875,-0.005035400390625,-0.02872467041015625,0.08758544921875,0.344085693359375,0.263214111328125,0.075225830078125,0.2044677734375,0.046844482421875,0.110626220703125,0.088348388671875,0.06744384765625,0.09552001953125,0.022125244140625,0.115509033203125,0.095977783203125,3.076171875,0.0927734375,0.09735107421875,-2.1890604496002197
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.728374481201172,0.5538933277130127,-517.9614868164062,173800.609375,-27792.841796875,-2362.066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00400543212890625,-0.0051116943359375,-0.0061798095703125,-0.00415802001953125,-0.00560760498046875,-0.00156402587890625,-0.01110076904296875,-0.003509521484375,-0.0037384033203125,-0.0315093994140625,-0.00583648681640625,-0.00270843505859375,-0.00225067138671875,-0.002288818359375,-0.0113677978515625,0.149688720703125,0.12542724609375,-0.148162841796875,0.09307861328125,-0.03997802734375,0.120849609375,0.074005126953125,0.07354736328125,0.10528564453125,0.1800537109375,0.1361083984375,0.135040283203125,0.09735107421875,-3.0987548828125,0.098876953125,0.0921630859375,-2.503551959991455
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3280694484710693,1.0171082019805908,-517.8763427734375,173459.09375,-27858.8125,-2249.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00850677490234375,0.01300811767578125,0.0162506103515625,0.01117706298828125,0.01544952392578125,0.01064300537109375,0.02288818359375,0.01041412353515625,0.0095367431640625,0.00583648681640625,0.0164031982421875,0.01194000244140625,0.00995635986328125,0.00408172607421875,0.0279998779296875,0.200042724609375,0.00396728515625,-0.196380615234375,0.16937255859375,-0.025177001953125,0.17425537109375,0.03814697265625,0.07781982421875,0.122222900390625,0.14984130859375,0.176849365234375,0.097503662109375,0.099334716796875,-2.95074462890625,0.09796142578125,0.09674072265625,11.334064483642578
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4597206115722656,0.706573486328125,-516.9972534179688,173193.40625,-27635.6328125,-2315.053955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00385284423828125,0.0060272216796875,0.00782012939453125,0.005645751953125,0.00644683837890625,0.00400543212890625,0.012664794921875,0.0006103515625,0.00293731689453125,0.03360748291015625,0.0069427490234375,0.0042724609375,0.00408172607421875,0.002288818359375,0.01129150390625,0.089111328125,0.0048828125,0.168914794921875,0.12237548828125,0.2447509765625,0.100250244140625,0.073699951171875,0.108489990234375,0.062713623046875,0.109405517578125,0.208740234375,0.075836181640625,0.09796142578125,3.37799072265625,0.0994873046875,0.09490966796875,11.648555755615234
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7718913555145264,0.3890695571899414,-517.8626098632812,173129.546875,-27287.642578125,-2257.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0078582763671875,-0.01232147216796875,-0.016937255859375,-0.01125335693359375,-0.01270294189453125,-0.0101470947265625,-0.02105712890625,-0.006866455078125,-0.00896453857421875,-0.00568389892578125,-0.01598358154296875,-0.00804901123046875,-0.01171112060546875,-0.0048065185546875,-0.02826690673828125,0.088653564453125,0.1666259765625,-0.0079345703125,0.07720947265625,0.05615234375,0.13671875,0.088958740234375,0.0823974609375,0.103607177734375,-0.02227783203125,0.0714111328125,0.09765625,0.09490966796875,3.07373046875,0.09368896484375,0.093536376953125,-0.9310954213142395
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.282299041748047,1.0175073146820068,-516.5769653320312,172927.4375,-27070.095703125,-2337.208251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00141143798828125,-0.00423431396484375,-0.00484466552734375,-0.00579833984375,-0.00713348388671875,-0.0026702880859375,-0.0125885009765625,-0.0031280517578125,-0.00354766845703125,-0.03208160400390625,-0.0035858154296875,-0.00225067138671875,-0.0046539306640625,-0.003204345703125,-0.01171112060546875,0.122222900390625,-0.4974365234375,-0.232696533203125,0.0787353515625,0.21759033203125,0.074462890625,0.0994873046875,0.041656494140625,0.08331298828125,0.22979736328125,0.10467529296875,0.11962890625,0.09521484375,-3.1011962890625,0.09490966796875,0.09674072265625,-1.874569296836853
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6294212341308594,0.5760127305984497,-517.5262451171875,172442.9375,-27147.1484375,-2271.088623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0101470947265625,0.01346588134765625,0.0157928466796875,0.01476287841796875,0.01277923583984375,0.0098419189453125,0.02002716064453125,0.00675201416015625,0.00843048095703125,0.00614166259765625,0.01495361328125,0.01163482666015625,0.01178741455078125,0.006103515625,0.02925872802734375,0.00457763671875,0.335845947265625,0.596771240234375,0.0762939453125,0.254669189453125,0.0531005859375,0.1141357421875,0.11566162109375,0.0653076171875,0.02105712890625,0.1068115234375,0.110015869140625,0.098876953125,-2.952880859375,0.09674072265625,0.097198486328125,9.132625579833984
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.12713623046875,0.3574375510215759,-515.530517578125,172239.828125,-26867.619140625,-2435.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00362396240234375,0.0067901611328125,0.008697509765625,0.00431060791015625,0.0069427490234375,0.000762939453125,0.01163482666015625,0.0009918212890625,0.00396728515625,0.0345611572265625,0.00637054443359375,0.003509521484375,0.00408172607421875,0.002899169921875,0.009613037109375,0.014801025390625,0.405426025390625,0.1007080078125,0.098724365234375,0.204925537109375,0.1068115234375,0.106353759765625,0.135345458984375,0.09979248046875,0.059051513671875,0.307464599609375,0.083770751953125,0.098724365234375,3.3843994140625,0.09857177734375,0.09918212890625,8.503643035888672
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8311965465545654,-0.17664337158203125,-514.767333984375,171652.40625,-26341.494140625,-2279.85546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0130462646484375,-0.0122833251953125,-0.01552581787109375,-0.012359619140625,-0.01377105712890625,-0.008392333984375,-0.0228118896484375,-0.0077056884765625,-0.00774383544921875,-0.007781982421875,-0.0151824951171875,-0.01110076904296875,-0.01270294189453125,-0.00576019287109375,-0.0296783447265625,0.13092041015625,0.361328125,0.052642822265625,0.09857177734375,-0.6396484375,0.13336181640625,0.0836181640625,0.093231201171875,0.103759765625,0.096435546875,-0.0799560546875,0.10009765625,0.0946044921875,3.0633544921875,0.09368896484375,0.091400146484375,-2.8180432319641113
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.455057144165039,-0.6647341251373291,-514.30029296875,171541.578125,-26412.439453125,-2264.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00263214111328125,-0.00530242919921875,-0.0058746337890625,-0.00244140625,-0.00476837158203125,0.00072479248046875,-0.012359619140625,-0.0019073486328125,-0.00457763671875,-0.0330352783203125,-0.00652313232421875,-0.0026702880859375,-0.00438690185546875,-0.00041961669921875,-0.0080108642578125,0.20477294921875,-0.06011962890625,0.20599365234375,0.09124755859375,0.233917236328125,0.0823974609375,0.105438232421875,0.063629150390625,0.10345458984375,0.139617919921875,-0.050506591796875,0.11016845703125,0.098114013671875,-3.09478759765625,0.10162353515625,0.099334716796875,3.1572911739349365
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7726943492889404,-1.1273391246795654,-513.088134765625,170603.890625,-26283.24609375,-2341.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00946044921875,0.014495849609375,0.0180816650390625,0.0138092041015625,0.015106201171875,0.00659942626953125,0.02361297607421875,0.00583648681640625,0.009002685546875,0.003814697265625,0.015716552734375,0.00988006591796875,0.01125335693359375,0.0051116943359375,0.03040313720703125,0.016021728515625,-0.0372314453125,-0.013275146484375,0.10223388671875,0.1953125,0.070037841796875,0.12451171875,0.131072998046875,0.098114013671875,0.1605224609375,-0.00518798828125,0.07171630859375,0.097198486328125,-2.9473876953125,0.10040283203125,0.09674072265625,11.96304702758789
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9450292587280273,-2.3223280906677246,-509.7613525390625,170007.46875,-25831.58203125,-2369.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.003662109375,0.00446319580078125,0.00675201416015625,0.0060272216796875,0.00514984130859375,0.0031280517578125,0.010528564453125,0.00247955322265625,0.002593994140625,0.03360748291015625,0.0060272216796875,0.004119873046875,0.00431060791015625,-0.0006103515625,0.0110626220703125,-0.00213623046875,-0.28076171875,-0.02960205078125,0.112762451171875,0.237884521484375,0.12481689453125,0.09033203125,0.094146728515625,0.117340087890625,0.0848388671875,0.08026123046875,0.0689697265625,0.094146728515625,3.37738037109375,0.10101318359375,0.101165771484375,9.44711685180664
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.25811767578125,-2.8524887561798096,-507.80853271484375,169126.703125,-25863.130859375,-2244.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00789642333984375,-0.01262664794921875,-0.0170135498046875,-0.01094818115234375,-0.0162506103515625,-0.00675201416015625,-0.0261688232421875,-0.0060272216796875,-0.01007080078125,-0.0048065185546875,-0.0156402587890625,-0.008544921875,-0.00911712646484375,-0.0022125244140625,-0.02948760986328125,0.131378173828125,0.430908203125,0.247802734375,0.093536376953125,0.207977294921875,0.09490966796875,0.082550048828125,0.0946044921875,0.070343017578125,0.1019287109375,0.023651123046875,0.08087158203125,0.098724365234375,3.06304931640625,0.09552001953125,0.095977783203125,0.955852210521698
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.293808937072754,-3.4032602310180664,-508.1654052734375,168594.09375,-25577.984375,-2274.18310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00339508056640625,-0.00392913818359375,-0.00530242919921875,-0.0043487548828125,-0.00579833984375,-0.00232696533203125,-0.009765625,-0.00041961669921875,-0.00148773193359375,-0.03353118896484375,-0.005035400390625,-0.0054168701171875,-0.0038909912109375,-0.0028228759765625,-0.00896453857421875,0.162506103515625,-0.01373291015625,-0.104217529296875,0.075531005859375,-0.0115966796875,0.10009765625,0.08697509765625,0.064849853515625,0.099334716796875,0.014801025390625,0.15625,0.093536376953125,0.096435546875,-3.1011962890625,0.09552001953125,0.098114013671875,-1.2455867528915405
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707674980163574,-3.261925220489502,-506.2462463378906,168193.203125,-25642.21875,-2251.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.005950927734375,0.01415252685546875,0.01617431640625,0.01312255859375,0.0135040283203125,0.0069427490234375,0.0220489501953125,0.00537872314453125,0.01033782958984375,0.0054168701171875,0.01514434814453125,0.01232147216796875,0.0102996826171875,0.00598907470703125,0.0304412841796875,0.1708984375,-0.250701904296875,-0.001983642578125,0.15350341796875,-0.072479248046875,0.1361083984375,0.073394775390625,0.030059814453125,0.09368896484375,0.07293701171875,0.1434326171875,0.09429931640625,0.0994873046875,-2.9437255859375,0.0982666015625,0.093994140625,11.96304702758789
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346828460693359,-3.3830177783966064,-505.222412109375,167787.875,-25725.46484375,-2228.75390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.001220703125,0.0043487548828125,0.00667572021484375,0.0069427490234375,0.00377655029296875,0.00396728515625,0.0124359130859375,0.00423431396484375,-0.0006103515625,0.0330352783203125,0.00492095947265625,0.0048065185546875,0.00392913818359375,0.0020599365234375,0.01056671142578125,0.070648193359375,0.5291748046875,0.482330322265625,0.127410888671875,-0.195159912109375,0.060272216796875,0.08056640625,0.07110595703125,0.100555419921875,0.108795166015625,0.07843017578125,0.082244873046875,0.097198486328125,3.3819580078125,0.10040283203125,0.097198486328125,9.132625579833984
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7493157386779785,-3.6072945594787598,-504.0133056640625,167154.640625,-25296.244140625,-2288.42529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0077056884765625,-0.01338958740234375,-0.0167083740234375,-0.0115966796875,-0.0151824951171875,-0.0102996826171875,-0.02239227294921875,-0.00743865966796875,-0.00972747802734375,-0.0037384033203125,-0.0167083740234375,-0.009765625,-0.01209259033203125,-0.003509521484375,-0.029449462890625,-0.00946044921875,0.26947021484375,0.06866455078125,0.067901611328125,0.23040771484375,0.03631591796875,0.11505126953125,0.128326416015625,0.088653564453125,0.10009765625,0.152435302734375,0.115509033203125,0.098724365234375,3.05816650390625,0.1025390625,0.0994873046875,0.955852210521698
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.387780666351318,-3.8589916229248047,-502.8319091796875,166411.125,-25213.9921875,-2050.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00232696533203125,-0.00476837158203125,-0.00705718994140625,-0.0026702880859375,-0.0038909912109375,-0.00133514404296875,-0.009765625,-0.00301361083984375,-0.00255584716796875,-0.0319671630859375,-0.00568389892578125,-0.00102996826171875,-0.00270843505859375,0.000457763671875,-0.011444091796875,0.025177001953125,-0.18310546875,0.130157470703125,0.14556884765625,0.4144287109375,0.108642578125,0.085906982421875,0.095672607421875,0.073394775390625,0.0238037109375,0.19989013671875,0.09918212890625,0.09613037109375,-3.09967041015625,0.09735107421875,0.09796142578125,0.3268696665763855
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.374342441558838,-4.212047576904297,-501.0325927734375,165688.265625,-25142.052734375,-2050.999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.012664794921875,0.01186370849609375,0.016937255859375,0.01239776611328125,0.0154876708984375,0.00823974609375,0.02056121826171875,0.00972747802734375,0.0096893310546875,0.00698089599609375,0.0174713134765625,0.01079559326171875,0.0121307373046875,0.0060272216796875,0.0307464599609375,0.1580810546875,0.19134521484375,0.08575439453125,0.056915283203125,0.692138671875,0.074615478515625,0.112762451171875,0.120697021484375,0.092315673828125,0.04974365234375,-0.040740966796875,0.1055908203125,0.094451904296875,-2.938232421875,0.0970458984375,0.09735107421875,4.415256500244141
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.518594741821289,-4.416084289550781,-499.5270080566406,165306.796875,-25298.216796875,-1987.4793701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00095367431640625,0.00530242919921875,0.00782012939453125,0.00324249267578125,0.00568389892578125,0.00263214111328125,0.01056671142578125,7.62939453125e-05,0.0006866455078125,0.03337860107421875,0.00637054443359375,0.0048065185546875,0.0045013427734375,0.00087738037109375,0.009613037109375,0.153350830078125,0.194854736328125,0.07965087890625,0.078887939453125,-0.33416748046875,0.1483154296875,0.12481689453125,0.136260986328125,0.11566162109375,0.12481689453125,0.059661865234375,0.083770751953125,0.097808837890625,3.38043212890625,0.10162353515625,0.097808837890625,9.761608123779297
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8222155570983887,-4.572551727294922,-499.875244140625,165285.3125,-25608.703125,-1733.7291259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00820159912109375,-0.01293182373046875,-0.01811981201171875,-0.0128936767578125,-0.0139617919921875,-0.00896453857421875,-0.02246856689453125,-0.00453948974609375,-0.00888824462890625,-0.0040435791015625,-0.0162506103515625,-0.00797271728515625,-0.0115966796875,-0.00583648681640625,-0.0299072265625,0.138397216796875,0.174102783203125,0.1531982421875,0.03265380859375,0.2001953125,0.0897216796875,0.110626220703125,0.06683349609375,0.088958740234375,0.228424072265625,0.1019287109375,0.07537841796875,0.096893310546875,3.050537109375,0.09490966796875,0.094451904296875,-0.302112877368927
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8949780464172363,-4.897911548614502,-500.8424072265625,165354.859375,-25673.57421875,-1390.7589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0019073486328125,-0.00431060791015625,-0.00530242919921875,-0.00225067138671875,-0.00438690185546875,-0.0041961669921875,-0.0107574462890625,-0.00335693359375,-0.00110626220703125,-0.03040313720703125,-0.00347137451171875,-0.00217437744140625,-0.001983642578125,-0.00293731689453125,-0.0106048583984375,0.201416015625,-0.05462646484375,-0.040435791015625,0.056304931640625,0.17669677734375,0.070037841796875,0.124664306640625,0.062103271484375,0.095672607421875,0.057220458984375,0.197601318359375,0.09979248046875,0.095367431640625,-3.101806640625,0.09613037109375,0.096282958984375,0.3268696665763855
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9799253940582275,-4.652885437011719,-499.747314453125,165340.484375,-25726.4296875,-1248.4796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0133514404296875,0.01338958740234375,0.0167083740234375,0.0135040283203125,0.016326904296875,0.0079345703125,0.0208282470703125,0.00774383544921875,0.00942230224609375,0.00591278076171875,0.015869140625,0.01010894775390625,0.0110626220703125,0.0058746337890625,0.0319671630859375,0.043792724609375,0.10498046875,0.27008056640625,0.077667236328125,0.433502197265625,0.078277587890625,0.081787109375,0.13427734375,0.067901611328125,-0.028228759765625,-0.0177001953125,0.101470947265625,0.097808837890625,-2.93487548828125,0.0970458984375,0.0946044921875,11.96304702758789
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.714024543762207,-4.532800674438477,-501.73089599609375,165512.03125,-25763.951171875,-1163.1495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,-0.0017547607421875,0.0043487548828125,0.00629425048828125,0.0049591064453125,0.00579833984375,0.00263214111328125,0.00988006591796875,0.00179290771484375,0.00091552734375,0.0319671630859375,0.0043487548828125,0.00457763671875,0.005035400390625,0.00152587890625,0.0086212158203125,-0.08544921875,0.104827880859375,-0.300140380859375,0.1385498046875,-0.28717041015625,0.1611328125,0.066680908203125,0.114288330078125,0.116729736328125,0.262451171875,0.062713623046875,0.096588134765625,0.100555419921875,3.38531494140625,0.1025390625,0.102691650390625,10.39059066772461
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.201956033706665,-3.7493302822113037,-499.9508056640625,165341.6875,-26013.74609375,-1053.4224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0080108642578125,-0.01312255859375,-0.0185394287109375,-0.01190185546875,-0.01522064208984375,-0.0074005126953125,-0.021514892578125,-0.00499725341796875,-0.00995635986328125,-0.0054931640625,-0.01445770263671875,-0.01125335693359375,-0.01277923583984375,-0.0063323974609375,-0.03025054931640625,0.052490234375,0.020904541015625,0.20111083984375,0.154266357421875,0.097503662109375,0.12237548828125,0.06927490234375,0.106964111328125,0.1116943359375,0.129852294921875,0.126190185546875,0.116424560546875,0.09521484375,3.05511474609375,0.09552001953125,0.098114013671875,-0.9310954213142395
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7874049544334412,-3.8663010597229004,-501.4954528808594,165692.671875,-26125.685546875,-950.7913208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00232696533203125,-0.00415802001953125,-0.00606536865234375,-0.00576019287109375,-0.0046539306640625,-0.0014495849609375,-0.01026153564453125,-0.00026702880859375,-0.00110626220703125,-0.03025054931640625,-0.0072479248046875,-0.0046539306640625,-0.0030517578125,0.00064849853515625,-0.00820159912109375,0.257415771484375,0.07904052734375,0.160064697265625,0.2020263671875,-0.251312255859375,0.15594482421875,0.050506591796875,0.04852294921875,0.1043701171875,0.074310302734375,0.134124755859375,0.117645263671875,0.096588134765625,-3.09814453125,0.09796142578125,0.096588134765625,-2.503551959991455
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05959026515483856,-3.581636428833008,-498.93768310546875,165229.25,-26021.42578125,-620.7166748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0096893310546875,0.01209259033203125,0.0191497802734375,0.01110076904296875,0.01556396484375,0.00911712646484375,0.023040771484375,0.00759124755859375,0.00896453857421875,0.00644683837890625,0.01544952392578125,0.00904083251953125,0.01194000244140625,0.00247955322265625,0.030975341796875,0.13031005859375,0.121002197265625,0.235595703125,0.110321044921875,-0.030975341796875,0.045928955078125,0.088958740234375,0.063934326171875,0.10162353515625,0.150299072265625,0.0518798828125,0.08941650390625,0.098419189453125,-2.933349609375,0.09613037109375,0.0946044921875,10.705081939697266
