,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.618911743164062,42.1551513671875,-377.26617431640625,-102148.171875,-17722.263671875,2191.853759765625,7.455198287963867,-27.83523941040039,-376.3717041015625,75281.3515625,-21013.59375,-5523.95068359375,-35.23230743408203,15.766300201416016,75.49687194824219,-8338.1181640625,-22680.91796875,830.2247314453125,0.008697509765625,0.0043487548828125,0.01323699951171875,0.0177764892578125,0.0122833251953125,0.01430511474609375,0.00690460205078125,0.02597808837890625,0.007171630859375,0.00682830810546875,0.02101898193359375,0.0170135498046875,0.01041412353515625,0.01026153564453125,0.007171630859375,0.03055572509765625,0.14739990234375,0.20751953125,0.1788330078125,0.101318359375,-0.223388671875,0.116424560546875,0.10040283203125,0.081939697265625,0.100555419921875,0.10406494140625,0.093536376953125,0.09796142578125,0.100555419921875,0.3271484375,0.10498046875,0.05218505859375,19.395666122436523,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.86159896850586,42.24781036376953,-382.0133361816406,-101957.78125,-17602.84765625,1987.151611328125,7.561596393585205,-28.42201042175293,-376.7485046386719,75255.890625,-21226.390625,-5601.2626953125,-35.2502555847168,16.35626983642578,75.44051361083984,-8632.060546875,-22688.888671875,886.773193359375,-0.00232696533203125,0.002593994140625,-0.004730224609375,-0.00377655029296875,-0.00244140625,-0.00400543212890625,-0.00225067138671875,-0.0051116943359375,-0.0003814697265625,-0.0031280517578125,-0.0064849853515625,-0.00293731689453125,-0.0030517578125,-0.00457763671875,0.0006866455078125,-0.00888824462890625,0.1446533203125,0.140228271484375,0.110321044921875,0.095672607421875,0.4052734375,0.10894775390625,0.1043701171875,0.12481689453125,0.10528564453125,0.09918212890625,0.087127685546875,0.1031494140625,0.103302001953125,0.26885986328125,0.10772705078125,0.051116943359375,21.12428092956543,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.121816635131836,42.49354934692383,-380.7422790527344,-102314.375,-18219.544921875,1728.822509765625,8.054842948913574,-28.10050392150879,-377.75396728515625,75167.5546875,-21273.23828125,-5518.92041015625,-35.25029373168945,16.02931022644043,76.09921264648438,-8743.4609375,-22857.283203125,772.9863891601562,-0.006561279296875,-0.00904083251953125,-0.01262664794921875,-0.0164794921875,-0.01308441162109375,-0.01373291015625,-0.00865936279296875,-0.02422332763671875,-0.0077056884765625,-0.0079345703125,-0.01964569091796875,-0.016632080078125,-0.0098419189453125,-0.00972747802734375,-0.0040435791015625,-0.029296875,0.06195068359375,-0.004425048828125,-0.12054443359375,0.09124755859375,0.18157958984375,0.111236572265625,0.11871337890625,0.1055908203125,0.09521484375,0.102386474609375,0.0872802734375,0.105133056640625,0.101470947265625,0.2490234375,0.10986328125,0.047760009765625,12.481207847595215,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.63348388671875,42.7681770324707,-381.4200439453125,-102400.7890625,-18153.671875,1780.5550537109375,7.898822784423828,-28.27358055114746,-377.4469299316406,75044.875,-21395.953125,-5517.8837890625,-35.42555236816406,16.284503936767578,75.8056640625,-8503.3291015625,-22520.064453125,747.314697265625,0.001068115234375,0.002288818359375,0.00194549560546875,0.0048065185546875,0.003814697265625,0.0043487548828125,0.00213623046875,0.0067901611328125,0.00263214111328125,0.000762939453125,0.00644683837890625,0.0061798095703125,0.0019073486328125,0.0030517578125,0.0030517578125,0.008544921875,0.048980712890625,0.0946044921875,0.296783447265625,0.10223388671875,-0.1275634765625,0.1165771484375,0.117645263671875,0.1318359375,0.0762939453125,0.11383056640625,0.071563720703125,0.10467529296875,0.110015869140625,0.22857666015625,0.1141357421875,0.04974365234375,10.406869888305664,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.64226531982422,42.95356750488281,-380.44696044921875,-101964.1640625,-18306.935546875,1753.5478515625,8.17579460144043,-29.223724365234375,-376.4988098144531,74896.0,-21159.96875,-5494.271484375,-34.99671936035156,16.018306732177734,76.12765502929688,-8617.5224609375,-22786.96875,828.7450561523438,0.00705718994140625,0.0119781494140625,0.0148773193359375,0.01712799072265625,0.0121307373046875,0.016326904296875,0.010223388671875,0.02506256103515625,0.006866455078125,0.00942230224609375,0.02178192138671875,0.015106201171875,0.0090789794921875,0.013275146484375,0.004730224609375,0.0299835205078125,0.128173828125,0.13824462890625,0.3057861328125,0.120849609375,0.579986572265625,0.106048583984375,0.096282958984375,0.093994140625,0.13916015625,0.101776123046875,0.273590087890625,0.10711669921875,0.09613037109375,0.21484375,0.1165771484375,0.05340576171875,20.43283462524414,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.403684616088867,43.41754913330078,-381.41973876953125,-102045.359375,-18503.87890625,1611.375,8.157753944396973,-29.492198944091797,-378.4373779296875,74524.21875,-21211.5859375,-5695.96826171875,-35.51128387451172,15.928376197814941,75.51323699951172,-8280.4013671875,-22934.04296875,801.9181518554688,-0.00286102294921875,-0.0022125244140625,-0.00270843505859375,-0.0042724609375,-0.0028228759765625,-0.00461578369140625,-0.002593994140625,-0.00759124755859375,-0.00225067138671875,-0.00213623046875,-0.0067901611328125,-0.00370025634765625,-0.003204345703125,-0.00247955322265625,-0.00091552734375,-0.008087158203125,0.063934326171875,0.149688720703125,0.456695556640625,0.09735107421875,-0.07537841796875,0.118255615234375,0.1129150390625,0.099639892578125,0.092315673828125,0.087432861328125,0.0372314453125,0.107421875,0.105133056640625,0.18280029296875,0.09765625,0.050201416015625,21.81572723388672,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.552173614501953,43.51408386230469,-380.3309631347656,-101921.4765625,-18441.74609375,1611.6728515625,7.973026752471924,-29.690614700317383,-376.03631591796875,74649.25,-20812.8203125,-5871.69140625,-35.093894958496094,16.441879272460938,75.8056640625,-8436.923828125,-22730.2109375,774.1318359375,-0.00659942626953125,-0.00766754150390625,-0.01346588134765625,-0.01728057861328125,-0.009918212890625,-0.0147247314453125,-0.008087158203125,-0.02471923828125,-0.00518798828125,-0.0092315673828125,-0.0202178955078125,-0.016021728515625,-0.0095367431640625,-0.00885009765625,-0.0069427490234375,-0.03093719482421875,0.108489990234375,0.11260986328125,0.19378662109375,0.10711669921875,0.0115966796875,0.10589599609375,0.09735107421875,0.092315673828125,0.096893310546875,0.1055908203125,0.131378173828125,0.10986328125,0.108795166015625,0.16998291015625,0.1055908203125,0.0506591796875,13.172653198242188,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.786530494689941,43.670169830322266,-379.00640869140625,-101781.4765625,-18367.775390625,1521.58251953125,7.547785758972168,-30.04404640197754,-376.70562744140625,74413.3046875,-21008.263671875,-5879.43896484375,-35.25041198730469,16.2059268951416,75.8056640625,-8365.712890625,-22635.783203125,1027.6513671875,0.003814697265625,0.0018310546875,0.0025177001953125,0.0046539306640625,0.002593994140625,0.00370025634765625,0.001373291015625,0.00911712646484375,0.00255584716796875,0.00152587890625,0.0060272216796875,0.0054931640625,0.00171661376953125,0.0035858154296875,0.00324249267578125,0.00820159912109375,0.085906982421875,0.04974365234375,0.059051513671875,0.117034912109375,0.024871826171875,0.0994873046875,0.0982666015625,0.085601806640625,0.112457275390625,0.100860595703125,0.12603759765625,0.105133056640625,0.105743408203125,0.14892578125,0.1092529296875,0.050811767578125,14.209822654724121,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.634446144104004,43.66260528564453,-379.947021484375,-101452.6796875,-18378.376953125,1497.301025390625,6.664475440979004,-30.98238182067871,-375.3673095703125,74274.4921875,-20943.517578125,-6256.0185546875,-35.16099548339844,16.6998291015625,76.14165496826172,-8782.7119140625,-22729.357421875,804.0890502929688,0.007476806640625,0.00804901123046875,0.0128936767578125,0.018310546875,0.01255035400390625,0.015716552734375,0.00667572021484375,0.02368927001953125,0.0090789794921875,0.00743865966796875,0.02170562744140625,0.015106201171875,0.0110626220703125,0.0116729736328125,0.00335693359375,0.03032684326171875,0.15960693359375,0.11627197265625,-0.13458251953125,0.111846923828125,-0.02777099609375,0.093536376953125,0.09063720703125,0.098114013671875,0.09979248046875,0.099639892578125,0.1202392578125,0.100250244140625,0.101318359375,0.1385498046875,0.11077880859375,0.053253173828125,20.43283462524414,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.25914764404297,43.41411590576172,-379.2398986816406,-101300.328125,-18063.109375,1354.51220703125,6.4871673583984375,-31.0780029296875,-376.0215148925781,74005.0390625,-20735.26171875,-6379.791015625,-35.50730895996094,16.202281951904297,77.4697494506836,-8749.1142578125,-22999.015625,825.72216796875,-0.00286102294921875,-0.00186920166015625,-0.00301361083984375,-0.00377655029296875,-0.00244140625,-0.0058746337890625,0.0009918212890625,-0.0078582763671875,-0.00232696533203125,-0.0016021728515625,-0.00522613525390625,-0.00545501708984375,-0.0046539306640625,-0.0017547607421875,-0.00263214111328125,-0.008392333984375,0.03753662109375,0.16754150390625,0.37872314453125,0.10833740234375,0.2301025390625,0.106964111328125,0.11199951171875,0.127410888671875,0.1123046875,0.114593505859375,0.140380859375,0.1055908203125,0.102996826171875,0.126953125,0.10467529296875,0.0518798828125,24.23578643798828,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.30644989013672,42.8869743347168,-376.6106262207031,-101195.625,-18346.779296875,1520.785888671875,6.468349456787109,-31.012168884277344,-374.0749206542969,73741.53125,-20610.6015625,-6525.58447265625,-35.0870246887207,16.194534301757812,76.1869125366211,-8549.0205078125,-22960.875,830.2134399414062,-0.007476806640625,-0.00762939453125,-0.01338958740234375,-0.01514434814453125,-0.01110076904296875,-0.0164031982421875,-0.0092315673828125,-0.02330780029296875,-0.00659942626953125,-0.00942230224609375,-0.01922607421875,-0.014801025390625,-0.00972747802734375,-0.01163482666015625,-0.0061798095703125,-0.0290679931640625,0.014190673828125,0.068817138671875,0.00091552734375,0.1092529296875,0.09918212890625,0.1123046875,0.107421875,0.100250244140625,0.100250244140625,0.10650634765625,0.1373291015625,0.10772705078125,0.098419189453125,0.11383056640625,0.103759765625,0.0537109375,11.789761543273926,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.891029357910156,43.212852478027344,-377.4883728027344,-100819.1015625,-17840.634765625,1376.1988525390625,5.515295505523682,-31.776857376098633,-375.6122131347656,73721.71875,-20313.92578125,-6557.35595703125,-35.59667205810547,16.202377319335938,75.72917938232422,-9007.4931640625,-22549.7890625,940.9310302734375,0.001220703125,0.00209808349609375,0.00423431396484375,0.00370025634765625,0.00453948974609375,0.0040435791015625,0.0012969970703125,0.00579833984375,0.0042724609375,0.00324249267578125,0.00621795654296875,0.0057220458984375,0.0045013427734375,0.0034332275390625,0.0011444091796875,0.008544921875,0.294342041015625,0.109405517578125,0.225830078125,0.101470947265625,-0.11474609375,0.115966796875,0.120391845703125,0.120697021484375,0.11932373046875,0.11444091796875,0.089111328125,0.1080322265625,0.1116943359375,0.11474609375,0.10284423828125,0.055694580078125,11.098316192626953,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.220748901367188,43.414283752441406,-375.0616760253906,-100610.4375,-18284.017578125,1438.5880126953125,5.4036688804626465,-32.48706817626953,-373.27337646484375,73302.96875,-20593.95703125,-6707.19580078125,-35.42555236816406,16.27658462524414,75.43926239013672,-8618.892578125,-22752.375,938.712646484375,0.00728607177734375,0.00865936279296875,0.013275146484375,0.017242431640625,0.01247406005859375,0.0159454345703125,0.00827789306640625,0.021820068359375,0.00934600830078125,0.00995635986328125,0.01983642578125,0.01514434814453125,0.01068115234375,0.01140594482421875,0.00518798828125,0.02849578857421875,0.154876708984375,0.140380859375,-0.089111328125,0.11505126953125,-0.0457763671875,0.10223388671875,0.096588134765625,0.116729736328125,0.09429931640625,0.096893310546875,0.149993896484375,0.107421875,0.1025390625,0.09368896484375,0.10650634765625,0.055694580078125,22.161449432373047,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.11203956604004,43.14300537109375,-374.3707275390625,-99870.296875,-17832.859375,1381.1939697265625,4.79423189163208,-33.27428436279297,-374.9130859375,73218.5078125,-20518.453125,-6860.009765625,-35.59264373779297,16.362579345703125,75.47017669677734,-8249.30078125,-22812.66015625,915.6034545898438,-0.0029754638671875,-0.00034332275390625,-0.00316619873046875,-0.0041961669921875,-0.00270843505859375,-0.0038909912109375,-0.001373291015625,-0.00896453857421875,-0.00011444091796875,-0.003509521484375,-0.0066375732421875,-0.0020599365234375,-0.00186920166015625,-0.002593994140625,-0.00087738037109375,-0.0083160400390625,0.11627197265625,0.16357421875,-0.191802978515625,0.081787109375,0.235748291015625,0.113677978515625,0.1141357421875,0.06683349609375,0.106353759765625,0.100250244140625,0.040740966796875,0.1043701171875,0.10589599609375,0.09429931640625,0.09613037109375,0.052947998046875,22.161449432373047,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.879470825195312,43.85608673095703,-371.991943359375,-99694.390625,-17840.697265625,1439.0760498046875,3.926598310470581,-33.8194694519043,-375.9292297363281,73174.78125,-20116.0390625,-7092.9033203125,-35.344058990478516,16.112571716308594,76.17223358154297,-8744.66796875,-22631.525390625,806.7392578125,-0.00591278076171875,-0.00640869140625,-0.01422882080078125,-0.0165557861328125,-0.0104522705078125,-0.0167083740234375,-0.00698089599609375,-0.02254486083984375,-0.0072479248046875,-0.00820159912109375,-0.021209716796875,-0.0138092041015625,-0.01064300537109375,-0.0112152099609375,-0.00640869140625,-0.02887725830078125,0.09307861328125,0.146636962890625,0.3955078125,0.097503662109375,0.18402099609375,0.109405517578125,0.1031494140625,0.0994873046875,0.106048583984375,0.11749267578125,0.160369873046875,0.09429931640625,0.10894775390625,0.08819580078125,0.10406494140625,0.0531005859375,12.82693099975586,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.262940406799316,44.022483825683594,-373.98614501953125,-99511.3125,-17875.171875,1327.646484375,4.088546276092529,-34.0999870300293,-374.0340881347656,72807.46875,-19877.548828125,-7208.865234375,-35.328060150146484,16.108606338500977,75.75836944580078,-8303.0703125,-22860.146484375,747.8541259765625,0.000152587890625,0.00240325927734375,0.00553131103515625,0.00476837158203125,0.00293731689453125,0.00518798828125,0.0019073486328125,0.00492095947265625,0.00293731689453125,0.00339508056640625,0.0064849853515625,0.00396728515625,0.0043487548828125,0.0034332275390625,0.00133514404296875,0.009918212890625,0.081329345703125,0.117034912109375,-0.121917724609375,0.106048583984375,0.2178955078125,0.10589599609375,0.1055908203125,0.10772705078125,0.10894775390625,0.1055908203125,0.07476806640625,0.1025390625,0.11993408203125,0.064697265625,0.09857177734375,0.049591064453125,7.986809253692627,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.344207763671875,43.998573303222656,-372.98956298828125,-98651.1328125,-17702.513671875,1496.5545654296875,3.64501690864563,-34.65738296508789,-376.9752502441406,72946.109375,-19787.60546875,-7273.900390625,-35.25872802734375,16.38258171081543,75.82147979736328,-8509.5498046875,-22859.119140625,778.0186157226562,0.0060272216796875,0.0093841552734375,0.0140380859375,0.01689910888671875,0.0135040283203125,0.01529693603515625,0.00965118408203125,0.02246856689453125,0.00720977783203125,0.0103759765625,0.0211334228515625,0.0144195556640625,0.0092315673828125,0.01194000244140625,0.00431060791015625,0.0304412841796875,0.117950439453125,0.08941650390625,0.257720947265625,0.09033203125,0.06622314453125,0.11474609375,0.121307373046875,0.128021240234375,0.102386474609375,0.08819580078125,0.0433349609375,0.09796142578125,0.10467529296875,0.08514404296875,0.1019287109375,0.055999755859375,21.81572723388672,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.072554588317871,43.85617446899414,-370.501708984375,-98424.890625,-17297.830078125,1693.3134765625,3.2663984298706055,-35.911312103271484,-375.4006042480469,72647.71875,-20129.44921875,-7339.13330078125,-35.0839958190918,16.11684226989746,75.85355377197266,-8364.6279296875,-22790.6953125,797.9627685546875,-0.00263214111328125,-0.0041961669921875,-0.0029754638671875,-0.00499725341796875,-0.00370025634765625,-0.0028228759765625,-0.00247955322265625,-0.00667572021484375,-0.00141143798828125,-0.0018310546875,-0.00614166259765625,-0.0048065185546875,-0.0017547607421875,-0.00274658203125,-0.00164031982421875,-0.00827789306640625,0.134429931640625,0.136566162109375,-0.09063720703125,0.1068115234375,-0.12237548828125,0.09735107421875,0.102386474609375,0.10223388671875,0.098114013671875,0.10650634765625,0.13946533203125,0.106353759765625,0.109405517578125,0.09307861328125,0.1025390625,0.048980712890625,22.852895736694336,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.711613655090332,43.690120697021484,-371.5131530761719,-97891.3984375,-17310.080078125,1638.729736328125,2.4839019775390625,-36.978824615478516,-376.6240539550781,72686.9140625,-19717.431640625,-7625.9169921875,-35.0636100769043,16.11695671081543,76.555908203125,-8362.8408203125,-22782.794921875,827.4736328125,-0.0064849853515625,-0.00774383544921875,-0.0115966796875,-0.0160980224609375,-0.01186370849609375,-0.0141143798828125,-0.00675201416015625,-0.02490997314453125,-0.00751495361328125,-0.0077056884765625,-0.01964569091796875,-0.01453399658203125,-0.01163482666015625,-0.01171112060546875,-0.003814697265625,-0.0298309326171875,-0.07080078125,0.10894775390625,0.2862548828125,0.111236572265625,0.09368896484375,0.10986328125,0.106353759765625,0.10040283203125,0.100555419921875,0.10986328125,0.123291015625,0.113372802734375,0.102691650390625,0.0860595703125,0.10772705078125,0.054931640625,13.172653198242188,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.699396133422852,43.73458480834961,-368.3988952636719,-98389.671875,-17257.123046875,1561.7081298828125,1.790297031402588,-37.78166961669922,-380.0679016113281,72793.7890625,-19635.923828125,-7664.33447265625,-35.319637298583984,16.173843383789062,75.47085571289062,-8606.798828125,-22861.64453125,831.2288818359375,0.0016021728515625,0.00148773193359375,0.003814697265625,0.004119873046875,0.00274658203125,0.0060272216796875,0.0022125244140625,0.00682830810546875,0.00308990478515625,0.001983642578125,0.005035400390625,0.0057220458984375,0.00492095947265625,0.002899169921875,0.00141143798828125,0.0095367431640625,0.193328857421875,0.01251220703125,0.03021240234375,0.112152099609375,-0.013427734375,0.09735107421875,0.094757080078125,0.101470947265625,0.091552734375,0.095672607421875,0.1202392578125,0.101318359375,0.04638671875,0.0762939453125,0.10498046875,0.052947998046875,12.82693099975586,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.715628623962402,43.66569137573242,-368.0459899902344,-97803.3125,-17079.78515625,1642.7310791015625,1.4999672174453735,-37.805721282958984,-378.08331298828125,72742.7265625,-19541.412109375,-7835.771484375,-35.68977737426758,16.104564666748047,75.18521881103516,-8417.50390625,-22889.423828125,910.7622680664062,0.00690460205078125,0.0102996826171875,0.01338958740234375,0.01728057861328125,0.01239776611328125,0.0165557861328125,0.00946044921875,0.0220489501953125,0.00812530517578125,0.009918212890625,0.02132415771484375,0.014495849609375,0.010528564453125,0.01087188720703125,0.006866455078125,0.03032684326171875,0.168609619140625,0.08697509765625,0.190582275390625,0.1123046875,0.16632080078125,0.1055908203125,0.105438232421875,0.12054443359375,0.1123046875,0.1275634765625,0.1373291015625,0.108489990234375,-0.006866455078125,0.0775146484375,0.10406494140625,0.054168701171875,22.161449432373047,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.545456886291504,42.98569107055664,-367.32354736328125,-97545.4140625,-16705.53515625,1670.1298828125,0.4476497173309326,-38.49602127075195,-378.84564208984375,72838.40625,-19533.17578125,-7873.16943359375,-35.17394256591797,16.194534301757812,74.80213165283203,-8303.8193359375,-22734.48046875,855.5236206054688,-0.00087738037109375,-0.0029754638671875,-0.00377655029296875,-0.0035858154296875,-0.0045013427734375,-0.0054931640625,-0.0022125244140625,-0.0064849853515625,-0.00286102294921875,-0.001373291015625,-0.0054931640625,-0.00453948974609375,-0.00308990478515625,-0.003204345703125,-0.00232696533203125,-0.0089263916015625,0.139007568359375,0.1580810546875,-0.306549072265625,0.10498046875,0.10528564453125,0.099945068359375,0.108795166015625,0.112762451171875,0.112152099609375,0.105743408203125,0.107421875,0.104217529296875,-0.040283203125,0.0799560546875,0.107421875,0.0543212890625,24.23578643798828,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.281963348388672,42.77431869506836,-367.6767272949219,-97606.8203125,-16429.0625,1809.445556640625,-0.2538532018661499,-38.861541748046875,-379.56005859375,72733.1875,-19061.66015625,-8040.79541015625,-35.080284118652344,16.370262145996094,74.85138702392578,-8698.6552734375,-22684.357421875,885.51318359375,-0.004730224609375,-0.00835418701171875,-0.01331329345703125,-0.01674652099609375,-0.00972747802734375,-0.01476287841796875,-0.0095367431640625,-0.0225830078125,-0.00652313232421875,-0.0075531005859375,-0.01983642578125,-0.01636505126953125,-0.0079345703125,-0.01068115234375,-0.0067138671875,-0.02994537353515625,0.077362060546875,0.115966796875,0.535430908203125,0.095062255859375,0.146484375,0.1116943359375,0.1129150390625,0.126190185546875,0.083160400390625,0.10101318359375,0.0604248046875,0.111083984375,-0.03997802734375,0.081787109375,0.10833740234375,0.055084228515625,15.246991157531738,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.362892150878906,43.07502746582031,-364.9671936035156,-97151.6953125,-16584.025390625,1781.749755859375,-1.0397565364837646,-39.206607818603516,-381.2898254394531,73005.328125,-18827.400390625,-8080.697265625,-35.43822479248047,16.460195541381836,76.507568359375,-8582.150390625,-22766.091796875,826.0953369140625,0.00255584716796875,0.000152587890625,0.0031280517578125,0.00537872314453125,0.00396728515625,0.00377655029296875,0.0018310546875,0.0078582763671875,0.00202178955078125,0.0046539306640625,0.0054168701171875,0.00461578369140625,0.00274658203125,0.0041961669921875,0.00118255615234375,0.00843048095703125,-0.02960205078125,0.040283203125,0.2374267578125,0.103759765625,-0.098114013671875,0.101165771484375,0.095672607421875,0.08087158203125,0.127716064453125,0.104522705078125,0.1104736328125,0.09918212890625,-0.031585693359375,0.0799560546875,0.1104736328125,0.0543212890625,15.938437461853027,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.899980545043945,43.13069152832031,-365.9444580078125,-96689.5234375,-16728.08984375,2068.764892578125,-1.1574068069458008,-40.258094787597656,-382.0046691894531,73120.6328125,-18872.9453125,-8219.62890625,-35.49796676635742,16.545839309692383,75.4547119140625,-8569.25390625,-22579.423828125,772.7802124023438,0.00499725341796875,0.007476806640625,0.013275146484375,0.0167083740234375,0.0116729736328125,0.01522064208984375,0.0078582763671875,0.02529144287109375,0.00591278076171875,0.009765625,0.021820068359375,0.014495849609375,0.01068115234375,0.01056671142578125,0.006103515625,0.03055572509765625,0.16265869140625,0.076141357421875,0.01220703125,0.108184814453125,-0.203857421875,0.101470947265625,0.08697509765625,0.08697509765625,0.085296630859375,0.081634521484375,0.153656005859375,0.10345458984375,-0.01190185546875,0.07110595703125,0.1080322265625,0.049285888671875,26.655847549438477,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.22867202758789,43.3852653503418,-366.5671081542969,-96242.21875,-16368.876953125,2016.1475830078125,-2.3825783729553223,-40.6237907409668,-383.035888671875,73094.2109375,-18713.255859375,-8175.248046875,-35.5150146484375,16.46444320678711,76.5244369506836,-8687.28515625,-22649.822265625,886.3233032226562,-0.00034332275390625,-0.003814697265625,-0.0031280517578125,-0.00335693359375,-0.0042724609375,-0.00385284423828125,-0.002288818359375,-0.0063323974609375,-0.00457763671875,-0.00186920166015625,-0.00476837158203125,-0.0067901611328125,-0.00240325927734375,-0.00186920166015625,-0.0009918212890625,-0.0086212158203125,-0.05859375,0.22247314453125,-0.18463134765625,0.118408203125,0.0244140625,0.09429931640625,0.091705322265625,0.101776123046875,0.1141357421875,0.11566162109375,0.086669921875,0.11383056640625,0.03814697265625,0.09124755859375,0.1153564453125,0.0531005859375,25.27295684814453,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.101156234741211,43.05424499511719,-365.5581359863281,-96235.5078125,-16307.0869140625,1930.9710693359375,-3.1090919971466064,-41.061195373535156,-384.7982482910156,73056.765625,-18642.177734375,-8290.318359375,-35.102203369140625,16.635711669921875,75.2052230834961,-8513.3056640625,-22787.263671875,746.9935913085938,-0.0048065185546875,-0.00728607177734375,-0.01285552978515625,-0.01758575439453125,-0.01129150390625,-0.014801025390625,-0.006866455078125,-0.02262115478515625,-0.00698089599609375,-0.00732421875,-0.020294189453125,-0.01392364501953125,-0.00946044921875,-0.01178741455078125,-0.005645751953125,-0.0295257568359375,0.169219970703125,0.129852294921875,0.312957763671875,0.099029541015625,0.2392578125,0.110321044921875,0.10498046875,0.083465576171875,0.108489990234375,0.10711669921875,0.130157470703125,0.107574462890625,0.07049560546875,0.08392333984375,0.1025390625,0.050201416015625,13.518376350402832,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.288064956665039,43.0800666809082,-366.56671142578125,-96352.8671875,-16351.400390625,1985.18603515625,-3.4384593963623047,-41.5069580078125,-386.1114807128906,73343.3046875,-18696.01953125,-8379.6689453125,-35.506317138671875,16.45569610595703,75.52294921875,-8580.55859375,-22697.765625,828.7591552734375,0.00049591064453125,0.004730224609375,0.00446319580078125,0.00507354736328125,0.00507354736328125,0.0038909912109375,0.00270843505859375,0.00850677490234375,0.00244140625,0.00274658203125,0.0064849853515625,0.00640869140625,0.002288818359375,0.0046539306640625,0.0005340576171875,0.00926971435546875,0.120697021484375,-0.02838134765625,0.23406982421875,0.109405517578125,0.25604248046875,0.108489990234375,0.1043701171875,0.109710693359375,0.0994873046875,0.105438232421875,0.051116943359375,0.101776123046875,0.101318359375,0.08819580078125,0.10955810546875,0.054779052734375,15.246991157531738,1.2499618530273438
