,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.016311645507812,99.8188247680664,-606.114013671875,-141537.171875,23962.923828125,10421.099609375,22.628318786621094,-14.728610038757324,-209.00271606445312,52268.921875,-15211.939453125,7542.29150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0091552734375,-0.01186370849609375,-0.01583099365234375,-0.010833740234375,-0.0140380859375,-0.00934600830078125,-0.023193359375,-0.00640869140625,-0.0093841552734375,-0.0186920166015625,-0.0125885009765625,-0.00946044921875,-0.011749267578125,-0.0032806396484375,-0.02918243408203125,0.09857177734375,0.10009765625,0.107879638671875,0.103607177734375,0.11322021484375,0.10345458984375,0.12481689453125,0.108795166015625,0.101318359375,0.102081298828125,0.099334716796875,0.11077880859375,0.10284423828125,0.115966796875,-0.135650634765625,0.33538818359375,-2.6084048748016357,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.637662887573242,98.67462158203125,-605.5597534179688,-141087.453125,23463.0,10412.9892578125,23.479930877685547,-14.816816329956055,-207.39605712890625,51567.6796875,-14879.0322265625,7401.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.003662109375,0.0042724609375,0.005340576171875,0.00385284423828125,0.0061798095703125,0.0035858154296875,0.005035400390625,0.0030517578125,0.0032806396484375,0.0055694580078125,0.00667572021484375,0.00156402587890625,0.0041961669921875,0.00034332275390625,0.009918212890625,0.11016845703125,0.103912353515625,0.10284423828125,0.099639892578125,0.10711669921875,0.10498046875,0.098419189453125,0.107421875,0.107269287109375,0.09765625,0.105438232421875,0.10650634765625,0.104827880859375,0.142822265625,-0.10498046875,0.30181884765625,-2.913910150527954,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.536190032958984,97.48509216308594,-606.0924072265625,-140945.046875,22846.84375,10280.451171875,22.841445922851562,-14.823847770690918,-206.32054138183594,50841.2109375,-14937.9853515625,7465.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0099945068359375,0.01190185546875,0.0182342529296875,0.01220703125,0.0150299072265625,0.0070953369140625,0.02307891845703125,0.00972747802734375,0.00926971435546875,0.019378662109375,0.01617431640625,0.00965118408203125,0.0099945068359375,0.00324249267578125,0.02910614013671875,0.103302001953125,0.100860595703125,0.105743408203125,0.105438232421875,0.103759765625,0.10772705078125,0.11260986328125,0.112152099609375,0.09124755859375,0.09979248046875,0.102081298828125,0.10101318359375,0.10345458984375,0.076904296875,-0.072479248046875,0.264129638671875,6.862261772155762,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.120901107788086,97.06300354003906,-603.144287109375,-140999.125,22491.427734375,9892.193359375,22.479665756225586,-14.623030662536621,-202.1305694580078,49771.0234375,-14644.818359375,7371.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0017547607421875,-0.00499725341796875,-0.00392913818359375,-0.00213623046875,-0.0048828125,-0.0035858154296875,-0.0048828125,-0.0016021728515625,-0.003814697265625,-0.005645751953125,-0.0025177001953125,-0.004119873046875,-0.002288818359375,-0.00064849853515625,-0.00835418701171875,0.105743408203125,0.106048583984375,0.108489990234375,0.107269287109375,0.10223388671875,0.10955810546875,0.103912353515625,0.11199951171875,0.126800537109375,0.106964111328125,0.102996826171875,0.09613037109375,0.10650634765625,0.067138671875,-0.031280517578125,0.225982666015625,7.778777599334717,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.7786808013916,96.46118927001953,-604.26171875,-141374.140625,21844.798828125,9747.8896484375,22.103397369384766,-15.169806480407715,-199.28048706054688,49144.59765625,-14117.703125,7314.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00843048095703125,-0.0113677978515625,-0.01514434814453125,-0.0122833251953125,-0.01346588134765625,-0.00835418701171875,-0.02109527587890625,-0.00835418701171875,-0.00995635986328125,-0.01850128173828125,-0.01514434814453125,-0.00946044921875,-0.01186370849609375,-0.0048065185546875,-0.0287628173828125,0.10498046875,0.099334716796875,0.10711669921875,0.108642578125,0.10986328125,0.1092529296875,0.120086669921875,0.115814208984375,0.111541748046875,0.111083984375,0.106201171875,0.10711669921875,0.102081298828125,0.088653564453125,0.000152587890625,0.203704833984375,-1.0808779001235962,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.797340393066406,95.815185546875,-602.2302856445312,-141403.15625,21395.6015625,9586.4140625,22.7099609375,-14.838043212890625,-192.2041015625,48286.09375,-13848.6376953125,7300.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00141143798828125,0.00339508056640625,0.006561279296875,0.00431060791015625,0.0031280517578125,0.00156402587890625,0.0084686279296875,3.814697265625e-05,0.00316619873046875,0.00682830810546875,0.0054931640625,0.0029754638671875,0.00514984130859375,0.00263214111328125,0.007781982421875,0.10467529296875,0.104522705078125,0.106964111328125,0.106353759765625,0.10467529296875,0.11016845703125,0.083770751953125,0.1104736328125,0.105743408203125,0.102386474609375,0.113983154296875,0.109100341796875,0.105133056640625,0.116119384765625,0.06744384765625,0.185089111328125,-1.99739408493042,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.7713565826416,95.22096252441406,-602.9075927734375,-140969.3125,20774.287109375,9417.5283203125,22.925228118896484,-14.389200210571289,-186.91050720214844,46457.671875,-13353.787109375,7107.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.008392333984375,0.01239776611328125,0.01850128173828125,0.0113677978515625,0.01495361328125,0.00995635986328125,0.0232696533203125,0.008087158203125,0.0078582763671875,0.02109527587890625,0.016937255859375,0.01033782958984375,0.00946044921875,0.004730224609375,0.03063201904296875,0.0970458984375,0.116729736328125,0.098114013671875,0.103607177734375,0.10528564453125,0.101165771484375,0.10162353515625,0.104827880859375,0.09307861328125,0.10345458984375,0.106201171875,0.104522705078125,0.106048583984375,0.12969970703125,0.16815185546875,0.179595947265625,11.444842338562012,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.0578670501709,95.45866394042969,-603.8194580078125,-141556.359375,19698.6875,9164.1962890625,22.28832244873047,-14.212518692016602,-179.43104553222656,44913.54296875,-12658.669921875,7094.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00133514404296875,-0.00476837158203125,-0.0030517578125,-0.0029754638671875,-0.00347137451171875,-0.0032806396484375,-0.00476837158203125,-0.00213623046875,-0.0054931640625,-0.0045013427734375,-0.0042724609375,-0.00370025634765625,-0.0018310546875,-0.0020599365234375,-0.00812530517578125,0.105133056640625,0.104522705078125,0.10650634765625,0.102691650390625,0.101776123046875,0.103759765625,0.09857177734375,0.106353759765625,0.103607177734375,0.108489990234375,0.109710693359375,0.10101318359375,0.105743408203125,0.1416015625,0.268096923828125,0.16571044921875,5.64024019241333,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.58197784423828,94.87225341796875,-601.2014770507812,-141302.40625,19473.896484375,8912.5302734375,21.77086067199707,-13.48397159576416,-173.6439666748047,43455.62890625,-11976.416015625,7035.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00949859619140625,-0.012359619140625,-0.01590728759765625,-0.010833740234375,-0.015106201171875,-0.00782012939453125,-0.02262115478515625,-0.0070953369140625,-0.0086212158203125,-0.02056121826171875,-0.0125885009765625,-0.00858306884765625,-0.01094818115234375,-0.00484466552734375,-0.02895355224609375,0.100860595703125,0.110626220703125,0.1043701171875,0.10986328125,0.0958251953125,0.097503662109375,0.109405517578125,0.10009765625,0.095367431640625,0.111846923828125,0.0970458984375,0.092620849609375,0.106964111328125,0.13641357421875,0.41168212890625,0.161590576171875,0.1411435604095459,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.467439651489258,94.64897155761719,-601.14208984375,-141587.46875,18827.732421875,8695.0341796875,21.47537612915039,-13.999147415161133,-174.72076416015625,42676.24609375,-11056.9521484375,6730.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00667572021484375,0.0035858154296875,0.0042724609375,0.00400543212890625,0.0040435791015625,0.0034332275390625,0.006256103515625,0.00400543212890625,0.001983642578125,0.0069427490234375,0.0091552734375,0.00194549560546875,0.00263214111328125,0.00213623046875,0.00858306884765625,0.107574462890625,0.10223388671875,0.102996826171875,0.103912353515625,0.113983154296875,0.097808837890625,0.101776123046875,0.101165771484375,0.0982666015625,0.101165771484375,0.0860595703125,0.094146728515625,0.10711669921875,0.1202392578125,0.64361572265625,0.15533447265625,-3.2194156646728516,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.287681579589844,94.3226547241211,-599.8194580078125,-141433.265625,17817.51171875,8351.203125,20.359195709228516,-17.26681900024414,-180.45309448242188,43829.17578125,-10002.3095703125,6318.67724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00667572021484375,0.0135040283203125,0.0183868408203125,0.01220703125,0.01476287841796875,0.00865936279296875,0.02410888671875,0.00690460205078125,0.00843048095703125,0.0200653076171875,0.019073486328125,0.00995635986328125,0.0099945068359375,0.0070953369140625,0.0295257568359375,0.111846923828125,0.1116943359375,0.108795166015625,0.1043701171875,0.1068115234375,0.09918212890625,0.113372802734375,0.106353759765625,0.103912353515625,0.103607177734375,0.08880615234375,0.092315673828125,0.106201171875,0.121917724609375,0.791168212890625,0.1568603515625,4.723723888397217,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.254997253417969,93.87711334228516,-601.3148803710938,-142080.390625,17020.099609375,7926.890625,16.744613647460938,-20.674081802368164,-193.4862060546875,46111.53515625,-8768.994140625,5341.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00331878662109375,-0.003814697265625,-0.00408172607421875,-0.0032806396484375,-0.00446319580078125,-0.0002288818359375,-0.00751495361328125,-0.00392913818359375,-0.0006866455078125,-0.00530242919921875,-0.00370025634765625,-0.0035858154296875,-0.0012969970703125,-0.00011444091796875,-0.0104522705078125,0.104827880859375,0.0341796875,0.10223388671875,0.10345458984375,0.106658935546875,0.10650634765625,0.10223388671875,0.10284423828125,0.106353759765625,0.10589599609375,0.1177978515625,0.099945068359375,0.105133056640625,0.115203857421875,0.80230712890625,0.164337158203125,9.917315483093262,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.273681640625,93.71417236328125,-599.40673828125,-142031.609375,16251.87109375,7522.15771484375,10.468743324279785,-23.544729232788086,-207.94403076171875,48239.30859375,-7851.6591796875,3919.90576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0095367431640625,-0.0127410888671875,-0.01583099365234375,-0.01148223876953125,-0.0154876708984375,-0.0066375732421875,-0.02223968505859375,-0.00576019287109375,-0.009765625,-0.01922607421875,-0.01407623291015625,-0.00858306884765625,-0.0106048583984375,-0.00705718994140625,-0.02819061279296875,0.086822509765625,0.21240234375,0.106048583984375,0.101776123046875,0.111083984375,0.1068115234375,0.10040283203125,0.10528564453125,0.10467529296875,0.1019287109375,0.10986328125,0.10162353515625,0.103607177734375,0.0982666015625,0.73944091796875,0.162811279296875,-5.052448272705078,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.493791580200195,93.86962890625,-600.4058837890625,-142507.078125,15077.326171875,7075.99853515625,6.794545650482178,-26.348417282104492,-217.81153869628906,50953.60546875,-7305.8720703125,2865.9609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0030517578125,0.00453948974609375,0.0037384033203125,0.00492095947265625,0.00453948974609375,-7.62939453125e-05,0.00766754150390625,0.0005340576171875,0.00194549560546875,0.0069427490234375,0.00476837158203125,0.00484466552734375,0.00087738037109375,0.0028228759765625,0.0078582763671875,0.099639892578125,0.12451171875,0.09857177734375,0.102386474609375,0.114288330078125,0.110015869140625,0.10589599609375,0.110626220703125,0.11077880859375,0.09796142578125,0.113525390625,0.106353759765625,0.10406494140625,0.081329345703125,0.64727783203125,0.12542724609375,-0.16436180472373962,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.854021072387695,94.1954345703125,-599.4378662109375,-142610.671875,13598.80078125,6786.24951171875,5.943622589111328,-27.849578857421875,-228.36776733398438,53107.2890625,-6662.068359375,2681.448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00995635986328125,0.01316070556640625,0.01750946044921875,0.0128936767578125,0.014190673828125,0.00823974609375,0.02288818359375,0.00843048095703125,0.00896453857421875,0.01949310302734375,0.0152587890625,0.00965118408203125,0.01117706298828125,0.00171661376953125,0.02971649169921875,0.1043701171875,0.11077880859375,0.098419189453125,0.1031494140625,0.10955810546875,0.107269287109375,0.09735107421875,0.1019287109375,0.1129150390625,0.102081298828125,0.1031494140625,0.105743408203125,0.1019287109375,0.0860595703125,0.550537109375,0.15899658203125,11.139336585998535,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.5699462890625,94.35823059082031,-599.9609985351562,-142664.390625,12223.1943359375,6451.76171875,7.598891735076904,-28.07876968383789,-235.90748596191406,54770.08203125,-6407.68994140625,2875.684326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00308990478515625,-0.003204345703125,-0.0043487548828125,-0.00400543212890625,-0.00507354736328125,-0.00209808349609375,-0.00514984130859375,-0.0029754638671875,-0.00240325927734375,-0.00461578369140625,-0.00667572021484375,-0.00179290771484375,-0.00347137451171875,0.001068115234375,-0.00972747802734375,0.09613037109375,0.10162353515625,0.103759765625,0.109100341796875,0.11505126953125,0.10528564453125,0.10162353515625,0.1031494140625,0.108184814453125,0.09124755859375,0.10040283203125,0.1055908203125,0.102081298828125,0.090484619140625,0.46844482421875,0.146636962890625,3.5017027854919434,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.58894157409668,94.56735229492188,-596.0297241210938,-142121.375,11663.4130859375,6105.8603515625,9.322230339050293,-29.373300552368164,-242.31121826171875,56358.8125,-5614.13916015625,3138.47607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.006866455078125,-0.011138916015625,-0.0165557861328125,-0.0122833251953125,-0.01461029052734375,-0.00843048095703125,-0.02307891845703125,-0.00820159912109375,-0.00751495361328125,-0.018157958984375,-0.01613616943359375,-0.01026153564453125,-0.01049041748046875,-0.0030517578125,-0.02895355224609375,0.1019287109375,0.1019287109375,0.103302001953125,0.1068115234375,0.1116943359375,0.098419189453125,0.10711669921875,0.132598876953125,0.1025390625,0.096282958984375,0.1043701171875,0.099639892578125,0.099639892578125,0.083160400390625,0.389862060546875,0.11474609375,-0.16436180472373962,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.983776092529297,94.24980163574219,-594.0487060546875,-141691.890625,10788.6259765625,5768.4609375,10.178832054138184,-30.60961151123047,-250.19143676757812,57307.875,-4909.98095703125,3143.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00446319580078125,0.004730224609375,0.0042724609375,0.00453948974609375,0.00568389892578125,0.00240325927734375,0.00621795654296875,0.00469207763671875,0.00301361083984375,0.0067138671875,0.00377655029296875,0.00308990478515625,0.00324249267578125,0.00125885009765625,0.01049041748046875,0.107879638671875,0.0982666015625,0.10650634765625,0.1055908203125,0.113067626953125,0.097503662109375,0.108184814453125,0.162811279296875,0.110321044921875,0.107574462890625,0.10498046875,0.105438232421875,0.1055908203125,0.0982666015625,0.32196044921875,0.01312255859375,-2.3028993606567383,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.766100883483887,93.80741119384766,-590.6097412109375,-141348.09375,9475.2998046875,5341.95458984375,9.0057373046875,-32.126220703125,-255.19969177246094,58138.5390625,-3903.4853515625,2791.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00759124755859375,0.01316070556640625,0.01827239990234375,0.01071929931640625,0.01514434814453125,0.0091552734375,0.0231170654296875,0.00904083251953125,0.00865936279296875,0.02048492431640625,0.01491546630859375,0.00762939453125,0.009613037109375,0.00621795654296875,0.02979278564453125,0.09918212890625,0.11138916015625,0.10009765625,0.107421875,0.059356689453125,0.093994140625,0.10223388671875,0.126800537109375,0.106353759765625,0.10040283203125,0.10040283203125,0.10650634765625,0.1025390625,0.077056884765625,0.30548095703125,-0.141143798828125,7.473272323608398,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.40151309967041,93.0678482055664,-586.49658203125,-141057.625,8402.73046875,4974.005859375,8.419827461242676,-33.99618911743164,-260.46710205078125,58894.40234375,-3365.79931640625,2313.721923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.0003814697265625,-0.0025177001953125,-0.0040435791015625,-0.00492095947265625,-0.00152587890625,-0.001983642578125,-0.00698089599609375,-0.00209808349609375,-0.0018310546875,-0.00614166259765625,-0.00560760498046875,-0.00148773193359375,-0.0043487548828125,-0.00347137451171875,-0.00789642333984375,0.103302001953125,0.112152099609375,0.099639892578125,0.110321044921875,0.45654296875,0.103912353515625,0.095062255859375,0.103302001953125,0.11077880859375,0.10284423828125,0.102386474609375,0.0970458984375,0.102996826171875,0.059814453125,0.21759033203125,0.181427001953125,6.556756019592285,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.11083984375,92.59070587158203,-582.04052734375,-140181.75,7527.59619140625,4617.27587890625,7.872054100036621,-35.770286560058594,-262.59246826171875,59286.80859375,-2348.44921875,1838.27001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00919342041015625,-0.01232147216796875,-0.01621246337890625,-0.01190185546875,-0.01689910888671875,-0.00690460205078125,-0.022735595703125,-0.0078582763671875,-0.00988006591796875,-0.0180816650390625,-0.01461029052734375,-0.01129150390625,-0.01026153564453125,-0.005035400390625,-0.0274658203125,0.10589599609375,0.100860595703125,0.09918212890625,0.109405517578125,0.032806396484375,0.10284423828125,0.1068115234375,0.08453369140625,0.104522705078125,0.09368896484375,0.102386474609375,0.099029541015625,0.1031494140625,0.090789794921875,0.186767578125,0.1312255859375,-1.99739408493042,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.52821683883667,91.8043212890625,-578.1160888671875,-139121.75,6315.7314453125,4430.671875,7.652403831481934,-36.91073989868164,-266.31109619140625,59628.18359375,-1327.813720703125,1538.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,-0.00091552734375,0.00453948974609375,0.00499725341796875,0.00469207763671875,0.00446319580078125,0.00118255615234375,0.0078582763671875,0.0020599365234375,0.00293731689453125,0.0079345703125,0.002593994140625,0.0041961669921875,0.0034332275390625,0.002899169921875,0.0083160400390625,0.098419189453125,0.0958251953125,0.1055908203125,0.105438232421875,-0.16815185546875,0.09552001953125,0.087127685546875,0.083770751953125,0.09979248046875,0.10650634765625,0.106964111328125,0.104217529296875,0.103302001953125,0.10345458984375,0.14190673828125,0.087432861328125,0.4466489553451538,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,89.9882583618164,-575.7778930664062,-138667.234375,5013.34326171875,4117.78076171875,7.5823516845703125,-38.79944610595703,-269.31866455078125,60474.88671875,-342.0686950683594,1263.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0093841552734375,0.01323699951171875,0.01720428466796875,0.010833740234375,0.0135040283203125,0.00873565673828125,0.02349853515625,0.0058746337890625,0.0090789794921875,0.02044677734375,0.015411376953125,0.0109100341796875,0.00942230224609375,0.00713348388671875,0.0290679931640625,0.1055908203125,0.119781494140625,0.093231201171875,0.105133056640625,0.19256591796875,0.110321044921875,0.093536376953125,0.10040283203125,0.110626220703125,0.1007080078125,0.10406494140625,0.108184814453125,0.106048583984375,0.133514404296875,0.110015869140625,0.06988525390625,9.917315483093262,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.109002113342285,89.15438079833984,-572.8262329101562,-138593.5,3810.128662109375,3747.315673828125,7.258615016937256,-40.81494140625,-274.85394287109375,61273.65625,673.0474243164062,746.8756103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.000762939453125,-0.00453948974609375,-0.0032806396484375,-0.00278472900390625,-0.00560760498046875,-0.00202178955078125,-0.00614166259765625,-0.0035858154296875,-0.00335693359375,-0.00438690185546875,-0.00614166259765625,-0.00492095947265625,-0.0043487548828125,-0.00232696533203125,-0.0093841552734375,0.10101318359375,0.111236572265625,0.095672607421875,0.103759765625,0.49407958984375,0.11077880859375,0.103759765625,0.1025390625,0.120391845703125,0.090484619140625,0.100250244140625,0.1202392578125,0.103759765625,0.069122314453125,0.07476806640625,-0.1397705078125,6.251250743865967,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.314263820648193,87.38795471191406,-567.1083984375,-137758.9375,2771.44921875,3618.259765625,6.830730438232422,-42.54753494262695,-278.84820556640625,61684.80859375,1295.30712890625,266.2927551269531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.01007080078125,-0.01209259033203125,-0.01617431640625,-0.010528564453125,-0.0144195556640625,-0.00762939453125,-0.02185821533203125,-0.00820159912109375,-0.0077056884765625,-0.0177001953125,-0.01598358154296875,-0.0092315673828125,-0.009765625,-0.004119873046875,-0.02941131591796875,0.11260986328125,0.108795166015625,0.1104736328125,0.108795166015625,-0.0531005859375,0.113067626953125,0.11138916015625,0.13946533203125,0.093231201171875,0.121002197265625,0.112457275390625,0.119781494140625,0.10711669921875,0.06439208984375,0.06988525390625,0.14068603515625,0.7521542906761169,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3658130168914795,86.38346862792969,-562.6156005859375,-136945.015625,1806.7244873046875,3327.451171875,6.676994800567627,-44.932159423828125,-283.2935791015625,62173.3671875,2234.150634765625,-152.34414672851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00209808349609375,0.0035858154296875,0.003814697265625,0.00415802001953125,0.0064849853515625,0.002288818359375,0.00675201416015625,0.005340576171875,0.0025177001953125,0.007171630859375,0.00438690185546875,0.0048828125,0.0025177001953125,0.000762939453125,0.00988006591796875,0.0994873046875,0.097808837890625,0.103912353515625,0.098724365234375,-0.128021240234375,0.10284423828125,0.106658935546875,0.21087646484375,0.083160400390625,0.125274658203125,0.09552001953125,0.115814208984375,0.1043701171875,0.085296630859375,0.048828125,0.02227783203125,-0.16436180472373962,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.995035171508789,85.04660034179688,-559.2442016601562,-136479.609375,466.1744384765625,3060.238037109375,6.225622653961182,-46.44930648803711,-286.65350341796875,63184.984375,2728.341796875,-627.6622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00751495361328125,0.0135040283203125,0.018768310546875,0.01148223876953125,0.0145721435546875,0.00949859619140625,0.0250244140625,0.0057220458984375,0.00751495361328125,0.02155303955078125,0.016021728515625,0.0125885009765625,0.01007080078125,0.00614166259765625,0.03002166748046875,0.106964111328125,0.102386474609375,0.120697021484375,0.101470947265625,0.09765625,0.108489990234375,0.113067626953125,0.039520263671875,0.1055908203125,0.1068115234375,0.097503662109375,0.103912353515625,0.106048583984375,0.0775146484375,-0.01373291015625,0.24383544921875,5.029229164123535,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8571410179138184,83.8717041015625,-554.845703125,-135992.796875,-963.3406372070312,3075.187255859375,5.580806732177734,-47.91105270385742,-292.5930480957031,63671.03515625,3756.90283203125,-1302.754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00041961669921875,-0.00331878662109375,-0.00408172607421875,-0.00263214111328125,-0.00270843505859375,-0.0006866455078125,-0.00823974609375,-0.00064849853515625,-0.00141143798828125,-0.00827789306640625,-0.004730224609375,-0.00164031982421875,-0.00362396240234375,-0.00286102294921875,-0.0070953369140625,0.10162353515625,0.0616455078125,0.094451904296875,0.1025390625,0.11444091796875,0.10345458984375,0.098724365234375,0.223236083984375,0.105743408203125,0.09796142578125,0.11322021484375,0.06378173828125,0.1043701171875,0.093994140625,-0.07171630859375,0.401763916015625,4.723723888397217,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3626433610916138,81.3678970336914,-551.634765625,-135195.71875,-2108.812255859375,2953.37060546875,4.628950119018555,-48.376407623291016,-294.6839599609375,64592.78125,4662.2734375,-1918.4449462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00843048095703125,-0.01399993896484375,-0.01514434814453125,-0.0130462646484375,-0.0150299072265625,-0.007781982421875,-0.0231170654296875,-0.0086212158203125,-0.0099945068359375,-0.0188446044921875,-0.01659393310546875,-0.009918212890625,-0.01201629638671875,-0.0063323974609375,-0.02826690673828125,0.12176513671875,0.073089599609375,0.097198486328125,0.10223388671875,0.18829345703125,0.112457275390625,0.08575439453125,-0.123443603515625,0.1116943359375,0.1007080078125,0.103302001953125,0.08331298828125,0.10345458984375,0.08148193359375,0.040130615234375,0.11810302734375,-2.3028993606567383,1.2499618530273438
