,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11673931777477264,-0.9690603613853455,-912.21875,-280180.125,15981.0400390625,-230.95892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0103759765625,0.01628875732421875,0.01911163330078125,0.01682281494140625,0.0189971923828125,0.0109100341796875,0.03017425537109375,0.00865936279296875,0.0099945068359375,0.0293731689453125,0.02216339111328125,0.01216888427734375,0.01392364501953125,0.0064849853515625,0.03726959228515625,0.11016845703125,0.079803466796875,0.055694580078125,0.075531005859375,0.07354736328125,0.0823974609375,-0.00244140625,0.07354736328125,0.10650634765625,0.11260986328125,0.070343017578125,0.076141357421875,0.076141357421875,0.396728515625,0.21636962890625,-0.171051025390625,5.777833938598633,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13956907391548157,-0.9416173696517944,-910.4979248046875,-280214.21875,15742.8388671875,-300.6888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00274658203125,0.00301361083984375,0.0040435791015625,0.00240325927734375,0.00270843505859375,0.00476837158203125,0.00530242919921875,0.002593994140625,0.0031280517578125,0.004730224609375,0.00904083251953125,0.0144195556640625,0.00335693359375,0.00125885009765625,0.00576019287109375,0.06256103515625,0.077056884765625,0.077362060546875,0.076141357421875,0.10528564453125,0.0726318359375,0.146484375,0.0921630859375,0.04302978515625,0.11932373046875,0.084075927734375,0.069580078125,0.07720947265625,0.585784912109375,1.567535400390625,2.018890380859375,8.922746658325195,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41128069162368774,-1.0967596769332886,-911.44970703125,-280120.375,15499.4912109375,-417.9761657714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.01018524169921875,-0.01598358154296875,-0.0213623046875,-0.0153350830078125,-0.01949310302734375,-0.01117706298828125,-0.03017425537109375,-0.00946044921875,-0.0095367431640625,-0.0301361083984375,-0.02117156982421875,-0.01567840576171875,-0.01415252685546875,-0.00789642333984375,-0.03673553466796875,0.06195068359375,0.0860595703125,0.075836181640625,0.080718994140625,0.09185791015625,0.074920654296875,0.04669189453125,0.0689697265625,0.04608154296875,0.042724609375,0.08331298828125,0.0616455078125,0.074310302734375,-0.586090087890625,-0.0927734375,0.243072509765625,-2.713430643081665,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44952911138534546,-1.3673839569091797,-909.2247314453125,-279860.46875,15558.6298828125,-485.6372375488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00034332275390625,-0.001068115234375,-0.0020599365234375,-0.00301361083984375,-0.0031280517578125,-0.0029754638671875,-0.00492095947265625,7.62939453125e-05,-0.00095367431640625,-0.0049591064453125,-0.01018524169921875,-0.01384735107421875,-0.00102996826171875,0.0005340576171875,-0.0054931640625,0.06805419921875,0.066375732421875,0.074615478515625,0.07720947265625,0.023040771484375,0.0775146484375,0.0250244140625,0.06744384765625,0.01678466796875,0.03631591796875,0.086517333984375,0.06591796875,0.074005126953125,-0.2874755859375,-1.37939453125,-1.67572021484375,-2.713430643081665,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34496867656707764,-0.8794413208961487,-909.1442260742188,-279763.15625,14981.3388671875,-613.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.01094818115234375,0.01651763916015625,0.02193450927734375,0.0160980224609375,0.02040863037109375,0.0109100341796875,0.03063201904296875,0.0087738037109375,0.01194000244140625,0.02864837646484375,0.02361297607421875,0.01338958740234375,0.01705169677734375,0.0041961669921875,0.03849029541015625,0.084075927734375,0.078582763671875,0.072784423828125,0.073394775390625,0.0897216796875,0.0799560546875,0.08758544921875,0.07843017578125,0.13092041015625,0.0616455078125,0.06988525390625,0.073394775390625,0.07415771484375,0.48736572265625,0.273284912109375,0.062255859375,4.519868850708008,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5738897919654846,-0.8021736145019531,-906.7658081054688,-279207.5625,14873.0908203125,-689.9341430664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00377655029296875,0.00370025634765625,0.00446319580078125,0.0012969970703125,0.0028228759765625,0.0026702880859375,0.005645751953125,0.00232696533203125,0.00030517578125,0.00640869140625,0.0086212158203125,0.01171112060546875,0.002899169921875,0.0,0.0051116943359375,0.0897216796875,0.076446533203125,0.069580078125,0.072174072265625,0.088043212890625,0.07720947265625,0.11810302734375,0.07904052734375,0.04180908203125,0.05859375,0.076446533203125,0.075531005859375,0.0775146484375,0.70343017578125,1.327667236328125,1.5924072265625,6.092325210571289,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5473805665969849,-0.546889066696167,-904.7990112304688,-278394.75,14618.53515625,-727.6506958007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.01068115234375,-0.01556396484375,-0.02086639404296875,-0.0162506103515625,-0.01873016357421875,-0.00995635986328125,-0.0301361083984375,-0.0067138671875,-0.010986328125,-0.02597808837890625,-0.02422332763671875,-0.0135040283203125,-0.01415252685546875,-0.00682830810546875,-0.03635406494140625,0.08453369140625,0.07232666015625,0.07781982421875,0.075225830078125,0.076904296875,0.077056884765625,0.0701904296875,0.0732421875,0.1116943359375,0.08453369140625,0.090484619140625,0.073699951171875,0.076904296875,-0.162200927734375,-0.318450927734375,0.131072998046875,-6.801817417144775,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4338507354259491,0.012190863490104675,-902.4713134765625,-277974.78125,14212.6982421875,-760.380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0035858154296875,-0.00423431396484375,-0.00164031982421875,-0.002899169921875,-0.00171661376953125,-0.003509521484375,-0.00598907470703125,-0.0020599365234375,0.00041961669921875,-0.00560760498046875,-0.00949859619140625,-0.01155853271484375,-0.0032806396484375,-0.00095367431640625,-0.0051116943359375,0.071868896484375,0.098724365234375,0.0701904296875,0.083465576171875,0.076904296875,0.069580078125,0.07232666015625,0.07476806640625,0.09429931640625,0.050048828125,0.05279541015625,0.084686279296875,0.07781982421875,-0.32745361328125,-1.246795654296875,-1.63299560546875,-7.116308689117432,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.396603524684906,0.15355849266052246,-901.9725952148438,-277443.375,14119.0390625,-726.962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.01087188720703125,0.01739501953125,0.021209716796875,0.014801025390625,0.0197601318359375,0.010528564453125,0.031280517578125,0.01018524169921875,0.01171112060546875,0.02765655517578125,0.02452850341796875,0.01495361328125,0.01399993896484375,0.00644683837890625,0.038299560546875,0.059356689453125,0.081634521484375,0.066375732421875,0.071868896484375,0.0738525390625,0.081024169921875,0.08544921875,0.07843017578125,0.06927490234375,0.06683349609375,0.05401611328125,0.07659912109375,0.079345703125,0.3173828125,0.44464111328125,0.290679931640625,5.777833938598633,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.050847966223955154,0.19073501229286194,-902.8268432617188,-277223.8125,13981.7568359375,-789.3800659179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0030517578125,0.00331878662109375,0.0046539306640625,0.00133514404296875,0.00308990478515625,0.00339508056640625,0.00621795654296875,0.00308990478515625,-0.000762939453125,0.00644683837890625,0.00797271728515625,0.01178741455078125,0.00278472900390625,0.0040435791015625,0.00675201416015625,0.07598876953125,0.065155029296875,0.0714111328125,0.078277587890625,0.080413818359375,0.074462890625,0.08819580078125,0.0762939453125,0.07293701171875,0.1544189453125,0.0726318359375,0.078887939453125,0.0750732421875,0.365753173828125,1.300201416015625,1.57501220703125,7.979272842407227,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42091426253318787,0.40736573934555054,-901.3128051757812,-276648.21875,13961.2001953125,-793.405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.01209259033203125,-0.0167083740234375,-0.02288818359375,-0.01495361328125,-0.0180816650390625,-0.01132965087890625,-0.02979278564453125,-0.0095367431640625,-0.010528564453125,-0.02811431884765625,-0.022430419921875,-0.0135040283203125,-0.012664794921875,-0.005340576171875,-0.03818511962890625,0.086212158203125,0.077972412109375,0.07110595703125,0.0701904296875,0.080413818359375,0.0732421875,0.08056640625,0.08026123046875,0.10650634765625,0.05767822265625,0.080108642578125,0.077056884765625,0.07568359375,-0.188446044921875,-0.2056884765625,0.363006591796875,-3.97139573097229,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,0.2036971002817154,-900.76025390625,-276482.34375,13648.21875,-805.9503173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00202178955078125,-0.00087738037109375,-0.00217437744140625,-0.0022125244140625,-0.002593994140625,-0.005035400390625,-0.00522613525390625,-0.00133514404296875,0.00030517578125,-0.002593994140625,-0.009613037109375,-0.01129150390625,-0.00244140625,0.000762939453125,-0.00484466552734375,0.079345703125,0.07476806640625,0.07720947265625,0.077056884765625,0.07354736328125,0.075225830078125,0.147705078125,0.078125,0.10986328125,0.11138916015625,0.06866455078125,0.076904296875,0.07659912109375,-0.06805419921875,-1.27410888671875,-1.50970458984375,-3.656904458999634,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4842318892478943,0.6495934724807739,-899.54931640625,-276286.78125,13409.4873046875,-776.356689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.011444091796875,0.01804351806640625,0.021820068359375,0.01522064208984375,0.0197601318359375,0.01010894775390625,0.0313568115234375,0.00850677490234375,0.0125885009765625,0.0305938720703125,0.02368927001953125,0.014495849609375,0.01590728759765625,0.00457763671875,0.03803253173828125,0.093536376953125,0.076141357421875,0.0732421875,0.074462890625,0.077056884765625,0.071868896484375,0.072021484375,0.0714111328125,0.0689697265625,0.062255859375,0.080108642578125,0.069427490234375,0.077362060546875,0.55816650390625,0.3729248046875,-0.049896240234375,4.205377578735352,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9438474178314209,0.8661247491836548,-898.3899536132812,-275990.9375,13255.3115234375,-830.5401611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0009918212890625,0.00469207763671875,0.0051116943359375,0.004730224609375,0.00370025634765625,0.0028228759765625,0.00385284423828125,0.001983642578125,0.0046539306640625,0.00431060791015625,0.00980377197265625,0.01026153564453125,0.00118255615234375,0.0025177001953125,0.0063323974609375,0.0482177734375,0.088348388671875,0.0701904296875,0.076141357421875,0.08148193359375,0.074615478515625,0.0714111328125,0.07232666015625,0.0787353515625,0.04791259765625,0.083160400390625,0.0677490234375,0.07598876953125,0.16571044921875,1.3330078125,1.62384033203125,8.922746658325195,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.376214861869812,1.6685388088226318,-897.2276611328125,-275382.3125,13221.01171875,-825.6432495117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.01148223876953125,-0.01605987548828125,-0.02071380615234375,-0.016021728515625,-0.0171661376953125,-0.01125335693359375,-0.02933502197265625,-0.010986328125,-0.00926971435546875,-0.02727508544921875,-0.02246856689453125,-0.01338958740234375,-0.01308441162109375,-0.00244140625,-0.0377655029296875,0.06378173828125,0.077056884765625,0.0762939453125,0.071563720703125,0.072021484375,0.07049560546875,0.081787109375,0.079345703125,0.076904296875,0.06256103515625,0.079193115234375,0.069427490234375,0.078125,-0.204925537109375,-0.25604248046875,0.16815185546875,-3.0279219150543213,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1729164123535156,2.1011483669281006,-897.43017578125,-275090.5,12938.7744140625,-842.1790161132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00247955322265625,-0.00324249267578125,-0.00308990478515625,-0.0016021728515625,-0.000457763671875,-0.001983642578125,-0.003662109375,-0.00293731689453125,-0.00244140625,-0.0029754638671875,-0.00843048095703125,-0.0057220458984375,-0.0018310546875,-0.0011444091796875,-0.006866455078125,0.0482177734375,0.079498291015625,0.08514404296875,0.0775146484375,0.062408447265625,0.069732666015625,0.06500244140625,0.0787353515625,0.0762939453125,0.069580078125,0.08026123046875,0.079803466796875,0.076141357421875,-0.029449462890625,-1.072540283203125,-1.068115234375,-3.3424131870269775,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.121801495552063,2.3040621280670166,-896.9185791015625,-274667.625,12529.3388671875,-925.510498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.01117706298828125,0.0162506103515625,0.0206756591796875,0.0157928466796875,0.01895904541015625,0.01239776611328125,0.02880096435546875,0.0119781494140625,0.0110626220703125,0.027618408203125,0.02262115478515625,0.01438140869140625,0.0135040283203125,0.00629425048828125,0.0382232666015625,0.080108642578125,0.0775146484375,0.07568359375,0.081329345703125,0.08514404296875,0.070648193359375,0.08880615234375,0.0775146484375,0.0726318359375,0.11474609375,0.05523681640625,0.077972412109375,0.077056884765625,0.351104736328125,0.337371826171875,0.06988525390625,5.14885139465332,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8676943182945251,2.7899441719055176,-898.329833984375,-274784.15625,12131.677734375,-1008.5523071289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0037384033203125,0.0025177001953125,0.0064849853515625,0.00377655029296875,0.00415802001953125,0.0042724609375,0.00446319580078125,0.00110626220703125,0.00148773193359375,0.005645751953125,0.00957489013671875,0.011138916015625,0.0019073486328125,0.0002288818359375,0.00675201416015625,0.081329345703125,0.07049560546875,0.081634521484375,0.07568359375,0.06988525390625,0.0750732421875,0.07843017578125,0.0848388671875,0.0732421875,0.07354736328125,0.075836181640625,0.072479248046875,0.07720947265625,0.25665283203125,1.34857177734375,1.551513671875,4.834360122680664,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7272307872772217,2.7145156860351562,-897.8795166015625,-274702.0,11829.0126953125,-1192.9930419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.0093841552734375,-0.01712799072265625,-0.019683837890625,-0.01705169677734375,-0.01781463623046875,-0.01346588134765625,-0.0296783447265625,-0.01003265380859375,-0.01132965087890625,-0.0254058837890625,-0.02384185791015625,-0.01285552978515625,-0.01567840576171875,-0.0057220458984375,-0.040130615234375,0.07965087890625,0.070953369140625,0.077972412109375,0.0787353515625,0.04608154296875,0.06866455078125,0.001220703125,0.06805419921875,0.1361083984375,0.0653076171875,0.08453369140625,0.07232666015625,0.077362060546875,-0.026702880859375,-0.311431884765625,0.2191162109375,-0.5119917392730713,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3224600553512573,2.814455032348633,-899.5083618164062,-275195.96875,11595.7236328125,-1208.908935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0018310546875,-0.00438690185546875,-0.00362396240234375,-0.0018310546875,-0.00286102294921875,-0.00354766845703125,-0.00507354736328125,-0.002899169921875,-0.001983642578125,-0.003204345703125,-0.0083160400390625,-0.01079559326171875,-0.00156402587890625,-0.0029754638671875,-0.0066375732421875,0.079345703125,0.07293701171875,0.076904296875,0.082550048828125,0.086517333984375,0.079498291015625,0.06805419921875,0.07049560546875,0.0299072265625,0.0042724609375,0.07476806640625,0.06866455078125,0.07537841796875,0.030364990234375,-1.294403076171875,-1.425018310546875,-9.317747116088867,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26763153076171875,2.941303253173828,-899.0866088867188,-274974.875,11363.326171875,-1430.3778076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.01033782958984375,0.0171661376953125,0.02155303955078125,0.01689910888671875,0.0170135498046875,0.01064300537109375,0.02819061279296875,0.00965118408203125,0.00934600830078125,0.02696990966796875,0.02330780029296875,0.01239776611328125,0.0153350830078125,0.00431060791015625,0.038604736328125,0.07415771484375,0.07598876953125,0.068206787109375,0.07293701171875,0.071563720703125,0.078277587890625,0.0750732421875,0.07415771484375,0.03204345703125,0.09613037109375,0.0787353515625,0.06317138671875,0.07659912109375,0.15350341796875,0.347442626953125,-0.309906005859375,7.979272842407227,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21606969833374023,1.9886702299118042,-898.9368896484375,-275100.25,10935.93359375,-1397.3631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00057220458984375,0.00278472900390625,0.0060272216796875,0.0045013427734375,0.00232696533203125,0.00469207763671875,0.0069427490234375,0.0025177001953125,0.00232696533203125,0.00553131103515625,0.01220703125,0.0119781494140625,0.0016021728515625,0.00057220458984375,0.00759124755859375,0.05889892578125,0.086517333984375,0.082550048828125,0.070953369140625,0.0653076171875,0.06500244140625,0.08697509765625,0.07293701171875,0.0445556640625,0.08575439453125,0.0811767578125,0.07904052734375,0.078582763671875,0.333251953125,1.425018310546875,1.686553955078125,5.463342666625977,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2911263704299927,1.8998603820800781,-901.6683349609375,-275436.0625,10614.703125,-1439.0675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.0098419189453125,-0.01514434814453125,-0.0211334228515625,-0.0127410888671875,-0.0188446044921875,-0.00858306884765625,-0.03021240234375,-0.008544921875,-0.01262664794921875,-0.02742767333984375,-0.023651123046875,-0.01216888427734375,-0.014190673828125,-0.00598907470703125,-0.03635406494140625,0.069580078125,0.07354736328125,0.07232666015625,0.078887939453125,0.06591796875,0.067138671875,0.0762939453125,0.074462890625,0.06439208984375,0.07843017578125,0.07904052734375,0.078125,0.076446533203125,-0.321044921875,-0.22735595703125,0.46844482421875,-8.374273300170898,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0046848058700562,1.895086646080017,-900.60888671875,-275478.375,10336.55078125,-1570.0992431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.00141143798828125,-0.00194549560546875,-0.0034332275390625,-0.0034332275390625,-0.00545501708984375,-0.0037384033203125,-0.00507354736328125,0.00011444091796875,-0.00316619873046875,-0.003662109375,-0.01209259033203125,-0.010986328125,-0.0012969970703125,-0.00064849853515625,-0.0052642822265625,0.09674072265625,0.0848388671875,0.070953369140625,0.07781982421875,0.0750732421875,0.0799560546875,0.081787109375,0.0775146484375,-0.064697265625,0.08544921875,0.085906982421875,0.078887939453125,0.07568359375,-0.09765625,-1.5423583984375,-1.4642333984375,-6.801817417144775,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6013450622558594,1.8002136945724487,-902.5230102539062,-275554.59375,10206.3134765625,-1828.6336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.009765625,0.01667022705078125,0.021209716796875,0.01674652099609375,0.01926422119140625,0.01064300537109375,0.02902984619140625,0.0098419189453125,0.010223388671875,0.025787353515625,0.0250244140625,0.01369476318359375,0.013580322265625,0.00858306884765625,0.03692626953125,0.0994873046875,0.07110595703125,0.064544677734375,0.08087158203125,0.07354736328125,0.0799560546875,0.0830078125,0.07659912109375,-0.0048828125,0.096435546875,0.059051513671875,0.067291259765625,0.078582763671875,0.26031494140625,0.491790771484375,0.062408447265625,5.14885139465332,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0417213439941406,1.4806400537490845,-902.0216064453125,-275788.0625,9531.076171875,-1865.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00362396240234375,0.0040435791015625,0.00347137451171875,0.0040435791015625,0.00263214111328125,0.00560760498046875,0.00728607177734375,0.00202178955078125,0.000152587890625,0.00652313232421875,0.01178741455078125,0.0138092041015625,0.00522613525390625,0.0020599365234375,0.00858306884765625,0.05340576171875,0.08209228515625,0.08758544921875,0.07232666015625,0.07171630859375,0.07080078125,0.0830078125,0.0787353515625,0.10345458984375,0.01007080078125,0.06256103515625,0.0799560546875,0.075225830078125,0.5584716796875,1.636505126953125,2.1270751953125,4.834360122680664,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1161603927612305,1.2415975332260132,-903.9680786132812,-275533.1875,9075.62890625,-1980.2215576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.01003265380859375,-0.0176239013671875,-0.02044677734375,-0.01537322998046875,-0.0173187255859375,-0.0113677978515625,-0.02887725830078125,-0.0101470947265625,-0.00919342041015625,-0.02552032470703125,-0.02597808837890625,-0.0154876708984375,-0.0140380859375,-0.00843048095703125,-0.037841796875,0.0665283203125,0.075531005859375,0.078277587890625,0.078125,0.069427490234375,0.07781982421875,0.0714111328125,0.069580078125,0.0762939453125,0.08697509765625,0.0811767578125,0.07965087890625,0.077056884765625,0.153656005859375,-0.525360107421875,0.052337646484375,-6.172834873199463,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.442054033279419,1.2399420738220215,-904.4625854492188,-275471.75,9080.2666015625,-2070.695556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00385284423828125,-0.00186920166015625,-0.00240325927734375,-0.0020599365234375,-0.0043487548828125,-0.0043487548828125,-0.00591278076171875,-0.00164031982421875,-0.00274658203125,-0.00614166259765625,-0.00774383544921875,-0.0145721435546875,-0.00354766845703125,-0.00225067138671875,-0.0074005126953125,0.071868896484375,0.0830078125,0.072784423828125,0.0811767578125,0.078125,0.074005126953125,0.07476806640625,0.072021484375,0.08209228515625,0.01434326171875,0.090179443359375,0.0750732421875,0.07843017578125,-0.4327392578125,-1.465301513671875,-1.734466552734375,-4.285887241363525,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6577985286712646,1.7082725763320923,-905.7006225585938,-275504.78125,8539.95703125,-2109.27880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.01026153564453125,0.0176239013671875,0.0226593017578125,0.0157928466796875,0.0214385986328125,0.01094818115234375,0.03215789794921875,0.0079345703125,0.01361846923828125,0.024566650390625,0.02605438232421875,0.01461029052734375,0.01537322998046875,0.00701904296875,0.03856658935546875,0.131683349609375,0.06805419921875,0.070648193359375,0.07598876953125,0.086517333984375,0.073394775390625,0.0921630859375,0.08026123046875,0.2044677734375,0.074462890625,0.07904052734375,0.080108642578125,0.076904296875,0.211029052734375,0.623779296875,0.02899169921875,8.608255386352539,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0592169761657715,2.042630672454834,-905.8475952148438,-275294.09375,8112.1064453125,-2396.6708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.000762939453125,0.00438690185546875,0.00751495361328125,0.00385284423828125,0.00507354736328125,0.00457763671875,0.00713348388671875,0.00041961669921875,0.0020599365234375,0.00843048095703125,0.013580322265625,0.01613616943359375,0.0006103515625,0.0032806396484375,0.00782012939453125,0.0787353515625,0.087432861328125,0.059814453125,0.08026123046875,-0.189056396484375,0.086669921875,0.06805419921875,0.078125,0.05523681640625,0.12847900390625,0.0616455078125,0.0732421875,0.077056884765625,0.5926513671875,1.650543212890625,2.08282470703125,7.979272842407227,1.2499618530273438
