,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.344207763671875,19.935022354125977,-709.8902587890625,-215130.71875,-55153.98046875,-5387.59716796875,-13.068207740783691,-10.24255657196045,-112.65595245361328,38804.40625,7024.724609375,-6251.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.00148773193359375,0.00568389892578125,0.0006103515625,0.00301361083984375,0.00629425048828125,0.003509521484375,0.0025177001953125,0.00171661376953125,-0.0038909912109375,0.00148773193359375,0.00553131103515625,0.0035858154296875,-0.00240325927734375,-0.00194549560546875,0.00118255615234375,0.09307861328125,0.116424560546875,0.103302001953125,0.09124755859375,0.0885009765625,0.092315673828125,0.0982666015625,0.093994140625,-0.78887939453125,0.0750732421875,0.096282958984375,0.096282958984375,0.003204345703125,0.00213623046875,0.001373291015625,-0.00244140625,-7.760395526885986,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.909424781799316,19.93577003479004,-714.3663330078125,-216975.1875,-55412.03125,-5446.35107421875,-12.41435718536377,-9.094569206237793,-108.45624542236328,36910.1875,6961.64794921875,-5964.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00057220458984375,0.00453948974609375,0.0005340576171875,0.00209808349609375,0.00782012939453125,0.00240325927734375,0.002899169921875,0.00171661376953125,-0.00453948974609375,0.001678466796875,0.00484466552734375,0.00354766845703125,-0.002288818359375,-0.00179290771484375,0.001220703125,0.116119384765625,0.11260986328125,0.10833740234375,0.106964111328125,0.1031494140625,0.106201171875,0.1129150390625,0.1031494140625,0.2166748046875,0.09033203125,0.113525390625,0.10772705078125,0.00244140625,0.001983642578125,0.000152587890625,-0.001220703125,4.024321556091309,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.700949668884277,19.96524429321289,-721.8997802734375,-218956.59375,-55712.234375,-5319.46826171875,-12.265308380126953,-8.304609298706055,-101.01495361328125,35346.45703125,6677.13818359375,-5645.4072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.00087738037109375,0.00308990478515625,-0.00080108642578125,0.00095367431640625,0.00476837158203125,0.00301361083984375,0.0022125244140625,0.00164031982421875,-0.00263214111328125,0.004119873046875,0.0057220458984375,0.002899169921875,-0.001678466796875,-0.001983642578125,0.00095367431640625,0.10498046875,0.1019287109375,0.121307373046875,0.10223388671875,0.10711669921875,0.095367431640625,0.10009765625,0.0994873046875,0.419921875,0.1031494140625,0.10894775390625,0.103759765625,0.00152587890625,-0.00030517578125,0.001373291015625,-0.000152587890625,-1.7087841033935547,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.88001823425293,20.886680603027344,-727.197509765625,-220562.859375,-56227.0625,-5289.31689453125,-11.175416946411133,-7.4534382820129395,-96.80046844482422,33115.99609375,6212.7841796875,-5309.57763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.00118255615234375,0.004425048828125,-0.0006866455078125,0.0019073486328125,0.00576019287109375,7.62939453125e-05,0.00377655029296875,0.00156402587890625,-0.003814697265625,0.00453948974609375,0.0066375732421875,0.00347137451171875,-0.00133514404296875,-0.001983642578125,0.00102996826171875,0.080718994140625,0.078582763671875,0.100250244140625,0.0811767578125,0.090179443359375,0.068359375,0.081787109375,0.08819580078125,0.1959228515625,0.09918212890625,0.08056640625,0.081787109375,0.00244140625,0.0,0.000762939453125,-0.002288818359375,-4.575336933135986,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.136560440063477,21.9564266204834,-732.49365234375,-221885.6875,-56345.375,-5220.11279296875,-10.550481796264648,-6.889091491699219,-89.84300994873047,31538.912109375,6207.236328125,-4903.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00217437744140625,0.004119873046875,0.000762939453125,0.00194549560546875,0.00644683837890625,0.00362396240234375,0.00270843505859375,0.00102996826171875,-0.00438690185546875,0.00152587890625,0.00579833984375,0.00202178955078125,-0.00152587890625,-0.0023651123046875,0.00125885009765625,0.093994140625,0.1025390625,0.08941650390625,0.0946044921875,0.103607177734375,0.077972412109375,0.09429931640625,0.09552001953125,0.21026611328125,0.0946044921875,0.08941650390625,0.083465576171875,0.003204345703125,0.000762939453125,0.000152587890625,-0.000762939453125,-6.804877758026123,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.203155517578125,22.876976013183594,-733.7847290039062,-223040.8125,-56242.0625,-4926.5830078125,-9.108904838562012,-6.391119956970215,-85.06665802001953,29615.958984375,5664.37353515625,-4527.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00034332275390625,0.00362396240234375,-0.000457763671875,0.002288818359375,0.00698089599609375,0.00255584716796875,0.00270843505859375,0.00244140625,-0.0029754638671875,0.0006866455078125,0.0045013427734375,0.0031280517578125,-0.00232696533203125,-0.0014495849609375,0.00118255615234375,0.103912353515625,0.105743408203125,0.104217529296875,0.112457275390625,0.101470947265625,0.1116943359375,0.10589599609375,0.10986328125,0.1947021484375,0.0433349609375,0.10467529296875,0.1153564453125,0.0018310546875,0.001220703125,0.001068115234375,-0.002899169921875,5.616851329803467,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.397976875305176,22.43140411376953,-735.6647338867188,-223643.625,-56052.07421875,-4644.48828125,-8.425867080688477,-5.41926383972168,-77.52470397949219,27661.013671875,5582.84814453125,-4170.4072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,7.62939453125e-05,0.00640869140625,0.00064849853515625,0.0029754638671875,0.00659942626953125,0.00377655029296875,0.00141143798828125,0.00095367431640625,-0.0028228759765625,0.00270843505859375,0.00545501708984375,0.0038909912109375,-0.001678466796875,-0.00213623046875,0.00125885009765625,0.090484619140625,0.074920654296875,0.099945068359375,0.115203857421875,0.0506591796875,0.11016845703125,0.1025390625,0.10894775390625,0.13336181640625,0.0921630859375,0.10589599609375,0.11322021484375,0.001678466796875,-0.000457763671875,0.000762939453125,-0.001983642578125,-2.664301633834839,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.537592887878418,22.103443145751953,-739.6788940429688,-224658.953125,-55567.73046875,-4079.372314453125,-7.955414772033691,-5.064281463623047,-72.73592376708984,26056.0703125,5296.18212890625,-3844.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,3.814697265625e-05,0.00507354736328125,0.00156402587890625,0.003662109375,0.00720977783203125,0.0019073486328125,0.00331878662109375,0.00118255615234375,-0.0072479248046875,0.00186920166015625,0.00499725341796875,0.00354766845703125,-0.00213623046875,-0.00202178955078125,0.00110626220703125,0.092620849609375,0.076904296875,0.0823974609375,0.11322021484375,0.09246826171875,0.089263916015625,0.091552734375,0.098876953125,1.24420166015625,0.2099609375,0.0897216796875,0.10528564453125,0.00244140625,0.000762939453125,0.00213623046875,-0.002899169921875,-2.027289867401123,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.37663745880127,21.451095581054688,-742.2589721679688,-225566.703125,-55339.7578125,-3718.497314453125,-7.539134502410889,-4.535548686981201,-68.90093231201172,24196.099609375,4954.14501953125,-3683.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.001068115234375,0.00644683837890625,-0.0006103515625,0.00148773193359375,0.00537872314453125,0.00270843505859375,0.003662109375,0.0008392333984375,-0.00370025634765625,0.00316619873046875,0.00591278076171875,0.00301361083984375,-0.00202178955078125,-0.0018310546875,0.00152587890625,0.0897216796875,0.083770751953125,0.084991455078125,0.10101318359375,0.12939453125,0.0848388671875,0.089111328125,0.09979248046875,0.04669189453125,0.13763427734375,0.095672607421875,0.109100341796875,0.00335693359375,0.0018310546875,0.0,-0.001373291015625,-4.575336933135986,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.934327125549316,20.143470764160156,-743.7916259765625,-226884.375,-55542.68359375,-3368.133056640625,-6.979306697845459,-4.182003498077393,-62.61166763305664,22366.0078125,4634.21484375,-3338.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00133514404296875,0.0040435791015625,-0.0006103515625,0.00171661376953125,0.0069427490234375,0.00232696533203125,0.002593994140625,0.00209808349609375,-0.00370025634765625,0.00164031982421875,0.00621795654296875,0.00286102294921875,-0.0019073486328125,-0.0009918212890625,0.00091552734375,0.1116943359375,0.105438232421875,0.11138916015625,0.110626220703125,0.12115478515625,0.10528564453125,0.10528564453125,0.11627197265625,0.16510009765625,0.12115478515625,0.10986328125,0.120086669921875,0.003509521484375,0.000457763671875,0.000762939453125,-0.00335693359375,4.6613335609436035,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.576223373413086,19.27995491027832,-747.3115844726562,-228140.1875,-55445.05078125,-3203.33349609375,-6.624392032623291,-3.472360372543335,-59.3596305847168,20565.318359375,4360.083984375,-3130.314697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0002288818359375,0.0043487548828125,-0.00011444091796875,0.00209808349609375,0.0067901611328125,0.0025177001953125,0.00274658203125,0.0006103515625,-0.00335693359375,0.0029754638671875,0.00621795654296875,0.00255584716796875,-0.00179290771484375,-0.001220703125,0.001068115234375,0.106353759765625,0.104522705078125,0.11627197265625,0.108642578125,0.113677978515625,0.095062255859375,0.09521484375,0.1153564453125,1.00250244140625,0.030517578125,0.106048583984375,0.108184814453125,0.003204345703125,0.001373291015625,0.00213623046875,-0.003204345703125,-2.3457958698272705,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.965767860412598,17.942678451538086,-751.4447631835938,-229135.75,-55474.94921875,-3077.98974609375,-6.327542304992676,-2.8277688026428223,-54.46473693847656,19317.333984375,4065.484130859375,-2902.819091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.00034332275390625,0.0049591064453125,0.00034332275390625,0.00171661376953125,0.00606536865234375,0.00339508056640625,0.00335693359375,0.001678466796875,-0.00354766845703125,0.00270843505859375,0.00553131103515625,0.0022125244140625,-0.0020599365234375,-0.00244140625,0.00110626220703125,0.08697509765625,0.092620849609375,0.09033203125,0.095977783203125,0.0860595703125,0.083770751953125,0.0860595703125,0.098876953125,0.7421875,0.126953125,0.09063720703125,0.0885009765625,0.001983642578125,0.00152587890625,0.000762939453125,-0.00091552734375,-3.619819402694702,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.274252891540527,17.265830993652344,-752.489501953125,-230675.84375,-55649.171875,-2990.654541015625,-6.001956939697266,-2.47360897064209,-50.9737548828125,17777.45703125,3772.24658203125,-2872.1513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0008392333984375,0.00568389892578125,-0.00049591064453125,0.00278472900390625,0.00858306884765625,0.00286102294921875,0.00316619873046875,0.002593994140625,-0.0025177001953125,0.00286102294921875,0.00606536865234375,0.0025177001953125,-0.00194549560546875,-0.0008392333984375,0.00141143798828125,0.0872802734375,0.095367431640625,0.09796142578125,0.09490966796875,0.067901611328125,0.091400146484375,0.07904052734375,0.09918212890625,0.52886962890625,0.0592041015625,0.096588134765625,0.101318359375,0.003509521484375,0.0006103515625,0.001220703125,-0.003204345703125,-10.626948356628418,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,15.809148788452148,-756.511474609375,-231711.53125,-55877.953125,-2717.951416015625,-5.707605838775635,-2.061382532119751,-46.437164306640625,16431.75,3477.11474609375,-2664.549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.00125885009765625,0.0035858154296875,-0.00072479248046875,0.001678466796875,0.00797271728515625,0.00274658203125,0.00286102294921875,0.00274658203125,-0.00453948974609375,0.00225067138671875,0.00537872314453125,0.0035858154296875,-0.00179290771484375,-0.0009918212890625,0.0011444091796875,0.102386474609375,0.102081298828125,0.11383056640625,0.106048583984375,0.09735107421875,0.100860595703125,0.10650634765625,0.10711669921875,0.2520751953125,0.1458740234375,0.107879638671875,0.113525390625,0.002288818359375,0.00091552734375,0.001678466796875,0.001220703125,6.2538628578186035,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.868867874145508,14.381208419799805,-759.327880859375,-233315.875,-56199.86328125,-2846.250244140625,-5.736743927001953,-1.7371059656143188,-43.87582778930664,15332.998046875,2990.315673828125,-2496.300537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.00133514404296875,0.00614166259765625,3.814697265625e-05,0.0016021728515625,0.00606536865234375,0.00396728515625,0.00301361083984375,0.00308990478515625,-0.00308990478515625,0.00347137451171875,0.0054931640625,0.002288818359375,-0.00217437744140625,-0.00213623046875,0.001220703125,0.097503662109375,0.10650634765625,0.115966796875,0.10589599609375,0.08087158203125,0.09490966796875,0.08209228515625,0.11077880859375,0.09307861328125,0.1025390625,0.097808837890625,0.0885009765625,0.00213623046875,-0.0006103515625,0.001220703125,-0.003204345703125,0.20225118100643158,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.054242134094238,12.77455997467041,-763.5750732421875,-234485.78125,-56382.83203125,-2692.66455078125,-5.588779449462891,-1.9136929512023926,-38.75596237182617,14129.0185546875,2977.82861328125,-2466.564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.0002288818359375,0.00423431396484375,0.00087738037109375,0.00400543212890625,0.00701904296875,0.00110626220703125,0.003662109375,0.00110626220703125,-0.0043487548828125,0.001068115234375,0.00713348388671875,0.00263214111328125,-0.002288818359375,-0.00148773193359375,0.00091552734375,0.077056884765625,0.06317138671875,0.081329345703125,0.089111328125,0.09002685546875,0.08392333984375,0.0860595703125,0.079345703125,-0.07110595703125,0.08941650390625,0.0860595703125,0.07781982421875,0.002899169921875,0.001983642578125,0.001373291015625,-0.003509521484375,0.20225118100643158,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.322195053100586,11.43752384185791,-767.470458984375,-236229.46875,-56928.4921875,-2674.089599609375,-4.968008995056152,-1.7366528511047363,-36.197265625,12576.9072265625,2681.92138671875,-2129.98876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00133514404296875,0.005035400390625,-0.00156402587890625,0.00362396240234375,0.00675201416015625,0.002899169921875,0.00171661376953125,0.00095367431640625,-0.0035858154296875,0.00263214111328125,0.0063323974609375,0.003509521484375,-0.00186920166015625,-0.001373291015625,0.00133514404296875,0.09002685546875,0.0958251953125,0.091094970703125,0.08819580078125,0.08941650390625,0.092010498046875,0.096435546875,0.087890625,-0.38421630859375,0.096435546875,0.095672607421875,0.090789794921875,0.00274658203125,0.000457763671875,0.00030517578125,-0.002593994140625,-4.575336933135986,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.500877380371094,10.226884841918945,-769.56787109375,-237234.0,-57117.26953125,-2625.167724609375,-4.731508731842041,-1.3541330099105835,-30.839624404907227,11562.1875,2422.123046875,-1842.7454833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.00125885009765625,0.00308990478515625,-0.00080108642578125,0.0022125244140625,0.00560760498046875,0.002899169921875,0.00209808349609375,0.00194549560546875,-0.00308990478515625,0.0020599365234375,0.00629425048828125,0.00385284423828125,-0.00240325927734375,-0.0014495849609375,0.001373291015625,0.10284423828125,0.11383056640625,0.11138916015625,0.110626220703125,0.10833740234375,0.096282958984375,0.11749267578125,0.10986328125,-0.13397216796875,0.10406494140625,0.108184814453125,0.089263916015625,0.001678466796875,0.0006103515625,0.001220703125,-0.000762939453125,-4.893842697143555,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.826187133789062,8.591170310974121,-775.0023193359375,-238803.65625,-57203.76953125,-2559.6015625,-3.578359603881836,-1.2365036010742188,-27.11603355407715,9991.029296875,2135.908447265625,-1466.22509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0006866455078125,0.004730224609375,-0.0009918212890625,0.00324249267578125,0.0067901611328125,0.00316619873046875,0.0028228759765625,0.00202178955078125,-0.00377655029296875,0.00202178955078125,0.00659942626953125,0.003509521484375,-0.0018310546875,-0.00225067138671875,0.00072479248046875,0.0897216796875,0.114898681640625,0.108795166015625,0.113983154296875,0.1007080078125,0.1116943359375,0.11260986328125,0.10406494140625,-0.19500732421875,0.107421875,0.0921630859375,0.0927734375,0.00213623046875,0.001220703125,0.001068115234375,-0.002288818359375,1.4762747287750244,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.215065002441406,7.811628341674805,-778.1942749023438,-240218.25,-57930.58203125,-2511.27392578125,-3.015390634536743,-1.1174538135528564,-22.351810455322266,8397.5810546875,1817.303466796875,-1219.1729736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00019073486328125,0.00499725341796875,0.00118255615234375,0.00316619873046875,0.00629425048828125,0.00507354736328125,0.00415802001953125,0.00141143798828125,-0.0019073486328125,0.0025177001953125,0.00457763671875,0.00179290771484375,-0.001068115234375,-0.0020599365234375,0.00087738037109375,0.080413818359375,0.0970458984375,0.079193115234375,0.10162353515625,0.095367431640625,0.095672607421875,0.09674072265625,0.0811767578125,-0.15594482421875,0.020751953125,0.072174072265625,0.10101318359375,0.000457763671875,0.0006103515625,0.000762939453125,-0.00152587890625,-6.486371994018555,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.836396217346191,7.283518314361572,-784.4261474609375,-241761.375,-58402.30078125,-2580.835205078125,-1.0108931064605713,-0.8288487195968628,-13.574440956115723,4746.23876953125,1117.3638916015625,-537.805419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0003814697265625,0.00583648681640625,-7.62939453125e-05,0.0029754638671875,0.0061798095703125,0.0018310546875,0.00244140625,0.00080108642578125,-0.0032806396484375,0.00335693359375,0.00659942626953125,0.00392913818359375,-0.0017547607421875,-0.001678466796875,0.001068115234375,0.09979248046875,0.097503662109375,0.09429931640625,0.1068115234375,0.0457763671875,0.1007080078125,0.11199951171875,0.0994873046875,2.6318359375,0.11871337890625,0.1177978515625,0.099945068359375,0.003814697265625,0.00091552734375,0.001220703125,0.0,-3.9383251667022705,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.21475601196289,6.42092752456665,-786.6588134765625,-242763.328125,-58882.40625,-2569.980224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0009918212890625,0.00354766845703125,0.0006103515625,0.0026702880859375,0.006866455078125,0.00293731689453125,0.00339508056640625,0.00156402587890625,-0.0041961669921875,0.00286102294921875,0.005035400390625,0.002593994140625,-0.002288818359375,-0.00110626220703125,0.00133514404296875,0.106353759765625,0.097503662109375,0.106048583984375,0.10040283203125,0.113983154296875,0.0970458984375,0.11505126953125,0.10467529296875,-2.78564453125,0.1104736328125,0.106964111328125,0.100860595703125,0.001983642578125,0.000457763671875,0.000457763671875,-0.001983642578125,2.4317922592163086,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.821619987487793,7.001514434814453,-791.731689453125,-243953.046875,-59379.82421875,-2714.551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,7.62939453125e-05,0.0045013427734375,-0.00087738037109375,0.00308990478515625,0.00705718994140625,0.00225067138671875,0.00194549560546875,0.0022125244140625,-0.0052642822265625,0.00293731689453125,0.0052642822265625,0.00164031982421875,-0.0023651123046875,-0.0018310546875,0.0009918212890625,0.10772705078125,0.09979248046875,0.107574462890625,0.099945068359375,0.098114013671875,0.0921630859375,0.11077880859375,0.10223388671875,-2.7801513671875,0.09185791015625,0.0946044921875,0.102996826171875,0.0030517578125,0.000152587890625,0.000762939453125,-0.00244140625,-0.43476057052612305,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.99238395690918,7.219562530517578,-794.3172607421875,-245063.9375,-59129.82421875,-2639.776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.000457763671875,0.00598907470703125,-0.00263214111328125,0.00133514404296875,0.00766754150390625,0.00202178955078125,0.0020599365234375,0.00377655029296875,-0.00278472900390625,0.00255584716796875,0.005340576171875,0.00396728515625,-0.0023651123046875,-0.0012969970703125,0.00095367431640625,0.089874267578125,0.08514404296875,0.08331298828125,0.09033203125,0.08758544921875,0.076446533203125,0.093994140625,0.081787109375,-2.35260009765625,0.062255859375,0.09185791015625,0.08758544921875,0.00152587890625,0.000457763671875,0.0006103515625,-0.00091552734375,-4.575336933135986,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.377415657043457,8.199996948242188,-796.4371948242188,-245312.0,-58923.57421875,-2688.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,0.00034332275390625,0.004119873046875,0.00064849853515625,0.00225067138671875,0.0061798095703125,0.00263214111328125,0.004119873046875,0.00141143798828125,-0.003509521484375,0.003509521484375,0.00484466552734375,0.0029754638671875,-0.00186920166015625,-0.0006866455078125,0.00072479248046875,0.09246826171875,0.089263916015625,0.0994873046875,0.086822509765625,0.09674072265625,0.07965087890625,0.0909423828125,0.08941650390625,-1.990966796875,0.09033203125,0.102996826171875,0.091400146484375,0.001373291015625,0.000762939453125,0.00030517578125,-0.001678466796875,-7.760395526885986,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.418575286865234,8.547812461853027,-795.343994140625,-245840.640625,-58828.55859375,-2706.65478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00186920166015625,0.00362396240234375,-0.00026702880859375,0.00171661376953125,0.0060272216796875,0.000457763671875,0.0026702880859375,0.00072479248046875,-0.00331878662109375,0.002288818359375,0.0067901611328125,0.002593994140625,-0.0019073486328125,0.000152587890625,0.001068115234375,0.1080322265625,0.098114013671875,0.121612548828125,0.101318359375,0.084686279296875,0.093994140625,0.10101318359375,0.10101318359375,-1.68212890625,0.14312744140625,0.0933837890625,0.1031494140625,0.00152587890625,0.001068115234375,0.001220703125,-0.001678466796875,3.0688040256500244,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.794328689575195,9.569656372070312,-797.2745361328125,-245229.984375,-58253.30859375,-2470.275146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00202178955078125,0.00476837158203125,-0.00102996826171875,0.0019073486328125,0.008697509765625,0.0023651123046875,0.00415802001953125,0.00095367431640625,-0.0035858154296875,0.00133514404296875,0.0067138671875,0.003509521484375,-0.00179290771484375,-0.001220703125,0.0012969970703125,0.108642578125,0.108795166015625,0.113677978515625,0.11505126953125,0.096893310546875,0.105438232421875,0.1055908203125,0.103759765625,-1.41143798828125,0.11077880859375,0.095062255859375,0.108489990234375,0.001373291015625,0.002899169921875,0.00030517578125,-0.001678466796875,-0.43476057052612305,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.202897071838379,10.385933876037598,-797.2947998046875,-244578.703125,-57779.44921875,-2395.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0,0.00438690185546875,-0.00041961669921875,0.0028228759765625,0.00873565673828125,0.0017547607421875,0.00247955322265625,0.00087738037109375,-0.00324249267578125,0.0017547607421875,0.00484466552734375,0.00247955322265625,-0.00133514404296875,-0.001220703125,0.00087738037109375,0.0830078125,0.100250244140625,0.089569091796875,0.09246826171875,0.071563720703125,0.086517333984375,0.08392333984375,0.084228515625,-0.394287109375,0.09735107421875,0.087432861328125,0.087738037109375,0.002288818359375,0.00030517578125,0.001068115234375,-0.001373291015625,-5.212348461151123,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.498727798461914,11.464866638183594,-797.6687622070312,-244489.546875,-57110.78515625,-2061.881103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.0003814697265625,0.00522613525390625,-0.0005340576171875,0.00202178955078125,0.00667572021484375,0.0026702880859375,0.00255584716796875,0.00156402587890625,-0.00274658203125,0.0012969970703125,0.006103515625,0.00331878662109375,-0.00225067138671875,-0.00213623046875,0.00152587890625,0.08819580078125,0.097198486328125,0.066375732421875,0.089111328125,0.099334716796875,0.093994140625,0.09857177734375,0.09033203125,-0.78125,0.0927734375,0.090789794921875,0.08514404296875,0.00213623046875,0.000152587890625,0.001068115234375,0.00030517578125,-5.530854225158691,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.02039909362793,11.464735984802246,-795.4013671875,-243874.625,-56459.03125,-1610.451904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0009918212890625,0.00461578369140625,0.0018310546875,0.0029754638671875,0.0057220458984375,0.002899169921875,0.0038909912109375,0.00095367431640625,-0.00400543212890625,0.0026702880859375,0.00446319580078125,0.002593994140625,-0.00194549560546875,-0.000762939453125,0.00087738037109375,0.118865966796875,0.1177978515625,0.09033203125,0.103912353515625,0.10589599609375,0.08697509765625,0.1092529296875,0.11199951171875,1.85455322265625,0.164794921875,0.10467529296875,0.107879638671875,0.00274658203125,0.00030517578125,0.001220703125,-0.00335693359375,3.387310028076172,1.2499618530273438
