,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,19.122941970825195,-906.12548828125,-272516.34375,22459.587890625,113.72066497802734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.0109100341796875,0.01552581787109375,0.0235748291015625,0.01476287841796875,0.0191497802734375,0.01331329345703125,0.0287628173828125,0.00904083251953125,0.01026153564453125,0.03173828125,0.03143310546875,0.02048492431640625,0.01617431640625,0.00583648681640625,0.03665924072265625,0.081024169921875,0.075225830078125,0.073394775390625,0.07843017578125,0.0653076171875,0.08514404296875,0.0732421875,0.081787109375,0.0634765625,0.0823974609375,0.0604248046875,0.064239501953125,0.077972412109375,0.760955810546875,1.60736083984375,0.9454345703125,4.834360122680664,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.698162794113159,19.498476028442383,-908.025634765625,-272206.46875,22219.2890625,17.032094955444336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00133514404296875,-0.00362396240234375,-0.0045013427734375,-0.0029754638671875,-0.0026702880859375,0.00030517578125,-0.00827789306640625,-0.00347137451171875,-0.00152587890625,-0.011749267578125,-0.010528564453125,-0.00049591064453125,-0.00217437744140625,-0.0063323974609375,-0.00762939453125,0.089263916015625,0.0762939453125,0.072021484375,0.07080078125,0.067596435546875,0.07904052734375,0.17059326171875,0.072021484375,0.0946044921875,0.06622314453125,0.076904296875,0.077972412109375,0.079345703125,-0.201416015625,1.306610107421875,1.78131103515625,4.519868850708008,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6168911457061768,19.396320343017578,-906.3948364257812,-272200.15625,21710.181640625,-104.28353881835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.01079559326171875,-0.01377105712890625,-0.0211334228515625,-0.0127410888671875,-0.01842498779296875,-0.0106048583984375,-0.03063201904296875,-0.009918212890625,-0.0116729736328125,-0.029144287109375,-0.03200531005859375,-0.01857757568359375,-0.01125335693359375,-0.00797271728515625,-0.03833770751953125,0.0531005859375,0.076904296875,0.074615478515625,0.0750732421875,0.0946044921875,0.073089599609375,0.0543212890625,0.11138916015625,0.05615234375,0.13031005859375,0.11383056640625,0.0787353515625,0.07965087890625,-0.552215576171875,-1.31805419921875,-0.337066650390625,-3.656904458999634,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4174740314483643,19.73883056640625,-905.7440185546875,-272131.96875,21516.94140625,195.07423400878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.004119873046875,0.003662109375,0.00415802001953125,0.00354766845703125,0.0058746337890625,-0.00080108642578125,0.00804901123046875,0.00370025634765625,0.0035858154296875,0.0103759765625,0.0109100341796875,0.00011444091796875,0.00240325927734375,0.0025177001953125,0.01026153564453125,0.061187744140625,0.081024169921875,0.076446533203125,0.06866455078125,0.1275634765625,0.065155029296875,0.08453369140625,0.03753662109375,0.05584716796875,0.08148193359375,0.074615478515625,0.074615478515625,0.075225830078125,0.29022216796875,-1.2506103515625,-1.58966064453125,-2.713430643081665,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,18.504732131958008,-905.6618041992188,-271764.09375,21513.98828125,185.0673370361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0115203857421875,0.01636505126953125,0.022735595703125,0.01491546630859375,0.0185394287109375,0.0127410888671875,0.02971649169921875,0.0109100341796875,0.01010894775390625,0.0305938720703125,0.030975341796875,0.018157958984375,0.0139617919921875,0.00850677490234375,0.037689208984375,0.05828857421875,0.073699951171875,0.06927490234375,0.079803466796875,0.007476806640625,0.074005126953125,0.06622314453125,0.04638671875,0.08392333984375,0.068359375,0.07476806640625,0.08819580078125,0.077056884765625,0.48828125,1.334381103515625,0.667877197265625,5.463342666625977,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,17.744098663330078,-904.6820068359375,-272139.1875,21094.138671875,364.43743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00171661376953125,-0.0029754638671875,-0.0029754638671875,-0.00518798828125,-0.00308990478515625,-0.00011444091796875,-0.00743865966796875,-0.00263214111328125,-0.001220703125,-0.0095367431640625,-0.01079559326171875,0.0003814697265625,-0.003662109375,-0.0006866455078125,-0.0089263916015625,0.0689697265625,0.0726318359375,0.067138671875,0.081024169921875,0.069732666015625,0.0762939453125,0.0592041015625,0.06439208984375,0.04302978515625,0.08453369140625,0.020599365234375,0.084991455078125,0.076446533203125,0.158538818359375,1.07421875,1.86248779296875,4.205377578735352,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.704777956008911,16.276227951049805,-903.7874755859375,-272571.71875,20794.392578125,242.13027954101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0116729736328125,-0.01422882080078125,-0.01953125,-0.01506805419921875,-0.01720428466796875,-0.0086212158203125,-0.03143310546875,-0.010528564453125,-0.01033782958984375,-0.027618408203125,-0.0301361083984375,-0.01895904541015625,-0.0125885009765625,-0.0058746337890625,-0.0366973876953125,0.08148193359375,0.083770751953125,0.087432861328125,0.081634521484375,0.069122314453125,0.0830078125,0.084228515625,0.0799560546875,0.08056640625,0.010986328125,0.071868896484375,0.0799560546875,0.08453369140625,-0.47027587890625,-0.9967041015625,-0.3546142578125,-3.656904458999634,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.507364273071289,15.253335952758789,-903.1288452148438,-272854.4375,20520.732421875,238.75149536132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.00232696533203125,0.0049591064453125,0.0040435791015625,0.00324249267578125,0.00560760498046875,0.00141143798828125,0.00621795654296875,0.00011444091796875,0.0038909912109375,0.01003265380859375,0.00667572021484375,-0.0011444091796875,0.00457763671875,0.00091552734375,0.00728607177734375,0.077056884765625,0.07049560546875,0.06561279296875,0.077362060546875,0.064849853515625,0.082855224609375,0.0897216796875,0.0811767578125,0.07537841796875,0.10986328125,0.05523681640625,0.076141357421875,0.0775146484375,-0.10284423828125,-1.310577392578125,-1.809539794921875,-3.3424131870269775,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.844534873962402,13.788069725036621,-904.5243530273438,-273003.5,19963.669921875,-0.13078004121780396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.0102996826171875,0.0177001953125,0.02185821533203125,0.01613616943359375,0.01987457275390625,0.01384735107421875,0.0307464599609375,0.008392333984375,0.01251220703125,0.0315093994140625,0.0299835205078125,0.01983642578125,0.013427734375,0.00881195068359375,0.0368499755859375,0.078582763671875,0.07476806640625,0.067901611328125,0.076446533203125,0.06988525390625,0.07537841796875,0.06622314453125,0.0811767578125,0.07598876953125,0.0872802734375,0.07293701171875,0.066375732421875,0.07476806640625,0.762481689453125,1.369781494140625,0.45379638671875,3.890886068344116,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8178205490112305,12.629454612731934,-904.3865356445312,-272964.96875,19629.140625,-137.42031860351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,-0.0017547607421875,-0.00423431396484375,-0.0035858154296875,-0.00091552734375,-0.0032806396484375,-0.00171661376953125,-0.00396728515625,-0.0019073486328125,-0.0031280517578125,-0.0075531005859375,-0.00492095947265625,0.005340576171875,-0.00484466552734375,0.0008392333984375,-0.00766754150390625,0.080718994140625,0.07598876953125,0.074615478515625,0.0811767578125,0.076141357421875,0.07537841796875,0.08209228515625,0.084228515625,0.14923095703125,0.078125,0.07781982421875,0.072479248046875,0.07659912109375,0.355377197265625,1.5008544921875,2.07305908203125,7.350290298461914,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.439311981201172,11.40869140625,-904.0767211914062,-273453.25,19119.65625,-220.0781707763672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.01140594482421875,-0.01621246337890625,-0.01922607421875,-0.01552581787109375,-0.0193023681640625,-0.01308441162109375,-0.02979278564453125,-0.01007080078125,-0.0115966796875,-0.02925872802734375,-0.02841949462890625,-0.02086639404296875,-0.01495361328125,-0.006256103515625,-0.03673553466796875,0.070343017578125,0.066680908203125,0.0701904296875,0.06988525390625,0.081787109375,0.0775146484375,0.08148193359375,0.08148193359375,-0.0164794921875,0.08758544921875,0.123748779296875,0.082550048828125,0.07904052734375,-0.301055908203125,-1.321258544921875,-0.693359375,-0.8264830708503723,1.2499618530273438
148,0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.555874824523926,10.490428924560547,-904.8796997070312,-273910.6875,18979.12109375,-340.6094665527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.001678466796875,0.00377655029296875,0.00354766845703125,0.0029754638671875,0.0052642822265625,-0.00087738037109375,0.005340576171875,0.0034332275390625,0.001678466796875,0.00797271728515625,0.0048065185546875,-0.00316619873046875,0.00347137451171875,0.00049591064453125,0.0079345703125,0.074005126953125,0.069580078125,0.07904052734375,0.080413818359375,0.0665283203125,0.073699951171875,0.0872802734375,0.081787109375,0.157470703125,0.13580322265625,0.100555419921875,0.08026123046875,0.077972412109375,-0.189208984375,-1.354827880859375,-1.9622802734375,-4.600378513336182,1.2499618530273438
149,0.0745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.663885593414307,9.652961730957031,-903.8211059570312,-273329.75,18854.81640625,-315.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.01163482666015625,0.01689910888671875,0.02262115478515625,0.01468658447265625,0.0211334228515625,0.0116729736328125,0.028533935546875,0.010223388671875,0.01194000244140625,0.02803802490234375,0.02960205078125,0.0213623046875,0.0133514404296875,0.00644683837890625,0.0380706787109375,0.10162353515625,0.077362060546875,0.074310302734375,0.074310302734375,0.0811767578125,0.07476806640625,0.079345703125,0.076904296875,0.037841796875,0.02777099609375,0.017547607421875,0.069580078125,0.072479248046875,0.506744384765625,1.386871337890625,0.764312744140625,3.57639479637146,1.2499618530273438
150,0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.450016975402832,9.269561767578125,-902.4430541992188,-273313.375,18417.884765625,-204.77027893066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00019073486328125,-0.00225067138671875,-0.00339508056640625,-0.0023651123046875,-0.00186920166015625,0.0,-0.00583648681640625,-0.00011444091796875,-0.00179290771484375,-0.00530242919921875,-0.00331878662109375,0.0080108642578125,-0.0019073486328125,-0.002899169921875,-0.00576019287109375,0.072784423828125,0.081024169921875,0.087127685546875,0.082550048828125,0.07659912109375,0.070953369140625,0.089111328125,0.0872802734375,0.0445556640625,0.0592041015625,0.075225830078125,0.085296630859375,0.08209228515625,0.29449462890625,1.909942626953125,2.41363525390625,7.035799026489258,1.2499618530273438
151,0.0755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.539146900177002,8.476251602172852,-902.656982421875,-273287.28125,18705.79296875,-173.1285858154297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.01026153564453125,-0.0152587890625,-0.02216339111328125,-0.01491546630859375,-0.01766204833984375,-0.0127410888671875,-0.0289154052734375,-0.00835418701171875,-0.01125335693359375,-0.0281524658203125,-0.03131866455078125,-0.01956939697265625,-0.016326904296875,-0.0042724609375,-0.03627777099609375,0.064849853515625,0.067596435546875,0.079803466796875,0.07659912109375,0.08453369140625,0.071563720703125,0.07415771484375,0.0799560546875,0.068359375,0.0592041015625,0.074310302734375,0.077667236328125,0.075836181640625,-0.530242919921875,-1.4202880859375,-0.52459716796875,-2.398939371109009,1.2499618530273438
152,0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0393195152282715,8.217977523803711,-900.7503051757812,-272772.6875,18533.78125,-85.52860260009766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,-0.0008392333984375,0.00484466552734375,0.00438690185546875,0.00232696533203125,0.0034332275390625,0.001068115234375,0.00591278076171875,0.00102996826171875,0.00255584716796875,0.00751495361328125,0.0020599365234375,-0.004730224609375,0.00263214111328125,0.00171661376953125,0.00560760498046875,0.087738037109375,0.07232666015625,0.07354736328125,0.0775146484375,0.0701904296875,0.074920654296875,0.07904052734375,0.0701904296875,-0.018310546875,0.064697265625,0.076141357421875,0.0762939453125,0.07476806640625,-0.108489990234375,-1.428680419921875,-1.8109130859375,-5.229361057281494,1.2499618530273438
153,0.0765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5402350425720215,8.04838752746582,-899.5856323242188,-272256.9375,18785.90625,51.863704681396484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0106048583984375,0.0168609619140625,0.0225830078125,0.0151824951171875,0.02044677734375,0.0140380859375,0.0298309326171875,0.0116729736328125,0.011138916015625,0.03108978271484375,0.03131866455078125,0.0220489501953125,0.01312255859375,0.00614166259765625,0.0391387939453125,0.0848388671875,0.0897216796875,0.075836181640625,0.07904052734375,0.08209228515625,0.077056884765625,0.08209228515625,0.07598876953125,0.1654052734375,0.04638671875,0.081024169921875,0.07568359375,0.075225830078125,1.0205078125,1.427459716796875,0.753173828125,9.866220474243164,1.2499618530273438
154,0.077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.826791286468506,8.07487964630127,-898.211181640625,-272123.46875,18872.978515625,499.904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.00278472900390625,-0.0019073486328125,-0.00179290771484375,-0.00270843505859375,-0.0029754638671875,0.00026702880859375,-0.0037384033203125,-0.00049591064453125,-0.003662109375,-0.00335693359375,0.00030517578125,0.00339508056640625,-0.00286102294921875,7.62939453125e-05,-0.0058746337890625,0.069580078125,0.064239501953125,0.079345703125,0.072021484375,0.07843017578125,0.067596435546875,0.07080078125,0.07293701171875,0.05889892578125,0.10498046875,0.07720947265625,0.075836181640625,0.076446533203125,0.67535400390625,1.57257080078125,1.910858154296875,6.092325210571289,1.2499618530273438
155,0.0775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.291656494140625,8.127852439880371,-896.1983032226562,-271532.09375,19446.25390625,780.7623291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.010986328125,-0.016632080078125,-0.0188446044921875,-0.01438140869140625,-0.020599365234375,-0.0109100341796875,-0.0315093994140625,-0.01132965087890625,-0.01163482666015625,-0.0289154052734375,-0.0341033935546875,-0.018463134765625,-0.01377105712890625,-0.00644683837890625,-0.03803253173828125,0.058746337890625,0.099334716796875,0.063629150390625,0.076751708984375,0.05279541015625,0.08544921875,0.079345703125,0.08697509765625,0.1519775390625,0.09002685546875,0.072479248046875,0.06988525390625,0.071563720703125,-0.612640380859375,-1.411285400390625,-0.563201904296875,-3.0279219150543213,1.2499618530273438
156,0.078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1940343379974365,8.457659721374512,-896.1995239257812,-271026.625,19811.8984375,1067.696533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.00041961669921875,0.002288818359375,0.00484466552734375,0.0023651123046875,0.0028228759765625,-0.0002288818359375,0.005340576171875,0.00286102294921875,-0.00019073486328125,0.006866455078125,0.00476837158203125,-0.0060272216796875,0.0017547607421875,0.00171661376953125,0.00598907470703125,0.05279541015625,0.077362060546875,0.086517333984375,0.067596435546875,0.082244873046875,0.062713623046875,0.0823974609375,0.1055908203125,0.04486083984375,0.08636474609375,0.081787109375,0.07598876953125,0.077056884765625,-0.24078369140625,-1.5020751953125,-2.006378173828125,-7.430799961090088,1.2499618530273438
157,0.0785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.579378366470337,8.975783348083496,-894.9580078125,-270407.4375,20158.69921875,1360.6632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.011749267578125,0.01617431640625,0.02162933349609375,0.01461029052734375,0.0217437744140625,0.013885498046875,0.02933502197265625,0.01361846923828125,0.0113677978515625,0.0310516357421875,0.03147125244140625,0.02468109130859375,0.01232147216796875,0.0069427490234375,0.040740966796875,0.104522705078125,0.093231201171875,0.089569091796875,0.084075927734375,0.098114013671875,0.077667236328125,0.08544921875,0.09368896484375,0.10528564453125,0.08544921875,0.08941650390625,0.091400146484375,0.085906982421875,0.784149169921875,1.604461669921875,1.0357666015625,4.834360122680664,1.2499618530273438
158,0.079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45615872740745544,8.919190406799316,-893.2564086914062,-269733.96875,20497.091796875,1649.991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.00179290771484375,-0.00133514404296875,-0.003662109375,-0.001678466796875,-0.0017547607421875,-0.001373291015625,-0.00484466552734375,-0.00026702880859375,-0.00095367431640625,-0.00820159912109375,-0.00370025634765625,0.00598907470703125,-0.001983642578125,-0.001373291015625,-0.00476837158203125,0.075225830078125,0.075836181640625,0.074920654296875,0.07232666015625,0.07904052734375,0.0799560546875,0.07354736328125,0.06011962890625,0.07568359375,0.076904296875,0.115966796875,0.072784423828125,0.0762939453125,0.02105712890625,1.58966064453125,2.222442626953125,8.608255386352539,1.2499618530273438
159,0.0795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11549840867519379,9.421558380126953,-892.3816528320312,-269179.125,20504.408203125,1865.2467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.01270294189453125,-0.0152587890625,-0.02086639404296875,-0.0154876708984375,-0.02040863037109375,-0.009765625,-0.03261566162109375,-0.01068115234375,-0.0104522705078125,-0.033721923828125,-0.03101348876953125,-0.01911163330078125,-0.013885498046875,-0.00690460205078125,-0.03772735595703125,0.058135986328125,0.063323974609375,0.070343017578125,0.071563720703125,0.079498291015625,0.0738525390625,0.076904296875,0.08575439453125,0.0811767578125,0.06988525390625,0.06561279296875,0.067138671875,0.075225830078125,-0.85113525390625,-1.296844482421875,-0.469970703125,-3.656904458999634,1.2499618530273438
160,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5666501522064209,9.778141975402832,-892.2984619140625,-268803.28125,20737.90234375,1975.8726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.001373291015625,0.00156402587890625,0.00171661376953125,0.0042724609375,0.0018310546875,-0.00072479248046875,0.00377655029296875,0.00102996826171875,0.00202178955078125,0.00461578369140625,0.001068115234375,-0.00461578369140625,0.00217437744140625,-0.00091552734375,0.00476837158203125,0.080718994140625,0.06683349609375,0.074310302734375,0.078277587890625,0.073089599609375,0.074920654296875,0.07781982421875,0.10772705078125,0.07232666015625,0.074462890625,0.046234130859375,0.0701904296875,0.074005126953125,-0.329132080078125,-1.45721435546875,-1.971893310546875,-6.487326145172119,1.2499618530273438
161,0.0805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3723644018173218,9.993256568908691,-891.3032836914062,-268137.0,20911.138671875,1988.0609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.008392333984375,0.0173187255859375,0.022125244140625,0.01617431640625,0.0189971923828125,0.0109100341796875,0.030517578125,0.00995635986328125,0.01270294189453125,0.0308990478515625,0.03559112548828125,0.01888275146484375,0.01377105712890625,0.00690460205078125,0.03787994384765625,0.078277587890625,0.08148193359375,0.063018798828125,0.075531005859375,0.067291259765625,0.08270263671875,0.07720947265625,0.0408935546875,0.07080078125,0.07904052734375,0.056915283203125,0.07537841796875,0.069122314453125,0.969390869140625,1.108856201171875,0.287933349609375,6.721307754516602,1.2499618530273438
162,0.081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5874690413475037,10.134786605834961,-889.6602783203125,-267736.53125,20661.69140625,1956.8514404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00164031982421875,-0.00213623046875,-0.000762939453125,-0.00244140625,-0.0022125244140625,0.00125885009765625,-0.002288818359375,-0.00244140625,-0.0002288818359375,-0.00370025634765625,-0.0023651123046875,0.007171630859375,-0.00225067138671875,-0.000152587890625,-0.00438690185546875,0.089111328125,0.076141357421875,0.083770751953125,0.072479248046875,0.07659912109375,0.0726318359375,0.079345703125,0.103759765625,0.08819580078125,0.08453369140625,0.0830078125,0.079498291015625,0.07904052734375,0.39947509765625,1.54571533203125,2.053070068359375,9.237237930297852,1.2499618530273438
163,0.0815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9402255415916443,10.223959922790527,-889.74755859375,-267300.75,20690.029296875,2038.3741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0118255615234375,-0.016632080078125,-0.02094268798828125,-0.014801025390625,-0.0168609619140625,-0.0115203857421875,-0.03082275390625,-0.00835418701171875,-0.0118255615234375,-0.02933502197265625,-0.03070831298828125,-0.01819610595703125,-0.0156402587890625,-0.006561279296875,-0.0371551513671875,0.06072998046875,0.076751708984375,0.07965087890625,0.073089599609375,0.086822509765625,0.07781982421875,0.0811767578125,0.11749267578125,0.1104736328125,0.08453369140625,0.1202392578125,0.087890625,0.077972412109375,-0.420684814453125,-1.136932373046875,-0.21148681640625,-8.688764572143555,1.2499618530273438
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8141101002693176,10.628929138183594,-888.70361328125,-266955.9375,20865.88671875,1938.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.0019073486328125,0.00232696533203125,0.00209808349609375,0.0017547607421875,0.001220703125,0.0018310546875,0.00186920166015625,0.00244140625,0.0016021728515625,0.00514984130859375,0.0016021728515625,-0.004119873046875,0.0032806396484375,0.0006103515625,0.004425048828125,0.08453369140625,0.078277587890625,0.085296630859375,0.080718994140625,0.0775146484375,0.08209228515625,0.07080078125,0.0750732421875,0.08056640625,0.089111328125,0.084991455078125,0.081634521484375,0.08209228515625,-0.229644775390625,-1.363983154296875,-1.533203125,-6.801817417144775,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,10.732989311218262,-887.8370971679688,-266363.53125,20864.404296875,1996.3006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.01300811767578125,0.017242431640625,0.020904541015625,0.0173187255859375,0.0174713134765625,0.01255035400390625,0.03143310546875,0.0083160400390625,0.01110076904296875,0.0312042236328125,0.02971649169921875,0.01796722412109375,0.01728057861328125,0.0048828125,0.0397491455078125,0.068817138671875,0.09613037109375,0.049591064453125,0.076904296875,0.087432861328125,0.0823974609375,0.07232666015625,0.06134033203125,0.14190673828125,0.09674072265625,0.03875732421875,0.051727294921875,0.078582763671875,0.67230224609375,1.050262451171875,0.40496826171875,5.777833938598633,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5495538115501404,11.216153144836426,-886.2767944335938,-266160.8125,20476.767578125,1926.9205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00102996826171875,-0.000762939453125,-0.0032806396484375,-0.0014495849609375,-0.001373291015625,0.00091552734375,-0.004425048828125,3.814697265625e-05,-0.00087738037109375,-0.0043487548828125,0.00072479248046875,0.0067901611328125,0.00080108642578125,0.00125885009765625,-0.00640869140625,0.0726318359375,0.073394775390625,0.074920654296875,0.073089599609375,0.078125,0.076904296875,0.0830078125,0.126953125,-0.0750732421875,0.0738525390625,0.07720947265625,0.068511962890625,0.073699951171875,0.3515625,1.795654296875,1.9451904296875,7.350290298461914,1.2499618530273438
