,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
80,0.29500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.72231388092041,-8.35165786743164,-879.6038818359375,-289154.3125,87298.8046875,740.3218383789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.000762939453125,0.0029754638671875,0.006561279296875,0.00293731689453125,0.0058746337890625,0.00598907470703125,0.00579833984375,0.00385284423828125,0.0054931640625,0.01018524169921875,0.000762939453125,0.0141143798828125,0.00606536865234375,0.0,0.01102447509765625,0.0201416015625,-0.248260498046875,-0.134429931640625,0.049896240234375,-0.195770263671875,0.0445556640625,0.084991455078125,0.02838134765625,0.1007080078125,0.179595947265625,0.06988525390625,0.10101318359375,0.021820068359375,-0.867919921875,-0.042724609375,-0.04119873046875,0.09639240801334381
81,0.29550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.431356430053711,-9.017738342285156,-885.6519165039062,-290735.25,87340.875,116.63157653808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00782012939453125,0.0142669677734375,0.01708984375,0.01216888427734375,0.01556396484375,0.01007080078125,0.02655029296875,0.0083160400390625,0.0086212158203125,0.03368377685546875,0.0125885009765625,0.02101898193359375,0.01148223876953125,0.00629425048828125,0.0290679931640625,0.137176513671875,0.15472412109375,0.391998291015625,0.030975341796875,-0.306854248046875,0.095672607421875,0.06683349609375,0.090179443359375,0.194091796875,0.080718994140625,0.21514892578125,0.178375244140625,0.2191162109375,1.42120361328125,-0.3326416015625,1.584320068359375,8.328269958496094
82,0.29600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.361137390136719,-9.746195793151855,-886.896240234375,-292056.15625,87580.890625,-40.629756927490234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,0.00232696533203125,-0.00232696533203125,-0.0046539306640625,-0.00080108642578125,-0.005950927734375,-0.00392913818359375,-0.00545501708984375,-0.00286102294921875,-0.0069427490234375,-0.0075531005859375,-0.00118255615234375,-0.01209259033203125,-0.0032806396484375,0.00026702880859375,-0.0091552734375,0.084991455078125,0.953521728515625,0.528411865234375,0.121612548828125,0.81268310546875,0.13916015625,0.1214599609375,0.193634033203125,0.0439453125,0.189971923828125,0.13916015625,0.194854736328125,-0.016937255859375,1.097412109375,0.5169677734375,0.074005126953125,6.803847789764404
83,0.29650000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.020140647888184,-10.200379371643066,-890.6453857421875,-292590.40625,87987.71875,57.03310775756836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.01369476318359375,-0.01331329345703125,-0.01514434814453125,-0.0124359130859375,-0.0153350830078125,-0.0109100341796875,-0.02239227294921875,-0.00926971435546875,-0.0102996826171875,-0.03261566162109375,-0.0128936767578125,-0.02216339111328125,-0.01140594482421875,-0.003814697265625,-0.027923583984375,0.11962890625,0.0103759765625,0.121612548828125,0.270233154296875,-0.0628662109375,0.10009765625,0.11566162109375,0.130767822265625,0.126800537109375,0.088348388671875,0.015716552734375,0.132904052734375,-0.18829345703125,-1.20513916015625,0.34423828125,-1.41082763671875,-1.1231448650360107
84,0.29700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.034903526306152,-9.997956275939941,-888.9656982421875,-293341.15625,88387.3828125,446.6705017089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0016021728515625,0.00274658203125,0.00606536865234375,0.00286102294921875,0.0042724609375,0.004119873046875,0.0046539306640625,0.00225067138671875,0.00759124755859375,0.008392333984375,0.0034332275390625,0.01140594482421875,0.0058746337890625,-0.00141143798828125,0.010986328125,0.408935546875,-0.2032470703125,-0.26397705078125,0.132598876953125,-0.130615234375,0.10406494140625,0.09429931640625,0.01983642578125,-0.021514892578125,0.019378662109375,-0.023956298828125,0.015411376953125,0.10040283203125,-0.94970703125,0.10162353515625,-0.18890380859375,-0.5133762359619141
85,0.29750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.739233016967773,-10.074248313903809,-891.5977172851562,-293516.71875,88778.8359375,594.149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00911712646484375,0.010986328125,0.018310546875,0.00972747802734375,0.0168609619140625,0.0131988525390625,0.02513885498046875,0.008087158203125,0.01483917236328125,0.03238677978515625,0.0133514404296875,0.02437591552734375,0.00995635986328125,0.00396728515625,0.03108978271484375,0.1116943359375,-0.576629638671875,-0.574188232421875,-0.0128173828125,0.00579833984375,0.01068115234375,0.094146728515625,0.07843017578125,0.075531005859375,0.128631591796875,0.106353759765625,0.072174072265625,1.16943359375,1.5960693359375,-0.218505859375,1.8145751953125,1.9256983995437622
86,0.29800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.779257774353027,-10.397857666015625,-891.5383911132812,-293488.09375,89109.7421875,881.5068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00247955322265625,-0.00091552734375,-0.0055694580078125,-0.001983642578125,-0.00438690185546875,-0.00591278076171875,-0.0058746337890625,0.00026702880859375,-0.00988006591796875,-0.004730224609375,-0.00225067138671875,-0.01422882080078125,-0.00537872314453125,-0.0022125244140625,-0.008087158203125,0.335540771484375,0.99273681640625,0.38360595703125,0.160980224609375,-0.00091552734375,0.130157470703125,0.087127685546875,0.14007568359375,0.143585205078125,0.10284423828125,0.233917236328125,0.160369873046875,-0.184783935546875,1.25396728515625,0.1531982421875,-0.06591796875,7.413616180419922
87,0.29850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.82476806640625,-10.071735382080078,-892.8388671875,-293642.4375,89186.9453125,875.6746215820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.006103515625,-0.01171112060546875,-0.01522064208984375,-0.0122833251953125,-0.0165557861328125,-0.00926971435546875,-0.02307891845703125,-0.00812530517578125,-0.0133514404296875,-0.02918243408203125,-0.01407623291015625,-0.022735595703125,-0.01224517822265625,-0.0046539306640625,-0.02811431884765625,-0.166168212890625,0.157470703125,0.60699462890625,-0.093231201171875,0.19683837890625,0.228424072265625,0.091705322265625,0.125885009765625,0.036468505859375,0.098419189453125,0.145111083984375,0.081634521484375,-0.419769287109375,-1.32843017578125,0.4583740234375,-1.39495849609375,-1.4280292987823486
88,0.29900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.943965911865234,-10.204824447631836,-893.9532470703125,-293815.3125,89258.671875,813.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.001983642578125,0.00438690185546875,0.0045013427734375,0.00335693359375,0.0067901611328125,0.0041961669921875,0.00652313232421875,0.00354766845703125,0.00949859619140625,0.00614166259765625,0.00194549560546875,0.015869140625,0.00152587890625,0.0016021728515625,0.00980377197265625,0.08941650390625,-0.042572021484375,0.041351318359375,0.137786865234375,0.1519775390625,0.0616455078125,0.1080322265625,0.103759765625,0.11749267578125,0.052947998046875,0.0750732421875,0.05157470703125,0.295257568359375,-1.0943603515625,-0.03021240234375,0.007476806640625,0.09639240801334381
89,0.29950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.706084251403809,-9.581107139587402,-892.3733520507812,-294098.28125,89349.4765625,716.1337280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.0092315673828125,0.0145721435546875,0.0151824951171875,0.0116729736328125,0.01605987548828125,0.01087188720703125,0.02376556396484375,0.00659942626953125,0.01392364501953125,0.03021240234375,0.01384735107421875,0.0193023681640625,0.01262664794921875,0.00598907470703125,0.02849578857421875,0.4632568359375,0.041656494140625,-0.3741455078125,0.190887451171875,0.33172607421875,0.08331298828125,0.10284423828125,0.08575439453125,0.113677978515625,0.110626220703125,0.066680908203125,0.11474609375,0.727996826171875,1.195068359375,-0.1312255859375,1.41693115234375,7.71850061416626
90,0.30000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.289066314697266,-8.541603088378906,-894.4851684570312,-294125.65625,89082.015625,653.5465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00308990478515625,-0.00286102294921875,-0.0042724609375,-0.00415802001953125,-0.005645751953125,-0.00171661376953125,-0.00934600830078125,-0.00286102294921875,-0.008087158203125,-0.00732421875,-0.0023651123046875,-0.00873565673828125,-0.003662109375,-0.00377655029296875,-0.0083160400390625,0.1055908203125,-0.2764892578125,0.38238525390625,0.0714111328125,0.008087158203125,0.126495361328125,0.092620849609375,0.047760009765625,0.081787109375,0.1104736328125,0.06927490234375,0.122528076171875,-0.220489501953125,1.0601806640625,0.12115478515625,0.55938720703125,6.803847789764404
91,0.30050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.125434875488281,-7.902923583984375,-892.4857177734375,-294106.5,88913.0859375,351.9161071777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.01300811767578125,-0.0125885009765625,-0.01567840576171875,-0.0115203857421875,-0.013275146484375,-0.012664794921875,-0.0263214111328125,-0.0041961669921875,-0.013885498046875,-0.030670166015625,-0.0159454345703125,-0.02452850341796875,-0.010986328125,-0.0034332275390625,-0.03017425537109375,0.110931396484375,0.377197265625,0.091400146484375,0.188446044921875,-0.6805419921875,0.025177001953125,0.08056640625,0.151824951171875,0.096435546875,0.09613037109375,0.134429931640625,0.054473876953125,-0.767669677734375,-1.17828369140625,0.22186279296875,-1.707611083984375,-0.20849192142486572
92,0.30100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.143839836120605,-7.026525497436523,-894.0740966796875,-293696.9375,88314.203125,186.60374450683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0058746337890625,0.0042724609375,0.00553131103515625,0.004425048828125,0.003662109375,0.0063323974609375,0.00804901123046875,0.001678466796875,0.0072479248046875,0.00659942626953125,0.0028228759765625,0.0095367431640625,0.0038909912109375,0.00213623046875,0.00743865966796875,0.001068115234375,0.238189697265625,0.064849853515625,0.207366943359375,0.8880615234375,0.198974609375,0.095672607421875,0.099029541015625,0.141754150390625,0.13763427734375,0.117950439453125,0.05889892578125,-0.024871826171875,-1.27410888671875,0.19622802734375,-0.373382568359375,-0.5133762359619141
93,0.30150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.236790657043457,-5.941401481628418,-893.6654663085938,-293693.25,88377.609375,-139.30020141601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.005340576171875,0.01079559326171875,0.0173187255859375,0.0131988525390625,0.0154876708984375,0.00858306884765625,0.02643585205078125,0.0096893310546875,0.01552581787109375,0.0339508056640625,0.0128936767578125,0.02407073974609375,0.0116729736328125,0.0026702880859375,0.03009796142578125,0.13580322265625,0.0823974609375,0.340118408203125,-0.03173828125,-0.556640625,0.118560791015625,0.107879638671875,0.083465576171875,0.089263916015625,0.037994384765625,0.044403076171875,0.085906982421875,1.136932373046875,1.59912109375,-0.19561767578125,1.5704345703125,7.413616180419922
94,0.30200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.734703540802002,-5.585964679718018,-892.6649780273438,-293409.78125,87698.8125,-378.1717834472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,0.00156402587890625,-0.00423431396484375,-0.004730224609375,-0.00308990478515625,-0.00415802001953125,-0.00247955322265625,-0.00965118408203125,-0.00125885009765625,-0.00774383544921875,-0.00720977783203125,-0.00186920166015625,-0.01071929931640625,-0.0031280517578125,-0.001373291015625,-0.008392333984375,0.13885498046875,0.280303955078125,-0.23681640625,0.11993408203125,0.5609130859375,-0.040435791015625,0.09185791015625,0.125274658203125,0.096282958984375,0.088653564453125,0.07171630859375,0.102081298828125,0.050811767578125,1.38153076171875,0.04180908203125,0.45440673828125,9.24292278289795
95,0.30250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.124606132507324,-4.589329719543457,-892.132568359375,-293299.875,87291.9765625,-529.1040649414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00720977783203125,-0.0113677978515625,-0.016632080078125,-0.01270294189453125,-0.0157928466796875,-0.00865936279296875,-0.0246429443359375,-0.00751495361328125,-0.01247406005859375,-0.0290679931640625,-0.01621246337890625,-0.02063751220703125,-0.01010894775390625,-0.0048065185546875,-0.0287628173828125,-0.06011962890625,-0.37261962890625,0.020904541015625,0.0628662109375,0.380706787109375,0.1812744140625,0.095367431640625,0.0360107421875,0.07965087890625,0.089111328125,0.149993896484375,0.15899658203125,-0.559539794921875,-0.9234619140625,0.396728515625,-1.18499755859375,-0.5133762359619141
96,0.30300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.292410850524902,-4.442037582397461,-892.6004638671875,-293388.6875,87006.7890625,-558.5894165039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,-0.0002288818359375,0.004119873046875,0.00545501708984375,0.002899169921875,0.005035400390625,0.0057220458984375,0.0069427490234375,0.00232696533203125,0.0057220458984375,0.00499725341796875,0.00392913818359375,0.01194000244140625,0.00339508056640625,0.00125885009765625,0.0087738037109375,0.098876953125,0.0897216796875,0.250091552734375,0.000457763671875,-0.0860595703125,0.108184814453125,0.0677490234375,0.065765380859375,0.106964111328125,0.13671875,0.059051513671875,0.097503662109375,-0.20782470703125,-1.2548828125,0.38299560546875,-0.23345947265625,-0.5133762359619141
97,0.30350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.057763576507568,-4.099998474121094,-892.5999755859375,-293702.4375,86854.625,-737.2091674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00949859619140625,0.01163482666015625,0.01720428466796875,0.01300811767578125,0.01621246337890625,0.01094818115234375,0.02613067626953125,0.00843048095703125,0.01247406005859375,0.02872467041015625,0.0116729736328125,0.02445220947265625,0.01094818115234375,0.00278472900390625,0.03082275390625,0.229949951171875,0.032806396484375,-0.04913330078125,0.21759033203125,0.035247802734375,0.1116943359375,0.11627197265625,0.14495849609375,0.11871337890625,0.152130126953125,0.2056884765625,0.091094970703125,0.617218017578125,1.16485595703125,-0.3521728515625,1.627044677734375,10.157575607299805
98,0.30400000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.643277406692505,-4.039549350738525,-894.0689086914062,-293545.53125,86804.2578125,-772.0481567382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00202178955078125,-0.00152587890625,-0.004425048828125,-0.00244140625,-0.00461578369140625,-0.0049591064453125,-0.00736236572265625,-0.00247955322265625,-0.0043487548828125,-0.00713348388671875,-0.0030517578125,-0.011138916015625,-0.00293731689453125,-0.0035858154296875,-0.00850677490234375,0.08575439453125,0.196990966796875,0.323944091796875,0.07843017578125,0.041961669921875,0.09185791015625,0.095672607421875,0.101165771484375,0.081329345703125,0.02166748046875,0.17974853515625,0.08697509765625,0.157318115234375,1.20758056640625,-0.0518798828125,0.31219482421875,7.108732223510742
99,0.30450000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,-3.593747854232788,-894.604736328125,-293458.375,86311.0625,-937.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0079345703125,-0.01155853271484375,-0.0168609619140625,-0.01007080078125,-0.0139617919921875,-0.01071929931640625,-0.0249481201171875,-0.00743865966796875,-0.0119781494140625,-0.029754638671875,-0.01293182373046875,-0.01941680908203125,-0.01007080078125,-0.00514984130859375,-0.02899169921875,-0.06744384765625,0.57586669921875,0.39215087890625,0.118255615234375,-0.140380859375,0.0738525390625,0.0946044921875,0.119476318359375,0.13214111328125,0.0518798828125,0.095977783203125,0.136566162109375,-0.535125732421875,-1.0235595703125,0.6787109375,-1.1895751953125,0.7061610817909241
100,0.30500000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.268432855606079,-3.1337649822235107,-892.76708984375,-293384.9375,86615.859375,-902.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0035858154296875,0.00362396240234375,0.00438690185546875,0.00247955322265625,0.00446319580078125,0.00675201416015625,0.00583648681640625,-0.0005340576171875,0.00881195068359375,0.0058746337890625,0.00102996826171875,0.00835418701171875,0.00370025634765625,0.00171661376953125,0.00797271728515625,0.072479248046875,0.17425537109375,-0.1507568359375,0.255126953125,0.649566650390625,0.037841796875,0.09063720703125,0.082550048828125,0.04364013671875,0.1690673828125,0.000762939453125,0.08941650390625,0.223236083984375,-1.3494873046875,0.140380859375,-0.672149658203125,-1.4280292987823486
101,0.30550000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.244243860244751,-2.303266763687134,-895.181884765625,-293504.90625,86343.46875,-966.0195922851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.006866455078125,0.01316070556640625,0.01590728759765625,0.01094818115234375,0.0160980224609375,0.0093841552734375,0.02292633056640625,0.00835418701171875,0.01392364501953125,0.03040313720703125,0.011444091796875,0.02307891845703125,0.01255035400390625,0.00148773193359375,0.03002166748046875,0.300445556640625,-0.580596923828125,-0.008544921875,-0.1275634765625,-0.20172119140625,0.15716552734375,0.09918212890625,0.01739501953125,0.120391845703125,0.0958251953125,0.096282958984375,0.10223388671875,0.86517333984375,1.10198974609375,-0.40985107421875,1.50115966796875,3.755004405975342
102,0.30600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0990779399871826,-0.7692428827285767,-893.4147338867188,-293527.125,86536.21875,-792.3848266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.000762939453125,-0.000762939453125,-0.00385284423828125,-0.00286102294921875,-0.0016021728515625,-0.00301361083984375,-0.00629425048828125,-0.00270843505859375,-0.00347137451171875,-0.00362396240234375,-0.00186920166015625,-0.004425048828125,-0.0031280517578125,-0.0019073486328125,-0.00759124755859375,0.01739501953125,0.16387939453125,0.203704833984375,0.027008056640625,-0.00732421875,0.138702392578125,0.107879638671875,0.167388916015625,0.11444091796875,0.132598876953125,0.104827880859375,0.04669189453125,0.582122802734375,1.632080078125,0.28076171875,1.02630615234375,7.413616180419922
103,0.30650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.535200357437134,-0.4596370458602905,-894.54931640625,-293307.8125,86926.9140625,-624.4373779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00919342041015625,-0.014495849609375,-0.01537322998046875,-0.01312255859375,-0.01560211181640625,-0.00835418701171875,-0.02471923828125,-0.0074005126953125,-0.01567840576171875,-0.0312042236328125,-0.0118255615234375,-0.02056121826171875,-0.01140594482421875,-0.0028228759765625,-0.028228759765625,-0.062408447265625,0.13214111328125,-0.4620361328125,0.139007568359375,0.239715576171875,0.03662109375,0.100860595703125,0.127410888671875,0.16754150390625,0.20416259765625,0.07171630859375,0.113525390625,-0.640106201171875,-1.07574462890625,0.625,-1.276702880859375,3.450119972229004
104,0.30700000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.399155616760254,-0.38179680705070496,-895.3887329101562,-293192.65625,86832.8125,-322.7148132324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00064849853515625,0.00354766845703125,0.00461578369140625,0.00507354736328125,0.00457763671875,0.0008392333984375,0.00720977783203125,0.00278472900390625,0.00247955322265625,0.004119873046875,0.0037384033203125,0.0067901611328125,0.00263214111328125,0.00331878662109375,0.00804901123046875,0.37933349609375,0.08056640625,0.20751953125,0.04638671875,-0.34637451171875,0.09429931640625,0.090179443359375,0.056304931640625,0.00335693359375,-0.02655029296875,0.164031982421875,0.175628662109375,-0.29937744140625,-1.4141845703125,0.15777587890625,-0.7098388671875,-1.1231448650360107
105,0.30750000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,0.08913040161132812,-894.604736328125,-292758.78125,87198.75,89.22467041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.01651763916015625,0.01415252685546875,0.0154876708984375,0.0138092041015625,0.01651763916015625,0.01186370849609375,0.02353668212890625,0.00705718994140625,0.015411376953125,0.027313232421875,0.01132965087890625,0.02063751220703125,0.0125885009765625,0.00453948974609375,0.02864837646484375,0.079498291015625,0.245513916015625,0.638427734375,0.155029296875,0.8270263671875,0.076446533203125,0.089111328125,0.13824462890625,0.038299560546875,0.051116943359375,0.100860595703125,0.08392333984375,0.78582763671875,1.05560302734375,-0.28656005859375,1.26495361328125,6.1940789222717285
106,0.30800000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.333946228027344,0.4115845561027527,-894.7943725585938,-292425.59375,87714.359375,474.3245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0030517578125,-0.003204345703125,-0.00396728515625,-0.00469207763671875,-0.002899169921875,-0.0011444091796875,-0.00759124755859375,-0.001373291015625,-0.00370025634765625,-0.00331878662109375,-0.00225067138671875,-0.00457763671875,-0.00347137451171875,-0.000762939453125,-0.00759124755859375,-0.027313232421875,-0.194244384765625,-0.301971435546875,0.203704833984375,0.0244140625,0.12725830078125,0.111236572265625,0.09429931640625,0.15228271484375,0.07110595703125,-0.040283203125,0.01861572265625,0.523681640625,1.6339111328125,0.093994140625,1.051483154296875,10.4624605178833
107,0.30850000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.191655158996582,1.1586952209472656,-895.8004760742188,-291940.53125,87909.4453125,659.5582275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.01194000244140625,-0.01155853271484375,-0.01556396484375,-0.01346588134765625,-0.0154876708984375,-0.0104522705078125,-0.022430419921875,-0.00743865966796875,-0.011444091796875,-0.02849578857421875,-0.012664794921875,-0.02208709716796875,-0.011138916015625,-0.00457763671875,-0.03101348876953125,-0.267486572265625,-0.21697998046875,-0.442657470703125,0.039825439453125,-0.145721435546875,0.01922607421875,0.09490966796875,0.01617431640625,0.106658935546875,0.0689697265625,0.1220703125,0.1385498046875,-0.49468994140625,-0.8941650390625,0.36468505859375,-1.1090087890625,-2.95245099067688
108,0.30900000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.06360149383545,1.4124599695205688,-895.0951538085938,-291358.65625,88587.0546875,790.6663818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.0048828125,0.00324249267578125,0.00457763671875,0.00598907470703125,0.00415802001953125,0.0016021728515625,0.00926971435546875,0.00202178955078125,0.00362396240234375,0.0034332275390625,0.0025177001953125,0.00545501708984375,0.00217437744140625,0.00263214111328125,0.0084686279296875,-0.02716064453125,0.4254150390625,0.964813232421875,0.0018310546875,0.08941650390625,0.15350341796875,0.087432861328125,0.137939453125,0.09613037109375,0.05157470703125,0.2783203125,0.138702392578125,-0.131988525390625,-1.55120849609375,0.06317138671875,-0.9796142578125,-2.95245099067688
109,0.30950000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.98885726928711,1.8097063302993774,-894.57373046875,-291428.65625,88572.1796875,1074.23095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.01049041748046875,0.01598358154296875,0.01506805419921875,0.0156402587890625,0.016937255859375,0.01094818115234375,0.02338409423828125,0.00762939453125,0.0135040283203125,0.02864837646484375,0.015716552734375,0.0243377685546875,0.0106048583984375,0.00385284423828125,0.02960205078125,0.31341552734375,0.9234619140625,0.264129638671875,0.09490966796875,0.05096435546875,0.2447509765625,0.10772705078125,0.1971435546875,0.08270263671875,0.2508544921875,0.0921630859375,-0.028228759765625,0.745391845703125,0.8258056640625,0.19378662109375,1.7236328125,9.24292278289795
110,0.31000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.934540748596191,2.7495672702789307,-896.6170654296875,-291022.375,89297.7109375,1471.2572021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00164031982421875,-0.0045013427734375,-0.00354766845703125,-0.0057220458984375,-0.0040435791015625,-0.0011444091796875,-0.00743865966796875,-0.00091552734375,-0.0066375732421875,-0.0052642822265625,-0.0014495849609375,-0.00347137451171875,-0.00186920166015625,-0.00240325927734375,-0.0060272216796875,0.4278564453125,-0.232391357421875,0.247039794921875,-0.015716552734375,0.08026123046875,0.047454833984375,0.09765625,0.035552978515625,0.042877197265625,0.029449462890625,0.040740966796875,0.05157470703125,0.087738037109375,1.4013671875,0.15411376953125,1.411590576171875,10.157575607299805
