,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.179712772369385,63.47072219848633,-371.59747314453125,-75968.0625,-36926.05859375,-1083.4498291015625,11.989341735839844,-66.40125274658203,-369.7779235839844,92608.1953125,-45593.21484375,7586.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00629425048828125,0.01010894775390625,0.01270294189453125,0.01132965087890625,0.0145721435546875,0.0045013427734375,0.01712799072265625,0.00675201416015625,0.02178192138671875,0.0030517578125,0.005950927734375,-0.002899169921875,0.00812530517578125,0.002593994140625,0.02285003662109375,0.15960693359375,0.065155029296875,0.089263916015625,0.103759765625,0.079498291015625,0.1025390625,0.09674072265625,0.097503662109375,0.105133056640625,0.107879638671875,0.068206787109375,0.104522705078125,2.71514892578125,-0.73089599609375,-0.33416748046875,-0.67474365234375,6.478280067443848,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4380242824554443,64.33912658691406,-375.12872314453125,-76681.75,-37215.90625,-1057.1966552734375,12.041487693786621,-66.43109130859375,-369.1445007324219,92672.8046875,-45431.31640625,7323.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0061798095703125,-0.00820159912109375,-0.01010894775390625,-0.0081634521484375,-0.01132965087890625,-0.00423431396484375,-0.014190673828125,-0.00507354736328125,-0.0173187255859375,-0.00732421875,-0.00530242919921875,0.00202178955078125,-0.0069427490234375,-0.00347137451171875,-0.0193023681640625,0.080108642578125,0.099639892578125,0.114898681640625,0.110626220703125,0.12115478515625,0.10406494140625,0.11138916015625,0.101318359375,0.10589599609375,0.1031494140625,0.077056884765625,0.207061767578125,-1.22100830078125,0.68023681640625,0.93048095703125,1.233978271484375,-4.192671775817871,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4914469718933105,63.98274612426758,-377.18341064453125,-76208.953125,-37572.72265625,-1262.1756591796875,11.437141418457031,-67.10491943359375,-370.1393737792969,93031.0078125,-45582.94140625,7348.86669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.003814697265625,-0.01003265380859375,-0.01155853271484375,-0.00919342041015625,-0.0150299072265625,-0.00278472900390625,-0.0177764892578125,-0.0049591064453125,-0.023345947265625,-0.00583648681640625,-0.00507354736328125,0.00064849853515625,-0.0070953369140625,-0.00152587890625,-0.02025604248046875,0.0775146484375,0.06683349609375,0.09368896484375,0.097503662109375,0.178680419921875,0.09521484375,0.09979248046875,0.089569091796875,0.096893310546875,0.105438232421875,0.083770751953125,0.252227783203125,-2.55828857421875,0.8154296875,0.61187744140625,0.82061767578125,3.429436445236206,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9403209686279297,63.56271743774414,-376.843017578125,-76906.6171875,-37940.1796875,-1173.899658203125,11.453408241271973,-66.60746002197266,-371.48455810546875,93256.4765625,-45454.6953125,7236.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.006103515625,0.0089263916015625,0.0113677978515625,0.00751495361328125,0.015106201171875,0.00186920166015625,0.01644134521484375,0.0063323974609375,0.02033233642578125,0.008392333984375,0.00274658203125,-0.00049591064453125,0.00614166259765625,0.00415802001953125,0.01922607421875,0.125885009765625,0.0567626953125,0.08636474609375,0.100555419921875,0.042724609375,0.091094970703125,0.09796142578125,0.096588134765625,0.098419189453125,0.105438232421875,0.09613037109375,0.264129638671875,1.947021484375,-0.53375244140625,-0.7745361328125,-0.810089111328125,14.100388526916504,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5228818655014038,63.21235275268555,-374.4206237792969,-76546.0390625,-37798.0390625,-1118.9295654296875,11.519588470458984,-66.67012023925781,-369.7893981933594,93082.2578125,-45507.60546875,7375.4619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00675201416015625,0.01018524169921875,0.013275146484375,0.008697509765625,0.01392364501953125,0.004119873046875,0.01659393310546875,0.0070953369140625,0.021514892578125,0.00720977783203125,0.0045013427734375,0.0005340576171875,0.0090789794921875,0.00461578369140625,0.02330780029296875,0.114593505859375,0.03814697265625,0.09490966796875,0.102996826171875,0.041656494140625,0.09429931640625,0.105438232421875,0.10162353515625,0.094146728515625,0.096588134765625,0.0982666015625,0.256195068359375,2.723846435546875,-0.556640625,-0.54412841796875,-0.5841064453125,14.4052734375,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.258292555809021,62.778926849365234,-374.6499328613281,-76067.6328125,-37677.125,-948.9933471679688,11.45002555847168,-66.8469009399414,-371.4599304199219,93416.140625,-45178.703125,7403.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0048065185546875,-0.00789642333984375,-0.01125335693359375,-0.0066375732421875,-0.0119781494140625,-0.00316619873046875,-0.01651763916015625,-0.00499725341796875,-0.01590728759765625,-0.00881195068359375,-0.00102996826171875,-0.00118255615234375,-0.0067138671875,-0.003204345703125,-0.02010345458984375,0.06927490234375,0.017547607421875,0.080413818359375,0.094451904296875,0.152587890625,0.08941650390625,0.09490966796875,0.09552001953125,0.1019287109375,0.089111328125,0.10467529296875,0.203399658203125,-1.09161376953125,0.58990478515625,0.97137451171875,0.84503173828125,3.1245522499084473,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4181320667266846,63.0059700012207,-373.0189514160156,-75740.9140625,-37685.796875,-994.060791015625,11.006399154663086,-66.2662124633789,-373.57989501953125,93906.6640625,-45593.37890625,7290.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0066375732421875,-0.00835418701171875,-0.01255035400390625,-0.00911712646484375,-0.01556396484375,-0.006866455078125,-0.0164794921875,-0.00606536865234375,-0.02101898193359375,-0.00606536865234375,-0.00675201416015625,0.00034332275390625,-0.0069427490234375,-0.00186920166015625,-0.021514892578125,0.08941650390625,0.06866455078125,0.1116943359375,0.09979248046875,0.09674072265625,0.093994140625,0.09796142578125,0.085601806640625,0.095062255859375,0.089111328125,0.117950439453125,0.1678466796875,-2.671051025390625,0.6903076171875,0.4620361328125,0.762786865234375,2.8196678161621094,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2641628980636597,63.00607681274414,-372.66510009765625,-75729.25,-37496.50390625,-624.0159912109375,10.743291854858398,-67.38636779785156,-374.6518859863281,94119.8828125,-45738.30859375,7261.31982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0049591064453125,0.00980377197265625,0.01068115234375,0.01026153564453125,0.0128173828125,0.00644683837890625,0.01583099365234375,0.0055694580078125,0.0180816650390625,0.0072479248046875,0.0066375732421875,0.00011444091796875,0.009613037109375,0.00213623046875,0.02101898193359375,0.084228515625,0.090484619140625,0.088043212890625,0.104827880859375,0.07965087890625,0.102996826171875,0.10162353515625,0.09246826171875,0.09429931640625,0.09490966796875,0.128326416015625,0.139007568359375,1.723480224609375,-0.43487548828125,-0.77423095703125,-0.24993896484375,11.356430053710938,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.682328701019287,63.35069274902344,-375.02947998046875,-75628.8515625,-37348.1953125,-382.50848388671875,11.094966888427734,-67.31636047363281,-376.3613586425781,94779.5078125,-46177.71875,7317.81005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00835418701171875,0.01125335693359375,0.0128936767578125,0.00942230224609375,0.0160980224609375,0.0040435791015625,0.01743316650390625,0.00507354736328125,0.0215911865234375,0.0060272216796875,0.00720977783203125,0.00041961669921875,0.00804901123046875,0.0057220458984375,0.0226593017578125,0.164794921875,0.007476806640625,0.101318359375,0.113525390625,0.382537841796875,0.09521484375,0.115203857421875,0.09490966796875,0.10589599609375,0.108642578125,0.1251220703125,0.1190185546875,2.77618408203125,-0.775146484375,-0.19012451171875,-0.523681640625,9.832008361816406,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.613837242126465,63.903533935546875,-373.4053039550781,-76393.46875,-37410.28125,-207.64854431152344,11.54449462890625,-67.30113220214844,-377.44482421875,95680.984375,-46385.2734375,7461.3994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00522613525390625,-0.0089263916015625,-0.009765625,-0.00835418701171875,-0.0121307373046875,-0.00576019287109375,-0.01468658447265625,-0.0054931640625,-0.01644134521484375,-0.0081634521484375,-0.00537872314453125,-0.00118255615234375,-0.00568389892578125,-0.00339508056640625,-0.02025604248046875,0.157928466796875,0.1409912109375,0.103607177734375,0.098876953125,0.091705322265625,0.08636474609375,0.107574462890625,0.09124755859375,0.1025390625,0.1104736328125,0.136871337890625,0.116119384765625,-1.42852783203125,0.562744140625,0.77178955078125,0.67413330078125,2.2098991870880127,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6693663597106934,64.18854522705078,-378.8575744628906,-76616.0625,-37475.34375,-60.01510238647461,11.990890502929688,-66.69477081298828,-380.19085693359375,95788.203125,-46299.7578125,7351.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00690460205078125,-0.009613037109375,-0.01300811767578125,-0.00896453857421875,-0.015411376953125,-0.0055694580078125,-0.01461029052734375,-0.0061798095703125,-0.0201416015625,-0.0057220458984375,-0.0074005126953125,-0.0009918212890625,-0.0084686279296875,-0.00247955322265625,-0.0235748291015625,0.08270263671875,0.147247314453125,0.101318359375,0.0994873046875,0.0604248046875,0.12054443359375,0.1068115234375,0.092315673828125,0.101470947265625,0.104827880859375,0.141754150390625,0.091094970703125,-2.50701904296875,0.7122802734375,0.63201904296875,0.792236328125,3.429436445236206,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.957143545150757,65.23766326904297,-379.34967041015625,-77023.5,-37892.23828125,194.5380859375,12.064666748046875,-67.04792022705078,-379.8885803222656,96071.578125,-46526.53125,7468.86181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00667572021484375,0.00732421875,0.01224517822265625,0.0067901611328125,0.0152587890625,0.00331878662109375,0.0156402587890625,0.0054168701171875,0.01697540283203125,0.0102996826171875,0.00377655029296875,0.00225067138671875,0.00705718994140625,0.00583648681640625,0.02040863037109375,0.12969970703125,0.1434326171875,0.104827880859375,0.103912353515625,0.0927734375,0.118865966796875,0.100555419921875,0.108642578125,0.10955810546875,0.101318359375,0.133819580078125,0.091094970703125,1.716766357421875,-0.1995849609375,-0.80322265625,-0.464019775390625,15.929695129394531,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.266282081604004,65.86164855957031,-382.1860046386719,-77584.9375,-38249.5859375,372.7749328613281,11.8014497756958,-67.57479095458984,-381.3079833984375,96559.4921875,-46614.2421875,7287.60791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0069427490234375,0.0112152099609375,0.0144195556640625,0.0104522705078125,0.0147247314453125,0.00335693359375,0.0154876708984375,0.0048065185546875,0.023040771484375,0.00759124755859375,0.00980377197265625,-0.000762939453125,0.00904083251953125,0.00331878662109375,0.0234222412109375,0.09796142578125,0.1263427734375,0.083160400390625,0.101165771484375,0.06500244140625,0.11474609375,0.09674072265625,0.1220703125,0.098876953125,0.09490966796875,0.12725830078125,0.080108642578125,3.06854248046875,-0.28411865234375,-0.5413818359375,-0.898284912109375,8.307586669921875,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5310516357421875,66.59170532226562,-384.9773254394531,-77517.078125,-38202.23046875,608.3419189453125,11.701186180114746,-67.73700714111328,-382.7381591796875,96518.5234375,-46619.28125,7372.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00728607177734375,-0.00762939453125,-0.01068115234375,-0.00598907470703125,-0.0136566162109375,-0.0035858154296875,-0.0146484375,-0.00598907470703125,-0.0177001953125,-0.00957489013671875,-0.002593994140625,-0.00217437744140625,-0.00728607177734375,-0.003814697265625,-0.02002716064453125,0.0848388671875,0.146636962890625,0.099029541015625,0.098876953125,0.115966796875,0.127410888671875,0.1116943359375,0.094757080078125,0.096282958984375,0.09765625,0.138702392578125,0.054473876953125,-1.42608642578125,0.496826171875,0.95367431640625,0.43304443359375,4.953858375549316,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.447420597076416,66.775390625,-388.4979248046875,-78461.9921875,-38089.78125,526.2670288085938,11.535245895385742,-67.29830169677734,-383.69525146484375,96624.734375,-46682.515625,7139.19287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.007781982421875,-0.00995635986328125,-0.01117706298828125,-0.0074005126953125,-0.014801025390625,-0.00316619873046875,-0.01636505126953125,-0.00492095947265625,-0.02227783203125,-0.00530242919921875,-0.0051116943359375,0.00247955322265625,-0.00919342041015625,-0.0066375732421875,-0.02300262451171875,0.059814453125,0.14434814453125,0.10345458984375,0.10223388671875,0.078277587890625,0.129852294921875,0.097808837890625,0.11322021484375,0.097808837890625,0.1068115234375,0.13580322265625,0.051116943359375,-2.62908935546875,0.74493408203125,0.7440185546875,1.000823974609375,1.9050148725509644,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.623015403747559,66.92868041992188,-387.40570068359375,-78603.359375,-38224.140625,584.8834838867188,11.532402038574219,-67.02498626708984,-383.41265869140625,96926.8515625,-46784.265625,7112.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00667572021484375,0.00736236572265625,0.01163482666015625,0.00835418701171875,0.01293182373046875,0.00530242919921875,0.01377105712890625,0.00545501708984375,0.017242431640625,0.00843048095703125,0.0030517578125,0.00331878662109375,0.009002685546875,0.001678466796875,0.02025604248046875,0.073089599609375,0.134124755859375,0.11566162109375,0.1116943359375,0.13031005859375,0.121612548828125,0.11627197265625,0.107421875,0.108489990234375,0.116119384765625,0.1287841796875,0.045013427734375,1.470947265625,-0.5419921875,-0.81512451171875,-0.279693603515625,7.697817325592041,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.279721736907959,67.28802490234375,-389.2688293457031,-78884.2578125,-38321.9765625,693.1131591796875,11.621112823486328,-66.58904266357422,-384.372314453125,96849.84375,-46561.05859375,7049.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00530242919921875,0.01026153564453125,0.01277923583984375,0.00911712646484375,0.01514434814453125,0.004730224609375,0.01628875732421875,0.00492095947265625,0.023651123046875,0.00583648681640625,0.0075531005859375,0.00301361083984375,0.00789642333984375,0.0052642822265625,0.02155303955078125,0.07476806640625,0.11444091796875,0.087738037109375,0.096588134765625,0.14678955078125,0.091094970703125,0.072174072265625,0.12725830078125,0.099945068359375,0.103912353515625,0.1239013671875,0.03143310546875,2.946624755859375,-0.99609375,-0.63140869140625,-0.595245361328125,7.392932891845703,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.925350189208984,66.84513092041016,-389.21490478515625,-78404.578125,-38408.296875,753.8642578125,11.707087516784668,-66.23037719726562,-383.06243896484375,97084.8984375,-46143.9609375,6904.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0057220458984375,-0.00946044921875,-0.0092315673828125,-0.00804901123046875,-0.0145721435546875,-0.00331878662109375,-0.01583099365234375,-0.00446319580078125,-0.0197601318359375,-0.0057220458984375,-0.0042724609375,0.0014495849609375,-0.006103515625,-0.0034332275390625,-0.01819610595703125,0.0439453125,0.115509033203125,0.0921630859375,0.103912353515625,0.027618408203125,0.099029541015625,0.103607177734375,0.107574462890625,0.104827880859375,0.09246826171875,0.127105712890625,0.035400390625,-1.655426025390625,0.4302978515625,0.94482421875,0.843048095703125,1.9050148725509644,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.001079082489014,66.9184341430664,-390.5751037597656,-78861.0546875,-38067.19921875,753.1237182617188,12.051166534423828,-65.96017456054688,-383.02996826171875,96941.921875,-46179.546875,6843.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.006561279296875,-0.0075531005859375,-0.012054443359375,-0.00652313232421875,-0.0148773193359375,-0.00537872314453125,-0.01651763916015625,-0.00652313232421875,-0.021209716796875,-0.00457763671875,-0.0077056884765625,-0.0018310546875,-0.00881195068359375,-0.0028228759765625,-0.02071380615234375,0.10894775390625,0.135498046875,0.09735107421875,0.10040283203125,0.05401611328125,0.107574462890625,0.098724365234375,0.11138916015625,0.098419189453125,0.08514404296875,0.11810302734375,0.03509521484375,-2.45880126953125,1.1322021484375,0.8062744140625,1.07269287109375,4.953858375549316,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.722939491271973,65.4295425415039,-387.4177551269531,-78251.4609375,-38217.96484375,839.6272583007812,11.97062873840332,-64.576416015625,-382.670166015625,96593.09375,-46122.453125,6637.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00514984130859375,0.00865936279296875,0.010223388671875,0.007476806640625,0.0131988525390625,0.005035400390625,0.01476287841796875,0.003814697265625,0.0154876708984375,0.0067901611328125,0.0070953369140625,-0.00171661376953125,0.00797271728515625,0.0040435791015625,0.019378662109375,0.134429931640625,0.134124755859375,0.091552734375,0.10162353515625,0.02777099609375,0.11962890625,0.09857177734375,0.1007080078125,0.097198486328125,0.089874267578125,0.1416015625,0.042572021484375,1.179351806640625,-0.38726806640625,-0.81298828125,-0.82427978515625,10.441776275634766,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9964599609375,64.86636352539062,-386.35845947265625,-78258.2578125,-37476.78125,841.57373046875,12.064666748046875,-64.29557037353516,-380.57525634765625,96496.421875,-45654.203125,6549.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00392913818359375,0.0099945068359375,0.0128173828125,0.00926971435546875,0.0147247314453125,0.003662109375,0.01678466796875,0.005950927734375,0.02513885498046875,0.00797271728515625,0.00865936279296875,0.00064849853515625,0.00865936279296875,0.00286102294921875,0.0231170654296875,0.082244873046875,0.11566162109375,0.097503662109375,0.09796142578125,0.057373046875,0.10589599609375,0.102691650390625,0.096588134765625,0.103759765625,0.107574462890625,0.13214111328125,0.07080078125,2.70233154296875,-0.76263427734375,-0.5511474609375,-0.9521484375,8.002701759338379,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.096073150634766,63.995628356933594,-384.5326232910156,-77341.921875,-37426.90234375,1047.2691650390625,11.973363876342773,-64.11638641357422,-379.1888427734375,95974.9921875,-45827.3671875,6634.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00579833984375,-0.00904083251953125,-0.00946044921875,-0.00690460205078125,-0.012664794921875,-0.00408172607421875,-0.01499176025390625,-0.00316619873046875,-0.01781463623046875,-0.00713348388671875,-0.0025177001953125,0.00049591064453125,-0.00469207763671875,-0.006561279296875,-0.0183868408203125,0.045928955078125,0.101165771484375,0.086517333984375,0.094451904296875,0.07293701171875,0.0830078125,0.093994140625,0.111083984375,0.100250244140625,0.1019287109375,0.126495361328125,0.10406494140625,-1.4111328125,0.6109619140625,1.1669921875,0.91888427734375,4.039205074310303,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.761843681335449,63.44835662841797,-381.78753662109375,-77577.0703125,-36994.1796875,1192.947265625,11.889801025390625,-63.59415817260742,-379.51776123046875,95820.015625,-45270.4296875,6457.3544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00591278076171875,-0.01064300537109375,-0.01331329345703125,-0.0096893310546875,-0.0153350830078125,-0.00438690185546875,-0.0168609619140625,-0.00499725341796875,-0.0213623046875,-0.00644683837890625,-0.0066375732421875,0.0014495849609375,-0.006866455078125,-0.00385284423828125,-0.0234222412109375,0.14617919921875,0.0689697265625,0.11322021484375,0.098114013671875,0.190582275390625,0.111236572265625,0.10162353515625,0.118865966796875,0.113677978515625,0.10772705078125,0.125274658203125,0.12298583984375,-2.620849609375,0.6561279296875,0.7525634765625,1.265869140625,1.600130558013916,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,63.17621994018555,-382.15045166015625,-77430.171875,-36858.20703125,1456.07763671875,11.611030578613281,-63.69248580932617,-379.5675048828125,95955.5625,-45513.42578125,6280.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00629425048828125,0.0091552734375,0.010833740234375,0.00873565673828125,0.012664794921875,0.0043487548828125,0.01338958740234375,0.00614166259765625,0.01697540283203125,0.00926971435546875,0.00091552734375,-0.00171661376953125,0.0077056884765625,0.002288818359375,0.0194549560546875,0.006103515625,0.194854736328125,0.084075927734375,0.091400146484375,0.08544921875,0.00457763671875,0.09521484375,0.106201171875,0.095977783203125,0.09674072265625,0.126953125,0.121612548828125,1.460113525390625,-0.60821533203125,-0.977783203125,-0.82611083984375,13.490619659423828,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.26099157333374,62.846641540527344,-382.06378173828125,-77407.203125,-36558.37890625,1769.71044921875,11.18004322052002,-63.94737243652344,-380.5556945800781,96291.1640625,-45528.7890625,6219.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00682830810546875,0.01186370849609375,0.014801025390625,0.01079559326171875,0.01605987548828125,0.00522613525390625,0.015716552734375,0.006103515625,0.0220489501953125,0.00736236572265625,0.00659942626953125,0.00034332275390625,0.00762939453125,0.0032806396484375,0.023345947265625,0.28076171875,0.047149658203125,0.112457275390625,0.089874267578125,0.0628662109375,0.135040283203125,0.1043701171875,0.10101318359375,0.091552734375,0.091552734375,0.134124755859375,0.102691650390625,2.938079833984375,-0.79498291015625,-0.8837890625,-0.887451171875,7.697817325592041,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.702296733856201,62.396060943603516,-381.4721984863281,-77121.8828125,-36411.1875,1862.78857421875,11.000137329101562,-63.94246292114258,-380.283935546875,96356.7890625,-45648.78125,6098.28076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00762939453125,-0.00732421875,-0.010223388671875,-0.00743865966796875,-0.01186370849609375,-0.00438690185546875,-0.0128173828125,-0.00720977783203125,-0.014801025390625,-0.007781982421875,-0.00141143798828125,0.00244140625,-0.00766754150390625,-0.002288818359375,-0.0189971923828125,0.098114013671875,0.1849365234375,0.113677978515625,0.097808837890625,0.11077880859375,0.195465087890625,0.100860595703125,0.10223388671875,0.096282958984375,0.097198486328125,0.11871337890625,0.09552001953125,-0.735015869140625,0.75042724609375,1.16729736328125,1.113128662109375,7.392932891845703,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.894960403442383,62.92841720581055,-383.4974670410156,-77421.421875,-36522.8828125,1954.1192626953125,11.084024429321289,-63.58681106567383,-382.2546081542969,96217.3359375,-45186.3125,5894.87548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.0051116943359375,-0.00911712646484375,-0.01087188720703125,-0.0084686279296875,-0.01552581787109375,-0.0057220458984375,-0.01651763916015625,-0.003814697265625,-0.02330780029296875,-0.00492095947265625,-0.0061798095703125,-0.00293731689453125,-0.00812530517578125,-0.004425048828125,-0.022430419921875,0.130157470703125,0.097198486328125,0.105438232421875,0.088043212890625,0.1031494140625,0.162200927734375,0.098876953125,0.106201171875,0.09185791015625,0.097503662109375,0.111846923828125,0.09307861328125,-2.643280029296875,1.2994384765625,0.71807861328125,0.803070068359375,1.9050148725509644,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.240096092224121,63.18650436401367,-383.181884765625,-77498.5625,-36372.98828125,2102.1337890625,11.259140014648438,-63.240692138671875,-380.56591796875,96446.8359375,-44947.51171875,5840.52783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00579833984375,0.00782012939453125,0.01102447509765625,0.00698089599609375,0.01251220703125,0.00316619873046875,0.0151824951171875,0.004730224609375,0.01678466796875,0.00797271728515625,0.001983642578125,0.00030517578125,0.00644683837890625,0.00518798828125,0.01880645751953125,0.105438232421875,0.128936767578125,0.10009765625,0.09857177734375,0.1251220703125,0.135040283203125,0.108489990234375,0.110931396484375,0.101470947265625,0.095367431640625,0.1171875,0.080413818359375,1.561431884765625,-0.60302734375,-0.7769775390625,-0.661773681640625,10.136892318725586,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.944718837738037,63.024322509765625,-382.8651123046875,-77291.90625,-35831.88671875,2331.58642578125,11.541763305664062,-63.061683654785156,-380.59368896484375,96438.84375,-44876.74609375,5807.90771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0058746337890625,0.00957489013671875,0.01220703125,0.01049041748046875,0.01506805419921875,0.005035400390625,0.01743316650390625,0.00675201416015625,0.0218963623046875,0.00850677490234375,0.0099945068359375,0.002899169921875,0.0102996826171875,0.00385284423828125,0.02330780029296875,0.04638671875,0.145111083984375,0.091705322265625,0.095367431640625,0.084381103515625,0.11016845703125,0.091400146484375,0.112152099609375,0.10284423828125,0.1080322265625,0.114593505859375,0.059356689453125,2.873077392578125,-0.54534912109375,-0.45684814453125,-0.640869140625,2.5147836208343506,1.2499618530273438
