,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2666401267051697,3.088202953338623,-812.5466918945312,-234376.875,-41817.32421875,-85.14686584472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00049591064453125,0.00331878662109375,0.00030517578125,0.00217437744140625,0.007476806640625,0.00244140625,0.00545501708984375,0.00125885009765625,-0.0040435791015625,0.00270843505859375,0.00606536865234375,0.0006866455078125,-0.0025177001953125,-0.001983642578125,0.00091552734375,0.10650634765625,0.180816650390625,0.13214111328125,0.0592041015625,0.11749267578125,0.052032470703125,0.057373046875,0.0958251953125,0.06927490234375,0.1971435546875,0.088348388671875,0.076904296875,0.0018310546875,0.000762939453125,0.0006103515625,-0.0006103515625,-7.123383522033691,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4240198135375977,4.186898708343506,-811.48681640625,-233609.46875,-42623.0234375,-717.6407470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,0.00278472900390625,0.0054931640625,-3.814697265625e-05,0.00263214111328125,0.0070953369140625,0.00156402587890625,0.0025177001953125,0.00156402587890625,-0.003814697265625,0.0017547607421875,0.00598907470703125,0.0026702880859375,-0.00194549560546875,-0.00213623046875,0.00118255615234375,0.11077880859375,0.1287841796875,0.100860595703125,0.07720947265625,0.090789794921875,0.059661865234375,0.0830078125,0.086669921875,0.15533447265625,-0.00579833984375,0.083465576171875,0.11932373046875,0.00152587890625,0.00030517578125,0.000762939453125,-0.000457763671875,-5.84935998916626,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4165704250335693,4.456520080566406,-811.3810424804688,-233108.78125,-42778.08984375,-1508.207763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0005340576171875,0.0035858154296875,-0.0006103515625,0.0023651123046875,0.00667572021484375,0.00392913818359375,0.00301361083984375,0.0023651123046875,-0.004730224609375,0.00133514404296875,0.00614166259765625,0.00431060791015625,-0.00244140625,-0.00164031982421875,0.0009918212890625,0.17608642578125,0.19500732421875,0.133209228515625,0.113067626953125,0.090789794921875,0.08331298828125,0.10284423828125,0.1220703125,0.2886962890625,0.10009765625,0.107269287109375,0.1129150390625,0.0018310546875,0.000457763671875,0.00152587890625,-0.00030517578125,3.387310028076172,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.905037879943848,4.6655168533325195,-809.4823608398438,-233054.28125,-43382.37109375,-2064.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.00110626220703125,0.0045013427734375,0.00141143798828125,0.00232696533203125,0.00644683837890625,0.00064849853515625,0.00293731689453125,0.001373291015625,-0.00579833984375,0.001983642578125,0.00644683837890625,0.00244140625,-0.00213623046875,-0.0018310546875,0.001373291015625,0.1739501953125,0.22857666015625,0.072174072265625,0.087890625,0.083465576171875,0.05859375,0.07843017578125,0.11260986328125,0.1226806640625,0.067138671875,0.09490966796875,0.09063720703125,0.00274658203125,0.001678466796875,0.001678466796875,-0.001678466796875,2.750298261642456,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.690788269042969,4.364064693450928,-808.7821044921875,-232608.640625,-43746.109375,-2629.34765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0012969970703125,0.0061798095703125,-0.00152587890625,0.00087738037109375,0.006256103515625,0.00225067138671875,0.0048828125,0.00377655029296875,-0.00385284423828125,0.00232696533203125,0.0064849853515625,0.0034332275390625,-0.002593994140625,-0.0011444091796875,0.0011444091796875,0.02197265625,0.07537841796875,0.199737548828125,0.05157470703125,0.06927490234375,0.041046142578125,0.0433349609375,0.089111328125,0.059814453125,0.1171875,0.072784423828125,0.098724365234375,0.0030517578125,0.003662109375,-0.000152587890625,-0.001983642578125,-7.441889762878418,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.711623191833496,4.905978202819824,-806.0718383789062,-231607.6875,-44022.54296875,-3107.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00034332275390625,0.00446319580078125,3.814697265625e-05,0.001373291015625,0.0069427490234375,0.001983642578125,0.00408172607421875,0.00072479248046875,-0.0017547607421875,0.0028228759765625,0.00591278076171875,0.00339508056640625,-0.001678466796875,-0.00244140625,0.001373291015625,-0.03204345703125,0.18035888671875,0.109710693359375,0.1055908203125,0.2630615234375,0.10406494140625,0.074462890625,0.11810302734375,0.194091796875,0.1263427734375,0.0927734375,0.15411376953125,0.00244140625,-0.000457763671875,0.000457763671875,0.001068115234375,-5.530854225158691,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.047667503356934,4.721883296966553,-802.5559692382812,-230452.890625,-43989.41015625,-3576.37548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0008392333984375,0.0046539306640625,0.00034332275390625,0.00217437744140625,0.0066375732421875,0.0023651123046875,0.00396728515625,0.001373291015625,-0.00370025634765625,0.00244140625,0.004730224609375,0.003814697265625,-0.001678466796875,-0.0026702880859375,0.00087738037109375,0.11260986328125,-0.041961669921875,0.10284423828125,0.125274658203125,0.222015380859375,0.12908935546875,0.11962890625,0.12298583984375,-0.172119140625,0.01373291015625,0.121002197265625,0.17120361328125,0.002899169921875,0.0006103515625,0.001983642578125,-0.001373291015625,4.979839324951172,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.285918235778809,5.766790390014648,-797.268798828125,-228281.28125,-43860.6328125,-3906.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,3.814697265625e-05,0.004425048828125,0.0006103515625,0.0020599365234375,0.00507354736328125,0.00194549560546875,0.00362396240234375,0.00072479248046875,-0.0032806396484375,0.00244140625,0.0070953369140625,0.0034332275390625,-0.00152587890625,-0.0018310546875,0.001220703125,0.151214599609375,0.0653076171875,0.100555419921875,0.1019287109375,0.1220703125,0.089874267578125,0.10345458984375,0.1031494140625,0.21942138671875,0.1171875,0.100860595703125,0.12725830078125,0.00244140625,0.000457763671875,0.001373291015625,0.000457763671875,3.7058157920837402,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.805791854858398,6.795445919036865,-793.833984375,-226858.921875,-43910.578125,-3865.528076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00041961669921875,0.0066375732421875,-0.0006103515625,0.00263214111328125,0.0067138671875,0.00095367431640625,0.00385284423828125,0.0025177001953125,-0.00518798828125,0.00247955322265625,0.006866455078125,0.0040435791015625,-0.00194549560546875,-0.00080108642578125,0.00118255615234375,0.20904541015625,0.1605224609375,0.164031982421875,0.019989013671875,-0.292816162109375,0.06103515625,0.06591796875,0.087890625,0.048828125,0.0689697265625,0.070343017578125,0.095062255859375,0.00152587890625,0.000762939453125,-0.000457763671875,-0.0006103515625,-5.212348461151123,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.220138549804688,7.749192714691162,-793.948486328125,-226490.375,-43749.0625,-3973.74072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00080108642578125,0.0048065185546875,7.62939453125e-05,0.0022125244140625,0.00583648681640625,0.00347137451171875,0.00202178955078125,0.002593994140625,-0.0042724609375,0.00247955322265625,0.0061798095703125,0.0038909912109375,-0.00186920166015625,-0.001373291015625,0.00118255615234375,0.1953125,0.35888671875,0.06683349609375,0.072479248046875,0.00762939453125,0.02288818359375,0.07476806640625,0.11688232421875,0.17547607421875,0.07843017578125,0.11322021484375,0.093231201171875,0.00244140625,0.00030517578125,0.0018310546875,-0.001068115234375,-6.804877758026123,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.774246215820312,9.209202766418457,-795.8172607421875,-226726.921875,-44584.3046875,-3873.508056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,3.814697265625e-05,0.00583648681640625,-0.00049591064453125,0.0019073486328125,0.00560760498046875,0.0022125244140625,0.00286102294921875,0.0014495849609375,-0.0038909912109375,0.0023651123046875,0.0049591064453125,0.00331878662109375,-0.0020599365234375,-0.00194549560546875,0.00087738037109375,0.10528564453125,0.28839111328125,0.169830322265625,0.1318359375,0.159454345703125,0.1007080078125,0.111083984375,0.130615234375,0.07293701171875,0.09674072265625,0.1251220703125,0.09918212890625,0.00274658203125,0.00030517578125,0.00244140625,0.0,1.1577688455581665,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0259428024292,10.511385917663574,-798.767333984375,-227432.34375,-44597.21484375,-3746.818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00057220458984375,0.00453948974609375,0.0006103515625,0.00446319580078125,0.00637054443359375,0.00244140625,0.00400543212890625,0.00026702880859375,-0.0041961669921875,0.0025177001953125,0.00728607177734375,0.0012969970703125,-0.00164031982421875,-0.00125885009765625,0.00118255615234375,-0.08087158203125,-0.00213623046875,0.056304931640625,0.05645751953125,0.092315673828125,0.089874267578125,0.13336181640625,0.0604248046875,0.13580322265625,0.1129150390625,0.09246826171875,0.067138671875,0.00152587890625,0.001373291015625,0.000762939453125,-0.003204345703125,3.387310028076172,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9615478515625,11.917930603027344,-799.4610595703125,-228017.890625,-44976.2265625,-3706.78515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00148773193359375,0.00396728515625,-0.00179290771484375,0.00156402587890625,0.006256103515625,0.00301361083984375,0.0038909912109375,0.001983642578125,-0.003204345703125,0.0038909912109375,0.006103515625,0.00431060791015625,-0.00141143798828125,-0.001983642578125,0.001220703125,0.021514892578125,-0.074310302734375,0.187225341796875,0.11962890625,0.08056640625,0.152130126953125,0.1287841796875,0.02716064453125,0.0933837890625,0.0506591796875,0.088958740234375,0.052337646484375,0.00244140625,0.00030517578125,0.000457763671875,-0.001068115234375,-13.174995422363281,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8340349197387695,12.7103271484375,-802.171630859375,-228510.640625,-45021.15625,-3315.309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,0.0011444091796875,0.005035400390625,0.00102996826171875,0.00308990478515625,0.00652313232421875,0.00457763671875,0.00293731689453125,0.00202178955078125,-0.003204345703125,0.00362396240234375,0.0058746337890625,0.00278472900390625,-0.0014495849609375,-0.001220703125,0.00118255615234375,0.106201171875,-0.123748779296875,-0.027618408203125,0.12298583984375,0.11138916015625,0.11810302734375,0.10009765625,0.09490966796875,-0.1727294921875,0.06622314453125,0.09674072265625,0.0616455078125,0.001678466796875,0.000762939453125,0.000152587890625,-0.00152587890625,-5.84935998916626,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.149209022521973,12.717120170593262,-803.8094482421875,-229363.859375,-45078.80078125,-2905.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.0002288818359375,0.005340576171875,-0.000152587890625,0.00308990478515625,0.0063323974609375,0.0046539306640625,0.0035858154296875,0.00148773193359375,-0.00453948974609375,0.001678466796875,0.0054168701171875,0.0026702880859375,-0.00202178955078125,-0.00125885009765625,0.00102996826171875,0.179443359375,-0.15380859375,0.076446533203125,0.16815185546875,0.084075927734375,0.114288330078125,0.1220703125,0.10955810546875,0.18798828125,0.0921630859375,0.113525390625,0.082855224609375,0.0006103515625,0.000457763671875,0.001983642578125,-0.001373291015625,6.57236909866333,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.724364280700684,12.413783073425293,-805.8138427734375,-230204.515625,-45297.43359375,-2694.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.0,0.00518798828125,0.0,0.00179290771484375,0.0078582763671875,0.00156402587890625,0.0041961669921875,0.00278472900390625,-0.00270843505859375,0.002288818359375,0.00507354736328125,0.00225067138671875,-0.00194549560546875,-0.00156402587890625,0.00125885009765625,-0.004425048828125,0.22491455078125,0.201873779296875,0.111083984375,0.100250244140625,0.1385498046875,0.0848388671875,0.115966796875,0.16357421875,0.13153076171875,0.094451904296875,0.05828857421875,0.001678466796875,0.0,0.000457763671875,-0.002899169921875,9.120415687561035,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,11.29506778717041,-805.2348022460938,-230307.921875,-45571.0390625,-2654.399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,0.000457763671875,0.0063323974609375,0.0003814697265625,0.00125885009765625,0.005950927734375,0.00335693359375,0.001220703125,0.0009918212890625,-0.005340576171875,0.00164031982421875,0.0066375732421875,0.00335693359375,-0.0022125244140625,-0.00152587890625,0.001678466796875,-0.03204345703125,0.2252197265625,0.048065185546875,0.09368896484375,0.051422119140625,0.1123046875,0.09674072265625,0.06103515625,0.13275146484375,0.10498046875,0.083770751953125,0.063018798828125,0.00152587890625,0.0006103515625,-0.000457763671875,0.000457763671875,-7.760395526885986,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.277166366577148,9.719250679016113,-808.4288330078125,-231016.171875,-45817.0703125,-2459.29150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00091552734375,0.00362396240234375,0.00019073486328125,0.0034332275390625,0.006561279296875,0.00263214111328125,0.00331878662109375,0.00324249267578125,-0.0037384033203125,0.00186920166015625,0.00766754150390625,0.00293731689453125,-0.0022125244140625,-0.00156402587890625,0.0009918212890625,0.132598876953125,-0.04486083984375,0.02838134765625,0.09521484375,0.05279541015625,0.099029541015625,0.09796142578125,0.091552734375,0.0421142578125,0.10162353515625,0.09124755859375,0.11016845703125,0.00244140625,0.000152587890625,0.00152587890625,-0.002899169921875,-2.027289867401123,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.962700843811035,8.617364883422852,-810.0827026367188,-231574.1875,-45992.5859375,-2440.372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.000152587890625,0.0054168701171875,0.00080108642578125,0.00110626220703125,0.0070953369140625,0.0023651123046875,0.00347137451171875,0.00255584716796875,-0.0054931640625,0.0025177001953125,0.00461578369140625,0.003662109375,-0.00213623046875,-0.0018310546875,0.001373291015625,0.15625,0.16326904296875,0.22064208984375,0.0927734375,0.1434326171875,0.10894775390625,0.0982666015625,0.1220703125,0.1483154296875,0.1263427734375,0.119781494140625,0.148773193359375,0.00244140625,0.00030517578125,0.002899169921875,-0.003204345703125,6.2538628578186035,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.484118461608887,8.289127349853516,-810.2888793945312,-232257.375,-45729.25,-2364.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.0003814697265625,0.0061798095703125,0.0011444091796875,0.001678466796875,0.0067901611328125,0.00278472900390625,0.00213623046875,0.00278472900390625,-0.0051116943359375,0.0022125244140625,0.00431060791015625,0.00335693359375,-0.00194549560546875,-0.00152587890625,0.001068115234375,0.29083251953125,0.146942138671875,0.023193359375,0.083465576171875,0.124664306640625,0.091705322265625,0.07110595703125,0.12054443359375,0.1446533203125,0.09674072265625,0.089263916015625,0.136871337890625,0.002899169921875,0.00030517578125,0.000152587890625,-0.001220703125,1.7947806119918823,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.751448631286621,7.393237590789795,-810.2311401367188,-232141.015625,-45738.6640625,-2110.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.000762939453125,0.00331878662109375,-0.00011444091796875,0.00247955322265625,0.00835418701171875,0.003662109375,0.00392913818359375,0.0022125244140625,-0.004425048828125,0.0037384033203125,0.0067901611328125,0.0018310546875,-0.00202178955078125,-0.0017547607421875,0.0012969970703125,0.113525390625,0.30303955078125,0.034942626953125,0.04150390625,0.142669677734375,0.023345947265625,0.045166015625,0.11383056640625,-0.2178955078125,0.0555419921875,0.08270263671875,0.109405517578125,0.001220703125,-0.000762939453125,0.000152587890625,-0.003814697265625,-7.123383522033691,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.375926971435547,7.604185581207275,-806.7742919921875,-231787.15625,-45397.75,-1874.2808837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.0003814697265625,0.0058746337890625,-0.00102996826171875,0.00179290771484375,0.00762939453125,0.003662109375,0.00377655029296875,0.00255584716796875,-0.00263214111328125,0.0031280517578125,0.00682830810546875,0.00202178955078125,-0.0020599365234375,-0.0012969970703125,0.001220703125,-0.07110595703125,-0.014495849609375,0.22125244140625,0.09918212890625,0.029296875,0.128631591796875,0.09368896484375,0.081787109375,0.115966796875,0.0732421875,0.0946044921875,0.110931396484375,0.00152587890625,0.00030517578125,0.0006103515625,-0.002288818359375,-5.84935998916626,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.564091682434082,8.251166343688965,-803.5039672851562,-230993.8125,-45308.75390625,-1818.5135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.00102996826171875,0.00579833984375,0.000457763671875,0.00270843505859375,0.006256103515625,0.00347137451171875,0.00217437744140625,-7.62939453125e-05,-0.0018310546875,0.00213623046875,0.00530242919921875,0.00270843505859375,-0.00148773193359375,-0.001983642578125,0.00118255615234375,0.035858154296875,-0.039825439453125,0.040435791015625,0.134735107421875,-0.18096923828125,0.157928466796875,0.1513671875,0.08392333984375,0.167236328125,0.113525390625,0.111236572265625,0.1287841796875,0.001983642578125,0.000762939453125,0.00244140625,-0.000152587890625,6.890874862670898,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2447357177734375,8.47776985168457,-798.3386840820312,-229745.828125,-45185.421875,-1953.880126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00087738037109375,0.0051116943359375,-0.00133514404296875,0.002288818359375,0.00682830810546875,0.00415802001953125,0.0031280517578125,0.00152587890625,-0.004425048828125,0.00171661376953125,0.00522613525390625,0.0019073486328125,-0.0018310546875,-0.002593994140625,0.000762939453125,0.111236572265625,0.02777099609375,0.0909423828125,0.11810302734375,0.091094970703125,0.122528076171875,0.1116943359375,0.09918212890625,0.18829345703125,0.07904052734375,0.098724365234375,0.105743408203125,0.001678466796875,-0.001220703125,0.0018310546875,-0.001678466796875,2.4317922592163086,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.493682861328125,8.400801658630371,-790.3740844726562,-228074.671875,-45445.375,-2080.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,0.00141143798828125,0.0057220458984375,3.814697265625e-05,0.001983642578125,0.00774383544921875,0.00308990478515625,0.0038909912109375,0.00247955322265625,-0.00438690185546875,0.00225067138671875,0.006866455078125,0.00286102294921875,-0.00244140625,-0.00202178955078125,0.0009918212890625,0.107269287109375,0.09979248046875,0.081787109375,0.072784423828125,0.138397216796875,0.066375732421875,0.08636474609375,0.08331298828125,0.047607421875,0.07476806640625,0.074005126953125,0.07598876953125,0.002288818359375,0.000762939453125,-0.000457763671875,-0.002593994140625,-4.893842697143555,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.235269546508789,8.612273216247559,-785.2294921875,-226901.375,-45240.74609375,-2334.416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0008392333984375,0.0051116943359375,-0.00030517578125,0.00339508056640625,0.00507354736328125,0.00278472900390625,0.0022125244140625,0.003204345703125,-0.0042724609375,0.00507354736328125,0.00644683837890625,0.00438690185546875,-0.00213623046875,-0.00026702880859375,0.00091552734375,0.124664306640625,0.143585205078125,0.0830078125,0.09521484375,0.06378173828125,0.071258544921875,0.0994873046875,0.107421875,0.09185791015625,0.0982666015625,0.09765625,0.07965087890625,0.001373291015625,0.001678466796875,0.000762939453125,-0.002899169921875,-5.212348461151123,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.662556648254395,8.473127365112305,-781.0137329101562,-226007.140625,-45535.69140625,-2440.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00019073486328125,0.0045013427734375,-0.00179290771484375,0.00232696533203125,0.00568389892578125,0.0025177001953125,0.0028228759765625,0.00194549560546875,-0.0042724609375,0.00186920166015625,0.006103515625,0.00247955322265625,-0.002288818359375,-0.001678466796875,0.00087738037109375,0.267486572265625,0.19287109375,0.2032470703125,0.112762451171875,0.145111083984375,0.072784423828125,0.12603759765625,0.13153076171875,0.1239013671875,0.11688232421875,0.125274658203125,0.0823974609375,0.0018310546875,-0.0006103515625,0.003204345703125,-0.000457763671875,6.890874862670898,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.078006744384766,8.667461395263672,-777.3489990234375,-225587.5,-45569.5,-2665.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00030517578125,0.00606536865234375,-0.00133514404296875,0.000152587890625,0.0070953369140625,0.00301361083984375,0.00354766845703125,0.00164031982421875,-0.003204345703125,0.0017547607421875,0.006561279296875,0.00324249267578125,-0.00244140625,-0.00194549560546875,0.00110626220703125,0.1727294921875,0.491180419921875,0.133514404296875,0.092010498046875,0.105133056640625,0.1080322265625,0.08575439453125,0.13641357421875,-0.15289306640625,0.09490966796875,0.103912353515625,0.0762939453125,0.0030517578125,0.001983642578125,0.00244140625,-0.001068115234375,1.4762747287750244,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.397278785705566,9.30935001373291,-776.093994140625,-225991.90625,-46166.60546875,-2685.552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0011444091796875,0.00484466552734375,-0.00011444091796875,0.001220703125,0.008544921875,0.0035858154296875,0.00255584716796875,0.00347137451171875,-0.00469207763671875,0.00274658203125,0.00545501708984375,0.00301361083984375,-0.00240325927734375,-0.00232696533203125,0.00148773193359375,-0.07781982421875,-0.37567138671875,0.05706787109375,0.05462646484375,0.093841552734375,0.0836181640625,0.0738525390625,0.04913330078125,0.07110595703125,0.020751953125,0.08087158203125,0.061492919921875,0.0018310546875,-0.001068115234375,0.0,-0.002593994140625,-8.397407531738281,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.945253372192383,8.295414924621582,-776.8615112304688,-226913.9375,-47052.99609375,-2213.462158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.000152587890625,0.00576019287109375,-0.0017547607421875,0.00263214111328125,0.00698089599609375,0.00247955322265625,0.00316619873046875,0.000762939453125,-0.00545501708984375,0.00286102294921875,0.005645751953125,0.00232696533203125,-0.00244140625,-0.0018310546875,0.0009918212890625,0.05859375,0.04547119140625,0.010528564453125,0.122833251953125,0.016021728515625,0.090484619140625,0.11566162109375,0.07080078125,0.103759765625,0.06072998046875,0.086822509765625,0.08941650390625,0.002593994140625,0.000762939453125,0.001373291015625,-0.00091552734375,-5.84935998916626,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.142400741577148,6.355831146240234,-779.8797607421875,-228772.609375,-47663.6875,-1482.418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,7.62939453125e-05,0.0058746337890625,0.0,0.0025177001953125,0.005950927734375,0.00194549560546875,0.0035858154296875,0.00072479248046875,-0.0038909912109375,0.00274658203125,0.0046539306640625,0.00308990478515625,-0.00179290771484375,-0.00171661376953125,0.00125885009765625,0.231170654296875,0.235443115234375,0.3289794921875,0.13885498046875,0.1275634765625,0.115203857421875,0.10955810546875,0.1318359375,0.2008056640625,0.19927978515625,0.11474609375,0.126190185546875,0.002593994140625,0.000457763671875,0.0018310546875,-0.001678466796875,6.890874862670898,1.2499618530273438
