,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9516372680664062,6.4110212326049805,-541.6782836914062,165387.96875,40644.0234375,-1386.8948974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00659942626953125,-0.01270294189453125,-0.01522064208984375,-0.01010894775390625,-0.01522064208984375,-0.01129150390625,-0.02338409423828125,-0.00701904296875,-0.0057220458984375,-0.02716064453125,-0.01438140869140625,-0.01056671142578125,-0.0091552734375,-0.0048065185546875,-0.027618408203125,0.027313232421875,-0.058746337890625,-0.305633544921875,-0.084381103515625,0.181427001953125,0.055084228515625,0.14556884765625,0.12725830078125,0.02410888671875,-0.1348876953125,0.189208984375,0.05828857421875,0.093994140625,0.9490966796875,0.09857177734375,0.095672607421875,-0.302112877368927
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.334807395935059,5.658572196960449,-539.8723754882812,164733.71875,40942.96484375,-1816.2808837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00579833984375,0.00804901123046875,0.00598907470703125,0.0077056884765625,0.0049591064453125,0.0069427490234375,0.01033782958984375,0.00446319580078125,0.00453948974609375,-0.0112152099609375,0.0086212158203125,0.0060272216796875,0.00339508056640625,0.003662109375,0.01178741455078125,-0.172271728515625,0.48797607421875,0.087432861328125,0.152130126953125,0.277252197265625,0.1751708984375,0.02655029296875,0.110931396484375,0.04852294921875,0.042724609375,0.138702392578125,0.1361083984375,0.094757080078125,-3.101806640625,0.09613037109375,0.098114013671875,6.931186676025391
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.58238410949707,5.615985870361328,-538.4766845703125,164334.390625,41499.32421875,-2136.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00728607177734375,0.01224517822265625,0.01705169677734375,0.0128173828125,0.01430511474609375,0.009307861328125,0.0240325927734375,0.00614166259765625,0.00865936279296875,0.02704620361328125,0.0138092041015625,0.00835418701171875,0.0130462646484375,0.0038909912109375,0.0284576416015625,0.1263427734375,0.11749267578125,0.601959228515625,0.250396728515625,-0.00946044921875,0.079498291015625,0.0531005859375,0.07354736328125,0.099945068359375,0.0872802734375,0.08575439453125,0.10955810546875,0.0982666015625,-0.69549560546875,0.0994873046875,0.09613037109375,9.132625579833984
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.439069747924805,6.227546215057373,-538.5367431640625,164261.921875,41742.6796875,-2257.46484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.002288818359375,-0.0078582763671875,-0.004425048828125,-0.006866455078125,-0.00728607177734375,-0.00186920166015625,-0.010986328125,-0.00064849853515625,-0.0041961669921875,0.01010894775390625,-0.0075531005859375,-0.00732421875,-0.00514984130859375,-0.002899169921875,-0.0140380859375,0.39794921875,-0.03631591796875,-0.0738525390625,0.035858154296875,0.186767578125,-0.01922607421875,0.168304443359375,0.108489990234375,0.0811767578125,0.102081298828125,0.21209716796875,0.11199951171875,0.098114013671875,3.291015625,0.093994140625,0.09490966796875,1.5848348140716553
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.387176513671875,6.977413177490234,-538.6231079101562,164457.125,42074.83203125,-2074.248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.009002685546875,-0.01079559326171875,-0.01430511474609375,-0.011444091796875,-0.01430511474609375,-0.0089263916015625,-0.02490997314453125,-0.00545501708984375,-0.00835418701171875,-0.0252532958984375,-0.01544952392578125,-0.00797271728515625,-0.01049041748046875,-0.0042724609375,-0.02796173095703125,0.121612548828125,0.056610107421875,-0.263671875,0.144500732421875,0.10711669921875,0.185394287109375,0.100250244140625,0.0714111328125,0.115509033203125,0.118255615234375,0.071563720703125,0.118865966796875,0.0994873046875,0.81695556640625,0.0946044921875,0.09246826171875,-0.302112877368927
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.37985372543335,7.816385746002197,-539.5846557617188,164735.9375,42434.23046875,-1871.386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00316619873046875,0.00698089599609375,0.00812530517578125,0.00598907470703125,0.00820159912109375,0.0031280517578125,0.00736236572265625,0.0031280517578125,0.00377655029296875,-0.00881195068359375,0.00774383544921875,0.00621795654296875,0.0057220458984375,0.0018310546875,0.01514434814453125,-0.07720947265625,0.32135009765625,-0.1019287109375,0.115509033203125,-0.00946044921875,0.195770263671875,0.070953369140625,0.1300048828125,0.0897216796875,0.204925537109375,-0.020751953125,0.07537841796875,0.09796142578125,-3.0975341796875,0.09918212890625,0.099334716796875,7.245677947998047
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.209754943847656,8.324468612670898,-539.75830078125,164894.75,42482.5078125,-1693.1522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.009002685546875,0.0110626220703125,0.0151824951171875,0.01056671142578125,0.0133514404296875,0.0061798095703125,0.0266265869140625,0.0066375732421875,0.00865936279296875,0.03360748291015625,0.0145721435546875,0.00751495361328125,0.00865936279296875,0.0055694580078125,0.0260162353515625,0.01800537109375,0.16876220703125,0.5084228515625,0.12115478515625,0.169830322265625,0.001983642578125,0.10040283203125,0.051422119140625,0.1123046875,-0.097198486328125,0.081329345703125,0.01220703125,0.094757080078125,-0.27923583984375,0.10009765625,0.09735107421875,5.987712860107422
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.795352458953857,8.493393898010254,-541.1538696289062,165145.3125,42641.3125,-1436.0064697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00461578369140625,-0.00682830810546875,-0.00701904296875,-0.0060272216796875,-0.00701904296875,-0.00225067138671875,-0.01049041748046875,-0.002593994140625,-0.00423431396484375,0.01041412353515625,-0.0063323974609375,-0.0067138671875,-0.0054931640625,-0.003814697265625,-0.0154876708984375,0.137939453125,0.128021240234375,0.03387451171875,0.087432861328125,-0.050048828125,0.161590576171875,0.07354736328125,0.05279541015625,0.085296630859375,0.007171630859375,0.133514404296875,0.114288330078125,0.09185791015625,3.2916259765625,0.0970458984375,0.09429931640625,3.4717824459075928
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641804218292236,7.78057336807251,-541.9400634765625,165377.265625,42530.6796875,-1126.5118408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0066375732421875,-0.01178741455078125,-0.01232147216796875,-0.0102996826171875,-0.0151824951171875,-0.00820159912109375,-0.0237274169921875,-0.00568389892578125,-0.00858306884765625,-0.0272369384765625,-0.01483917236328125,-0.0077056884765625,-0.0091552734375,-0.00514984130859375,-0.029296875,0.158843994140625,-0.0579833984375,0.25238037109375,-0.075225830078125,0.2569580078125,-0.00732421875,0.11322021484375,0.145721435546875,0.09552001953125,0.093231201171875,0.128021240234375,0.205230712890625,0.09674072265625,0.72296142578125,0.09521484375,0.091400146484375,-5.019482135772705
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5942025184631348,8.213916778564453,-543.1334838867188,165415.765625,42466.87890625,-695.1817016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0020599365234375,0.00720977783203125,0.0077056884765625,0.008697509765625,0.00576019287109375,0.00438690185546875,0.01018524169921875,0.0034332275390625,0.00629425048828125,-0.0086212158203125,0.00732421875,0.00499725341796875,0.00518798828125,0.00156402587890625,0.0157928466796875,-0.08758544921875,0.1715087890625,0.4852294921875,0.181884765625,0.03173828125,0.087890625,0.0958251953125,0.16571044921875,0.110015869140625,0.170135498046875,0.169525146484375,0.1751708984375,0.10162353515625,-3.09967041015625,0.10101318359375,0.094146728515625,7.245677947998047
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9505724906921387,8.436590194702148,-542.8397827148438,165622.625,42513.78515625,-485.3053894042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.008087158203125,0.01163482666015625,0.0154876708984375,0.0095367431640625,0.0136566162109375,0.00591278076171875,0.02498626708984375,0.00804901123046875,0.0098419189453125,0.03276824951171875,0.01270294189453125,0.00827789306640625,0.00946044921875,0.004119873046875,0.02719879150390625,0.120697021484375,0.2587890625,-0.045623779296875,0.07904052734375,0.097808837890625,0.080718994140625,0.09918212890625,0.068511962890625,0.092315673828125,0.020751953125,0.12237548828125,0.10162353515625,0.099639892578125,-0.21148681640625,0.0982666015625,0.094451904296875,5.987712860107422
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6986634731292725,9.259807586669922,-543.7760009765625,165612.4375,42521.99609375,-338.3578796386719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.003509521484375,-0.00576019287109375,-0.00759124755859375,-0.00579833984375,-0.00682830810546875,-0.00278472900390625,-0.00942230224609375,-0.0042724609375,-0.0035858154296875,0.008087158203125,-0.00759124755859375,-0.0063323974609375,-0.00396728515625,-0.0011444091796875,-0.0171661376953125,0.315704345703125,0.02105712890625,-0.241241455078125,0.144805908203125,0.062255859375,0.180206298828125,0.076446533203125,0.036773681640625,0.119171142578125,0.27496337890625,0.0482177734375,0.038909912109375,0.097808837890625,3.29254150390625,0.0946044921875,0.0921630859375,4.100765228271484
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8020610809326172,10.31026840209961,-543.8858642578125,165669.25,42240.7578125,-164.14285278320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00492095947265625,-0.0096893310546875,-0.014190673828125,-0.009765625,-0.0147247314453125,-0.00728607177734375,-0.02483367919921875,-0.00606536865234375,-0.00949859619140625,-0.02910614013671875,-0.0144195556640625,-0.008544921875,-0.00713348388671875,-0.00293731689453125,-0.02777099609375,0.003509521484375,0.37200927734375,0.52154541015625,0.103302001953125,0.37322998046875,0.08514404296875,0.076751708984375,0.139617919921875,0.09124755859375,-0.035858154296875,0.19012451171875,0.054473876953125,0.09521484375,0.65826416015625,0.096435546875,0.09765625,-1.5600780248641968
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9895873665809631,10.435667037963867,-543.8849487304688,165710.859375,42258.29296875,-19.79136085510254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0017547607421875,0.0067901611328125,0.00835418701171875,0.00518798828125,0.009002685546875,0.005035400390625,0.01117706298828125,0.00247955322265625,0.00457763671875,-0.00904083251953125,0.00823974609375,0.0058746337890625,0.004730224609375,0.0045013427734375,0.01422882080078125,-0.025787353515625,-0.14678955078125,-0.118408203125,0.260772705078125,-0.131988525390625,0.16754150390625,0.121002197265625,0.104522705078125,0.099639892578125,0.199127197265625,-0.0274658203125,0.091400146484375,0.1007080078125,-3.10272216796875,0.09979248046875,0.0970458984375,7.874660491943359
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4435539245605469,10.649553298950195,-543.0918579101562,165767.015625,42089.15625,141.5872344970703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0096893310546875,0.01163482666015625,0.01491546630859375,0.00988006591796875,0.0135040283203125,0.0067901611328125,0.02368927001953125,0.00621795654296875,0.00782012939453125,0.03513336181640625,0.0168609619140625,0.01110076904296875,0.009307861328125,0.00396728515625,0.0269317626953125,0.250091552734375,0.098419189453125,0.256500244140625,-0.013885498046875,-0.146331787109375,0.04913330078125,0.145111083984375,0.09429931640625,0.10101318359375,0.129241943359375,0.081634521484375,0.04913330078125,0.095367431640625,0.009765625,0.09368896484375,0.097198486328125,2.2138173580169678
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.279663622379303,10.269268989562988,-542.03125,165482.65625,41927.703125,286.8780212402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0066375732421875,-0.0057220458984375,-0.0084686279296875,-0.005950927734375,-0.0055694580078125,-0.00385284423828125,-0.010223388671875,-0.00370025634765625,-0.0041961669921875,0.01110076904296875,-0.00827789306640625,-0.00518798828125,-0.0054931640625,-0.00286102294921875,-0.015411376953125,0.050201416015625,0.258026123046875,0.19744873046875,0.05767822265625,0.03326416015625,0.10772705078125,0.06195068359375,0.0628662109375,0.09185791015625,0.199432373046875,0.020294189453125,0.041656494140625,0.096893310546875,3.28399658203125,0.09521484375,0.09429931640625,4.100765228271484
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21755340695381165,9.89202880859375,-542.3280639648438,165221.640625,41852.11328125,227.38421630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0058746337890625,-0.0124359130859375,-0.01491546630859375,-0.0091552734375,-0.0119781494140625,-0.00751495361328125,-0.02307891845703125,-0.0067901611328125,-0.00858306884765625,-0.03185272216796875,-0.0147247314453125,-0.01010894775390625,-0.00946044921875,-0.0037384033203125,-0.0251007080078125,-0.082855224609375,0.01068115234375,-0.18463134765625,0.242462158203125,0.172576904296875,0.242156982421875,0.008087158203125,0.088958740234375,0.1324462890625,-0.0372314453125,0.190887451171875,0.078582763671875,0.100250244140625,0.3076171875,0.09552001953125,0.09490966796875,-2.503551959991455
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.645456850528717,9.134698867797852,-540.4866943359375,164460.03125,41540.79296875,146.66900634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.005645751953125,0.0045013427734375,0.0096893310546875,0.0063323974609375,0.009613037109375,0.00278472900390625,0.01102447509765625,0.00484466552734375,0.00423431396484375,-0.0081634521484375,0.0079345703125,0.00576019287109375,0.00682830810546875,0.00026702880859375,0.01766204833984375,0.225982666015625,-0.00274658203125,0.30975341796875,0.028839111328125,0.196075439453125,0.027923583984375,0.086212158203125,0.120086669921875,0.084381103515625,-0.015411376953125,0.19317626953125,0.181427001953125,0.096893310546875,-3.10211181640625,0.09765625,0.09765625,9.132625579833984
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8493001461029053,8.869810104370117,-538.5863647460938,164237.40625,41528.01171875,201.74729919433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00545501708984375,0.01251220703125,0.01689910888671875,0.01178741455078125,0.01338958740234375,0.0091552734375,0.02437591552734375,0.0090789794921875,0.00858306884765625,0.03353118896484375,0.01132965087890625,0.0101470947265625,0.0091552734375,0.0037384033203125,0.0266265869140625,0.02227783203125,0.135345458984375,-0.047454833984375,0.059814453125,-0.064544677734375,0.084228515625,0.183563232421875,0.179901123046875,0.094451904296875,0.02227783203125,0.110015869140625,0.191497802734375,0.095062255859375,0.10833740234375,0.0970458984375,0.0927734375,2.2138173580169678
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5340572595596313,8.732010841369629,-537.5401611328125,164064.78125,41008.609375,210.9572296142578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.0023651123046875,-0.00652313232421875,-0.00644683837890625,-0.0064849853515625,-0.00701904296875,-0.0035858154296875,-0.00926971435546875,-0.00156402587890625,-0.005645751953125,0.0104522705078125,-0.00881195068359375,-0.00385284423828125,-0.00530242919921875,-0.00232696533203125,-0.013885498046875,0.032806396484375,0.117034912109375,0.02685546875,0.11444091796875,0.063323974609375,0.11627197265625,0.158538818359375,0.09246826171875,0.101318359375,0.139007568359375,0.071258544921875,0.052947998046875,0.09521484375,3.29071044921875,0.09979248046875,0.100555419921875,4.415256500244141
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3572750091552734,8.290132522583008,-538.391845703125,163957.96875,40713.21875,309.03558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00980377197265625,-0.0112152099609375,-0.01522064208984375,-0.01079559326171875,-0.012359619140625,-0.0078582763671875,-0.02216339111328125,-0.006103515625,-0.0060272216796875,-0.031280517578125,-0.014801025390625,-0.0070953369140625,-0.01049041748046875,-0.0057220458984375,-0.02696990966796875,0.148773193359375,0.027313232421875,0.19744873046875,0.0384521484375,-0.01312255859375,0.05615234375,0.093231201171875,0.083770751953125,0.116729736328125,0.1678466796875,0.003204345703125,0.014190673828125,0.095062255859375,0.30242919921875,0.09521484375,0.09246826171875,-2.1890604496002197
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0670652389526367,7.3433685302734375,-536.7955932617188,163726.515625,40777.24609375,436.3025817871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0058746337890625,0.005950927734375,0.00766754150390625,0.00583648681640625,0.00782012939453125,0.00438690185546875,0.00957489013671875,0.0046539306640625,0.00518798828125,-0.008697509765625,0.00904083251953125,0.0049591064453125,0.00766754150390625,0.0008392333984375,0.0164031982421875,0.13763427734375,0.25848388671875,0.091094970703125,0.107574462890625,0.16143798828125,0.048980712890625,0.0762939453125,0.146636962890625,0.12908935546875,0.047760009765625,0.047454833984375,0.102996826171875,0.097808837890625,-3.09906005859375,0.09735107421875,0.098419189453125,7.560169219970703
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.244241714477539,6.157435894012451,-535.7484130859375,163187.859375,40371.1796875,347.1138000488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0112152099609375,0.0113677978515625,0.017242431640625,0.0115966796875,0.012054443359375,0.0054931640625,0.02307891845703125,0.00576019287109375,0.0070953369140625,0.034942626953125,0.01628875732421875,0.00682830810546875,0.01190185546875,0.00598907470703125,0.0276947021484375,-0.00579833984375,-0.05645751953125,0.075836181640625,0.0927734375,0.35552978515625,0.21636962890625,0.118865966796875,0.0750732421875,-0.003662109375,-0.0347900390625,0.12115478515625,0.07720947265625,0.099945068359375,0.2093505859375,0.09765625,0.0958251953125,7.245677947998047
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.181100606918335,5.2489237785339355,-535.3969116210938,162653.125,40334.38671875,283.0993347167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00347137451171875,-0.00675201416015625,-0.00804901123046875,-0.0079345703125,-0.0081634521484375,-0.00247955322265625,-0.01094818115234375,-0.0014495849609375,-0.0067901611328125,0.00911712646484375,-0.00766754150390625,-0.00457763671875,-0.0035858154296875,-0.00469207763671875,-0.01537322998046875,0.0933837890625,0.13519287109375,-0.49041748046875,0.16693115234375,0.2459716796875,0.242156982421875,0.035247802734375,0.071563720703125,0.087432861328125,0.105438232421875,0.2899169921875,0.115509033203125,0.09613037109375,3.28887939453125,0.098876953125,0.096282958984375,1.5848348140716553
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.130732297897339,4.403804779052734,-533.8043212890625,162038.609375,39965.20703125,232.01187133789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0069427490234375,-0.0124359130859375,-0.01590728759765625,-0.01079559326171875,-0.01453399658203125,-0.00957489013671875,-0.022430419921875,-0.00690460205078125,-0.00774383544921875,-0.0331878662109375,-0.012359619140625,-0.00797271728515625,-0.008697509765625,-0.0070953369140625,-0.02716064453125,0.067901611328125,0.0396728515625,0.631561279296875,0.040130615234375,-0.08880615234375,-0.0775146484375,0.046844482421875,0.0640869140625,0.1092529296875,-0.0030517578125,0.293731689453125,0.12847900390625,0.092315673828125,0.10284423828125,0.09521484375,0.09613037109375,-0.6166041493415833
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0299603939056396,3.7993948459625244,-532.6067504882812,161816.234375,39901.05078125,92.11206817626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00598907470703125,0.0067901611328125,0.01007080078125,0.006866455078125,0.00766754150390625,0.0052642822265625,0.00904083251953125,0.00762939453125,0.00415802001953125,-0.00728607177734375,0.0070953369140625,0.005950927734375,0.00659942626953125,0.00019073486328125,0.01720428466796875,-0.028228759765625,0.24169921875,0.20416259765625,0.098876953125,0.08544921875,0.084991455078125,0.1287841796875,0.147857666015625,0.095367431640625,0.16510009765625,-0.065460205078125,0.101165771484375,0.098114013671875,-3.10455322265625,0.09765625,0.097503662109375,6.616695404052734
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1673388481140137,3.3180720806121826,-531.2579345703125,161351.21875,39810.40234375,-35.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00751495361328125,0.01155853271484375,0.01605987548828125,0.01064300537109375,0.01708984375,0.007781982421875,0.0229644775390625,0.0058746337890625,0.00835418701171875,0.0377655029296875,0.01163482666015625,0.00843048095703125,0.0089263916015625,0.00675201416015625,0.02811431884765625,0.1708984375,-0.039215087890625,-0.070953369140625,0.081787109375,-0.010223388671875,0.13519287109375,0.145111083984375,0.096893310546875,0.100860595703125,0.31951904296875,-0.02349853515625,0.080718994140625,0.09674072265625,0.55816650390625,0.0982666015625,0.095672607421875,8.503643035888672
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.483604907989502,2.764298439025879,-531.4088134765625,160827.046875,39793.546875,49.672401428222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.005035400390625,-0.00659942626953125,-0.00812530517578125,-0.005340576171875,-0.00682830810546875,-0.0054931640625,-0.0089263916015625,-0.00408172607421875,-0.00690460205078125,0.00972747802734375,-0.01010894775390625,-0.0043487548828125,-0.0090789794921875,-0.00247955322265625,-0.01621246337890625,0.062408447265625,-0.11871337890625,-0.216522216796875,0.087890625,0.0604248046875,0.07293701171875,0.12481689453125,0.138702392578125,0.1220703125,0.07293701171875,0.120697021484375,0.09674072265625,0.095672607421875,3.28155517578125,0.09490966796875,0.09552001953125,2.8427999019622803
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8116261959075928,3.014719009399414,-530.5125732421875,160962.375,39687.38671875,126.08978271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0063323974609375,-0.01094818115234375,-0.01583099365234375,-0.01018524169921875,-0.01354217529296875,-0.0048828125,-0.021514892578125,-0.0061798095703125,-0.0081634521484375,-0.034942626953125,-0.0140380859375,-0.00934600830078125,-0.01007080078125,-0.00484466552734375,-0.0266265869140625,0.0970458984375,0.29449462890625,-0.06195068359375,0.089263916015625,0.325469970703125,0.17486572265625,0.09307861328125,0.02044677734375,0.040740966796875,0.055084228515625,0.15869140625,0.000457763671875,0.09521484375,-0.1629638671875,0.0970458984375,0.097198486328125,-0.302112877368927
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.231281757354736,2.9762191772460938,-530.5588989257812,160915.890625,39627.328125,224.29275512695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00736236572265625,0.006103515625,0.0099945068359375,0.00560760498046875,0.00774383544921875,0.004119873046875,0.0098419189453125,0.00484466552734375,0.0051116943359375,-0.0092315673828125,0.0080108642578125,0.00316619873046875,0.0081634521484375,7.62939453125e-05,0.01811981201171875,0.23040771484375,-0.09918212890625,0.373687744140625,0.01708984375,0.064239501953125,-0.013275146484375,0.115203857421875,0.107421875,0.099029541015625,0.0067138671875,0.106048583984375,0.001220703125,0.098114013671875,-3.1048583984375,0.09765625,0.096893310546875,7.560169219970703
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.153931140899658,3.2140841484069824,-531.01416015625,161373.578125,39656.12109375,291.3732604980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00675201416015625,0.01148223876953125,0.01678466796875,0.01308441162109375,0.01399993896484375,0.00732421875,0.023345947265625,0.0080108642578125,0.00583648681640625,0.037384033203125,0.01300811767578125,0.00980377197265625,0.01010894775390625,0.0048065185546875,0.0281524658203125,0.12603759765625,0.317230224609375,0.442657470703125,0.11260986328125,-0.20355224609375,0.091552734375,0.12115478515625,0.103302001953125,0.14007568359375,0.156707763671875,0.194244384765625,0.152435302734375,0.09674072265625,0.633544921875,0.0994873046875,0.099029541015625,5.673221588134766
