,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
448,0.4790000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40574556589126587,6.075229644775391,-752.3759155273438,-254886.578125,65929.5859375,-2136.198974609375,-0.376005619764328,-12.66295337677002,-84.23416137695312,29181.001953125,11846.0341796875,-1390.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.007781982421875,0.01331329345703125,0.0177001953125,0.01300811767578125,0.01636505126953125,0.012359619140625,0.0249481201171875,0.00911712646484375,0.01316070556640625,0.02941131591796875,0.01285552978515625,0.0208282470703125,0.010528564453125,0.004425048828125,0.02925872802734375,0.098876953125,0.102386474609375,0.09552001953125,0.098419189453125,0.08941650390625,0.088348388671875,0.1031494140625,0.093231201171875,-0.03326416015625,0.13916015625,0.096282958984375,0.088653564453125,0.770263671875,0.28778076171875,-0.4046630859375,1.119232177734375,11.377113342285156
449,0.4795000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3368135988712311,6.377367973327637,-747.36474609375,-253419.59375,65815.421875,-1956.897216796875,-0.49910521507263184,-12.983287811279297,-87.90144348144531,30364.771484375,12363.66796875,-1457.190673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00102996826171875,0.00072479248046875,0.002593994140625,0.00179290771484375,0.00026702880859375,0.003509521484375,0.00347137451171875,0.00152587890625,0.00247955322265625,0.0153350830078125,-0.00072479248046875,0.01483917236328125,0.00247955322265625,-0.000762939453125,-0.0005340576171875,0.09979248046875,0.08697509765625,0.10223388671875,0.102386474609375,0.089874267578125,0.099945068359375,0.102386474609375,0.09857177734375,0.22125244140625,0.13702392578125,0.093841552734375,0.101470947265625,0.68389892578125,3.19427490234375,-0.399169921875,2.436065673828125,12.291766166687012
450,0.4800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28242623805999756,6.3084025382995605,-744.7576904296875,-252377.296875,65848.875,-2171.704833984375,-1.4528497457504272,-13.314434051513672,-93.09266662597656,32020.3671875,12697.609375,-1962.2418212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0087738037109375,-0.0124359130859375,-0.01583099365234375,-0.01201629638671875,-0.01598358154296875,-0.0075531005859375,-0.02536773681640625,-0.00644683837890625,-0.01155853271484375,-0.02567291259765625,-0.0131988525390625,-0.0128936767578125,-0.011749267578125,-0.0032806396484375,-0.0295257568359375,0.099334716796875,0.107879638671875,0.096282958984375,0.1031494140625,0.102386474609375,0.09918212890625,0.09490966796875,0.10162353515625,0.11566162109375,0.0885009765625,0.1007080078125,0.09552001953125,-0.351715087890625,-0.05828857421875,0.465087890625,-0.360260009765625,-2.342682361602783
451,0.4805000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19815269112586975,6.0608673095703125,-738.9899291992188,-250840.296875,65715.203125,-2251.54296875,-2.3839809894561768,-13.965664863586426,-97.15111541748047,33478.35546875,13716.001953125,-2385.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00186920166015625,0.001068115234375,-0.00057220458984375,-0.00072479248046875,-0.0014495849609375,-0.00514984130859375,-0.00156402587890625,0.00019073486328125,-0.003509521484375,-0.0151824951171875,0.0006866455078125,-0.01415252685546875,-0.001373291015625,-0.00011444091796875,-0.00152587890625,0.10528564453125,0.1104736328125,0.10101318359375,0.0933837890625,0.089569091796875,0.095367431640625,0.095367431640625,0.099945068359375,0.09002685546875,0.099945068359375,0.09368896484375,0.09033203125,-0.682525634765625,-2.95013427734375,0.465087890625,-2.72125244140625,-4.171988487243652
452,0.4810000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49607113003730774,6.010893821716309,-734.7694702148438,-249120.703125,65746.328125,-2133.171142578125,-3.248924732208252,-14.076375961303711,-101.29888153076172,35285.8828125,14185.2490234375,-2924.121826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.01049041748046875,0.013885498046875,0.0167083740234375,0.01163482666015625,0.01522064208984375,0.0110626220703125,0.0243377685546875,0.00766754150390625,0.013580322265625,0.0275421142578125,0.0164794921875,0.01483917236328125,0.0136566162109375,0.00637054443359375,0.02895355224609375,0.103607177734375,0.0970458984375,0.09796142578125,0.101165771484375,0.127716064453125,0.103759765625,0.10223388671875,0.08575439453125,0.100250244140625,0.115203857421875,0.09857177734375,0.099639892578125,0.7196044921875,0.391845703125,-0.006103515625,0.911407470703125,-4.171988487243652
453,0.4815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,5.514698028564453,-729.7307739257812,-247697.65625,65555.625,-2146.527099609375,-4.3017578125,-14.121319770812988,-105.74718475341797,36768.3203125,15044.421875,-3143.738037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.001220703125,0.00125885009765625,0.0019073486328125,0.0005340576171875,0.001068115234375,0.0026702880859375,0.0052642822265625,0.0006866455078125,0.00286102294921875,0.0177001953125,-0.00244140625,0.01804351806640625,0.0005340576171875,0.00152587890625,-0.00011444091796875,0.088043212890625,0.098419189453125,0.09674072265625,0.09765625,0.106201171875,0.09307861328125,0.103912353515625,0.121002197265625,0.06683349609375,0.067138671875,0.09735107421875,0.10223388671875,0.843048095703125,3.165283203125,-0.4412841796875,2.69561767578125,9.547806739807129
454,0.4820000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4111119508743286,5.169563293457031,-727.5360107421875,-245827.3125,65471.51171875,-2242.177001953125,-4.157596588134766,-14.164830207824707,-108.71045684814453,37995.93359375,15510.6982421875,-3324.977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0072479248046875,-0.0146484375,-0.015716552734375,-0.01220703125,-0.016021728515625,-0.00591278076171875,-0.02597808837890625,-0.0064849853515625,-0.0138092041015625,-0.02864837646484375,-0.010986328125,-0.016021728515625,-0.01064300537109375,-0.00682830810546875,-0.0292205810546875,0.09246826171875,0.102081298828125,0.091094970703125,0.103759765625,0.099639892578125,0.10040283203125,0.098114013671875,0.062255859375,0.035552978515625,0.202484130859375,0.08636474609375,0.09033203125,-0.670928955078125,-0.08514404296875,0.7122802734375,-0.678253173828125,0.7061610817909241
455,0.4825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30264949798583984,4.666439056396484,-722.6820678710938,-244576.5625,65144.03515625,-2185.14599609375,-4.279660224914551,-14.09803295135498,-112.72857666015625,38894.57421875,15825.498046875,-3340.227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0009918212890625,0.0008392333984375,-0.0006103515625,-0.0002288818359375,-0.00213623046875,-0.00385284423828125,-0.0030517578125,0.00080108642578125,-0.0020599365234375,-0.019378662109375,0.00164031982421875,-0.0162506103515625,-0.000152587890625,0.00095367431640625,-0.00164031982421875,0.09765625,0.09979248046875,0.09918212890625,0.09613037109375,0.09033203125,0.0958251953125,0.101165771484375,0.087127685546875,0.113677978515625,0.098876953125,0.099334716796875,0.10162353515625,-0.644378662109375,-2.994384765625,0.7989501953125,-2.850341796875,-2.342682361602783
456,0.4830000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7999173402786255,4.526634693145752,-718.0030517578125,-243230.578125,65195.3359375,-2078.507080078125,-4.279519557952881,-13.988332748413086,-116.26748657226562,40111.34375,16371.978515625,-3454.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.01071929931640625,0.013580322265625,0.01766204833984375,0.01194000244140625,0.01552581787109375,0.01178741455078125,0.02532958984375,0.00732421875,0.0125885009765625,0.02838134765625,0.01251220703125,0.01758575439453125,0.011138916015625,0.00476837158203125,0.0301361083984375,0.099029541015625,0.100250244140625,0.09552001953125,0.1092529296875,0.081024169921875,0.098724365234375,0.095672607421875,0.0921630859375,0.018463134765625,0.14129638671875,0.098419189453125,0.091705322265625,0.926666259765625,0.40985107421875,-0.28411865234375,1.19293212890625,12.596650123596191
457,0.4835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21091198921203613,4.599660396575928,-713.080810546875,-241425.265625,64847.7109375,-2166.280517578125,-3.924550771713257,-13.635108947753906,-117.92950439453125,41058.1171875,16566.54296875,-3543.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00118255615234375,0.00274658203125,0.00164031982421875,-0.00011444091796875,0.0026702880859375,0.00457763671875,0.003814697265625,-0.00049591064453125,0.0043487548828125,0.01819610595703125,0.00019073486328125,0.01842498779296875,0.00057220458984375,-0.00179290771484375,0.00064849853515625,0.100860595703125,0.103759765625,0.102081298828125,0.100250244140625,0.101318359375,0.098876953125,0.095367431640625,0.094451904296875,0.121612548828125,0.110015869140625,0.104522705078125,0.090789794921875,1.1297607421875,3.1646728515625,-0.318603515625,2.70477294921875,11.07222843170166
458,0.4840000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07273289561271667,4.010868072509766,-706.4993286132812,-239664.453125,64510.51953125,-2260.651611328125,-4.013107776641846,-13.744537353515625,-120.2910385131836,41967.96484375,16969.453125,-3664.910888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00713348388671875,-0.01262664794921875,-0.01617431640625,-0.0112152099609375,-0.01628875732421875,-0.00980377197265625,-0.02490997314453125,-0.00835418701171875,-0.010528564453125,-0.02422332763671875,-0.0151824951171875,-0.0139617919921875,-0.01117706298828125,-0.0030517578125,-0.0299835205078125,0.09674072265625,0.094451904296875,0.09185791015625,0.091400146484375,0.09063720703125,0.093231201171875,0.102996826171875,0.09307861328125,0.090484619140625,0.12054443359375,0.09307861328125,0.099945068359375,-0.411529541015625,-0.2923583984375,0.23162841796875,-0.630340576171875,-4.171988487243652
459,0.4845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,3.814013719558716,-701.3416748046875,-238193.328125,64261.20703125,-2307.07373046875,-4.169406890869141,-13.370290756225586,-121.42218017578125,42517.2890625,17332.337890625,-3655.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.000457763671875,0.00019073486328125,-0.00278472900390625,-0.00072479248046875,-0.00209808349609375,-0.0003814697265625,-0.0029754638671875,-0.002899169921875,-0.00370025634765625,-0.01903533935546875,0.00011444091796875,-0.0151824951171875,-0.00194549560546875,-0.000457763671875,-0.0014495849609375,0.095977783203125,0.09674072265625,0.08819580078125,0.09307861328125,0.087127685546875,0.093536376953125,0.093231201171875,0.09674072265625,0.047607421875,0.095977783203125,0.098876953125,0.103759765625,-0.617218017578125,-3.00689697265625,0.55084228515625,-2.628326416015625,-4.78175687789917
460,0.4850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19689539074897766,3.654346466064453,-699.6494140625,-237280.5,64073.8203125,-2388.832275390625,-4.524250030517578,-13.242953300476074,-123.86677551269531,43341.1953125,17587.080078125,-3789.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0092315673828125,0.01361846923828125,0.01735687255859375,0.0116729736328125,0.01678466796875,0.01033782958984375,0.024261474609375,0.00904083251953125,0.0112152099609375,0.02857208251953125,0.01255035400390625,0.01590728759765625,0.0115966796875,0.007476806640625,0.02857208251953125,0.09368896484375,0.0994873046875,0.092926025390625,0.106964111328125,0.09735107421875,0.10162353515625,0.1092529296875,0.10009765625,0.187530517578125,0.037078857421875,0.0927734375,0.0897216796875,0.692901611328125,0.594482421875,-0.38116455078125,1.189727783203125,8.023386001586914
461,0.4855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39350616931915283,3.583531618118286,-695.47900390625,-235726.484375,63939.96875,-2400.602783203125,-4.469542026519775,-12.861112594604492,-125.15925598144531,43878.5625,17845.1875,-3906.28173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00125885009765625,0.0031280517578125,0.001678466796875,0.0011444091796875,0.00152587890625,0.00400543212890625,0.00606536865234375,0.00133514404296875,0.00301361083984375,0.0177001953125,0.00110626220703125,0.0177764892578125,0.00156402587890625,0.00019073486328125,0.001068115234375,0.102081298828125,0.100250244140625,0.1031494140625,0.106964111328125,0.099029541015625,0.095977783203125,0.10528564453125,0.100555419921875,0.1690673828125,0.0860595703125,0.1031494140625,0.100860595703125,0.83038330078125,3.16680908203125,-0.147705078125,2.47589111328125,12.291766166687012
462,0.4860000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37504932284355164,3.5661282539367676,-689.6883544921875,-234333.796875,63250.73046875,-2482.43017578125,-4.85212516784668,-12.867409706115723,-126.74203491210938,44362.9375,18007.630859375,-4063.810302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.006256103515625,-0.0138092041015625,-0.0148773193359375,-0.01239776611328125,-0.01621246337890625,-0.00797271728515625,-0.02655029296875,-0.008087158203125,-0.0127410888671875,-0.02685546875,-0.012359619140625,-0.01735687255859375,-0.00835418701171875,-0.005950927734375,-0.02780914306640625,0.10101318359375,0.09307861328125,0.09796142578125,0.095367431640625,0.095977783203125,0.1007080078125,0.099639892578125,0.119781494140625,0.0775146484375,0.110015869140625,0.0933837890625,0.098876953125,-0.561370849609375,-0.31463623046875,0.4443359375,-0.846405029296875,-2.0377979278564453
463,0.4865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8023685216903687,3.707404136657715,-687.21875,-232547.328125,63157.5078125,-2564.530517578125,-5.4317851066589355,-12.82029914855957,-127.86988830566406,44833.2890625,18029.5859375,-4109.92919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00034332275390625,0.00091552734375,-0.00118255615234375,-0.0020599365234375,-0.0028228759765625,-0.0019073486328125,-0.00316619873046875,-0.002288818359375,-0.003509521484375,-0.0191497802734375,0.001983642578125,-0.0146484375,-0.00041961669921875,-0.00034332275390625,-0.00316619873046875,0.110015869140625,0.093231201171875,0.092315673828125,0.100555419921875,0.0927734375,0.101776123046875,0.103302001953125,0.092010498046875,0.13153076171875,0.11444091796875,0.095977783203125,0.09246826171875,-0.8941650390625,-2.98553466796875,0.59417724609375,-2.430877685546875,-2.95245099067688
464,0.4870000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7315939664840698,3.7968196868896484,-683.2620849609375,-231311.359375,62631.6640625,-2582.042724609375,-5.643277645111084,-12.49375057220459,-129.18609619140625,45197.1796875,18277.70703125,-4278.80859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00972747802734375,0.01262664794921875,0.0177764892578125,0.0125885009765625,0.0157928466796875,0.01094818115234375,0.02590179443359375,0.00885009765625,0.01331329345703125,0.02803802490234375,0.01522064208984375,0.01827239990234375,0.0115966796875,0.006256103515625,0.030517578125,0.10162353515625,0.0994873046875,0.098876953125,0.0946044921875,0.10833740234375,0.106964111328125,0.08941650390625,0.094757080078125,0.09368896484375,0.10040283203125,0.09368896484375,0.108642578125,0.41778564453125,0.5059814453125,-0.218505859375,1.284332275390625,9.24292278289795
465,0.4875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1250687837600708,4.206896781921387,-679.518798828125,-230039.78125,62381.29296875,-2406.126708984375,-5.875072002410889,-12.059927940368652,-131.22544860839844,45428.296875,18430.666015625,-4326.72998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.00102996826171875,0.0028228759765625,0.00240325927734375,-0.00034332275390625,0.0022125244140625,0.00499725341796875,0.00331878662109375,0.00125885009765625,0.0029754638671875,0.0188446044921875,-0.00049591064453125,0.0174713134765625,0.0022125244140625,-0.001678466796875,0.002288818359375,0.10101318359375,0.098114013671875,0.09674072265625,0.093536376953125,0.113372802734375,0.09429931640625,0.107879638671875,0.091400146484375,0.076904296875,0.114593505859375,0.096435546875,0.101776123046875,0.801544189453125,3.1842041015625,-0.37872314453125,2.5518798828125,6.803847789764404
466,0.4880000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10683983564376831,4.545650482177734,-675.8468017578125,-228683.5625,62282.40234375,-2271.1669921875,-6.106698036193848,-12.399237632751465,-130.63916015625,45868.25,18592.076171875,-4411.14990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00850677490234375,-0.01377105712890625,-0.015411376953125,-0.0130462646484375,-0.013885498046875,-0.0095367431640625,-0.02536773681640625,-0.0066375732421875,-0.01438140869140625,-0.026702880859375,-0.0147247314453125,-0.0160980224609375,-0.01071929931640625,-0.00579833984375,-0.02925872802734375,0.099334716796875,0.09918212890625,0.099334716796875,0.09521484375,0.113677978515625,0.09796142578125,0.091552734375,0.103912353515625,0.090484619140625,0.0732421875,0.09613037109375,0.093536376953125,-0.4583740234375,-0.37322998046875,0.31982421875,-1.04248046875,-1.1231448650360107
467,0.4885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6611700057983398,4.47569465637207,-672.1707153320312,-227316.34375,61905.38671875,-1938.1656494140625,-6.195222854614258,-12.188392639160156,-131.4947052001953,46117.28515625,18919.763671875,-4495.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0017547607421875,0.00057220458984375,-0.00091552734375,0.00019073486328125,-0.00377655029296875,-0.0019073486328125,-0.00213623046875,-0.00064849853515625,-0.002899169921875,-0.020599365234375,0.00110626220703125,-0.01422882080078125,0.00110626220703125,0.0002288818359375,-0.00370025634765625,0.102996826171875,0.10986328125,0.091094970703125,0.104522705078125,0.09490966796875,0.09552001953125,0.09918212890625,0.101776123046875,-0.00091552734375,0.10009765625,0.099334716796875,0.104522705078125,-0.7012939453125,-2.9937744140625,0.5120849609375,-2.451019287109375,-4.476872444152832
468,0.4890000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8202518820762634,4.742464065551758,-668.9915161132812,-226064.1875,61658.828125,-1861.310302734375,-6.5251264572143555,-12.296363830566406,-133.6473846435547,46392.8359375,18950.755859375,-4617.22216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00988006591796875,0.013580322265625,0.01834869384765625,0.01163482666015625,0.0156402587890625,0.009918212890625,0.02429962158203125,0.009613037109375,0.00965118408203125,0.0279998779296875,0.01346588134765625,0.01895904541015625,0.01171112060546875,0.00499725341796875,0.0302886962890625,0.1019287109375,0.0982666015625,0.098724365234375,0.099029541015625,0.095672607421875,0.1043701171875,0.080718994140625,0.091400146484375,0.0640869140625,0.074005126953125,0.097503662109375,0.107879638671875,0.6500244140625,0.4766845703125,0.1861572265625,1.219329833984375,9.547806739807129
469,0.4895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6402043104171753,4.670750141143799,-664.1207885742188,-224722.328125,61759.953125,-1534.3092041015625,-6.850317001342773,-12.188392639160156,-132.87258911132812,46676.10546875,19071.638671875,-4747.66455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00213623046875,0.00141143798828125,0.0017547607421875,0.000762939453125,0.004119873046875,0.005950927734375,0.00232696533203125,0.0009918212890625,0.0041961669921875,0.01926422119140625,0.00019073486328125,0.01865386962890625,0.00232696533203125,-0.0022125244140625,0.00274658203125,0.100860595703125,0.100250244140625,0.088653564453125,0.100250244140625,0.091552734375,0.093994140625,0.118408203125,0.099945068359375,0.18341064453125,0.15350341796875,0.09521484375,0.096588134765625,0.84808349609375,3.1732177734375,-0.57281494140625,2.486419677734375,10.4624605178833
470,0.4900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6399562358856201,5.186631679534912,-661.6488037109375,-223576.859375,61650.4140625,-1561.969482421875,-7.062230110168457,-12.453357696533203,-135.06190490722656,46930.6640625,19111.57421875,-4754.43212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00766754150390625,-0.01323699951171875,-0.01617431640625,-0.01224517822265625,-0.0144195556640625,-0.01194000244140625,-0.02483367919921875,-0.00720977783203125,-0.0121307373046875,-0.02712249755859375,-0.0144195556640625,-0.01575469970703125,-0.0124359130859375,-0.004730224609375,-0.03108978271484375,0.0958251953125,0.098114013671875,0.10162353515625,0.096588134765625,0.09246826171875,0.093231201171875,0.10284423828125,0.118408203125,0.183868408203125,0.05096435546875,0.0970458984375,0.086669921875,-0.330963134765625,-0.39215087890625,0.3326416015625,-0.7464599609375,0.09639240801334381
471,0.4905000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2471914291381836,5.186476707458496,-657.4869995117188,-222243.03125,61633.6640625,-1176.722412109375,-7.3282856941223145,-12.491771697998047,-134.21083068847656,47049.859375,19116.564453125,-4910.69775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,0.00080108642578125,-0.00026702880859375,-0.00057220458984375,-0.00240325927734375,-0.0018310546875,-0.00423431396484375,-0.0029754638671875,0.00064849853515625,-0.00606536865234375,-0.01934051513671875,0.0018310546875,-0.0144195556640625,-0.001068115234375,-0.00110626220703125,-0.00255584716796875,0.102691650390625,0.09796142578125,0.101776123046875,0.110321044921875,0.088348388671875,0.10498046875,0.121612548828125,0.132293701171875,0.12237548828125,0.090484619140625,0.10498046875,0.0933837890625,-0.84625244140625,-2.9888916015625,0.58685302734375,-2.4462890625,-1.1231448650360107
472,0.4910000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,5.617849826812744,-653.5366821289062,-220864.015625,61396.28125,-1193.703369140625,-7.4517059326171875,-12.557212829589844,-134.21107482910156,47079.4453125,19274.025390625,-4944.3466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.006866455078125,0.01529693603515625,0.01659393310546875,0.0128936767578125,0.0156402587890625,0.00888824462890625,0.02620697021484375,0.0069427490234375,0.01567840576171875,0.02857208251953125,0.01251220703125,0.01689910888671875,0.011749267578125,0.0067138671875,0.0301361083984375,0.10223388671875,0.09796142578125,0.094757080078125,0.09429931640625,0.10467529296875,0.09765625,0.072479248046875,0.0714111328125,-0.058746337890625,0.067291259765625,0.09796142578125,0.095062255859375,0.9710693359375,0.35430908203125,-0.53802490234375,1.130218505859375,2.8403513431549072
473,0.4915000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6763153076171875,5.311583518981934,-650.9766235351562,-219943.609375,61415.04296875,-1052.19580078125,-7.556202411651611,-13.494255065917969,-135.12167358398438,47306.6015625,19384.701171875,-5086.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00049591064453125,0.00102996826171875,0.00457763671875,0.00102996826171875,0.0008392333984375,0.00301361083984375,0.00431060791015625,0.00087738037109375,0.0026702880859375,0.019073486328125,-0.00286102294921875,0.01651763916015625,0.00270843505859375,-0.0006103515625,0.00080108642578125,0.09857177734375,0.096893310546875,0.09979248046875,0.0994873046875,0.112762451171875,0.099639892578125,0.0909423828125,0.094146728515625,0.067138671875,0.061798095703125,0.098724365234375,0.0909423828125,0.401458740234375,3.21624755859375,-0.57891845703125,2.554168701171875,8.023386001586914
474,0.4920000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,5.668027877807617,-647.1828002929688,-218774.921875,61122.6640625,-883.7845458984375,-8.053789138793945,-13.406086921691895,-136.79307556152344,47354.703125,19517.701171875,-5254.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0075531005859375,-0.01224517822265625,-0.01556396484375,-0.01110076904296875,-0.0147247314453125,-0.0096893310546875,-0.0260162353515625,-0.006103515625,-0.01003265380859375,-0.026397705078125,-0.0150299072265625,-0.01430511474609375,-0.0103759765625,-0.00576019287109375,-0.0289154052734375,0.093994140625,0.102386474609375,0.10223388671875,0.09979248046875,0.104827880859375,0.101165771484375,0.09521484375,0.09307861328125,0.172576904296875,0.099029541015625,0.105438232421875,0.10284423828125,-0.107879638671875,-0.4986572265625,0.36956787109375,-0.5230712890625,-0.5133762359619141
475,0.4925000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,5.595179557800293,-642.8021240234375,-217543.375,61151.90625,-661.7594604492188,-8.051405906677246,-14.080487251281738,-137.85101318359375,47696.74609375,19740.333984375,-5159.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00209808349609375,-0.00080108642578125,-0.00244140625,-7.62939453125e-05,-0.00102996826171875,-0.0052642822265625,-0.00492095947265625,-0.0014495849609375,-0.0031280517578125,-0.01796722412109375,0.00125885009765625,-0.01483917236328125,-0.00194549560546875,0.00095367431640625,-0.0020599365234375,0.099334716796875,0.098876953125,0.09857177734375,0.092620849609375,0.095977783203125,0.099945068359375,0.11444091796875,0.106048583984375,0.096893310546875,0.08941650390625,0.094146728515625,0.08758544921875,-0.56732177734375,-2.9583740234375,0.9564208984375,-2.56591796875,7.413616180419922
476,0.4930000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,5.5301103591918945,-640.7485961914062,-216472.515625,61137.00390625,-696.396240234375,-8.553466796875,-14.466222763061523,-138.5399169921875,47928.7421875,19911.724609375,-5367.22900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0089263916015625,0.01499176025390625,0.01750946044921875,0.01445770263671875,0.0148773193359375,0.00995635986328125,0.02521514892578125,0.00667572021484375,0.013275146484375,0.02765655517578125,0.01514434814453125,0.01560211181640625,0.01247406005859375,0.0043487548828125,0.03139495849609375,0.10040283203125,0.09552001953125,0.092620849609375,0.09429931640625,0.093536376953125,0.102691650390625,0.089263916015625,0.1080322265625,0.078277587890625,0.1123046875,0.09765625,0.0994873046875,0.739593505859375,0.80322265625,-0.208740234375,1.271209716796875,8.93803882598877
