,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,32.354339599609375,-445.35992431640625,-142460.546875,3643.524169921875,5681.02001953125,10.669896125793457,-29.315380096435547,-545.5978393554688,172285.59375,-27226.353515625,3249.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2027130126953125,-0.03406524658203125,-0.02429962158203125,0.168609619140625,-1.25,0.05977630615234375,0.09632110595703125,0.00347137451171875,0.00202178955078125,0.0032806396484375,0.0022125244140625,0.001678466796875,0.0019073486328125,0.00225067138671875,0.0009918212890625,0.11383056640625,0.111236572265625,0.111083984375,0.112152099609375,0.12847900390625,0.11688232421875,0.0982666015625,0.289306640625,0.0946044921875,0.1202392578125,0.115966796875,0.111541748046875,0.001373291015625,-0.000457763671875,3.013153076171875,-0.106658935546875,0.7967236042022705,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,32.292510986328125,-444.43719482421875,-142260.1875,3465.42919921875,5665.50244140625,10.773322105407715,-29.84545135498047,-544.3561401367188,172121.46875,-27093.326171875,3176.577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20244598388671875,-0.03612518310546875,-0.02460479736328125,0.16902923583984375,-1.25,0.05828857421875,0.09639739990234375,0.00087738037109375,0.00194549560546875,0.0012969970703125,0.0020599365234375,0.0018310546875,0.001220703125,0.0020599365234375,0.0012969970703125,0.096588134765625,0.0970458984375,0.091552734375,0.093231201171875,0.076904296875,0.09979248046875,0.09552001953125,0.1141357421875,0.0390625,0.09521484375,0.09307861328125,0.097808837890625,0.00274658203125,0.0006103515625,2.762908935546875,-0.107574462890625,0.17557185888290405,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.694478988647461,32.44346618652344,-445.4686584472656,-142292.78125,3851.48046875,5758.81103515625,10.879491806030273,-29.37932777404785,-544.2994384765625,171868.53125,-26838.4453125,3163.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20374298095703125,-0.03673553466796875,-0.02315521240234375,0.16773223876953125,-1.25,0.0595855712890625,0.096282958984375,0.00431060791015625,0.0019073486328125,0.0012969970703125,0.0025177001953125,0.003204345703125,0.0018310546875,0.00125885009765625,0.00152587890625,0.08636474609375,0.0860595703125,0.082855224609375,0.084991455078125,0.083160400390625,0.0787353515625,0.09185791015625,0.08758544921875,0.19775390625,0.0909423828125,0.0830078125,0.07537841796875,0.001373291015625,0.0006103515625,-2.78228759765625,-0.105743408203125,5.765937328338623,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.687493324279785,32.50505447387695,-444.4223937988281,-142031.375,3973.2548828125,5761.0390625,10.954421043395996,-29.44974708557129,-544.6055908203125,171732.4375,-26845.939453125,3104.375244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0244903564453125,-0.2046966552734375,-0.03627777099609375,-0.02674102783203125,0.16803741455078125,-1.25,0.06046295166015625,0.0960540771484375,0.0037384033203125,0.0028228759765625,0.000152587890625,0.0012969970703125,0.0022125244140625,0.00213623046875,0.0020599365234375,0.000762939453125,0.103302001953125,0.09368896484375,0.09552001953125,0.1025390625,0.08941650390625,0.093994140625,0.08575439453125,0.1031494140625,-0.0018310546875,0.11627197265625,0.0970458984375,0.10040283203125,0.001373291015625,-0.000152587890625,-2.65655517578125,-0.107879638671875,4.213057994842529,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.773392677307129,32.47420120239258,-445.1285095214844,-141938.890625,3674.467041015625,5808.369140625,10.829492568969727,-29.392925262451172,-543.4051513671875,171770.609375,-26541.48046875,3146.89013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20244598388671875,-0.03509521484375,-0.0238037109375,0.1680755615234375,-1.25,0.06130218505859375,0.09532928466796875,0.0037384033203125,0.0026702880859375,0.001983642578125,0.0022125244140625,0.00286102294921875,0.0017547607421875,0.00247955322265625,0.00164031982421875,0.1129150390625,0.10955810546875,0.110321044921875,0.117645263671875,0.11383056640625,0.12664794921875,0.11199951171875,0.10528564453125,0.27618408203125,0.12939453125,0.121612548828125,0.1190185546875,0.001373291015625,0.0,3.01849365234375,-0.106658935546875,3.2813305854797363,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.853950500488281,32.351478576660156,-443.95849609375,-141992.203125,3981.496337890625,5759.89013671875,10.601457595825195,-29.8276424407959,-542.9307861328125,171657.171875,-26193.095703125,3036.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20290374755859375,-0.0362396240234375,-0.02471923828125,0.16857147216796875,-1.25,0.05992889404296875,0.0965118408203125,0.0032806396484375,0.00133514404296875,0.003204345703125,0.001373291015625,0.001373291015625,0.00156402587890625,0.001373291015625,0.00148773193359375,0.087890625,0.0927734375,0.095977783203125,0.09857177734375,0.092620849609375,0.101318359375,0.10528564453125,0.09185791015625,0.137939453125,0.107421875,0.09918212890625,0.095977783203125,0.00274658203125,-0.000457763671875,2.75848388671875,-0.105438232421875,-2.9301867485046387,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.859766006469727,32.354339599609375,-444.41094970703125,-141864.0,4097.52685546875,5866.81640625,10.518458366394043,-29.68247413635254,-544.5516967773438,171584.25,-26325.935546875,3008.758056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20294189453125,-0.03559112548828125,-0.02475738525390625,0.16941070556640625,-1.25,0.05767822265625,0.0971221923828125,0.0032806396484375,0.00186920166015625,0.000762939453125,0.0026702880859375,0.00179290771484375,0.001983642578125,0.0016021728515625,0.00080108642578125,0.082244873046875,0.0799560546875,0.077667236328125,0.081634521484375,0.083160400390625,0.081787109375,0.08087158203125,0.0830078125,0.1361083984375,0.06103515625,0.083770751953125,0.085296630859375,0.00213623046875,0.000457763671875,-2.780303955078125,-0.107269287109375,3.5919063091278076,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06384563446045,32.47401809692383,-445.3299255371094,-141892.28125,4421.224609375,5884.55078125,9.910187721252441,-29.631668090820312,-544.0782470703125,171670.625,-26002.279296875,2995.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20305633544921875,-0.034637451171875,-0.02437591552734375,0.1690673828125,-1.25,0.06038665771484375,0.09502410888671875,0.003662109375,0.00171661376953125,0.002899169921875,0.00164031982421875,0.00225067138671875,0.00186920166015625,0.00186920166015625,0.00118255615234375,0.106964111328125,0.096893310546875,0.101165771484375,0.101470947265625,0.098876953125,0.102386474609375,0.1055908203125,0.10040283203125,0.1043701171875,0.10223388671875,0.104522705078125,0.098724365234375,0.001373291015625,0.00152587890625,-2.661285400390625,-0.10528564453125,5.765937328338623,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,32.83283996582031,-442.31146240234375,-141979.921875,4264.80908203125,6033.59033203125,9.947720527648926,-29.83333969116211,-544.3035278320312,171549.8125,-25650.927734375,2859.833251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20252227783203125,-0.03448486328125,-0.02391815185546875,0.16845703125,-1.25,0.05847930908203125,0.0958251953125,0.0031280517578125,0.00072479248046875,0.001220703125,0.00301361083984375,0.0020599365234375,0.0016021728515625,0.00240325927734375,0.00125885009765625,0.110931396484375,0.11505126953125,0.114898681640625,0.11016845703125,0.107574462890625,0.1220703125,0.1104736328125,0.1129150390625,0.098876953125,0.115966796875,0.111846923828125,0.105743408203125,0.0018310546875,0.001373291015625,3.0145263671875,-0.103607177734375,3.2813305854797363,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.332281112670898,32.234771728515625,-443.835205078125,-141789.0,4367.19482421875,5973.87890625,9.99278736114502,-30.137374877929688,-542.829833984375,171599.28125,-25620.23046875,2934.224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2046966552734375,-0.03574371337890625,-0.02346038818359375,0.16819000244140625,-1.25,0.0585174560546875,0.096282958984375,0.00301361083984375,0.0034332275390625,0.0017547607421875,0.001678466796875,0.00217437744140625,0.0019073486328125,0.00156402587890625,0.0006103515625,0.095977783203125,0.099945068359375,0.0982666015625,0.096435546875,0.09368896484375,0.10528564453125,0.09307861328125,0.10040283203125,0.0811767578125,0.10589599609375,0.0933837890625,0.09918212890625,0.002288818359375,0.002899169921875,2.753753662109375,-0.106201171875,-5.104218006134033,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.24946403503418,32.88716125488281,-442.7828674316406,-141620.03125,4546.44482421875,6004.3203125,9.721063613891602,-30.003692626953125,-543.7528686523438,171262.71875,-25248.537109375,2738.90380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2040863037109375,-0.035858154296875,-0.0247955322265625,0.1654815673828125,-1.25,0.0591278076171875,0.09609222412109375,0.00152587890625,0.0018310546875,0.00278472900390625,0.00362396240234375,0.00179290771484375,0.0018310546875,0.00217437744140625,0.0017547607421875,0.07965087890625,0.082855224609375,0.086517333984375,0.0872802734375,0.0836181640625,0.08819580078125,0.0860595703125,0.08575439453125,0.03753662109375,0.0909423828125,0.0823974609375,0.081329345703125,0.001983642578125,0.000762939453125,-2.78167724609375,-0.1055908203125,3.902482271194458,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.693613052368164,32.71086120605469,-444.30035400390625,-141878.71875,4660.6787109375,6023.56982421875,9.3091402053833,-30.003578186035156,-543.6074829101562,171375.609375,-25096.873046875,2700.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20267486572265625,-0.0351715087890625,-0.0244140625,0.16826629638671875,-1.25,0.05870819091796875,0.0963592529296875,0.00415802001953125,0.00118255615234375,0.0014495849609375,0.00186920166015625,0.00270843505859375,0.001678466796875,0.00202178955078125,0.00141143798828125,0.098419189453125,0.104827880859375,0.099945068359375,0.101165771484375,0.098724365234375,0.10284423828125,0.10406494140625,0.1055908203125,0.10284423828125,0.09613037109375,0.109710693359375,0.104827880859375,0.000457763671875,-0.0018310546875,-2.656097412109375,-0.107269287109375,6.697665214538574,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.377059936523438,32.53424072265625,-443.94720458984375,-141399.109375,4758.03125,6073.2333984375,9.08520221710205,-29.972267150878906,-542.8284301757812,171346.09375,-24952.021484375,2600.58837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20336151123046875,-0.03406524658203125,-0.02407073974609375,0.16849517822265625,-1.25,0.0591278076171875,0.0958251953125,0.00408172607421875,0.00156402587890625,0.0028228759765625,0.00186920166015625,0.00286102294921875,0.0025177001953125,0.00164031982421875,0.0005340576171875,0.105438232421875,0.115966796875,0.114898681640625,0.1123046875,0.108642578125,0.113525390625,0.11810302734375,0.111083984375,0.05523681640625,0.12115478515625,0.112457275390625,0.11627197265625,0.0018310546875,0.000152587890625,3.017578125,-0.106964111328125,9.182271957397461,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.962790489196777,32.59012222290039,-443.3660583496094,-141334.953125,4859.53125,6286.2470703125,8.933640480041504,-29.70212173461914,-545.2315063476562,171189.40625,-24881.248046875,2630.164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20328521728515625,-0.03490447998046875,-0.02437591552734375,0.16834259033203125,-1.25,0.05809783935546875,0.0965118408203125,0.00446319580078125,0.00141143798828125,0.0028228759765625,0.00186920166015625,0.0025177001953125,0.00225067138671875,0.00141143798828125,0.0008392333984375,0.09765625,0.097808837890625,0.097808837890625,0.093231201171875,0.096893310546875,0.10589599609375,0.09521484375,0.09429931640625,0.2032470703125,0.09002685546875,0.093994140625,0.099639892578125,0.00274658203125,0.00030517578125,2.74322509765625,-0.106353759765625,-3.240762710571289,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.259208679199219,32.296627044677734,-441.1166687011719,-141002.9375,4860.220703125,6238.375,8.693656921386719,-29.99827766418457,-543.7323608398438,171049.390625,-24686.08984375,2577.666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0250244140625,-0.20267486572265625,-0.03559112548828125,-0.02338409423828125,0.16845703125,-1.25,0.05809783935546875,0.09609222412109375,0.0037384033203125,0.0019073486328125,0.00171661376953125,0.0019073486328125,0.00293731689453125,0.0019073486328125,0.0020599365234375,0.00141143798828125,0.092620849609375,0.085601806640625,0.08575439453125,0.084228515625,0.080718994140625,0.091400146484375,0.086669921875,0.089111328125,0.091552734375,0.10528564453125,0.081024169921875,0.0811767578125,0.001373291015625,0.000152587890625,-2.781829833984375,-0.10711669921875,3.902482271194458,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.406455039978027,32.17823028564453,-442.5301818847656,-140906.265625,5244.154296875,6218.14404296875,8.77279281616211,-29.967313766479492,-543.1572265625,170888.484375,-24589.08984375,2380.5712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20404815673828125,-0.035552978515625,-0.02338409423828125,0.16834259033203125,-1.25,0.0597381591796875,0.09552001953125,0.00415802001953125,0.00209808349609375,0.00308990478515625,0.00148773193359375,0.00247955322265625,0.00209808349609375,0.00209808349609375,0.00102996826171875,0.0946044921875,0.09368896484375,0.096893310546875,0.10009765625,0.107574462890625,0.097198486328125,0.09429931640625,0.09613037109375,0.06011962890625,0.1055908203125,0.09552001953125,0.099334716796875,0.001678466796875,0.000152587890625,-2.660980224609375,-0.107879638671875,4.213057994842529,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.677006721496582,32.17607879638672,-440.2894592285156,-140433.703125,5108.255859375,6344.75048828125,8.343413352966309,-29.55679702758789,-543.2617797851562,171113.796875,-24321.78125,2370.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2032470703125,-0.03475189208984375,-0.0246429443359375,0.16826629638671875,-1.25,0.05794525146484375,0.09563446044921875,0.00396728515625,0.00186920166015625,0.00217437744140625,0.00270843505859375,0.00293731689453125,0.001678466796875,0.00202178955078125,0.00152587890625,0.113067626953125,0.11810302734375,0.11077880859375,0.111846923828125,0.1220703125,0.12054443359375,0.108642578125,0.11016845703125,0.07568359375,0.11474609375,0.1202392578125,0.115509033203125,0.00274658203125,0.001068115234375,3.0133056640625,-0.105438232421875,2.6601788997650146,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.79521656036377,32.68090057373047,-441.1188049316406,-140193.828125,5240.6708984375,6287.2431640625,8.010570526123047,-30.0205020904541,-542.337158203125,170541.28125,-24282.12109375,2264.41357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20351409912109375,-0.034637451171875,-0.02483367919921875,0.167694091796875,-1.25,0.0591278076171875,0.096893310546875,0.00194549560546875,0.0029754638671875,0.001983642578125,0.00152587890625,0.00213623046875,0.001373291015625,0.0016021728515625,0.00102996826171875,0.09613037109375,0.09918212890625,0.098419189453125,0.09429931640625,0.1019287109375,0.109100341796875,0.09368896484375,0.09063720703125,0.0933837890625,0.09735107421875,0.0946044921875,0.097808837890625,0.001373291015625,0.00091552734375,2.74444580078125,-0.106964111328125,-3.8619143962860107,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.735173225402832,32.53260040283203,-438.8842468261719,-139848.0,5124.193359375,6413.63427734375,7.668586730957031,-29.91020393371582,-542.808837890625,170673.96875,-24274.849609375,2095.060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20355224609375,-0.03582000732421875,-0.02410888671875,0.16757965087890625,-1.25,0.05916595458984375,0.09632110595703125,0.00438690185546875,0.001678466796875,0.00274658203125,0.001678466796875,0.00301361083984375,0.00274658203125,0.00171661376953125,0.00102996826171875,0.081939697265625,0.083770751953125,0.08758544921875,0.087432861328125,0.093536376953125,0.08819580078125,0.0885009765625,0.08392333984375,0.09063720703125,0.0933837890625,0.0927734375,0.093994140625,0.00213623046875,-0.001983642578125,-2.779998779296875,-0.103912353515625,3.5919063091278076,1.2499618530273438
