,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.393084764480591,50.180419921875,-593.9115600585938,-163343.53125,-23173.09765625,3018.9208984375,11.77476978302002,-9.2185697555542,-33.262935638427734,9146.28125,1320.2169189453125,3325.75634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20355224609375,-0.03116607666015625,-0.023193359375,0.1694488525390625,-1.25,0.059814453125,0.0952911376953125,0.00408172607421875,0.00240325927734375,0.0018310546875,0.00102996826171875,0.0009918212890625,0.00156402587890625,0.00186920166015625,0.00110626220703125,0.0982666015625,0.114288330078125,0.1019287109375,0.113677978515625,0.092620849609375,0.119171142578125,0.108642578125,0.10009765625,0.1287841796875,0.08758544921875,0.109405517578125,0.109710693359375,0.00213623046875,0.001068115234375,2.993316650390625,-0.106658935546875,8.347037315368652,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.800649642944336,50.64150619506836,-598.2562866210938,-164790.578125,-23293.373046875,3234.268310546875,11.89509391784668,-8.429633140563965,-33.138511657714844,9042.71484375,1311.20751953125,3203.992919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20374298095703125,-0.03185272216796875,-0.022735595703125,0.16765594482421875,-1.25,0.0594329833984375,0.0959014892578125,0.00579833984375,0.001678466796875,0.00202178955078125,0.0012969970703125,0.00308990478515625,0.00148773193359375,0.0019073486328125,0.0006866455078125,0.090789794921875,0.090789794921875,0.089263916015625,0.09429931640625,0.10101318359375,0.102996826171875,0.08880615234375,0.0909423828125,0.07354736328125,0.0701904296875,0.108184814453125,0.134429931640625,0.001373291015625,0.001220703125,2.35504150390625,-0.104522705078125,3.3778228759765625,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7501533031463623,50.603031158447266,-598.2260131835938,-164694.28125,-23221.375,3540.73828125,12.137760162353516,-7.956726551055908,-33.04646301269531,8962.2548828125,1420.437744140625,3223.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20298004150390625,-0.0325775146484375,-0.02361297607421875,0.166473388671875,-1.25,0.0588226318359375,0.09525299072265625,0.0054168701171875,0.0022125244140625,0.0023651123046875,0.00308990478515625,0.00152587890625,0.00156402587890625,0.00247955322265625,0.0014495849609375,0.08331298828125,0.085296630859375,0.086212158203125,0.080108642578125,0.078582763671875,0.078277587890625,0.08544921875,0.08758544921875,0.00518798828125,0.08941650390625,0.084991455078125,0.09185791015625,0.00152587890625,0.0018310546875,-2.776336669921875,-0.1068115234375,4.309550762176514,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0179250240325928,50.929325103759766,-600.69873046875,-165006.640625,-23219.966796875,3570.4052734375,12.434988021850586,-7.16176176071167,-31.772796630859375,8934.8251953125,1537.80615234375,3366.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.204010009765625,-0.03307342529296875,-0.02185821533203125,0.16628265380859375,-1.25,0.06008148193359375,0.09609222412109375,0.00579833984375,0.001373291015625,0.0026702880859375,0.00347137451171875,0.00164031982421875,0.00156402587890625,0.0017547607421875,0.00148773193359375,0.07904052734375,0.074615478515625,0.08453369140625,0.075836181640625,0.092926025390625,0.08026123046875,0.076904296875,0.09185791015625,0.10040283203125,0.0921630859375,0.075225830078125,0.08331298828125,0.001983642578125,0.001220703125,-2.3193359375,-0.10711669921875,-1.9019668102264404,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1450858116149902,49.80876541137695,-598.8732299804688,-164474.09375,-22959.634765625,3613.718505859375,12.94407844543457,-6.7201104164123535,-30.725341796875,8651.31640625,1110.5765380859375,3273.116943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20488739013671875,-0.0302886962890625,-0.020904541015625,0.1689910888671875,-1.25,0.0592041015625,0.0960540771484375,0.0048828125,0.0014495849609375,0.001983642578125,0.00202178955078125,0.00217437744140625,0.0018310546875,0.00171661376953125,0.0006866455078125,0.115203857421875,0.11138916015625,0.120086669921875,0.109405517578125,0.1104736328125,0.117340087890625,0.10955810546875,0.11322021484375,-0.13519287109375,0.11077880859375,0.110931396484375,0.10711669921875,0.001220703125,0.003814697265625,2.990264892578125,-0.106353759765625,7.104733467102051,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0782527923583984,50.40275192260742,-596.8443603515625,-163884.109375,-22653.04296875,3599.686767578125,12.77435302734375,-6.205336093902588,-32.350826263427734,8486.24609375,1339.45068359375,3332.435791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20122528076171875,-0.03101348876953125,-0.0220489501953125,0.1682281494140625,-1.25,0.05924224853515625,0.0933837890625,0.00339508056640625,-0.00019073486328125,0.00286102294921875,0.001678466796875,0.0020599365234375,0.00156402587890625,0.00179290771484375,0.001373291015625,0.1007080078125,0.10528564453125,0.09918212890625,0.091705322265625,0.08636474609375,0.10101318359375,0.09857177734375,0.09429931640625,0.32958984375,0.091552734375,0.1007080078125,0.0933837890625,0.002593994140625,0.000152587890625,2.366943359375,-0.107269287109375,5.862430095672607,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3676702976226807,49.71989059448242,-593.3717651367188,-163517.046875,-22559.98828125,3971.80078125,13.048052787780762,-5.799095630645752,-30.056821823120117,8516.90625,1262.6112060546875,3403.989013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02933502197265625,-0.20221710205078125,-0.032958984375,-0.0234222412109375,0.16876220703125,-1.25,0.0586700439453125,0.09616851806640625,0.004119873046875,0.00152587890625,0.0011444091796875,0.00270843505859375,0.00217437744140625,0.00171661376953125,0.00102996826171875,0.0006866455078125,0.083770751953125,0.087890625,0.089263916015625,0.08148193359375,0.077667236328125,0.086517333984375,0.08270263671875,0.06866455078125,0.1849365234375,0.09063720703125,0.08758544921875,0.075225830078125,0.001068115234375,-0.001068115234375,-2.773895263671875,-0.106048583984375,-3.454846143722534,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5793159008026123,49.37824249267578,-590.9578857421875,-162687.40625,-22280.302734375,4102.9404296875,13.557697296142578,-5.380129337310791,-30.05666160583496,8318.15234375,1212.8251953125,3382.426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.202484130859375,-0.03253936767578125,-0.0235748291015625,0.16803741455078125,-1.25,0.05840301513671875,0.09548187255859375,0.00492095947265625,0.0019073486328125,0.0019073486328125,0.00217437744140625,0.00209808349609375,0.0028228759765625,0.00232696533203125,0.00080108642578125,0.082244873046875,0.07568359375,0.071563720703125,0.079345703125,0.094146728515625,0.080413818359375,0.06805419921875,0.06866455078125,0.08056640625,0.1129150390625,0.113372802734375,0.08056640625,0.00213623046875,0.001373291015625,-2.313995361328125,-0.104522705078125,-1.2808150053024292,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5978641510009766,49.02172088623047,-589.220703125,-162030.921875,-21732.646484375,3966.3662109375,13.100369453430176,-4.872598171234131,-30.956645965576172,8356.6845703125,1028.028076171875,3256.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20442962646484375,-0.03025054931640625,-0.0241851806640625,0.16864776611328125,-1.25,0.05977630615234375,0.09456634521484375,0.0045013427734375,0.00202178955078125,0.0025177001953125,0.0022125244140625,0.001983642578125,0.00072479248046875,0.00194549560546875,0.00164031982421875,0.10345458984375,0.110626220703125,0.105438232421875,0.11199951171875,0.116119384765625,0.1220703125,0.10406494140625,0.1129150390625,0.13916015625,0.11627197265625,0.108795166015625,0.119781494140625,0.00152587890625,0.000457763671875,2.991790771484375,-0.104522705078125,6.48358154296875,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.435481309890747,48.7252082824707,-587.6048583984375,-161446.09375,-21488.5546875,4109.83154296875,13.824056625366211,-4.5853471755981445,-30.376190185546875,8147.7451171875,1072.7110595703125,3444.73779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.203857421875,-0.03108978271484375,-0.02288818359375,0.1670074462890625,-1.25,0.06046295166015625,0.09578704833984375,0.00560760498046875,0.00080108642578125,0.00240325927734375,0.00141143798828125,0.00263214111328125,0.001068115234375,0.00152587890625,0.0008392333984375,0.077362060546875,0.091400146484375,0.092620849609375,0.099639892578125,0.094757080078125,0.100555419921875,0.08331298828125,0.0885009765625,0.1055908203125,0.1031494140625,0.046539306640625,0.095672607421875,-0.000152587890625,0.001373291015625,2.341766357421875,-0.107421875,1.8249436616897583,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3152503967285156,48.390586853027344,-586.6032104492188,-160542.46875,-21453.361328125,4175.884765625,13.838882446289062,-4.23944091796875,-29.824373245239258,8177.6923828125,1058.8448486328125,3358.34228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20305633544921875,-0.032958984375,-0.02231597900390625,0.16918182373046875,-1.25,0.0592041015625,0.0960540771484375,0.0038909912109375,0.00179290771484375,0.0026702880859375,0.00118255615234375,0.0016021728515625,0.0020599365234375,0.0022125244140625,0.00095367431640625,0.0830078125,0.086822509765625,0.08209228515625,0.09033203125,0.0848388671875,0.08148193359375,0.08148193359375,0.0897216796875,-0.12542724609375,-0.0140380859375,0.074005126953125,0.080718994140625,0.0018310546875,0.0018310546875,-2.774505615234375,-0.107421875,-3.144270181655884,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3828389644622803,48.137569427490234,-585.3455810546875,-160866.625,-21095.552734375,4228.56982421875,13.616467475891113,-3.9527130126953125,-28.745141983032227,8353.69921875,1041.5399169921875,3447.27197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2056121826171875,-0.03009796142578125,-0.02368927001953125,0.16643524169921875,-1.25,0.05977630615234375,0.09449005126953125,0.00278472900390625,0.0023651123046875,0.0028228759765625,0.00148773193359375,0.0031280517578125,0.0017547607421875,0.00171661376953125,0.001373291015625,0.09033203125,0.0787353515625,0.08270263671875,0.077667236328125,0.06988525390625,0.0860595703125,0.08575439453125,0.072021484375,0.211181640625,0.09674072265625,0.08514404296875,0.08453369140625,0.001220703125,0.001678466796875,-2.27020263671875,-0.10650634765625,-2.523118495941162,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.529029130935669,48.294456481933594,-583.8345947265625,-160481.734375,-21105.310546875,4394.81005859375,14.356660842895508,-2.950671672821045,-29.38574981689453,8227.37109375,1189.5341796875,3613.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20458221435546875,-0.03276824951171875,-0.02277374267578125,0.16605377197265625,-1.25,0.05977630615234375,0.09517669677734375,0.00537872314453125,0.00171661376953125,0.00278472900390625,0.001373291015625,0.002899169921875,0.00213623046875,0.0016021728515625,0.00102996826171875,0.114898681640625,0.12054443359375,0.114898681640625,0.108642578125,0.114288330078125,0.11810302734375,0.1104736328125,0.108642578125,-0.11932373046875,0.12847900390625,0.124053955078125,0.113067626953125,0.001220703125,0.00152587890625,2.9913330078125,-0.107574462890625,9.589341163635254,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7821402549743652,48.583126068115234,-582.9146118164062,-160250.171875,-21007.767578125,4464.33984375,14.236841201782227,-3.688047409057617,-29.64960479736328,8411.146484375,978.709716796875,3598.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20355224609375,-0.0302886962890625,-0.02407073974609375,0.16632080078125,-1.25,0.05947113037109375,0.09571075439453125,0.005035400390625,0.0029754638671875,0.002899169921875,0.00244140625,0.00141143798828125,0.001678466796875,0.00232696533203125,0.001373291015625,0.0885009765625,0.095367431640625,0.09307861328125,0.091400146484375,0.117340087890625,0.09246826171875,0.0927734375,0.081787109375,0.38665771484375,0.11199951171875,0.082855224609375,0.092926025390625,0.00213623046875,0.001983642578125,2.27935791015625,-0.104827880859375,4.309550762176514,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.583051681518555,48.679161071777344,-582.2830200195312,-159840.421875,-20864.640625,4456.20654296875,14.101666450500488,-3.320812225341797,-29.97104263305664,8391.0693359375,917.7142333984375,3808.561279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20305633544921875,-0.03086090087890625,-0.02239227294921875,0.1667022705078125,-1.25,0.0582122802734375,0.09586334228515625,0.00705718994140625,0.0009918212890625,0.001983642578125,0.00240325927734375,0.00232696533203125,0.00118255615234375,0.002288818359375,0.001220703125,0.077056884765625,0.08544921875,0.080413818359375,0.09368896484375,0.09765625,0.088043212890625,0.08575439453125,0.07598876953125,0.1751708984375,0.07904052734375,0.106964111328125,0.090484619140625,0.001983642578125,0.0,-2.773284912109375,-0.106201171875,-1.2808150053024292,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,49.71394348144531,-581.6323852539062,-159714.3125,-20740.927734375,4378.421875,15.102052688598633,-2.8864476680755615,-29.677886962890625,8707.455078125,1303.35791015625,4012.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02994537353515625,-0.2045440673828125,-0.03002166748046875,-0.02269744873046875,0.16815185546875,-1.25,0.059356689453125,0.09502410888671875,0.00476837158203125,0.00041961669921875,0.00102996826171875,0.0028228759765625,0.00286102294921875,0.00171661376953125,0.0016021728515625,0.00095367431640625,0.069732666015625,0.080413818359375,0.07598876953125,0.090789794921875,0.09429931640625,0.086212158203125,0.07904052734375,0.0750732421875,0.087890625,0.10650634765625,0.06439208984375,0.06622314453125,0.000762939453125,0.0,-2.24365234375,-0.108642578125,-3.7654221057891846,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.002677917480469,49.89237594604492,-580.2473754882812,-159760.515625,-20528.63671875,4556.19970703125,15.27228832244873,-2.4590353965759277,-30.2933406829834,8927.35546875,1129.2454833984375,4149.12451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.203704833984375,-0.0315093994140625,-0.0240325927734375,0.1690673828125,-1.25,0.058746337890625,0.09601593017578125,0.0043487548828125,0.00263214111328125,0.00240325927734375,0.001983642578125,0.00274658203125,0.0016021728515625,0.00202178955078125,0.001220703125,0.10528564453125,0.112457275390625,0.107269287109375,0.11627197265625,0.111083984375,0.11962890625,0.11688232421875,0.1043701171875,0.1239013671875,0.08453369140625,0.120086669921875,0.096588134765625,0.00152587890625,0.001220703125,2.98797607421875,-0.107574462890625,8.347037315368652,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.181025981903076,50.7770881652832,-580.274658203125,-158847.40625,-20077.265625,4494.0078125,15.46345329284668,-2.445352077484131,-32.38910675048828,9416.158203125,1091.4261474609375,4208.73779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20389556884765625,-0.03147125244140625,-0.02361297607421875,0.167236328125,-1.25,0.057830810546875,0.0966644287109375,0.005035400390625,0.0019073486328125,0.00247955322265625,0.00278472900390625,0.00179290771484375,0.0020599365234375,0.00152587890625,0.00057220458984375,0.072021484375,0.08514404296875,0.093994140625,0.08697509765625,0.077056884765625,0.094451904296875,0.09368896484375,0.08758544921875,0.07965087890625,0.0836181640625,0.0848388671875,0.085601806640625,0.00274658203125,0.00152587890625,2.27569580078125,-0.10711669921875,4.930702209472656,1.2499618530273438
