,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4924260377883911,36.453155517578125,-402.7994079589844,-104493.7578125,-23835.14453125,892.1870727539062,2.5304746627807617,-31.881187438964844,-198.14645385742188,57193.73046875,-9990.85546875,-881.1401977539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20420074462890625,-0.03383636474609375,-0.0237274169921875,0.16632080078125,-1.25,0.05947113037109375,0.09540557861328125,0.004730224609375,0.0014495849609375,0.00354766845703125,0.00141143798828125,0.00164031982421875,0.002288818359375,0.0022125244140625,0.00102996826171875,0.0823974609375,0.08270263671875,0.09490966796875,0.083160400390625,0.094146728515625,0.0823974609375,0.089111328125,0.0799560546875,0.084228515625,0.08636474609375,0.08544921875,0.071868896484375,0.00213623046875,0.00091552734375,-2.773895263671875,-0.106201171875,11.142220497131348,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49014124274253845,36.500450134277344,-399.4424133300781,-103556.8046875,-23395.41015625,922.1676635742188,2.3051469326019287,-32.0132942199707,-201.45523071289062,57797.48828125,-10206.4189453125,-881.3582153320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20366668701171875,-0.0304412841796875,-0.0231170654296875,0.16757965087890625,-1.25,0.05916595458984375,0.09754180908203125,0.00453948974609375,0.0018310546875,0.002899169921875,0.00194549560546875,0.00164031982421875,0.0014495849609375,0.00179290771484375,0.00095367431640625,0.083160400390625,0.0836181640625,0.083770751953125,0.082550048828125,0.093841552734375,0.084228515625,0.08209228515625,0.08209228515625,0.0787353515625,0.084228515625,0.09857177734375,0.083160400390625,0.00152587890625,0.00030517578125,-2.63946533203125,-0.105743408203125,-5.007725715637207,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3587385416030884,36.14095687866211,-397.32366943359375,-102959.4453125,-23157.923828125,906.4025268554688,2.438922166824341,-32.14785385131836,-205.30606079101562,59029.421875,-10457.6884765625,-896.7698364257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.2045440673828125,-0.03078460693359375,-0.02368927001953125,0.16735076904296875,-1.25,0.05962371826171875,0.094757080078125,0.0063323974609375,0.00194549560546875,0.00171661376953125,0.0019073486328125,0.0026702880859375,0.0019073486328125,0.0018310546875,0.00080108642578125,0.11627197265625,0.11566162109375,0.11810302734375,0.109710693359375,0.12176513671875,0.11383056640625,0.11505126953125,0.11260986328125,0.11871337890625,0.11871337890625,0.131072998046875,0.148773193359375,0.000762939453125,-0.00030517578125,3.013916015625,-0.107421875,2.4460954666137695,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08838025480508804,36.18694305419922,-394.6703796386719,-102356.625,-23230.439453125,715.9315185546875,2.0414795875549316,-32.94286346435547,-209.67222595214844,60461.07421875,-10564.0361328125,-836.7518920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03002166748046875,-0.20328521728515625,-0.0323486328125,-0.02529144287109375,0.165863037109375,-1.25,0.06000518798828125,0.094757080078125,0.00354766845703125,0.0014495849609375,0.00362396240234375,0.0018310546875,0.00217437744140625,0.00148773193359375,0.00225067138671875,0.00091552734375,0.110626220703125,0.107421875,0.1080322265625,0.090484619140625,0.11383056640625,0.121307373046875,0.11383056640625,0.10162353515625,0.115966796875,0.125732421875,0.112762451171875,0.09552001953125,0.001373291015625,0.00030517578125,2.74169921875,-0.10498046875,-1.2808150053024292,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17910560965538025,36.31961441040039,-390.611572265625,-101486.1171875,-23297.5625,833.3724365234375,1.8180776834487915,-33.69325256347656,-214.3829803466797,61860.4765625,-10752.6298828125,-1060.83349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.204010009765625,-0.0319671630859375,-0.02178192138671875,0.1676177978515625,-1.25,0.0588226318359375,0.09601593017578125,0.00537872314453125,0.00110626220703125,0.00164031982421875,0.0038909912109375,0.002593994140625,0.00133514404296875,0.0012969970703125,0.00118255615234375,0.089569091796875,0.085296630859375,0.081329345703125,0.072479248046875,0.082855224609375,0.079345703125,0.084228515625,0.08331298828125,0.0872802734375,0.0830078125,0.097198486328125,0.04058837890625,0.001068115234375,0.0,-2.7740478515625,-0.105133056640625,-1.5913909673690796,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22272628545761108,36.54346466064453,-389.7281188964844,-100689.8125,-22624.96875,863.8319091796875,1.5071806907653809,-34.224205017089844,-220.3040008544922,63281.72265625,-11350.0126953125,-1089.90576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20549774169921875,-0.031585693359375,-0.0238037109375,0.1671600341796875,-1.25,0.05825042724609375,0.0965118408203125,0.00400543212890625,0.001220703125,0.002288818359375,0.0019073486328125,0.0038909912109375,0.0023651123046875,0.001220703125,0.0011444091796875,0.08392333984375,0.08636474609375,0.083770751953125,0.072174072265625,0.08453369140625,0.074310302734375,0.0860595703125,0.08270263671875,0.08026123046875,0.0872802734375,0.090789794921875,0.112152099609375,0.0018310546875,-0.000457763671875,-2.6416015625,-0.10650634765625,-3.454846143722534,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3100550174713135,36.54298400878906,-386.56024169921875,-100319.015625,-22631.33984375,761.2966918945312,1.41937255859375,-34.801883697509766,-225.72496032714844,65132.484375,-11759.625,-1135.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2042388916015625,-0.03284454345703125,-0.02368927001953125,0.168914794921875,-1.25,0.06031036376953125,0.09613037109375,0.0041961669921875,0.00179290771484375,0.0025177001953125,0.00148773193359375,0.001678466796875,0.002288818359375,0.0019073486328125,0.001220703125,0.12115478515625,0.11566162109375,0.10589599609375,0.10467529296875,0.108795166015625,0.11444091796875,0.1171875,0.107421875,0.1177978515625,0.1165771484375,0.1239013671875,0.147857666015625,0.00030517578125,0.001068115234375,3.014678955078125,-0.1104736328125,0.5826401710510254,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13326171040534973,36.94584655761719,-384.787353515625,-99564.9375,-22623.18359375,804.904296875,1.6414862871170044,-35.417667388916016,-230.9677734375,67183.375,-12125.34765625,-1193.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.204010009765625,-0.031280517578125,-0.024261474609375,0.167999267578125,-1.25,0.0592041015625,0.09410858154296875,0.00354766845703125,0.0008392333984375,0.001068115234375,0.0026702880859375,0.0018310546875,0.0017547607421875,0.0009918212890625,0.000762939453125,0.113067626953125,0.10528564453125,0.0958251953125,0.095672607421875,0.1068115234375,0.108184814453125,0.1104736328125,0.10009765625,0.11932373046875,0.113525390625,0.107421875,0.10101318359375,0.00213623046875,-0.000457763671875,2.735748291015625,-0.107574462890625,0.5826401710510254,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.044479627162218094,36.453834533691406,-380.7250061035156,-98894.65625,-22233.814453125,760.6574096679688,1.6414275169372559,-36.08024215698242,-235.6795196533203,68576.375,-12240.7861328125,-1105.9383544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.203094482421875,-0.03185272216796875,-0.0222015380859375,0.16712188720703125,-1.25,0.05809783935546875,0.09532928466796875,0.00457763671875,0.00064849853515625,0.00308990478515625,0.0019073486328125,0.00225067138671875,0.00217437744140625,0.00209808349609375,0.00179290771484375,0.09002685546875,0.09033203125,0.08331298828125,0.075531005859375,0.08392333984375,0.070648193359375,0.08514404296875,0.0836181640625,0.08636474609375,0.0897216796875,0.09033203125,0.02471923828125,0.001068115234375,0.000457763671875,-2.769927978515625,-0.104522705078125,2.4460954666137695,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,36.364891052246094,-380.1988525390625,-98620.4453125,-22298.994140625,760.5177001953125,1.4201947450637817,-36.60954666137695,-243.00790405273438,70360.046875,-12861.6416015625,-1046.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.20542144775390625,-0.031890869140625,-0.02475738525390625,0.16803741455078125,-1.25,0.0585174560546875,0.0946807861328125,0.006103515625,-0.000152587890625,0.00202178955078125,0.0025177001953125,0.00286102294921875,0.0019073486328125,0.002288818359375,0.001068115234375,0.0836181640625,0.08148193359375,0.0836181640625,0.082244873046875,0.0787353515625,0.072784423828125,0.07781982421875,0.0836181640625,0.08056640625,0.079345703125,0.08392333984375,0.063323974609375,0.000762939453125,0.0,-2.64190673828125,-0.110931396484375,2.756671190261841,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22301679849624634,36.63261413574219,-377.549560546875,-97421.3984375,-22314.259765625,570.696533203125,1.0642043352127075,-37.49239730834961,-246.84890747070312,72127.28125,-12880.2666015625,-1091.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2027130126953125,-0.0325775146484375,-0.02132415771484375,0.16857147216796875,-1.25,0.05950927734375,0.09674072265625,0.0054168701171875,0.00213623046875,0.001983642578125,0.00057220458984375,0.00270843505859375,0.0019073486328125,0.001678466796875,0.00110626220703125,0.116119384765625,0.11688232421875,0.10772705078125,0.1239013671875,0.10498046875,0.113067626953125,0.10986328125,0.11810302734375,0.12115478515625,0.1153564453125,0.12451171875,0.1409912109375,0.00244140625,0.000762939453125,3.0169677734375,-0.107574462890625,2.135519504547119,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244075894355774,36.365203857421875,-375.25408935546875,-97068.140625,-22263.21875,570.3571166992188,1.020053744316101,-38.28733444213867,-252.08935546875,73759.8984375,-13346.8291015625,-1269.6004638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20450592041015625,-0.032196044921875,-0.0240325927734375,0.1676177978515625,-1.25,0.06031036376953125,0.0942230224609375,0.0051116943359375,0.00209808349609375,0.0012969970703125,0.0008392333984375,0.00202178955078125,0.0019073486328125,0.00164031982421875,0.001220703125,0.104217529296875,0.105133056640625,0.09521484375,0.101470947265625,0.10223388671875,0.119781494140625,0.10589599609375,0.10894775390625,0.11993408203125,0.11199951171875,0.12603759765625,0.121307373046875,0.000762939453125,-0.000457763671875,2.739715576171875,-0.107269287109375,3.067247152328491,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.668549656867981,36.27586364746094,-373.13336181640625,-96218.9140625,-22262.734375,555.6632690429688,0.9316067695617676,-38.243194580078125,-256.1036376953125,74948.7421875,-13641.2607421875,-1299.452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20366668701171875,-0.03265380859375,-0.02216339111328125,0.16754150390625,-1.25,0.05908966064453125,0.09510040283203125,0.00438690185546875,0.0025177001953125,0.00118255615234375,0.001373291015625,0.0022125244140625,0.0016021728515625,0.0022125244140625,0.0009918212890625,0.084686279296875,0.082244873046875,0.081787109375,0.075531005859375,0.071258544921875,0.08819580078125,0.09063720703125,0.08148193359375,0.08575439453125,0.0811767578125,0.067291259765625,0.069122314453125,0.0006103515625,-0.000762939453125,-2.770843505859375,-0.106048583984375,7.415309429168701,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0247583389282227,36.40960693359375,-369.9579772949219,-95282.609375,-22155.19140625,453.7171630859375,0.7096621990203857,-38.8173942565918,-260.2922058105469,76039.6875,-13768.6806640625,-1373.9088134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20526885986328125,-0.0312042236328125,-0.02277374267578125,0.16712188720703125,-1.25,0.05828857421875,0.0958251953125,0.00545501708984375,0.003509521484375,0.001373291015625,0.00217437744140625,0.003204345703125,0.0018310546875,0.00217437744140625,0.00156402587890625,0.079498291015625,0.078125,0.077667236328125,0.077667236328125,0.0738525390625,0.091094970703125,0.08697509765625,0.07720947265625,0.0811767578125,0.08453369140625,0.07171630859375,0.043487548828125,0.00152587890625,0.001220703125,-2.64129638671875,-0.1068115234375,-5.318301200866699,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4730937480926514,35.91999816894531,-365.7169494628906,-94545.765625,-21986.36328125,482.1392517089844,1.0201044082641602,-39.25905990600586,-263.7848815917969,77056.8203125,-13954.1787109375,-1403.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2042388916015625,-0.03376007080078125,-0.02330780029296875,0.168609619140625,-1.25,0.05985260009765625,0.09761810302734375,0.0032806396484375,0.00225067138671875,0.00240325927734375,0.00316619873046875,0.0025177001953125,0.00202178955078125,0.00141143798828125,0.00125885009765625,0.11444091796875,0.116119384765625,0.115509033203125,0.1239013671875,0.100860595703125,0.12725830078125,0.11932373046875,0.1141357421875,0.126953125,0.1171875,0.110321044921875,0.0909423828125,0.002288818359375,0.000762939453125,3.01422119140625,-0.10528564453125,3.3778228759765625,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3830448389053345,35.43074417114258,-363.24444580078125,-94008.2890625,-22051.17578125,292.5448913574219,0.7539144158363342,-39.65644073486328,-266.74981689453125,77906.5390625,-14259.59765625,-1492.8236083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20366668701171875,-0.0312042236328125,-0.02201080322265625,0.165863037109375,-1.25,0.05733489990234375,0.095367431640625,0.0041961669921875,0.00110626220703125,0.00308990478515625,0.00171661376953125,0.00247955322265625,0.0020599365234375,0.00171661376953125,0.0008392333984375,0.10955810546875,0.105743408203125,0.104522705078125,0.1251220703125,0.08056640625,0.123291015625,0.1104736328125,0.1080322265625,0.11138916015625,0.12115478515625,0.107574462890625,0.1239013671875,0.001373291015625,-0.001983642578125,2.737579345703125,-0.107269287109375,3.067247152328491,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0082592964172363,35.076560974121094,-360.6021423339844,-92908.203125,-21722.228515625,350.327880859375,0.5771780014038086,-39.921775817871094,-269.3697509765625,78978.703125,-14238.99609375,-1403.690673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20236968994140625,-0.03116607666015625,-0.02269744873046875,0.1676177978515625,-1.25,0.05901336669921875,0.09540557861328125,0.003509521484375,0.00041961669921875,0.00240325927734375,0.00247955322265625,0.0017547607421875,0.00202178955078125,0.0022125244140625,0.00133514404296875,0.087432861328125,0.084686279296875,0.0775146484375,0.09002685546875,0.072784423828125,0.089111328125,0.07781982421875,0.07781982421875,0.08544921875,0.0872802734375,0.07659912109375,0.1043701171875,0.001373291015625,0.0,-2.772216796875,-0.106964111328125,1.203791856765747,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.139396905899048,34.67255401611328,-356.8866882324219,-92345.1875,-21746.541015625,232.60064697265625,0.6645556688308716,-40.23078536987305,-273.212158203125,79990.2109375,-14524.3408203125,-1374.291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2045440673828125,-0.031585693359375,-0.023193359375,0.165557861328125,-1.25,0.0579833984375,0.09521484375,0.00324249267578125,0.0025177001953125,0.00293731689453125,0.00202178955078125,0.0031280517578125,0.00186920166015625,0.00125885009765625,0.00118255615234375,0.07965087890625,0.084381103515625,0.076446533203125,0.085601806640625,0.063934326171875,0.088958740234375,0.0848388671875,0.13671875,0.0921630859375,0.08392333984375,0.080108642578125,0.065155029296875,0.00244140625,0.00030517578125,-2.6422119140625,-0.106048583984375,-6.871180534362793,1.2499618530273438
