,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6603543758392334,30.523887634277344,-770.5438842773438,-225846.3125,-63564.29296875,-2147.5888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,0.0006103515625,0.0063323974609375,-0.00064849853515625,0.0032806396484375,0.008544921875,0.00308990478515625,0.0032806396484375,0.00095367431640625,-0.00331878662109375,0.0022125244140625,0.0054168701171875,0.0030517578125,-0.0012969970703125,-0.00194549560546875,0.0008392333984375,0.07659912109375,0.07476806640625,0.08026123046875,0.081787109375,0.084991455078125,0.07720947265625,0.0762939453125,0.0799560546875,0.04974365234375,0.09185791015625,0.0787353515625,0.077972412109375,0.002288818359375,0.0006103515625,-0.000457763671875,-0.002899169921875,-15.404536247253418,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.959836483001709,30.377592086791992,-768.3236694335938,-225339.8125,-63714.65625,-2397.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.0009918212890625,0.0052642822265625,-0.0006103515625,0.00171661376953125,0.0090789794921875,0.00244140625,0.00240325927734375,0.00194549560546875,-0.00392913818359375,0.0019073486328125,0.00423431396484375,0.0031280517578125,-0.00213623046875,-0.0028228759765625,0.001373291015625,0.09185791015625,0.106964111328125,0.088043212890625,0.093841552734375,0.0921630859375,0.09735107421875,0.09124755859375,0.09307861328125,0.0604248046875,0.0958251953125,0.094146728515625,0.095672607421875,0.000457763671875,0.001220703125,0.001983642578125,-0.001068115234375,-3.9383251667022705,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3558411598205566,29.688282012939453,-768.779296875,-225422.234375,-63852.19140625,-2406.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00049591064453125,0.00537872314453125,0.0009918212890625,0.0022125244140625,0.00732421875,0.00286102294921875,0.00186920166015625,0.00179290771484375,-0.005645751953125,0.0028228759765625,0.0046539306640625,0.00263214111328125,-0.00156402587890625,-0.00202178955078125,0.0009918212890625,0.1214599609375,0.113677978515625,0.120391845703125,0.131072998046875,0.121307373046875,0.11993408203125,0.12451171875,0.11016845703125,0.09002685546875,0.115966796875,0.12176513671875,0.119476318359375,0.002288818359375,-0.00030517578125,0.00213623046875,-0.000457763671875,6.57236909866333,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.274294853210449,29.53337287902832,-766.7846069335938,-225186.625,-63951.01171875,-2484.176025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0009918212890625,0.00492095947265625,0.00019073486328125,0.001678466796875,0.00732421875,0.00041961669921875,0.00194549560546875,0.00324249267578125,-0.00286102294921875,0.00270843505859375,0.00762939453125,0.0030517578125,-0.00148773193359375,-0.0025177001953125,0.00072479248046875,0.087890625,0.091705322265625,0.102691650390625,0.11016845703125,0.101165771484375,0.09124755859375,0.1043701171875,0.0921630859375,0.06591796875,0.1068115234375,0.10162353515625,0.09613037109375,0.0018310546875,0.000457763671875,0.001220703125,-0.000457763671875,10.394439697265625,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,28.951936721801758,-768.7503051757812,-225299.71875,-63818.37890625,-2585.189697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00026702880859375,0.00507354736328125,0.0008392333984375,0.0016021728515625,0.00762939453125,0.0035858154296875,0.00194549560546875,0.00110626220703125,-0.00301361083984375,0.0016021728515625,0.00453948974609375,0.00316619873046875,-0.00194549560546875,-0.00217437744140625,0.0012969970703125,0.07293701171875,0.078125,0.081329345703125,0.07904052734375,0.078887939453125,0.086669921875,0.08697509765625,0.0738525390625,0.03326416015625,0.05126953125,0.08209228515625,0.084686279296875,0.000457763671875,0.000457763671875,0.001068115234375,-0.000762939453125,-5.84935998916626,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352630615234375,29.188650131225586,-769.5181884765625,-225481.140625,-63829.5390625,-2787.346923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,0.00156402587890625,0.00591278076171875,3.814697265625e-05,0.0022125244140625,0.00774383544921875,0.00347137451171875,0.0037384033203125,0.000762939453125,-0.00324249267578125,0.0003814697265625,0.00652313232421875,0.00286102294921875,-0.0028228759765625,-0.00274658203125,0.00110626220703125,0.096435546875,0.096282958984375,0.0909423828125,0.0909423828125,0.097198486328125,0.09674072265625,0.10009765625,0.093994140625,0.0750732421875,0.10498046875,0.098724365234375,0.09307861328125,0.002593994140625,0.00030517578125,0.001373291015625,-0.002593994140625,-13.812006950378418,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6584553718566895,28.677093505859375,-768.5497436523438,-225530.125,-64222.76171875,-2894.773193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00057220458984375,0.00339508056640625,0.00087738037109375,0.0020599365234375,0.00690460205078125,0.0026702880859375,0.00308990478515625,0.0022125244140625,-0.00579833984375,0.00209808349609375,0.00621795654296875,0.00324249267578125,-0.00255584716796875,-0.0016021728515625,0.0014495849609375,0.11810302734375,0.116729736328125,0.114593505859375,0.1153564453125,0.11322021484375,0.11016845703125,0.11932373046875,0.11688232421875,-0.269775390625,0.09674072265625,0.1123046875,0.106964111328125,0.00244140625,0.00030517578125,0.002899169921875,-0.002899169921875,4.024321556091309,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.977104187011719,28.6622314453125,-767.6993408203125,-225490.375,-64186.30859375,-2924.186767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-3.814697265625e-05,0.0043487548828125,-0.00057220458984375,0.00202178955078125,0.00705718994140625,0.0008392333984375,0.0040435791015625,0.0019073486328125,-0.00316619873046875,0.0038909912109375,0.00579833984375,0.0041961669921875,-0.0019073486328125,-0.0018310546875,0.00102996826171875,0.1007080078125,0.097503662109375,0.097503662109375,0.10528564453125,0.102691650390625,0.097503662109375,0.1019287109375,0.103759765625,0.08544921875,0.14678955078125,0.0994873046875,0.096435546875,0.000762939453125,0.000762939453125,0.0018310546875,0.001678466796875,5.616851329803467,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.259781837463379,27.979429244995117,-769.54931640625,-225310.234375,-64261.17578125,-2846.987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0005340576171875,0.00507354736328125,-0.001373291015625,0.0022125244140625,0.00736236572265625,0.0028228759765625,0.00278472900390625,0.00263214111328125,-0.001983642578125,0.00347137451171875,0.004119873046875,0.00125885009765625,-0.00225067138671875,-0.00209808349609375,0.0006866455078125,0.08819580078125,0.097808837890625,0.088653564453125,0.0726318359375,0.07568359375,0.07568359375,0.084228515625,0.08453369140625,0.07354736328125,0.0714111328125,0.07568359375,0.08026123046875,0.00244140625,-0.0006103515625,0.000762939453125,-0.0006103515625,-4.893842697143555,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.653349876403809,28.08355712890625,-766.8425903320312,-225107.671875,-64014.890625,-2771.537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.000457763671875,0.00591278076171875,0.00110626220703125,0.00316619873046875,0.0074005126953125,0.003204345703125,0.00308990478515625,0.00102996826171875,-0.0045013427734375,0.00171661376953125,0.0054931640625,0.00255584716796875,-0.001983642578125,-0.0019073486328125,0.001068115234375,0.091400146484375,0.092620849609375,0.09796142578125,0.08941650390625,0.093231201171875,0.09979248046875,0.1025390625,0.0933837890625,0.084228515625,0.11627197265625,0.091400146484375,0.09429931640625,0.001983642578125,0.002288818359375,0.000762939453125,-0.001220703125,-8.397407531738281,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.813498020172119,27.652626037597656,-767.6079711914062,-225150.0625,-63887.0546875,-2776.478271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0009918212890625,0.00537872314453125,0.00171661376953125,0.001983642578125,0.007171630859375,0.004119873046875,0.00324249267578125,0.00164031982421875,-0.004425048828125,0.0009918212890625,0.00560760498046875,0.00091552734375,-0.00213623046875,-0.00244140625,0.0011444091796875,0.121002197265625,0.137939453125,0.11474609375,0.11962890625,0.110931396484375,0.122222900390625,0.1263427734375,0.11993408203125,0.10406494140625,0.12176513671875,0.11566162109375,0.109405517578125,0.00213623046875,0.000152587890625,0.00091552734375,-0.003662109375,5.616851329803467,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.240557670593262,27.273902893066406,-766.9900512695312,-224599.421875,-63980.0625,-2774.270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.0002288818359375,0.00438690185546875,-0.00026702880859375,0.00278472900390625,0.00698089599609375,0.0019073486328125,0.00316619873046875,0.00202178955078125,-0.0048065185546875,0.0025177001953125,0.00698089599609375,0.00209808349609375,-0.0018310546875,-0.001983642578125,0.00091552734375,0.1025390625,0.113983154296875,0.113983154296875,0.10498046875,0.10101318359375,0.097503662109375,0.10162353515625,0.0982666015625,0.0982666015625,0.079345703125,0.10009765625,0.098114013671875,0.0018310546875,0.000762939453125,-0.000152587890625,-0.00244140625,6.2538628578186035,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.299879550933838,27.006511688232422,-764.9589233398438,-224471.59375,-64051.7578125,-2577.114013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.000457763671875,0.00278472900390625,-0.00030517578125,0.00324249267578125,0.00797271728515625,0.0019073486328125,0.00263214111328125,0.00274658203125,-0.00370025634765625,0.0031280517578125,0.00659942626953125,0.00476837158203125,-0.00274658203125,-0.00171661376953125,0.00133514404296875,0.08758544921875,0.099639892578125,0.09124755859375,0.073699951171875,0.0732421875,0.078277587890625,0.07415771484375,0.079345703125,0.08392333984375,0.081787109375,0.082855224609375,0.078277587890625,0.002593994140625,0.001220703125,-0.001373291015625,0.000152587890625,-3.619819402694702,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70224666595459,27.141456604003906,-762.7256469726562,-223775.71875,-63328.43359375,-2611.12841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00019073486328125,0.005340576171875,-0.00041961669921875,0.0025177001953125,0.0083160400390625,0.0032806396484375,0.00362396240234375,0.00274658203125,-0.00377655029296875,0.00217437744140625,0.006103515625,0.00209808349609375,-0.00247955322265625,-0.001983642578125,0.00102996826171875,0.071563720703125,0.01434326171875,0.0732421875,0.100555419921875,0.088653564453125,0.10467529296875,0.09674072265625,0.08697509765625,-0.1971435546875,0.0933837890625,0.094146728515625,0.101470947265625,0.00213623046875,0.00152587890625,0.000152587890625,-0.002288818359375,-8.715912818908691,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6489458084106445,25.787343978881836,-760.1283569335938,-223285.71875,-63446.65625,-2586.360107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0002288818359375,0.0040435791015625,0.00034332275390625,0.001678466796875,0.00629425048828125,0.001678466796875,0.00301361083984375,0.000152587890625,-0.00545501708984375,0.00217437744140625,0.006103515625,0.00301361083984375,-0.0018310546875,-0.00091552734375,0.00087738037109375,0.111083984375,0.10772705078125,0.11199951171875,0.1202392578125,0.1171875,0.11199951171875,0.12054443359375,0.1177978515625,0.10223388671875,0.12054443359375,0.119171142578125,0.126495361328125,0.002288818359375,0.0,0.001983642578125,-0.003204345703125,5.298345565795898,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.627352714538574,25.387996673583984,-757.9803466796875,-222644.1875,-63341.35546875,-2637.127685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.001220703125,0.00415802001953125,-0.00225067138671875,0.0016021728515625,0.0072479248046875,0.002593994140625,0.0029754638671875,0.001373291015625,-0.002899169921875,0.0025177001953125,0.00705718994140625,0.00461578369140625,-0.0017547607421875,-0.00186920166015625,0.0008392333984375,0.104522705078125,0.109405517578125,0.108795166015625,0.106964111328125,0.105743408203125,0.094146728515625,0.10040283203125,0.09796142578125,0.09368896484375,0.111083984375,0.098724365234375,0.107269287109375,0.002288818359375,-0.000762939453125,0.001220703125,-0.001983642578125,4.342827796936035,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.280012130737305,24.9892520904541,-755.0987548828125,-221619.359375,-62997.15234375,-2684.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0008392333984375,0.0052642822265625,-0.0017547607421875,0.00179290771484375,0.0083160400390625,0.00118255615234375,0.00286102294921875,0.00339508056640625,-0.003204345703125,0.00492095947265625,0.0061798095703125,0.0025177001953125,-0.0022125244140625,-0.00091552734375,0.00102996826171875,0.0799560546875,0.086517333984375,0.0726318359375,0.081634521484375,0.0762939453125,0.0738525390625,0.081787109375,0.0848388671875,0.06866455078125,0.0811767578125,0.07843017578125,0.087738037109375,0.00213623046875,-0.0006103515625,-0.000762939453125,-0.001373291015625,-4.575336933135986,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.855170249938965,23.64760971069336,-752.0590209960938,-221197.5625,-62784.765625,-2585.019287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00102996826171875,0.00423431396484375,-0.00087738037109375,0.00476837158203125,0.00743865966796875,0.00301361083984375,0.00400543212890625,0.0014495849609375,-0.00400543212890625,0.003204345703125,0.00576019287109375,0.00278472900390625,-0.00202178955078125,-0.00293731689453125,0.0009918212890625,0.09735107421875,0.103607177734375,0.08697509765625,0.09765625,0.090484619140625,0.088958740234375,0.0927734375,0.091552734375,0.0836181640625,0.09490966796875,0.092620849609375,0.1043701171875,0.001983642578125,-0.000457763671875,0.000762939453125,-0.000762939453125,-7.123383522033691,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.589832782745361,23.050107955932617,-750.181640625,-220036.78125,-62521.71484375,-2612.658447265625,-6.537466526031494,-1.5667994022369385,-20.3416805267334,7451.92138671875,1044.853271484375,-2358.80224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.0008392333984375,0.00560760498046875,-0.00118255615234375,0.002288818359375,0.0067901611328125,0.0016021728515625,0.00202178955078125,0.0020599365234375,-0.003509521484375,0.001678466796875,0.00553131103515625,0.00370025634765625,-0.00232696533203125,-0.001678466796875,0.00152587890625,0.120697021484375,0.129241943359375,0.1220703125,0.12054443359375,0.118865966796875,0.120086669921875,0.12237548828125,0.11566162109375,0.1153564453125,0.1202392578125,0.122222900390625,0.1263427734375,0.002593994140625,-0.001220703125,0.002593994140625,0.001068115234375,4.6613335609436035,1.2499618530273438
