,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.515019416809082,-8.315398216247559,-715.1500244140625,-200895.625,-223.7454071044922,-4794.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.80962371826172,16.364133834838867,75.71556854248047,-8566.1416015625,-22663.01171875,818.7706909179688,0.000152587890625,0.00026702880859375,-0.00091552734375,-0.00026702880859375,-0.00080108642578125,0.0012969970703125,-0.00034332275390625,-0.00274658203125,0.00011444091796875,-0.0006103515625,0.00011444091796875,-0.001373291015625,-0.0008392333984375,-0.00095367431640625,0.00164031982421875,-0.0003814697265625,0.0994873046875,0.147552490234375,0.10040283203125,0.106658935546875,0.10345458984375,0.103302001953125,0.108642578125,0.117950439453125,0.129547119140625,0.069122314453125,0.113372802734375,0.098724365234375,0.1220703125,0.1275634765625,0.13092041015625,0.03692626953125,19.395666122436523,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.975587844848633,-8.322173118591309,-709.7091064453125,-200077.140625,837.1669311523438,-4367.05322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9908447265625,16.194534301757812,76.06668090820312,-8590.0380859375,-22754.392578125,755.0068359375,-0.00682830810546875,-0.01033782958984375,-0.0121307373046875,-0.01659393310546875,-0.01255035400390625,-0.013427734375,-0.00865936279296875,-0.02544403076171875,-0.00640869140625,-0.01163482666015625,-0.0180816650390625,-0.01598358154296875,-0.01018524169921875,-0.01033782958984375,-0.00644683837890625,-0.02899169921875,0.1025390625,0.094451904296875,0.10650634765625,0.10528564453125,0.100250244140625,0.109405517578125,0.1055908203125,0.11322021484375,0.100555419921875,0.0714111328125,0.103759765625,0.102081298828125,0.090789794921875,0.1318359375,0.1324462890625,0.037384033203125,13.172653198242188,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.452058792114258,-9.684853553771973,-703.1812744140625,-198839.59375,1802.1605224609375,-4064.504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76604080200195,16.35344123840332,75.36507415771484,-8631.7822265625,-22779.03515625,840.7601928710938,-0.00030517578125,0.00354766845703125,-0.00072479248046875,0.00091552734375,0.0,0.0005340576171875,0.0023651123046875,-0.00064849853515625,0.00034332275390625,-0.00095367431640625,0.00270843505859375,0.0008392333984375,-0.00171661376953125,0.0012969970703125,0.0006866455078125,0.00213623046875,0.10986328125,0.106964111328125,0.103912353515625,0.09979248046875,0.100860595703125,0.09674072265625,0.102081298828125,0.1080322265625,0.10162353515625,0.102081298828125,0.108184814453125,0.104522705078125,0.09613037109375,0.1300048828125,0.126953125,0.037689208984375,6.949640274047852,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.361085891723633,-10.91726303100586,-700.809326171875,-197873.015625,2723.4736328125,-3783.666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.09049606323242,16.093935012817383,75.01441955566406,-8742.7646484375,-22742.822265625,751.2608642578125,0.007476806640625,0.0084686279296875,0.014495849609375,0.0189971923828125,0.01270294189453125,0.01697540283203125,0.00736236572265625,0.02536773681640625,0.0074005126953125,0.0091552734375,0.0218963623046875,0.01674652099609375,0.00881195068359375,0.01399993896484375,0.005340576171875,0.0328826904296875,0.109405517578125,0.109710693359375,0.1043701171875,0.106658935546875,0.103302001953125,0.104827880859375,0.10162353515625,0.104522705078125,0.108795166015625,0.1165771484375,0.11383056640625,0.109710693359375,0.0787353515625,0.13641357421875,0.1336669921875,0.03936767578125,23.890064239501953,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.854716300964355,-11.441828727722168,-698.3770751953125,-197277.234375,3662.6025390625,-3585.766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68564224243164,16.42021369934082,76.19828033447266,-8670.76171875,-22664.1875,812.0467529296875,-0.00095367431640625,0.0,0.001373291015625,-7.62939453125e-05,-0.0005340576171875,-0.0011444091796875,-0.00034332275390625,0.0014495849609375,-0.0012969970703125,-0.00072479248046875,-0.001220703125,0.00011444091796875,-3.814697265625e-05,-0.00232696533203125,0.00041961669921875,-0.00118255615234375,0.1251220703125,0.1080322265625,0.098419189453125,0.102386474609375,0.10284423828125,0.100250244140625,0.098724365234375,0.100250244140625,0.098876953125,0.11260986328125,0.10650634765625,0.10345458984375,0.0970458984375,0.1336669921875,0.1251220703125,0.036163330078125,25.61867904663086,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.894134044647217,-12.948678016662598,-698.2858276367188,-197705.0,4591.8251953125,-3546.695556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05698776245117,16.17294692993164,75.67464447021484,-8547.6328125,-22587.673828125,692.509521484375,-0.00705718994140625,-0.007171630859375,-0.0144195556640625,-0.01567840576171875,-0.01194000244140625,-0.0150299072265625,-0.00732421875,-0.0261688232421875,-0.00759124755859375,-0.00957489013671875,-0.019378662109375,-0.0152587890625,-0.01049041748046875,-0.01178741455078125,-0.00335693359375,-0.0312042236328125,0.1019287109375,0.10711669921875,0.107574462890625,0.098724365234375,0.102996826171875,0.10833740234375,0.105133056640625,0.099334716796875,0.115966796875,0.09979248046875,0.106048583984375,0.09918212890625,0.098876953125,0.13092041015625,0.1312255859375,0.0439453125,13.518376350402832,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.191118240356445,-14.103619575500488,-701.636962890625,-198194.75,5487.0986328125,-3482.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.732479095458984,16.36356544494629,76.06800079345703,-8641.59375,-22667.2265625,811.3886108398438,0.00030517578125,0.0022125244140625,-0.00030517578125,0.000457763671875,0.00141143798828125,-0.00091552734375,0.00087738037109375,0.00133514404296875,-0.00091552734375,0.00118255615234375,0.0023651123046875,0.00335693359375,0.0002288818359375,0.00133514404296875,0.0019073486328125,0.00133514404296875,0.097503662109375,0.121612548828125,0.106353759765625,0.093231201171875,0.101470947265625,0.1055908203125,0.10498046875,0.1104736328125,0.08544921875,0.10406494140625,0.11627197265625,0.108184814453125,0.108795166015625,0.13946533203125,0.1336669921875,0.04180908203125,16.97560691833496,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0436272621154785,-14.495023727416992,-712.016845703125,-200483.0625,6798.28076171875,-3496.528564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81024932861328,16.352542877197266,75.36624145507812,-8497.57421875,-22883.134765625,785.349609375,0.00766754150390625,0.00896453857421875,0.0135040283203125,0.017547607421875,0.01361846923828125,0.01598358154296875,0.00865936279296875,0.02613067626953125,0.0060272216796875,0.00957489013671875,0.021820068359375,0.01636505126953125,0.00988006591796875,0.0113677978515625,0.0037384033203125,0.0324249267578125,0.092010498046875,0.05615234375,0.087432861328125,0.098114013671875,0.111846923828125,0.10284423828125,0.102386474609375,0.09613037109375,0.110931396484375,0.12359619140625,0.112152099609375,0.101470947265625,0.116119384765625,0.13702392578125,0.1275634765625,0.045166015625,24.23578643798828,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3023840188980103,-14.19432544708252,-727.1551513671875,-203852.84375,7997.3857421875,-2668.535888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.78788757324219,16.071327209472656,74.7528076171875,-8657.1796875,-22615.83984375,799.7039794921875,-0.00102996826171875,-0.0006866455078125,0.00102996826171875,0.00125885009765625,0.00064849853515625,-0.00209808349609375,0.00041961669921875,0.0008392333984375,0.00026702880859375,-0.00072479248046875,-0.00156402587890625,-0.0003814697265625,0.00133514404296875,-0.00030517578125,-0.00087738037109375,-0.0002288818359375,0.077667236328125,0.17303466796875,0.1214599609375,0.0970458984375,0.1055908203125,0.103912353515625,0.10284423828125,0.107879638671875,0.114288330078125,0.106201171875,0.070648193359375,0.103607177734375,0.101318359375,0.14068603515625,0.11871337890625,0.04547119140625,24.581510543823242,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.394787311553955,-15.843629837036133,-742.7411499023438,-206987.640625,9515.935546875,-1667.2965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,15.924625396728516,75.54258728027344,-8475.189453125,-22716.025390625,806.4406127929688,-0.00621795654296875,-0.009613037109375,-0.01316070556640625,-0.01495361328125,-0.01377105712890625,-0.0145721435546875,-0.0083160400390625,-0.0244903564453125,-0.0058746337890625,-0.01201629638671875,-0.01949310302734375,-0.01621246337890625,-0.00850677490234375,-0.01079559326171875,-0.006103515625,-0.0322723388671875,0.1104736328125,0.12420654296875,0.10101318359375,0.106353759765625,0.1080322265625,0.110626220703125,0.101318359375,0.1007080078125,0.102691650390625,0.10498046875,0.0970458984375,0.107421875,0.10772705078125,0.13946533203125,0.12542724609375,0.044097900390625,14.901268005371094,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.159351825714111,-16.811492919921875,-754.0853271484375,-209960.640625,10679.7021484375,-1053.337158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91117858886719,16.363203048706055,75.84962463378906,-8699.91796875,-22690.92578125,811.1282348632812,-0.00072479248046875,-3.814697265625e-05,0.00156402587890625,0.0018310546875,-0.001220703125,0.000457763671875,-3.814697265625e-05,0.00179290771484375,0.001373291015625,-0.00057220458984375,0.00057220458984375,0.0012969970703125,0.00152587890625,0.0,0.00049591064453125,0.00141143798828125,0.11016845703125,0.103607177734375,0.113677978515625,0.104522705078125,0.102081298828125,0.106658935546875,0.11077880859375,0.10711669921875,0.1129150390625,0.1104736328125,0.111083984375,0.101470947265625,0.08148193359375,0.125732421875,0.13153076171875,0.04486083984375,11.098316192626953,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.021442890167236,-18.115886688232422,-766.2271118164062,-213021.703125,11572.9716796875,-1329.2401123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.51968765258789,15.924359321594238,75.01628112792969,-8707.9130859375,-22594.359375,810.9288330078125,0.00652313232421875,0.009307861328125,0.01186370849609375,0.01827239990234375,0.01129150390625,0.016937255859375,0.00812530517578125,0.0251007080078125,0.0075531005859375,0.00896453857421875,0.0220489501953125,0.01667022705078125,0.0109100341796875,0.01094818115234375,0.0063323974609375,0.03173828125,0.111846923828125,0.053253173828125,0.106048583984375,0.110931396484375,0.1080322265625,0.098419189453125,0.103912353515625,0.0994873046875,0.10009765625,0.1129150390625,0.121307373046875,0.1080322265625,0.10589599609375,0.11505126953125,0.1361083984375,0.04150390625,15.592714309692383,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.222606658935547,-20.0545711517334,-778.498046875,-215650.46875,12527.435546875,-1608.346923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.179969787597656,16.126914978027344,75.62907409667969,-8761.98046875,-22808.3515625,799.1653442382812,0.00034332275390625,-0.0017547607421875,0.00019073486328125,0.00152587890625,-0.00049591064453125,-0.00041961669921875,-0.00030517578125,-3.814697265625e-05,0.001220703125,0.0003814697265625,-0.000762939453125,-0.0014495849609375,0.00102996826171875,0.00019073486328125,-0.001068115234375,-0.0011444091796875,0.1141357421875,0.123138427734375,0.102996826171875,0.1080322265625,0.10223388671875,0.103912353515625,0.100250244140625,0.09735107421875,0.095977783203125,0.078125,0.116424560546875,0.103607177734375,0.135650634765625,0.10894775390625,0.14068603515625,0.045318603515625,25.27295684814453,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.021438598632812,-21.781278610229492,-787.0616455078125,-218029.46875,13812.744140625,-1177.747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77716827392578,16.239137649536133,75.76068115234375,-8634.7646484375,-22683.482421875,807.35986328125,-0.0077056884765625,-0.00926971435546875,-0.01239776611328125,-0.0183868408203125,-0.01148223876953125,-0.0159454345703125,-0.00858306884765625,-0.02231597900390625,-0.00911712646484375,-0.00896453857421875,-0.02208709716796875,-0.01750946044921875,-0.00957489013671875,-0.0127410888671875,-0.0040435791015625,-0.0312042236328125,0.105743408203125,0.081329345703125,0.106048583984375,0.10009765625,0.1104736328125,0.11260986328125,0.111846923828125,0.10650634765625,0.108642578125,0.0946044921875,0.105743408203125,0.104522705078125,0.10406494140625,0.106201171875,0.137939453125,0.0445556640625,14.209822654724121,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.995146751403809,-23.05113410949707,-792.9326782226562,-219245.9375,14967.5390625,-794.4918823242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9224739074707,16.149051666259766,76.23948669433594,-8797.3447265625,-22611.287109375,818.0238647460938,0.00064849853515625,-0.0011444091796875,0.00087738037109375,0.00133514404296875,0.00057220458984375,0.00019073486328125,-0.0005340576171875,0.0016021728515625,-0.00118255615234375,0.0011444091796875,0.00102996826171875,-0.0009918212890625,0.0020599365234375,0.0009918212890625,0.0020599365234375,0.000152587890625,0.10589599609375,0.184173583984375,0.102996826171875,0.113067626953125,0.104522705078125,0.10406494140625,0.102386474609375,0.098876953125,0.10833740234375,0.105743408203125,0.099945068359375,0.10345458984375,0.106353759765625,0.10009765625,0.13275146484375,0.054473876953125,13.518376350402832,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.176987648010254,-23.976078033447266,-798.1417846679688,-220314.078125,15623.5625,-645.0073852539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.11309814453125,16.384906768798828,75.19023132324219,-8641.9228515625,-22627.314453125,847.6474609375,0.006866455078125,0.0106048583984375,0.0128936767578125,0.01789093017578125,0.0130462646484375,0.01613616943359375,0.0104522705078125,0.0247955322265625,0.00705718994140625,0.010986328125,0.02166748046875,0.01758575439453125,0.011444091796875,0.010986328125,0.00782012939453125,0.029754638671875,0.112457275390625,0.12542724609375,0.095672607421875,0.109100341796875,0.0982666015625,0.1068115234375,0.10406494140625,0.10040283203125,0.10467529296875,0.107421875,0.0927734375,0.1055908203125,0.098876953125,0.10101318359375,0.1373291015625,0.048828125,22.852895736694336,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.612235069274902,-24.812570571899414,-800.8792724609375,-221192.90625,17182.57421875,-389.8592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88720703125,16.148746490478516,75.89183807373047,-8714.6845703125,-22638.662109375,770.201904296875,0.001373291015625,-0.0003814697265625,-0.00110626220703125,0.0006103515625,0.00080108642578125,0.00209808349609375,-0.00141143798828125,-0.000152587890625,-0.00026702880859375,0.00026702880859375,0.0002288818359375,-0.00217437744140625,0.0005340576171875,-0.00041961669921875,0.002593994140625,-0.00209808349609375,0.10467529296875,0.062103271484375,0.10711669921875,0.104522705078125,0.101470947265625,0.10528564453125,0.112152099609375,0.102081298828125,0.107879638671875,0.1043701171875,0.108795166015625,0.10040283203125,0.0927734375,0.107421875,0.1312255859375,0.0518798828125,25.61867904663086,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.615633964538574,-24.589448928833008,-801.2322998046875,-220953.625,17646.33203125,-177.513916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.976497650146484,16.430482864379883,75.89167785644531,-8670.9130859375,-22694.693359375,807.9029541015625,-0.006561279296875,-0.00782012939453125,-0.0154876708984375,-0.01651763916015625,-0.01220703125,-0.01522064208984375,-0.00766754150390625,-0.0240325927734375,-0.0079345703125,-0.00823974609375,-0.02048492431640625,-0.0139617919921875,-0.01049041748046875,-0.01201629638671875,-0.00408172607421875,-0.0311279296875,0.074310302734375,0.099029541015625,0.11199951171875,0.09765625,0.1092529296875,0.10528564453125,0.11138916015625,0.11077880859375,0.10833740234375,0.11077880859375,0.1043701171875,0.11077880859375,0.0653076171875,0.11688232421875,0.1312255859375,0.051422119140625,13.172653198242188,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.251694679260254,-24.490154266357422,-803.2642822265625,-221129.03125,18619.09375,-199.35562133789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68804168701172,16.02661895751953,75.67304229736328,-8572.9091796875,-22664.171875,832.5318603515625,0.00125885009765625,0.00064849853515625,-0.0006103515625,0.0,0.0005340576171875,0.001220703125,-3.814697265625e-05,0.00064849853515625,-0.00057220458984375,-0.00133514404296875,0.00240325927734375,0.00064849853515625,-0.0012969970703125,-0.001220703125,-0.00011444091796875,0.0016021728515625,0.099029541015625,0.114288330078125,0.107421875,0.106048583984375,0.09674072265625,0.09979248046875,0.102081298828125,0.108184814453125,0.10650634765625,0.113067626953125,0.09979248046875,0.103912353515625,0.1043701171875,0.11810302734375,0.1080322265625,0.041351318359375,13.172653198242188,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.187698364257812,-23.79781723022461,-802.465087890625,-220654.265625,19004.65234375,17.091318130493164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04594802856445,16.374473571777344,75.81494903564453,-8575.8818359375,-22580.5703125,840.5164184570312,0.0079345703125,0.00888824462890625,0.01529693603515625,0.01834869384765625,0.0122833251953125,0.0156402587890625,0.0074005126953125,0.0263214111328125,0.00766754150390625,0.00797271728515625,0.02170562744140625,0.01575469970703125,0.01201629638671875,0.01262664794921875,0.0019073486328125,0.032806396484375,0.1446533203125,0.11505126953125,0.10589599609375,0.1031494140625,0.099639892578125,0.106964111328125,0.10498046875,0.103302001953125,0.10772705078125,0.1031494140625,0.103912353515625,0.103759765625,0.1190185546875,0.107421875,0.08056640625,0.034942626953125,25.27295684814453,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.524341583251953,-23.084774017333984,-801.3253784179688,-219904.328125,19491.5625,124.21762084960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90092849731445,16.05831527709961,75.01848602294922,-8523.02734375,-22703.23828125,781.1646728515625,-0.0008392333984375,-0.0003814697265625,0.00011444091796875,0.0026702880859375,0.00232696533203125,-0.00072479248046875,-0.00011444091796875,-0.00011444091796875,0.00213623046875,-0.00156402587890625,0.00118255615234375,-0.00064849853515625,0.00034332275390625,0.0026702880859375,-0.00026702880859375,0.0002288818359375,0.077972412109375,0.10162353515625,0.106048583984375,0.10589599609375,0.1007080078125,0.103302001953125,0.098419189453125,0.102081298828125,0.110626220703125,0.10528564453125,0.112762451171875,0.096893310546875,0.12451171875,0.09063720703125,0.04547119140625,0.0433349609375,23.544342041015625,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.913176536560059,-21.781494140625,-797.7943115234375,-218993.8125,19826.880859375,168.93267822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77768325805664,16.383949279785156,75.9866714477539,-8675.9619140625,-22602.8984375,852.1712036132812,-0.0072479248046875,-0.0086212158203125,-0.01270294189453125,-0.01827239990234375,-0.01186370849609375,-0.0151824951171875,-0.0077056884765625,-0.0262451171875,-0.008087158203125,-0.0098419189453125,-0.02044677734375,-0.01789093017578125,-0.00995635986328125,-0.01190185546875,-0.00484466552734375,-0.030059814453125,0.11199951171875,0.12054443359375,0.105743408203125,0.102081298828125,0.09674072265625,0.1092529296875,0.109100341796875,0.106964111328125,0.106048583984375,0.10284423828125,0.10894775390625,0.104827880859375,0.073394775390625,0.11566162109375,0.02227783203125,0.040435791015625,10.752593040466309,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.879470825195312,-20.757688522338867,-796.8599243164062,-218111.328125,20209.939453125,162.61090087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62042999267578,15.927763938903809,74.66812896728516,-8559.0634765625,-22642.513671875,737.6773071289062,-0.000152587890625,0.0005340576171875,0.001068115234375,-0.00030517578125,-0.00118255615234375,-0.00057220458984375,0.0020599365234375,3.814697265625e-05,-0.00087738037109375,-0.00034332275390625,0.00152587890625,0.00091552734375,-0.0006103515625,-0.0003814697265625,-0.00213623046875,0.0014495849609375,0.109405517578125,0.10498046875,0.103302001953125,0.106658935546875,0.08514404296875,0.106048583984375,0.107574462890625,0.1019287109375,0.10894775390625,0.098419189453125,0.111541748046875,0.1031494140625,0.0909423828125,0.0970458984375,0.0189208984375,0.041656494140625,6.949640274047852,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433418273925781,-20.078433990478516,-793.0225830078125,-217346.5,19897.203125,151.9850311279297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.67271423339844,16.33111000061035,74.45046997070312,-8527.6474609375,-22624.681640625,693.635498046875,0.0054931640625,0.00911712646484375,0.0144195556640625,0.01682281494140625,0.014801025390625,0.0151824951171875,0.009307861328125,0.0251007080078125,0.00701904296875,0.01155853271484375,0.02178192138671875,0.0167083740234375,0.010528564453125,0.010833740234375,0.00621795654296875,0.03040313720703125,0.10650634765625,0.126190185546875,0.106658935546875,0.106201171875,0.12664794921875,0.103759765625,0.102081298828125,0.09796142578125,0.108489990234375,0.100555419921875,0.112762451171875,0.10711669921875,0.12725830078125,0.08758544921875,0.06134033203125,0.041656494140625,26.31012535095215,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.19664192199707,-19.030698776245117,-790.951904296875,-216272.203125,20017.193359375,-11.86220645904541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.632930755615234,16.16035270690918,75.41948699951172,-8430.271484375,-22644.56640625,800.1339721679688,-0.00087738037109375,-0.0003814697265625,0.00049591064453125,0.0022125244140625,0.000457763671875,-0.00110626220703125,0.00030517578125,0.00171661376953125,-0.0012969970703125,-0.00026702880859375,-0.00064849853515625,0.00011444091796875,0.0006103515625,0.00091552734375,0.0,0.00011444091796875,0.11138916015625,0.122833251953125,0.0970458984375,0.107269287109375,0.108489990234375,0.10772705078125,0.109405517578125,0.103302001953125,0.103607177734375,0.107879638671875,0.1019287109375,0.104827880859375,0.075531005859375,0.0921630859375,0.0714111328125,0.035858154296875,24.23578643798828,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.910955429077148,-18.194875717163086,-789.0892944335938,-215249.03125,19827.0,-120.4225845336914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05510330200195,16.138784408569336,76.6065673828125,-8638.1123046875,-22605.140625,847.157470703125,-0.0084686279296875,-0.0078582763671875,-0.01239776611328125,-0.01750946044921875,-0.010986328125,-0.01621246337890625,-0.00667572021484375,-0.02475738525390625,-0.00705718994140625,-0.009002685546875,-0.02155303955078125,-0.0160980224609375,-0.01079559326171875,-0.01201629638671875,-0.00255584716796875,-0.03299713134765625,0.102081298828125,0.117034912109375,0.10650634765625,0.10040283203125,0.1104736328125,0.102081298828125,0.10650634765625,0.097503662109375,0.103759765625,0.09979248046875,0.098876953125,0.1019287109375,0.1043701171875,0.09857177734375,0.08575439453125,0.0433349609375,10.06114673614502,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.221839904785156,-17.294519424438477,-786.4827880859375,-214101.203125,19402.484375,-274.1266784667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04635238647461,16.21602439880371,76.47346496582031,-8610.162109375,-22537.1796875,820.6926879882812,-0.0002288818359375,-0.0002288818359375,0.0006866455078125,-0.0012969970703125,-0.00019073486328125,0.00156402587890625,0.001678466796875,-0.00064849853515625,-0.00110626220703125,0.0005340576171875,0.0011444091796875,0.00087738037109375,-0.00072479248046875,7.62939453125e-05,-0.00041961669921875,0.00087738037109375,0.10711669921875,0.121917724609375,0.1019287109375,0.101470947265625,0.09918212890625,0.10955810546875,0.107574462890625,0.1104736328125,0.104522705078125,0.099029541015625,0.1043701171875,0.10162353515625,0.110015869140625,0.096435546875,0.10009765625,0.04364013671875,12.13548469543457,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.892630577087402,-16.900911331176758,-784.7303466796875,-212912.53125,19097.53515625,-581.7584838867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.633216857910156,16.096012115478516,75.02022552490234,-8493.119140625,-22761.421875,822.4779663085938,0.00957489013671875,0.00904083251953125,0.01354217529296875,0.018310546875,0.01232147216796875,0.01617431640625,0.009613037109375,0.02445220947265625,0.009307861328125,0.0083160400390625,0.0225067138671875,0.0164031982421875,0.0107574462890625,0.01338958740234375,0.0040435791015625,0.0321197509765625,0.1031494140625,0.084381103515625,0.105438232421875,0.105743408203125,0.106964111328125,0.10009765625,0.106048583984375,0.0994873046875,0.101776123046875,0.11993408203125,0.1025390625,0.106964111328125,0.117950439453125,0.10009765625,0.10589599609375,0.047149658203125,23.198617935180664,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.328237533569336,-16.17032814025879,-781.9750366210938,-212193.90625,18823.083984375,-613.7243041992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68867111206055,16.494144439697266,75.70442962646484,-8713.0283203125,-22706.8046875,839.9195556640625,-0.0006103515625,0.0008392333984375,0.0005340576171875,0.002593994140625,-0.0006103515625,-0.0005340576171875,0.00186920166015625,0.0012969970703125,0.00164031982421875,-0.0006866455078125,0.00041961669921875,-0.00041961669921875,0.00125885009765625,0.0009918212890625,-0.00095367431640625,0.00049591064453125,0.1123046875,0.109710693359375,0.102691650390625,0.105133056640625,0.10528564453125,0.1092529296875,0.104827880859375,0.1080322265625,0.10284423828125,0.109100341796875,0.096435546875,0.09979248046875,0.13397216796875,0.0958251953125,0.1190185546875,0.050201416015625,24.23578643798828,1.2499618530273438
