,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7481969594955444,8.830632209777832,-312.8224792480469,-68563.2421875,-1331.4586181640625,4672.4990234375,5.902565002441406,-8.502603530883789,-332.5120849609375,85147.4921875,-3750.6318359375,-2125.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.01125335693359375,-0.0045013427734375,-0.00652313232421875,-0.004425048828125,-0.008544921875,-0.00492095947265625,-0.00942230224609375,-0.00164031982421875,-0.015716552734375,-0.01903533935546875,-0.01842498779296875,-0.01483917236328125,-0.00396728515625,-0.00247955322265625,-0.01018524169921875,0.092926025390625,0.275726318359375,0.061798095703125,0.0982666015625,-0.917510986328125,0.106353759765625,0.088043212890625,0.10162353515625,0.146331787109375,0.0970458984375,0.09429931640625,0.102081298828125,-2.77618408203125,-2.7874755859375,-0.4034423828125,-2.7587890625,-2.6229631900787354
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,8.871962547302246,-313.5009460449219,-68563.3125,-1420.1795654296875,4600.560546875,6.049375534057617,-8.686127662658691,-333.5338439941406,85303.2734375,-3838.525390625,-2136.00439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.01140594482421875,0.01316070556640625,0.016326904296875,0.0121307373046875,0.0206756591796875,0.01323699951171875,0.02696990966796875,0.00743865966796875,0.0299072265625,0.04146575927734375,-0.00255584716796875,0.03078460693359375,0.012664794921875,0.00431060791015625,0.02971649169921875,0.207061767578125,0.142669677734375,0.12054443359375,0.107269287109375,0.374755859375,0.109710693359375,0.099334716796875,0.0970458984375,0.065460205078125,0.07476806640625,0.098724365234375,0.1025390625,3.363189697265625,3.34869384765625,-3.079833984375,3.325042724609375,10.957244873046875
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9330641031265259,8.766169548034668,-312.6886291503906,-68502.609375,-1421.709716796875,4635.43701171875,6.185788154602051,-9.137731552124023,-334.5534362792969,85329.0234375,-3808.52490234375,-2196.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,-0.00102996826171875,0.00583648681640625,0.00774383544921875,0.00492095947265625,0.0072479248046875,0.00274658203125,0.01148223876953125,0.00469207763671875,0.01300811767578125,0.0191497802734375,0.01506805419921875,0.0146484375,0.0023651123046875,0.00095367431640625,0.0103759765625,0.083465576171875,0.057525634765625,0.090789794921875,0.089569091796875,-0.536041259765625,0.0897216796875,0.106964111328125,0.12847900390625,0.080718994140625,0.096282958984375,0.100860595703125,0.0958251953125,2.873382568359375,2.8839111328125,0.086669921875,2.8656005859375,3.061774969100952
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4536306858062744,8.905468940734863,-313.1090087890625,-68541.9296875,-1270.6591796875,4614.62109375,5.927025318145752,-8.951830863952637,-334.5525817871094,85648.890625,-3923.5546875,-2125.831298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.0102996826171875,-0.0125885009765625,-0.01758575439453125,-0.01224517822265625,-0.020904541015625,-0.01140594482421875,-0.0275421142578125,-0.00568389892578125,-0.0284576416015625,-0.0406646728515625,0.0074005126953125,-0.03017425537109375,-0.01071929931640625,-0.00469207763671875,-0.029296875,0.07568359375,0.08056640625,0.098876953125,0.100555419921875,-0.107574462890625,0.091552734375,0.11474609375,0.068817138671875,0.150909423828125,0.11627197265625,0.107421875,0.114898681640625,-3.0364990234375,-3.0584716796875,3.38409423828125,-3.043365478515625,-3.5704195499420166
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25903281569480896,8.734779357910156,-314.2341003417969,-68470.8125,-1349.1517333984375,4574.234375,5.749792098999023,-8.816852569580078,-335.5044250488281,85750.515625,-3816.850830078125,-2163.625244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00152587890625,-0.00408172607421875,-0.00545501708984375,-0.00499725341796875,-0.00949859619140625,-0.0067901611328125,-0.00919342041015625,-0.00396728515625,-0.01399993896484375,-0.017852783203125,-0.0139617919921875,-0.0138092041015625,-0.00457763671875,-0.00244140625,-0.01163482666015625,0.107879638671875,0.090789794921875,0.086517333984375,0.10162353515625,0.316619873046875,0.10040283203125,0.081024169921875,0.101165771484375,0.081939697265625,0.088043212890625,0.089569091796875,0.09735107421875,-2.7789306640625,-2.7825927734375,-0.07537841796875,-2.757415771484375,-4.202057361602783
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2514351010322571,8.499838829040527,-315.0043029785156,-68739.578125,-1385.515380859375,4611.18408203125,5.919444561004639,-8.743846893310547,-335.8201904296875,85938.4375,-3886.7646484375,-2147.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.01117706298828125,0.013427734375,0.01804351806640625,0.0127410888671875,0.02071380615234375,0.013275146484375,0.02704620361328125,0.00789642333984375,0.028228759765625,0.04062652587890625,-0.00659942626953125,0.03185272216796875,0.011749267578125,0.00446319580078125,0.02941131591796875,-0.06927490234375,0.15899658203125,0.130767822265625,0.11505126953125,0.18280029296875,0.117034912109375,0.087738037109375,0.0927734375,0.0927734375,0.10833740234375,0.09979248046875,0.10528564453125,3.3642578125,3.34930419921875,-3.07586669921875,3.3258056640625,8.114875793457031
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28363847732543945,8.8399019241333,-313.4305725097656,-68660.65625,-1334.1343994140625,4531.5576171875,6.112792015075684,-8.848087310791016,-337.6925354003906,86221.6484375,-4018.61083984375,-2236.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00274658203125,0.00518798828125,0.0079345703125,0.0057220458984375,0.009918212890625,0.00514984130859375,0.0099945068359375,0.0016021728515625,0.01224517822265625,0.01888275146484375,0.01491546630859375,0.01552581787109375,0.00579833984375,0.00331878662109375,0.0113677978515625,0.0018310546875,0.063629150390625,0.117645263671875,0.1043701171875,-0.15838623046875,0.094451904296875,0.093536376953125,0.1153564453125,0.094757080078125,0.097198486328125,0.09613037109375,0.10345458984375,2.871551513671875,2.87872314453125,0.08087158203125,2.868804931640625,0.8510433435440063
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24315905570983887,9.196209907531738,-314.9739990234375,-69148.2421875,-1620.077880859375,4414.990234375,5.879223346710205,-9.048723220825195,-335.91748046875,86195.296875,-3915.865234375,-2176.996826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00980377197265625,-0.01300811767578125,-0.016937255859375,-0.01079559326171875,-0.02170562744140625,-0.012054443359375,-0.02727508544921875,-0.00797271728515625,-0.02941131591796875,-0.0390625,0.00659942626953125,-0.03063201904296875,-0.0104522705078125,-0.002899169921875,-0.0298309326171875,0.172576904296875,0.02838134765625,0.100555419921875,0.112762451171875,-0.135650634765625,0.1123046875,0.099334716796875,0.10955810546875,0.092315673828125,0.108795166015625,0.10589599609375,0.105438232421875,-3.044586181640625,-3.0657958984375,3.3843994140625,-3.042449951171875,-5.781151294708252
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5508230328559875,8.857419967651367,-315.7784729003906,-69244.9765625,-1546.2152099609375,4513.20703125,6.35394287109375,-8.622437477111816,-337.5684509277344,86461.5859375,-4158.51806640625,-2130.5244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00881195068359375,-0.006103515625,-0.00728607177734375,-0.00591278076171875,-0.00766754150390625,-0.0058746337890625,-0.0090789794921875,-0.0014495849609375,-0.0144195556640625,-0.01712799072265625,-0.0170135498046875,-0.01560211181640625,-0.00579833984375,-0.00225067138671875,-0.01049041748046875,0.17120361328125,0.102996826171875,0.09674072265625,0.088958740234375,-0.75897216796875,0.092315673828125,0.103912353515625,0.0689697265625,0.1470947265625,0.11322021484375,0.103607177734375,0.098876953125,-2.7734375,-2.78656005859375,-0.05767822265625,-2.762451171875,-5.1495137214660645
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1784210205078125,9.026762962341309,-317.66705322265625,-69383.2421875,-1497.3492431640625,4422.767578125,6.540145397186279,-8.807823181152344,-335.7026062011719,86218.0,-4138.626953125,-2136.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.0092315673828125,0.0140380859375,0.01728057861328125,0.0136566162109375,0.0201416015625,0.010986328125,0.02685546875,0.00946044921875,0.028533935546875,0.04123687744140625,-0.00560760498046875,0.03078460693359375,0.00926971435546875,0.0034332275390625,0.02899169921875,0.12298583984375,0.11810302734375,0.099334716796875,0.0958251953125,0.1800537109375,0.09857177734375,0.11322021484375,0.113372802734375,0.06744384765625,0.06988525390625,0.103302001953125,0.105743408203125,3.36181640625,3.3502197265625,-3.07769775390625,3.325347900390625,8.114875793457031
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49145543575286865,9.254441261291504,-316.8623352050781,-69373.25,-1832.8751220703125,4385.53759765625,6.598536968231201,-8.4788818359375,-336.136474609375,86273.15625,-4287.7021484375,-2029.1109619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00362396240234375,0.00545501708984375,0.00751495361328125,0.0070953369140625,0.00820159912109375,0.0054168701171875,0.01110076904296875,0.00484466552734375,0.0138092041015625,0.01926422119140625,0.01583099365234375,0.0154876708984375,0.00408172607421875,-0.000152587890625,0.01194000244140625,0.0439453125,0.124053955078125,0.09124755859375,0.102386474609375,0.09918212890625,0.095367431640625,0.11260986328125,0.11077880859375,0.1043701171875,0.104522705078125,0.106353759765625,0.1092529296875,2.882537841796875,2.88818359375,0.28167724609375,2.8759765625,1.7984997034072876
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06444774568080902,9.42308235168457,-317.763916015625,-69312.1875,-1609.5296630859375,4548.234375,6.3081560134887695,-8.469234466552734,-336.0774841308594,85894.9921875,-3886.698486328125,-2074.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01194000244140625,-0.00965118408203125,-0.01148223876953125,-0.01689910888671875,-0.01026153564453125,-0.01983642578125,-0.01068115234375,-0.02689361572265625,-0.00762939453125,-0.0283050537109375,-0.040435791015625,0.00568389892578125,-0.030059814453125,-0.0118255615234375,-0.00244140625,-0.0292205810546875,0.144805908203125,0.0885009765625,0.107269287109375,0.098876953125,0.295257568359375,0.09368896484375,0.10162353515625,0.08544921875,0.097808837890625,0.110015869140625,0.10498046875,0.106048583984375,-3.04534912109375,-3.06488037109375,3.3697509765625,-3.045196533203125,-4.517876148223877
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010095059871673584,9.383496284484863,-318.97979736328125,-69872.34375,-1785.27001953125,4627.796875,6.717356204986572,-8.606414794921875,-334.9335021972656,86074.296875,-4171.4375,-1950.3131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.013885498046875,-0.00518798828125,-0.00682830810546875,-0.00484466552734375,-0.007781982421875,-0.00659942626953125,-0.00911712646484375,-0.0029754638671875,-0.0145721435546875,-0.02086639404296875,-0.01659393310546875,-0.01537322998046875,-0.0060272216796875,-0.0002288818359375,-0.0098419189453125,0.087432861328125,0.1336669921875,0.10406494140625,0.086517333984375,-1.362457275390625,0.08697509765625,0.101318359375,0.1239013671875,0.12481689453125,0.108184814453125,0.1068115234375,0.091552734375,-2.776031494140625,-2.7825927734375,-0.0909423828125,-2.76092529296875,-3.8862383365631104
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11411461234092712,9.818829536437988,-319.17608642578125,-69655.0234375,-1869.519775390625,4675.02783203125,6.628568172454834,-8.365927696228027,-335.8671875,86061.6640625,-4318.28076171875,-1998.0191650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00972747802734375,0.0131988525390625,0.0164031982421875,0.01338958740234375,0.0200653076171875,0.012664794921875,0.025482177734375,0.007171630859375,0.02849578857421875,0.0395965576171875,-0.004730224609375,0.03246307373046875,0.01262664794921875,0.00370025634765625,0.03055572509765625,0.130462646484375,0.064544677734375,0.099945068359375,0.10345458984375,-0.09552001953125,0.108184814453125,0.10528564453125,0.08636474609375,0.083160400390625,0.096588134765625,0.09979248046875,0.104522705078125,3.365325927734375,3.349609375,-3.07647705078125,3.330230712890625,6.2199625968933105
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,9.932714462280273,-318.412841796875,-69715.9609375,-1762.5426025390625,4482.078125,7.036750316619873,-8.44372844696045,-334.7388000488281,85904.0234375,-4347.27978515625,-1823.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,-0.00438690185546875,0.00362396240234375,0.00568389892578125,0.0052642822265625,0.01010894775390625,0.00530242919921875,0.0116729736328125,0.00331878662109375,0.014190673828125,0.01873016357421875,0.01499176025390625,0.014190673828125,0.0030517578125,0.0032806396484375,0.01186370849609375,0.136871337890625,0.03448486328125,0.092620849609375,0.103759765625,-0.743865966796875,0.1025390625,0.084686279296875,0.09490966796875,0.14007568359375,0.129241943359375,0.09185791015625,0.096588134765625,2.873687744140625,2.879638671875,0.12939453125,2.87017822265625,4.325049877166748
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2958204448223114,9.779328346252441,-318.1593322753906,-70003.453125,-1953.3021240234375,4691.29443359375,7.338120460510254,-8.048013687133789,-336.73553466796875,86327.28125,-4411.48095703125,-1916.669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.0066375732421875,-0.01178741455078125,-0.01720428466796875,-0.01068115234375,-0.019683837890625,-0.01033782958984375,-0.0257110595703125,-0.0063323974609375,-0.0275421142578125,-0.03875732421875,0.00431060791015625,-0.03082275390625,-0.01216888427734375,-0.004730224609375,-0.02941131591796875,0.0823974609375,0.09552001953125,0.106201171875,0.1019287109375,0.52734375,0.095672607421875,0.100555419921875,0.084075927734375,0.069122314453125,0.07720947265625,0.100860595703125,0.10040283203125,-3.04656982421875,-3.06915283203125,3.35113525390625,-3.0450439453125,-3.8862383365631104
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2788865864276886,9.87962532043457,-318.8769226074219,-69556.3671875,-1834.0457763671875,4678.51806640625,7.859210968017578,-8.4788818359375,-336.3857421875,85965.1015625,-4191.9267578125,-1687.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,0.0003814697265625,-0.0045013427734375,-0.00553131103515625,-0.00499725341796875,-0.0096893310546875,-0.0067901611328125,-0.01049041748046875,-0.002593994140625,-0.01354217529296875,-0.0182342529296875,-0.0147247314453125,-0.01270294189453125,-0.00347137451171875,-0.0025177001953125,-0.012054443359375,0.13031005859375,0.21820068359375,0.0860595703125,0.096588134765625,0.55908203125,0.079345703125,0.09735107421875,0.100860595703125,0.095672607421875,0.09857177734375,0.093536376953125,0.1019287109375,-2.779693603515625,-2.7850341796875,0.0750732421875,-2.761993408203125,-5.465332508087158
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3841797113418579,9.98260498046875,-318.26922607421875,-69773.1875,-1748.6488037109375,4590.17626953125,7.933939456939697,-8.807262420654297,-337.38800048828125,86425.671875,-4427.67333984375,-1717.10888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.01247406005859375,0.01438140869140625,0.019378662109375,0.0128173828125,0.02044677734375,0.01338958740234375,0.02658843994140625,0.008697509765625,0.028533935546875,0.040740966796875,-0.0043487548828125,0.02872467041015625,0.01239776611328125,0.0040435791015625,0.03009796142578125,0.078887939453125,0.129852294921875,0.104217529296875,0.103759765625,0.5780029296875,0.112152099609375,0.11993408203125,0.140533447265625,0.104217529296875,0.1043701171875,0.09918212890625,0.10345458984375,3.369293212890625,3.36090087890625,-3.06854248046875,3.333587646484375,6.851600170135498
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7910720705986023,10.263420104980469,-320.1342468261719,-69857.6953125,-1719.8387451171875,4574.63134765625,7.388088226318359,-8.757220268249512,-335.7781066894531,86450.6640625,-4350.931640625,-1700.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00244140625,0.00614166259765625,0.0074005126953125,0.00400543212890625,0.00720977783203125,0.00484466552734375,0.01041412353515625,0.00102996826171875,0.01262664794921875,0.02197265625,0.01556396484375,0.01422882080078125,0.00431060791015625,0.002593994140625,0.01155853271484375,0.08270263671875,-0.028076171875,0.10498046875,0.09490966796875,-0.034027099609375,0.110931396484375,0.105438232421875,0.107574462890625,0.093231201171875,0.106353759765625,0.08941650390625,0.0994873046875,2.871246337890625,2.88482666015625,-0.02471923828125,2.874908447265625,-0.7280505895614624
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0209821462631226,9.880264282226562,-318.62066650390625,-70018.1953125,-1937.4442138671875,4624.48828125,7.515253067016602,-8.492043495178223,-336.3320617675781,86521.25,-4285.63427734375,-1645.1634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.0116729736328125,-0.0127410888671875,-0.0171661376953125,-0.0110626220703125,-0.01926422119140625,-0.01346588134765625,-0.02490997314453125,-0.00766754150390625,-0.02681732177734375,-0.039825439453125,0.00438690185546875,-0.02964019775390625,-0.010986328125,-0.00362396240234375,-0.0286102294921875,0.19561767578125,0.068511962890625,0.106048583984375,0.1092529296875,-0.02899169921875,0.105438232421875,0.09368896484375,0.0726318359375,0.10711669921875,0.10223388671875,0.098724365234375,0.101470947265625,-3.0462646484375,-3.06427001953125,3.349609375,-3.046417236328125,-5.781151294708252
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.73974609375,10.13549518585205,-319.37518310546875,-69773.0390625,-1692.3631591796875,4582.705078125,7.565643787384033,-8.351643562316895,-336.2330322265625,86664.96875,-4382.71630859375,-1581.4490966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00331878662109375,-0.00415802001953125,-0.0072479248046875,-0.00335693359375,-0.0081634521484375,-0.00255584716796875,-0.00988006591796875,-0.00484466552734375,-0.015411376953125,-0.019073486328125,-0.0167083740234375,-0.0154876708984375,-0.0045013427734375,0.00064849853515625,-0.010528564453125,0.026397705078125,0.293731689453125,0.09063720703125,0.107421875,0.305938720703125,0.097808837890625,0.095367431640625,0.096282958984375,0.0830078125,0.093536376953125,0.101470947265625,0.0933837890625,-2.777557373046875,-2.7862548828125,-0.084228515625,-2.759246826171875,-5.1495137214660645
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5990027189254761,10.249871253967285,-320.2840270996094,-70011.5546875,-1893.9371337890625,4570.1259765625,7.6544318199157715,-8.428495407104492,-337.1305236816406,86424.2421875,-4543.89404296875,-1679.085693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0138092041015625,0.01155853271484375,0.018310546875,0.01018524169921875,0.0197601318359375,0.013275146484375,0.0261688232421875,0.00774383544921875,0.02941131591796875,0.04161834716796875,-0.0041961669921875,0.03082275390625,0.01331329345703125,0.0025177001953125,0.02933502197265625,0.14617919921875,-0.257568359375,0.0836181640625,0.10223388671875,0.450439453125,0.0921630859375,0.096282958984375,0.07781982421875,0.11810302734375,0.116729736328125,0.1031494140625,0.10040283203125,3.3673095703125,3.34930419921875,-3.07525634765625,3.32550048828125,6.851600170135498
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.51004958152771,10.415340423583984,-321.4948425292969,-69906.1640625,-1913.124755859375,4553.64453125,7.629127502441406,-8.125595092773438,-336.4823303222656,86473.15625,-4545.29150390625,-1640.909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00400543212890625,0.00545501708984375,0.0067901611328125,0.003204345703125,0.0092315673828125,0.00568389892578125,0.013275146484375,0.00354766845703125,0.01373291015625,0.0191497802734375,0.0146484375,0.0167083740234375,0.0032806396484375,0.00026702880859375,0.01132965087890625,0.000762939453125,0.31280517578125,0.10650634765625,0.099029541015625,0.113677978515625,0.100860595703125,0.09368896484375,0.084686279296875,0.097198486328125,0.080108642578125,0.092315673828125,0.105438232421875,2.87445068359375,2.8814697265625,-0.07110595703125,2.871246337890625,3.6934125423431396
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43286585807800293,10.618919372558594,-320.13458251953125,-70062.2421875,-2111.607421875,4574.7470703125,7.40084171295166,-8.037273406982422,-337.03143310546875,86327.3125,-4457.9384765625,-1653.8128662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01461029052734375,-0.008392333984375,-0.01323699951171875,-0.01834869384765625,-0.0121307373046875,-0.01956939697265625,-0.01171112060546875,-0.0252532958984375,-0.00850677490234375,-0.02613067626953125,-0.040283203125,0.00728607177734375,-0.0308990478515625,-0.01026153564453125,-0.00331878662109375,-0.030364990234375,0.033111572265625,0.055999755859375,0.1171875,0.10528564453125,0.127410888671875,0.10711669921875,0.098724365234375,0.099945068359375,0.0872802734375,0.09033203125,0.104522705078125,0.10711669921875,-3.041229248046875,-3.06671142578125,3.380126953125,-3.047027587890625,-6.728607654571533
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31898555159568787,9.893474578857422,-321.54364013671875,-70423.8359375,-2111.98486328125,4461.25634765625,7.527090072631836,-8.100197792053223,-336.38134765625,86246.234375,-4442.98291015625,-1649.3604736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00171661376953125,-0.00537872314453125,-0.00579833984375,-0.00514984130859375,-0.00705718994140625,-0.0042724609375,-0.00885009765625,-0.00293731689453125,-0.01495361328125,-0.0201416015625,-0.01708984375,-0.0148773193359375,-0.0038909912109375,-0.0017547607421875,-0.00972747802734375,0.159454345703125,0.036773681640625,0.076446533203125,0.089874267578125,0.5548095703125,0.106658935546875,0.111083984375,0.100555419921875,0.101776123046875,0.10986328125,0.116729736328125,0.10498046875,-2.76641845703125,-2.774658203125,-0.06103515625,-2.754974365234375,-2.6229631900787354
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4837663173675537,10.339126586914062,-321.6449890136719,-70142.4140625,-2264.168701171875,4403.201171875,7.05931282043457,-8.302238464355469,-334.4401550292969,86236.1328125,-4444.71728515625,-1785.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00705718994140625,0.0141143798828125,0.017547607421875,0.01247406005859375,0.0209808349609375,0.013427734375,0.02719879150390625,0.00835418701171875,0.0281524658203125,0.04161834716796875,-0.00640869140625,0.03284454345703125,0.009918212890625,0.0048828125,0.0281524658203125,0.08392333984375,0.035400390625,0.089569091796875,0.095672607421875,-0.048675537109375,0.09307861328125,0.1025390625,0.104217529296875,0.100555419921875,0.1019287109375,0.12115478515625,0.098419189453125,3.367156982421875,3.34930419921875,-3.06640625,3.325653076171875,8.114875793457031
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002361506223678589,10.224193572998047,-319.3304748535156,-70117.3515625,-2011.320068359375,4407.62890625,6.424571990966797,-8.641666412353516,-336.7293701171875,85936.734375,-4470.2080078125,-1722.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00133514404296875,0.00492095947265625,0.00804901123046875,0.0067138671875,0.009765625,0.006103515625,0.009307861328125,0.0022125244140625,0.01270294189453125,0.01865386962890625,0.01667022705078125,0.0138092041015625,0.00640869140625,0.00392913818359375,0.01186370849609375,0.150146484375,0.069732666015625,0.073699951171875,0.092620849609375,-0.281829833984375,0.084381103515625,0.099029541015625,0.10986328125,0.09735107421875,0.10223388671875,0.099029541015625,0.089874267578125,2.872314453125,2.880859375,0.27496337890625,2.874755859375,3.6934125423431396
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29352807998657227,10.17237663269043,-317.97576904296875,-69901.140625,-2270.828125,4377.45166015625,6.8564581871032715,-8.983197212219238,-334.83642578125,85756.3828125,-4380.984375,-1803.0572509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.005035400390625,-0.01186370849609375,-0.0177001953125,-0.0109100341796875,-0.0203704833984375,-0.0122833251953125,-0.026092529296875,-0.008087158203125,-0.0279998779296875,-0.039825439453125,0.00446319580078125,-0.0279998779296875,-0.01239776611328125,-0.001678466796875,-0.02971649169921875,0.036163330078125,0.1361083984375,0.110626220703125,0.112457275390625,0.809478759765625,0.117034912109375,0.095977783203125,0.115509033203125,0.133209228515625,0.12237548828125,0.100250244140625,0.11077880859375,-3.05084228515625,-3.06732177734375,3.36883544921875,-3.04595947265625,-7.044426441192627
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21900984644889832,10.108992576599121,-319.1719055175781,-69726.203125,-2183.01806640625,4235.96484375,6.601727485656738,-8.971845626831055,-333.7320861816406,85573.9453125,-4237.78662109375,-1807.0902099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0046539306640625,-0.00659942626953125,-0.00743865966796875,-0.0046539306640625,-0.00804901123046875,-0.0038909912109375,-0.0099945068359375,-0.00255584716796875,-0.013885498046875,-0.01781463623046875,-0.01613616943359375,-0.01674652099609375,-0.003662109375,-0.003509521484375,-0.00965118408203125,0.108489990234375,0.0927734375,0.10955810546875,0.110626220703125,-0.00457763671875,0.10528564453125,0.089111328125,0.104217529296875,0.0958251953125,0.086517333984375,0.090789794921875,0.10284423828125,-2.78106689453125,-2.7850341796875,-0.068359375,-2.757568359375,-5.781151294708252
