,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.198241710662842,24.56671905517578,-199.92100524902344,-83065.21875,95.51181030273438,-1335.3734130859375,-0.7333996891975403,-25.283611297607422,-460.65887451171875,134858.109375,-15473.962890625,-2231.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00591278076171875,-0.0063323974609375,-0.00827789306640625,-0.00720977783203125,-0.0103759765625,-0.00568389892578125,-0.0127410888671875,-0.0020599365234375,-0.0153350830078125,-0.0212860107421875,-0.0124359130859375,-0.01674652099609375,-0.0049591064453125,-0.00217437744140625,-0.0141143798828125,0.0994873046875,0.102386474609375,0.09521484375,0.099639892578125,0.1019287109375,0.093536376953125,0.098876953125,0.09490966796875,0.1025390625,0.094757080078125,0.097198486328125,0.0927734375,-2.7978515625,-2.83050537109375,0.5401611328125,-2.80426025390625,-4.517876148223877
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8584072589874268,24.43279266357422,-197.91310119628906,-81860.171875,423.57086181640625,-1554.652587890625,-0.7142664194107056,-25.617849349975586,-461.78118896484375,135450.59375,-15570.5341796875,-2081.966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01575469970703125,0.006561279296875,0.0131988525390625,0.015411376953125,0.01224517822265625,0.01979827880859375,0.0107574462890625,0.0225830078125,0.0075531005859375,0.0262451171875,0.0424957275390625,-0.00782012939453125,0.0344085693359375,0.0101470947265625,0.00453948974609375,0.0279998779296875,0.110626220703125,0.10467529296875,0.104522705078125,0.11260986328125,0.101318359375,0.113525390625,0.109100341796875,0.108184814453125,0.100555419921875,0.107574462890625,0.10711669921875,0.10650634765625,3.3721923828125,3.3953857421875,-3.05755615234375,3.369598388671875,7.4832377433776855
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4941086769104,23.95405387878418,-196.14781188964844,-80955.0625,264.29925537109375,-1401.609130859375,-0.6865319609642029,-25.585445404052734,-464.84979248046875,136142.671875,-15898.9150390625,-2166.328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.003814697265625,0.00827789306640625,0.0090789794921875,0.0079345703125,0.0107574462890625,0.00774383544921875,0.01224517822265625,0.00209808349609375,0.0128936767578125,0.0214385986328125,0.01300811767578125,0.0167083740234375,0.00453948974609375,0.0060272216796875,0.0156402587890625,0.0982666015625,0.08636474609375,0.103912353515625,0.108184814453125,0.1025390625,0.100250244140625,0.10589599609375,0.097808837890625,0.10223388671875,0.111236572265625,0.096893310546875,0.09765625,2.899627685546875,2.933349609375,-0.426025390625,2.91107177734375,1.7984997034072876
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8202691078186035,24.399986267089844,-193.89578247070312,-80222.3984375,226.91722106933594,-1508.832763671875,-0.509390115737915,-25.55274200439453,-466.2272033691406,136589.359375,-15925.400390625,-2022.328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.008392333984375,-0.01117706298828125,-0.016021728515625,-0.00919342041015625,-0.0196075439453125,-0.01018524169921875,-0.02536773681640625,-0.00545501708984375,-0.02685546875,-0.0414276123046875,0.00675201416015625,-0.03261566162109375,-0.01079559326171875,-0.0032806396484375,-0.027923583984375,0.1055908203125,0.100250244140625,0.1055908203125,0.1104736328125,0.100860595703125,0.098876953125,0.106658935546875,0.103302001953125,0.116729736328125,0.09765625,0.10040283203125,0.10955810546875,-3.04046630859375,-3.06121826171875,3.388671875,-3.0413818359375,-5.1495137214660645
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.035984039306641,24.003732681274414,-190.60757446289062,-79154.5390625,210.55029296875,-1443.5928955078125,-0.38788649439811707,-25.22191619873047,-469.4788513183594,136948.53125,-16095.7509765625,-1953.4595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00392913818359375,-0.00492095947265625,-0.00705718994140625,-0.006256103515625,-0.00942230224609375,-0.0077056884765625,-0.01247406005859375,-0.00476837158203125,-0.0152587890625,-0.0228118896484375,-0.013885498046875,-0.015106201171875,-0.0046539306640625,-0.00041961669921875,-0.0140380859375,0.101318359375,0.13641357421875,0.10498046875,0.1116943359375,0.089874267578125,0.102081298828125,0.09857177734375,0.101318359375,0.11505126953125,0.142974853515625,0.0933837890625,0.099334716796875,-2.803497314453125,-2.82958984375,0.562744140625,-2.806396484375,-2.3071444034576416
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.124883651733398,23.524028778076172,-189.76690673828125,-78126.6640625,214.91796875,-1495.5396728515625,-0.26069092750549316,-25.580236434936523,-470.5043029785156,137740.40625,-16223.1025390625,-1994.1737060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.01018524169921875,0.01369476318359375,0.015716552734375,0.0125885009765625,0.018463134765625,0.01392364501953125,0.0232696533203125,0.007171630859375,0.0287628173828125,0.04150390625,-0.0058746337890625,0.0315093994140625,0.0101470947265625,0.00518798828125,0.0262451171875,0.11016845703125,0.1080322265625,0.103759765625,0.10986328125,0.10833740234375,0.1055908203125,0.108642578125,0.107421875,0.106048583984375,0.10162353515625,0.10986328125,0.113067626953125,3.364715576171875,3.3868408203125,-3.0633544921875,3.36761474609375,11.904701232910156
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.398847579956055,23.324657440185547,-186.69700622558594,-77247.84375,-283.3076477050781,-1525.1048583984375,0.005651138722896576,-25.171680450439453,-473.1871643066406,138169.484375,-16338.533203125,-1815.89599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00499725341796875,0.00705718994140625,0.00972747802734375,0.0074005126953125,0.01129150390625,0.00576019287109375,0.00980377197265625,0.00446319580078125,0.0140380859375,0.02262115478515625,0.01209259033203125,0.01659393310546875,0.00579833984375,0.0034332275390625,0.0171661376953125,0.09552001953125,0.093231201171875,0.09857177734375,0.092620849609375,0.088958740234375,0.09979248046875,0.09735107421875,0.092926025390625,0.177154541015625,0.078125,0.09521484375,0.10009765625,2.904052734375,2.9345703125,-0.4376220703125,2.91412353515625,1.4826809167861938
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.46732759475708,23.688037872314453,-184.7669677734375,-76428.9140625,-41.07880401611328,-1680.1214599609375,0.21088460087776184,-25.2108097076416,-474.9779357910156,138742.375,-16526.896484375,-1747.1949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.009002685546875,-0.01087188720703125,-0.01453399658203125,-0.0107574462890625,-0.01865386962890625,-0.009918212890625,-0.0235748291015625,-0.00728607177734375,-0.028076171875,-0.0396728515625,0.0070953369140625,-0.03192901611328125,-0.01129150390625,-0.00278472900390625,-0.02933502197265625,0.105743408203125,0.104827880859375,0.102386474609375,0.098114013671875,0.103759765625,0.1068115234375,0.108489990234375,0.10284423828125,0.079193115234375,0.0927734375,0.108184814453125,0.106048583984375,-3.03802490234375,-3.05938720703125,3.3892822265625,-3.038482666015625,-6.096970081329346
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.721121788024902,23.379531860351562,-182.1353759765625,-75554.609375,-350.1021423339844,-1689.491455078125,0.16527967154979706,-25.177724838256836,-478.22930908203125,139225.59375,-16619.013671875,-1791.2713623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00484466552734375,-0.00713348388671875,-0.00789642333984375,-0.0067901611328125,-0.008087158203125,-0.00682830810546875,-0.01277923583984375,-0.0026702880859375,-0.015869140625,-0.020904541015625,-0.01270294189453125,-0.0170135498046875,-0.0066375732421875,-0.0031280517578125,-0.0153350830078125,0.105133056640625,0.101318359375,0.102386474609375,0.10284423828125,0.0994873046875,0.1092529296875,0.099029541015625,0.098876953125,0.005950927734375,0.101470947265625,0.10528564453125,0.098114013671875,-2.79693603515625,-2.82684326171875,0.5816650390625,-2.803497314453125,-4.833694934844971
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.748257160186768,22.831825256347656,-180.71994018554688,-75009.1015625,-132.48411560058594,-1797.9945068359375,0.5047818422317505,-25.253767013549805,-477.72296142578125,139930.546875,-16666.625,-1815.56201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.007476806640625,0.01285552978515625,0.01621246337890625,0.0110626220703125,0.02044677734375,0.0109100341796875,0.02582550048828125,0.00732421875,0.03017425537109375,0.04192352294921875,-0.005645751953125,0.03147125244140625,0.0121307373046875,0.00213623046875,0.02796173095703125,0.102386474609375,0.105743408203125,0.103302001953125,0.1031494140625,0.0994873046875,0.108184814453125,0.10528564453125,0.106048583984375,0.084381103515625,0.07720947265625,0.1068115234375,0.102081298828125,3.365936279296875,3.39141845703125,-3.0584716796875,3.367767333984375,7.167418956756592
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.59301233291626,22.411273956298828,-179.55282592773438,-74064.8125,25.36685562133789,-1807.5589599609375,0.22573885321617126,-24.885894775390625,-482.3373718261719,140421.15625,-16654.546875,-1715.3392333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00499725341796875,0.00713348388671875,0.00835418701171875,0.00469207763671875,0.01026153564453125,0.005035400390625,0.01399993896484375,0.0048828125,0.01399993896484375,0.0225067138671875,0.01201629638671875,0.01918792724609375,0.006256103515625,0.002899169921875,0.01495361328125,0.101470947265625,0.09857177734375,0.092010498046875,0.1025390625,0.0982666015625,0.103759765625,0.098724365234375,0.100250244140625,0.1385498046875,0.115203857421875,0.0927734375,0.097503662109375,2.910614013671875,2.9339599609375,-0.5487060546875,2.91961669921875,8.430694580078125
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.022974967956543,22.0618896484375,-177.97239685058594,-73468.984375,-149.9289093017578,-1890.4490966796875,0.21144713461399078,-25.354976654052734,-484.0317687988281,141367.125,-16909.828125,-1756.468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.009002685546875,-0.011138916015625,-0.017242431640625,-0.009613037109375,-0.0206756591796875,-0.01018524169921875,-0.02506256103515625,-0.00621795654296875,-0.0275421142578125,-0.04093170166015625,0.00820159912109375,-0.03086090087890625,-0.0109100341796875,-0.00213623046875,-0.0276947021484375,0.106201171875,0.106201171875,0.1092529296875,0.10528564453125,0.10101318359375,0.10467529296875,0.10101318359375,0.10772705078125,0.130615234375,0.1202392578125,0.10467529296875,0.1025390625,-3.0389404296875,-3.05816650390625,3.385009765625,-3.03466796875,-5.781151294708252
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.290535926818848,22.220561981201172,-176.5899658203125,-72744.8359375,-165.98475646972656,-2009.839111328125,0.627869188785553,-25.538694381713867,-486.4755554199219,141663.703125,-16805.60546875,-1628.4429931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00507354736328125,-0.00553131103515625,-0.00865936279296875,-0.0048828125,-0.01010894775390625,-0.0063323974609375,-0.0124359130859375,-0.00308990478515625,-0.014190673828125,-0.02101898193359375,-0.01354217529296875,-0.01834869384765625,-0.0066375732421875,-0.00286102294921875,-0.01468658447265625,0.098724365234375,0.086822509765625,0.095367431640625,0.100555419921875,0.0994873046875,0.0933837890625,0.088043212890625,0.0958251953125,0.09368896484375,0.100555419921875,0.10894775390625,0.093994140625,-2.804718017578125,-2.83050537109375,0.54046630859375,-2.8021240234375,-3.8862383365631104
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6473002433776855,21.63167381286621,-174.50294494628906,-71906.4140625,-21.647146224975586,-1996.2127685546875,0.5251392126083374,-25.885347366333008,-489.0263366699219,142177.40625,-16886.5390625,-1525.7786865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.00858306884765625,0.01277923583984375,0.01438140869140625,0.0122833251953125,0.01819610595703125,0.01300811767578125,0.02269744873046875,0.00732421875,0.02971649169921875,0.0423431396484375,-0.00644683837890625,0.03345489501953125,0.01129150390625,0.0046539306640625,0.0261688232421875,0.10894775390625,0.112762451171875,0.104217529296875,0.10955810546875,0.1055908203125,0.1019287109375,0.10833740234375,0.10772705078125,0.156402587890625,0.099029541015625,0.105438232421875,0.101470947265625,3.365020751953125,3.38592529296875,-3.0584716796875,3.367462158203125,8.746513366699219
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6472368240356445,21.53432846069336,-171.25946044921875,-71223.8046875,-318.7032165527344,-2021.9986572265625,0.08139645308256149,-26.027883529663086,-492.14776611328125,142664.390625,-16923.15625,-1644.7021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00431060791015625,0.00690460205078125,0.00926971435546875,0.0067138671875,0.01117706298828125,0.0081634521484375,0.014495849609375,0.005950927734375,0.01495361328125,0.0225067138671875,0.0116729736328125,0.0165557861328125,0.0063323974609375,0.0020599365234375,0.01392364501953125,0.100860595703125,0.10467529296875,0.09368896484375,0.094451904296875,0.096588134765625,0.095977783203125,0.093536376953125,0.09796142578125,0.091705322265625,0.11016845703125,0.10162353515625,0.09918212890625,2.915191650390625,2.9364013671875,-0.2532958984375,2.92083740234375,0.5352245569229126
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.914798259735107,21.213035583496094,-171.4324188232422,-70437.9765625,-273.0907287597656,-2191.76708984375,0.10824892669916153,-26.177654266357422,-493.91339111328125,143115.78125,-17418.826171875,-1626.5289306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.00873565673828125,-0.01079559326171875,-0.01476287841796875,-0.0104522705078125,-0.0200653076171875,-0.00995635986328125,-0.02376556396484375,-0.00743865966796875,-0.02834320068359375,-0.03997802734375,0.0067138671875,-0.03192901611328125,-0.011138916015625,-0.0026702880859375,-0.02857208251953125,0.110321044921875,0.06988525390625,0.107879638671875,0.097503662109375,0.1092529296875,0.114288330078125,0.111541748046875,0.108795166015625,0.06561279296875,0.10345458984375,0.11077880859375,0.11199951171875,-3.03131103515625,-3.05511474609375,3.39508056640625,-3.035430908203125,-4.833694934844971
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.477397918701172,21.15007209777832,-168.7854461669922,-69744.84375,-519.3939819335938,-2180.179443359375,0.3548431396484375,-26.319862365722656,-495.5975341796875,143627.015625,-17323.861328125,-1590.2440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00354766845703125,-0.00701904296875,-0.00835418701171875,-0.0069427490234375,-0.0127410888671875,-0.006256103515625,-0.0144195556640625,-0.00274658203125,-0.014495849609375,-0.0215911865234375,-0.0135040283203125,-0.016021728515625,-0.00331878662109375,-0.0023651123046875,-0.0162506103515625,0.0958251953125,0.157318115234375,0.0994873046875,0.101318359375,0.102386474609375,0.10223388671875,0.09979248046875,0.09552001953125,0.120849609375,0.09429931640625,0.09796142578125,0.0909423828125,-2.799530029296875,-2.825927734375,0.49560546875,-2.805023193359375,-2.6229631900787354
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8611297607421875,20.87433624267578,-166.489013671875,-68750.78125,-433.9546813964844,-2168.86669921875,0.23126615583896637,-26.416093826293945,-496.46234130859375,143796.640625,-17510.158203125,-1550.1087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01590728759765625,0.00759124755859375,0.01331329345703125,0.0141143798828125,0.011749267578125,0.01918792724609375,0.01201629638671875,0.02407073974609375,0.0067138671875,0.02819061279296875,0.0420379638671875,-0.00827789306640625,0.03681182861328125,0.0095367431640625,0.004425048828125,0.0266265869140625,0.1019287109375,0.113067626953125,0.101318359375,0.102386474609375,0.10040283203125,0.106048583984375,0.108184814453125,0.10406494140625,0.09429931640625,0.092010498046875,0.10040283203125,0.108489990234375,3.366546630859375,3.39111328125,-3.05999755859375,3.36578369140625,6.535781383514404
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.744540691375732,19.893598556518555,-165.5689239501953,-68187.328125,-512.2213134765625,-2116.923583984375,0.05369006097316742,-26.72429656982422,-497.1275329589844,144098.265625,-17352.275390625,-1576.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0046539306640625,0.00621795654296875,0.0075531005859375,0.00644683837890625,0.009307861328125,0.00652313232421875,0.013580322265625,0.005645751953125,0.01621246337890625,0.02338409423828125,0.01300811767578125,0.0165557861328125,0.0060272216796875,0.00225067138671875,0.0148773193359375,0.095062255859375,0.098724365234375,0.09765625,0.1007080078125,0.0994873046875,0.09918212890625,0.099029541015625,0.094757080078125,0.081939697265625,0.098724365234375,0.092620849609375,0.09368896484375,2.924652099609375,2.93975830078125,-0.48675537109375,2.920989990234375,-4.833694934844971
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.682857036590576,20.260665893554688,-163.41693115234375,-67297.328125,-358.59149169921875,-2207.334228515625,0.08871078491210938,-26.549821853637695,-498.7598876953125,144201.890625,-17535.208984375,-1581.6785888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.0070953369140625,-0.0125885009765625,-0.01323699951171875,-0.0102996826171875,-0.0185394287109375,-0.0121307373046875,-0.0225830078125,-0.008697509765625,-0.02803802490234375,-0.04032135009765625,0.0092315673828125,-0.03314971923828125,-0.0102996826171875,-0.0060272216796875,-0.02605438232421875,0.104217529296875,0.100250244140625,0.105743408203125,0.103302001953125,0.101470947265625,0.10162353515625,0.1019287109375,0.11016845703125,0.07232666015625,0.110626220703125,0.101470947265625,0.1104736328125,-3.037872314453125,-3.056640625,3.38470458984375,-3.036041259765625,-7.6760640144348145
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.85178804397583,20.107397079467773,-161.7269287109375,-66817.203125,-226.0380859375,-2011.51416015625,0.3548431396484375,-26.5582332611084,-499.985107421875,144533.375,-17514.603515625,-1655.8802490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00301361083984375,-0.00701904296875,-0.00743865966796875,-0.00621795654296875,-0.00888824462890625,-0.00614166259765625,-0.0128936767578125,-0.00484466552734375,-0.0159454345703125,-0.0220489501953125,-0.0135040283203125,-0.01667022705078125,-0.00606536865234375,-0.0029754638671875,-0.0141143798828125,0.096282958984375,0.09429931640625,0.0994873046875,0.0982666015625,0.09979248046875,0.095367431640625,0.08758544921875,0.098419189453125,0.1141357421875,0.10162353515625,0.107574462890625,0.103759765625,-2.80120849609375,-2.8302001953125,0.53863525390625,-2.80517578125,-7.6760640144348145
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,19.981884002685547,-160.59205627441406,-66485.234375,-285.8492431640625,-2023.30419921875,0.22188523411750793,-26.67314910888672,-499.2174987792969,144710.890625,-17545.2890625,-1528.3895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.0083160400390625,0.013885498046875,0.01705169677734375,0.0131988525390625,0.01934051513671875,0.013427734375,0.02330780029296875,0.0080108642578125,0.0289154052734375,0.0420379638671875,-0.00823974609375,0.03215789794921875,0.01071929931640625,0.003204345703125,0.02567291259765625,0.102081298828125,0.109710693359375,0.11444091796875,0.099639892578125,0.10345458984375,0.10498046875,0.100250244140625,0.11016845703125,0.102386474609375,0.103607177734375,0.107879638671875,0.09979248046875,3.36517333984375,3.38775634765625,-3.05419921875,3.3685302734375,7.167418956756592
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.369065761566162,19.717754364013672,-160.23912048339844,-66342.359375,-50.357784271240234,-1982.420654296875,0.3548431396484375,-26.67314910888672,-500.4388732910156,144757.96875,-17735.466796875,-1563.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0048065185546875,0.00667572021484375,0.00881195068359375,0.00732421875,0.01224517822265625,0.00789642333984375,0.01415252685546875,0.00553131103515625,0.01377105712890625,0.02048492431640625,0.010528564453125,0.0148773193359375,0.00568389892578125,0.0025177001953125,0.01636505126953125,0.1043701171875,0.10528564453125,0.102996826171875,0.102691650390625,0.0946044921875,0.10101318359375,0.10467529296875,0.100250244140625,0.1593017578125,0.090789794921875,0.102691650390625,0.09979248046875,2.926177978515625,2.939453125,-0.51177978515625,2.925872802734375,-1.35968816280365
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5412397384643555,20.206283569335938,-160.0308380126953,-65918.953125,-127.4462661743164,-1823.86279296875,0.30183982849121094,-26.70870018005371,-500.1575012207031,144938.0625,-17779.353515625,-1739.0240478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01194000244140625,-0.0087738037109375,-0.01110076904296875,-0.0148773193359375,-0.0102996826171875,-0.017242431640625,-0.01224517822265625,-0.0238800048828125,-0.0061798095703125,-0.0278472900390625,-0.0402069091796875,0.0077056884765625,-0.03021240234375,-0.010986328125,-0.0048828125,-0.0262451171875,0.10589599609375,0.099639892578125,0.103759765625,0.101470947265625,0.106353759765625,0.10894775390625,0.102386474609375,0.1025390625,0.133819580078125,0.083770751953125,0.10162353515625,0.107879638671875,-3.037567138671875,-3.05633544921875,3.392333984375,-3.03802490234375,-6.4127888679504395
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8961567878723145,20.070167541503906,-159.32540893554688,-65700.7421875,-214.04653930664062,-1760.0574951171875,0.14155955612659454,-26.453285217285156,-500.78741455078125,145167.4375,-17648.345703125,-1608.476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0051116943359375,-0.00576019287109375,-0.0079345703125,-0.0048828125,-0.0110626220703125,-0.00629425048828125,-0.01331329345703125,-0.0026702880859375,-0.01461029052734375,-0.0229644775390625,-0.0145721435546875,-0.01789093017578125,-0.00652313232421875,-0.00274658203125,-0.01605987548828125,0.09918212890625,0.09857177734375,0.102691650390625,0.096893310546875,0.099639892578125,0.092010498046875,0.08270263671875,0.094757080078125,0.104217529296875,0.096588134765625,0.09490966796875,0.10101318359375,-2.801513671875,-2.82867431640625,0.5426025390625,-2.80670166015625,-6.4127888679504395
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.591524600982666,19.92843246459961,-158.47406005859375,-65728.03125,-31.726016998291016,-1816.967529296875,0.17742156982421875,-26.276954650878906,-500.7492980957031,145093.15625,-17797.330078125,-1727.0626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00827789306640625,0.01262664794921875,0.01445770263671875,0.011749267578125,0.0189971923828125,0.01323699951171875,0.02330780029296875,0.0064849853515625,0.02880096435546875,0.04222869873046875,-0.00583648681640625,0.0324249267578125,0.01033782958984375,0.0038909912109375,0.02758026123046875,0.10772705078125,0.09368896484375,0.105438232421875,0.101318359375,0.108489990234375,0.1043701171875,0.073394775390625,0.106964111328125,0.13397216796875,0.10406494140625,0.103302001953125,0.110015869140625,3.367156982421875,3.39202880859375,-3.0596923828125,3.368072509765625,10.009788513183594
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.501925468444824,20.13263702392578,-159.78367614746094,-65454.4296875,157.9804229736328,-1605.182373046875,0.22998997569084167,-26.107234954833984,-502.6490173339844,145131.6875,-17660.310546875,-1873.10595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0026702880859375,0.0057220458984375,0.0099945068359375,0.00568389892578125,0.01148223876953125,0.007171630859375,0.0145721435546875,0.00545501708984375,0.01590728759765625,0.02277374267578125,0.01209259033203125,0.0157928466796875,0.00431060791015625,0.00072479248046875,0.01556396484375,0.10040283203125,0.101470947265625,0.094757080078125,0.093231201171875,0.092010498046875,0.10040283203125,0.140228271484375,0.103302001953125,0.084991455078125,0.100555419921875,0.093231201171875,0.09613037109375,2.925262451171875,2.9388427734375,-0.39642333984375,2.9217529296875,-0.41223180294036865
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.567821025848389,20.50397491455078,-157.22454833984375,-65444.3828125,-51.230743408203125,-1492.8970947265625,-0.1975192129611969,-26.05489730834961,-502.5960388183594,145160.453125,-17724.9453125,-1875.5928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00972747802734375,-0.01056671142578125,-0.0152587890625,-0.0092315673828125,-0.017852783203125,-0.01003265380859375,-0.02361297607421875,-0.00682830810546875,-0.02864837646484375,-0.03875732421875,0.0074005126953125,-0.03101348876953125,-0.01125335693359375,-0.0035858154296875,-0.0278472900390625,0.1055908203125,0.130462646484375,0.1019287109375,0.107574462890625,0.108642578125,0.110015869140625,0.105438232421875,0.103912353515625,0.098419189453125,0.1177978515625,0.102386474609375,0.105133056640625,-3.036956787109375,-3.05908203125,3.3843994140625,-3.037261962890625,-5.781151294708252
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.419797897338867,20.589122772216797,-158.68067932128906,-65778.5390625,-83.19044494628906,-1613.39697265625,-0.16716212034225464,-25.842002868652344,-501.9367370605469,144911.125,-17658.578125,-1973.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00415802001953125,-0.00858306884765625,-0.00865936279296875,-0.0077056884765625,-0.01117706298828125,-0.0074005126953125,-0.01308441162109375,-0.0030517578125,-0.0152587890625,-0.02124786376953125,-0.015106201171875,-0.0156402587890625,-0.0043487548828125,-0.00194549560546875,-0.01621246337890625,0.102386474609375,0.0970458984375,0.10162353515625,0.098419189453125,0.096588134765625,0.102081298828125,0.096588134765625,0.0927734375,0.09857177734375,0.079193115234375,0.096588134765625,0.09796142578125,-2.814178466796875,-2.83050537109375,0.479736328125,-2.811737060546875,-4.517876148223877
