,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.31856632232666,-7.999766826629639,-805.6905517578125,-246758.75,25112.44921875,361.1987609863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.13460922241211,15.811958312988281,75.01522064208984,-8584.212890625,-22855.541015625,798.3551025390625,-0.0012969970703125,-0.00041961669921875,-0.0012969970703125,-0.00148773193359375,-0.00270843505859375,-0.00080108642578125,-0.00152587890625,-0.0032806396484375,-0.00213623046875,0.00034332275390625,-0.000762939453125,-0.001373291015625,-0.00148773193359375,-0.000762939453125,-0.00057220458984375,-0.00415802001953125,-0.05126953125,-0.05859375,0.075225830078125,0.078887939453125,0.0384521484375,0.07659912109375,0.1080322265625,0.1251220703125,0.10650634765625,0.075836181640625,0.054168701171875,0.113525390625,0.12725830078125,0.12847900390625,0.35186767578125,0.0787353515625,26.31012535095215,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.379973411560059,-8.200565338134766,-803.3088989257812,-245987.921875,24061.46875,-275.20306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82291793823242,16.194534301757812,76.1566162109375,-8791.79296875,-22722.8671875,785.3018798828125,-0.0078582763671875,-0.0081634521484375,-0.0142669677734375,-0.01735687255859375,-0.01251220703125,-0.0148773193359375,-0.0089263916015625,-0.0217437744140625,-0.0074005126953125,-0.01079559326171875,-0.01903533935546875,-0.01399993896484375,-0.01125335693359375,-0.0115203857421875,-0.0040435791015625,-0.0315093994140625,0.276031494140625,0.0384521484375,0.138397216796875,0.098724365234375,0.012664794921875,0.108642578125,0.164794921875,0.111236572265625,0.118560791015625,0.17486572265625,0.22064208984375,0.071563720703125,-0.004119873046875,0.21453857421875,0.3643798828125,0.07781982421875,14.209822654724121,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2392144203186035,-8.579657554626465,-800.5726928710938,-245559.578125,23051.287109375,-1255.9173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84461975097656,16.126237869262695,74.84161376953125,-8452.736328125,-22707.92578125,637.7042236328125,0.00244140625,0.00339508056640625,0.00301361083984375,0.00179290771484375,0.00087738037109375,0.0031280517578125,-0.0005340576171875,0.00118255615234375,0.00232696533203125,0.00152587890625,0.002288818359375,0.003204345703125,0.0014495849609375,0.0019073486328125,0.00118255615234375,0.00522613525390625,-0.16082763671875,0.227813720703125,0.094146728515625,0.10711669921875,0.3460693359375,0.084075927734375,0.0250244140625,-0.030059814453125,0.1104736328125,0.08636474609375,0.106353759765625,0.084686279296875,0.170440673828125,0.15045166015625,0.31463623046875,0.010833740234375,7.641086101531982,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.030158281326294,-9.380355834960938,-802.7779541015625,-245041.21875,22035.30859375,-1936.7811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.776676177978516,16.171733856201172,76.8585205078125,-8640.3544921875,-22473.42578125,770.0255126953125,0.008392333984375,0.0055694580078125,0.0144195556640625,0.0177764892578125,0.01331329345703125,0.016021728515625,0.00728607177734375,0.02338409423828125,0.0095367431640625,0.0090789794921875,0.0213623046875,0.01598358154296875,0.0106048583984375,0.0095367431640625,0.005645751953125,0.03131866455078125,-0.13885498046875,0.622406005859375,0.123138427734375,0.1275634765625,-0.08331298828125,0.113525390625,0.084991455078125,0.112762451171875,0.106048583984375,0.153045654296875,-0.03448486328125,0.121612548828125,0.27435302734375,0.14312744140625,0.1470947265625,0.056304931640625,23.198617935180664,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22449061274528503,-9.335190773010254,-805.7781372070312,-245532.21875,20981.13671875,-2689.723876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9555549621582,16.10594940185547,75.7165756225586,-8735.5146484375,-22568.1171875,718.9658203125,-0.001983642578125,0.001220703125,-0.00247955322265625,-0.001983642578125,-0.00244140625,-0.00102996826171875,-0.0002288818359375,-0.00385284423828125,0.000457763671875,-0.00244140625,-0.00240325927734375,-0.00354766845703125,-0.00244140625,-0.0012969970703125,-0.00034332275390625,-0.0035858154296875,0.066986083984375,-0.59173583984375,0.145263671875,0.108489990234375,0.243682861328125,0.11810302734375,0.119476318359375,0.148468017578125,0.10986328125,0.059356689453125,0.13885498046875,0.107879638671875,0.113372802734375,0.03082275390625,0.12420654296875,0.02685546875,26.31012535095215,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6046621799468994,-10.227432250976562,-806.7479248046875,-245482.59375,20073.533203125,-3217.52001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0252799987793,16.104564666748047,75.97215270996094,-8818.48046875,-22543.49609375,835.3577880859375,-0.0048065185546875,-0.0086212158203125,-0.01308441162109375,-0.01735687255859375,-0.0115966796875,-0.0162506103515625,-0.0081634521484375,-0.02353668212890625,-0.00820159912109375,-0.008087158203125,-0.02147674560546875,-0.01583099365234375,-0.0107574462890625,-0.01110076904296875,-0.006103515625,-0.03124237060546875,0.08087158203125,0.22369384765625,0.00213623046875,0.12298583984375,0.039825439453125,0.10711669921875,0.0701904296875,0.005035400390625,0.089569091796875,0.11077880859375,0.2117919921875,0.092620849609375,0.11627197265625,0.07415771484375,0.1470947265625,0.04119873046875,15.938437461853027,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8761231899261475,-10.5601224899292,-810.5430908203125,-245581.03125,18900.01953125,-3869.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.866031646728516,16.148733139038086,76.93512725830078,-8639.00390625,-22595.64453125,799.7263793945312,-0.0003814697265625,0.001068115234375,0.00186920166015625,0.00179290771484375,0.0025177001953125,0.001983642578125,0.00240325927734375,0.00415802001953125,-0.00049591064453125,0.00171661376953125,0.00415802001953125,0.0012969970703125,0.0002288818359375,0.00194549560546875,0.00091552734375,0.0054931640625,0.1080322265625,0.192108154296875,0.153656005859375,0.129547119140625,-0.1239013671875,0.103759765625,0.092620849609375,0.074310302734375,0.106201171875,0.112152099609375,0.001068115234375,0.107421875,0.31463623046875,0.0933837890625,0.1446533203125,0.030517578125,13.864099502563477,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.124957084655762,-10.673023223876953,-810.2844848632812,-245489.796875,17663.017578125,-4497.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,15.947563171386719,75.0968017578125,-8492.630859375,-22603.50390625,695.9375,0.00667572021484375,0.01468658447265625,0.01434326171875,0.0173187255859375,0.013427734375,0.01422882080078125,0.007781982421875,0.02506256103515625,0.00797271728515625,0.01010894775390625,0.0232696533203125,0.015411376953125,0.0104522705078125,0.01262664794921875,0.00553131103515625,0.03170013427734375,0.122528076171875,0.060882568359375,0.166778564453125,0.01068115234375,0.6060791015625,0.163116455078125,0.172271728515625,0.171966552734375,0.107269287109375,0.103302001953125,0.034637451171875,0.1123046875,0.2154541015625,0.2105712890625,0.18280029296875,0.00152587890625,22.852895736694336,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.106159687042236,-11.006844520568848,-810.901123046875,-245285.25,16455.912109375,-4842.037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7765007019043,15.79450798034668,75.88774108886719,-8668.9677734375,-22632.7265625,763.4293212890625,0.0006103515625,0.0003814697265625,-0.00232696533203125,-0.0011444091796875,-0.001373291015625,-0.0008392333984375,0.00019073486328125,-0.0028228759765625,-0.0003814697265625,0.00019073486328125,-0.00225067138671875,-0.00308990478515625,0.0003814697265625,-0.00202178955078125,-0.0028228759765625,-0.0038909912109375,0.137481689453125,0.00030517578125,0.154571533203125,0.102081298828125,0.2508544921875,0.12481689453125,0.11474609375,0.084991455078125,0.13397216796875,0.183258056640625,0.16082763671875,0.11810302734375,0.142059326171875,0.14739990234375,0.20904541015625,0.0201416015625,25.61867904663086,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.041981220245361,-10.762089729309082,-811.1708374023438,-244508.8125,15156.0048828125,-5273.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.824241638183594,16.48540687561035,76.24634552001953,-8707.2373046875,-22503.1953125,683.1637573242188,-0.00431060791015625,-0.01102447509765625,-0.0131988525390625,-0.016632080078125,-0.013580322265625,-0.01506805419921875,-0.00789642333984375,-0.02635955810546875,-0.00732421875,-0.01007080078125,-0.0189971923828125,-0.0165557861328125,-0.00881195068359375,-0.01171112060546875,-0.0061798095703125,-0.029449462890625,0.057373046875,0.101776123046875,0.070648193359375,0.15899658203125,-0.121002197265625,0.061187744140625,0.10040283203125,0.10009765625,0.112152099609375,0.109710693359375,0.137939453125,0.097808837890625,0.076751708984375,0.19805908203125,0.2301025390625,-0.04791259765625,13.864099502563477,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.53688907623291,-10.096235275268555,-810.901123046875,-244241.09375,14289.1220703125,-5769.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.911712646484375,16.35362434387207,74.84268188476562,-8797.125,-22679.08984375,770.5621948242188,-0.00026702880859375,0.0035858154296875,0.00118255615234375,0.0020599365234375,0.0019073486328125,0.001678466796875,0.00164031982421875,0.0022125244140625,0.000457763671875,0.00240325927734375,0.0041961669921875,0.0008392333984375,0.0008392333984375,0.00217437744140625,0.0003814697265625,0.003814697265625,0.09979248046875,0.18341064453125,0.12359619140625,0.17913818359375,-0.034637451171875,0.094146728515625,0.121002197265625,0.14984130859375,0.066986083984375,0.0445556640625,0.13336181640625,0.09674072265625,0.125885009765625,0.18035888671875,0.263671875,-0.015869140625,13.864099502563477,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.269941329956055,-8.715864181518555,-809.841552734375,-243093.421875,13283.953125,-6281.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.55857467651367,16.016937255859375,76.23750305175781,-8666.279296875,-22663.919921875,895.2413940429688,0.0067138671875,0.0109100341796875,0.01422882080078125,0.0177764892578125,0.01331329345703125,0.01529693603515625,0.0101470947265625,0.025177001953125,0.00614166259765625,0.00926971435546875,0.02109527587890625,0.0154876708984375,0.01007080078125,0.0144195556640625,0.0054168701171875,0.030975341796875,0.058441162109375,0.21148681640625,0.048828125,0.113525390625,0.061187744140625,0.106658935546875,0.059967041015625,0.020294189453125,0.10711669921875,0.138702392578125,0.14312744140625,0.104522705078125,0.12847900390625,0.1458740234375,0.17120361328125,0.048370361328125,20.77855682373047,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.589134216308594,-8.067296028137207,-804.4614868164062,-240923.5,12326.0048828125,-6792.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75580978393555,16.35137939453125,75.53540802001953,-8613.0166015625,-22673.271484375,764.0345458984375,-0.0012969970703125,0.000152587890625,0.000152587890625,-0.00240325927734375,-0.000152587890625,-0.00244140625,-3.814697265625e-05,-0.003662109375,-0.002899169921875,-0.0008392333984375,-0.0012969970703125,-0.003814697265625,-0.00232696533203125,-0.0006866455078125,0.00030517578125,-0.003204345703125,0.118560791015625,0.24505615234375,0.095977783203125,0.1104736328125,-0.031280517578125,0.110015869140625,0.0946044921875,0.16326904296875,0.095977783203125,0.136260986328125,0.115509033203125,0.097198486328125,0.124969482421875,0.260009765625,0.220947265625,0.0164794921875,27.001571655273438,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.972892761230469,-7.331510543823242,-801.365234375,-239012.078125,11611.900390625,-7341.59423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9348030090332,16.08399200439453,75.5449447631836,-8718.5400390625,-22640.892578125,850.8831176757812,-0.0074005126953125,-0.0072479248046875,-0.0139617919921875,-0.01796722412109375,-0.011444091796875,-0.01514434814453125,-0.00926971435546875,-0.02399444580078125,-0.00942230224609375,-0.00720977783203125,-0.0205230712890625,-0.0160980224609375,-0.01163482666015625,-0.0107574462890625,-0.00591278076171875,-0.031585693359375,0.11962890625,-0.016632080078125,0.099639892578125,0.070953369140625,0.148773193359375,0.09490966796875,0.099945068359375,0.00946044921875,0.11871337890625,0.186614990234375,0.11260986328125,0.078277587890625,0.053863525390625,0.08270263671875,0.21881103515625,-0.018310546875,10.06114673614502,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.99537467956543,-5.464390277862549,-798.3496704101562,-237333.09375,10786.439453125,-7727.2607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.067718505859375,16.040475845336914,75.79508972167969,-8367.431640625,-22546.0390625,689.7069091796875,-0.0003814697265625,-0.000152587890625,0.001983642578125,0.00461578369140625,0.0016021728515625,0.0014495849609375,0.0017547607421875,0.0045013427734375,-0.00072479248046875,0.0023651123046875,0.00156402587890625,0.00255584716796875,0.0026702880859375,-0.0003814697265625,0.00080108642578125,0.00446319580078125,0.10009765625,0.103912353515625,0.102996826171875,-0.0689697265625,0.195770263671875,0.110015869140625,0.09918212890625,0.06561279296875,0.100555419921875,0.059967041015625,0.05615234375,0.109710693359375,0.199737548828125,0.06988525390625,0.17852783203125,0.021820068359375,9.369701385498047,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.954208374023438,-3.323087453842163,-791.2136840820312,-235231.5625,10467.2890625,-8089.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8251953125,16.351280212402344,75.295654296875,-8601.2744140625,-22750.478515625,771.6201782226562,0.0093841552734375,0.00865936279296875,0.01346588134765625,0.01865386962890625,0.01338958740234375,0.016021728515625,0.0091552734375,0.02506256103515625,0.00701904296875,0.009765625,0.02155303955078125,0.01544952392578125,0.01194000244140625,0.012054443359375,0.00461578369140625,0.03208160400390625,0.081939697265625,0.18402099609375,0.105133056640625,0.03021240234375,0.1348876953125,0.130462646484375,0.14923095703125,0.164794921875,0.09979248046875,0.081939697265625,0.142364501953125,0.115509033203125,0.121612548828125,0.06988525390625,0.16632080078125,0.07293701171875,25.27295684814453,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.089292526245117,-1.8513567447662354,-787.8637084960938,-233342.328125,10337.93359375,-8038.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.26679611206055,16.214807510375977,74.76434326171875,-8754.6396484375,-22686.08203125,814.4234619140625,0.00164031982421875,-0.000457763671875,-0.00064849853515625,-0.0017547607421875,-0.0006103515625,-0.0011444091796875,-0.001373291015625,-0.00202178955078125,-0.0022125244140625,0.00202178955078125,-0.0048065185546875,-0.00354766845703125,-0.00049591064453125,-0.00057220458984375,0.00091552734375,-0.003814697265625,0.162506103515625,0.408172607421875,0.05889892578125,0.076446533203125,0.202178955078125,0.0860595703125,0.165863037109375,0.218048095703125,0.114288330078125,0.07568359375,0.074310302734375,0.106658935546875,0.123291015625,-0.322265625,0.0885009765625,0.0616455078125,25.964401245117188,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.601656913757324,-0.977749228477478,-783.444091796875,-231487.0,10365.9873046875,-7732.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.73302459716797,16.217803955078125,76.30176544189453,-8625.931640625,-22572.642578125,800.0810546875,-0.005645751953125,-0.00911712646484375,-0.01277923583984375,-0.01758575439453125,-0.01331329345703125,-0.014190673828125,-0.0109100341796875,-0.02269744873046875,-0.00713348388671875,-0.008697509765625,-0.02044677734375,-0.0159454345703125,-0.00888824462890625,-0.01285552978515625,-0.00179290771484375,-0.03143310546875,-0.1080322265625,0.037384033203125,0.095672607421875,0.086212158203125,0.012969970703125,0.115966796875,0.058441162109375,-0.076446533203125,0.126800537109375,0.135040283203125,0.10650634765625,0.113525390625,0.31646728515625,-0.057373046875,0.16265869140625,0.08392333984375,13.172653198242188,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.240747451782227,-1.2046618461608887,-781.3250732421875,-230361.65625,10151.017578125,-7848.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,16.104564666748047,76.32579803466797,-8716.404296875,-22570.84765625,719.6814575195312,0.00179290771484375,-0.000457763671875,0.00091552734375,0.0042724609375,0.00148773193359375,0.0011444091796875,0.00152587890625,0.0034332275390625,0.00377655029296875,0.00125885009765625,0.00255584716796875,0.0023651123046875,0.00354766845703125,0.00110626220703125,-0.0012969970703125,0.0074005126953125,0.264129638671875,0.10345458984375,0.11688232421875,0.04180908203125,-0.16265869140625,0.18585205078125,0.140838623046875,0.029754638671875,0.083770751953125,0.103302001953125,0.15533447265625,0.110015869140625,0.231170654296875,-0.01129150390625,0.20751953125,0.035552978515625,11.789761543273926,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.030498504638672,-1.978002905845642,-781.1544799804688,-230366.5,9433.4287109375,-8127.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.95505905151367,16.061264038085938,76.52071380615234,-8746.359375,-22742.291015625,687.994384765625,0.00789642333984375,0.00934600830078125,0.01064300537109375,0.01953125,0.01163482666015625,0.0150299072265625,0.010833740234375,0.0237274169921875,0.0077056884765625,0.0078582763671875,0.02239227294921875,0.0138092041015625,0.01125335693359375,0.01110076904296875,0.004425048828125,0.03131866455078125,-0.043182373046875,-0.029754638671875,0.070343017578125,0.247955322265625,0.22857666015625,0.02288818359375,0.052490234375,-0.000152587890625,0.078582763671875,0.090179443359375,0.092926025390625,0.095977783203125,0.123443603515625,0.067138671875,0.16387939453125,0.047760009765625,23.544342041015625,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.257591247558594,-2.5816891193389893,-784.0471801757812,-230362.203125,9036.4208984375,-8376.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04098129272461,16.397846221923828,76.24778747558594,-8635.6611328125,-22746.267578125,784.6029052734375,-0.00118255615234375,0.00225067138671875,-0.00148773193359375,-0.00148773193359375,-0.0006103515625,0.00034332275390625,-0.00133514404296875,-0.00377655029296875,0.000457763671875,-0.0009918212890625,-0.00156402587890625,-0.00347137451171875,-0.000457763671875,-0.0005340576171875,-0.0017547607421875,-0.0048828125,0.09857177734375,0.279388427734375,0.07293701171875,0.123291015625,0.369110107421875,0.1123046875,0.105133056640625,0.177764892578125,0.14862060546875,0.1739501953125,0.04913330078125,0.10589599609375,0.070953369140625,0.11474609375,0.16357421875,0.01007080078125,25.27295684814453,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.550477981567383,-2.5649313926696777,-784.67431640625,-230398.234375,8820.1650390625,-8678.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.640052795410156,16.25741958618164,76.03663635253906,-8662.419921875,-22656.80078125,754.271728515625,-0.00713348388671875,-0.00827789306640625,-0.0142669677734375,-0.0164031982421875,-0.01434326171875,-0.01476287841796875,-0.00629425048828125,-0.02597808837890625,-0.00583648681640625,-0.00942230224609375,-0.0199127197265625,-0.0168609619140625,-0.0106048583984375,-0.01068115234375,-0.0043487548828125,-0.0298309326171875,-0.002593994140625,-0.053253173828125,0.015716552734375,0.124359130859375,0.159454345703125,0.109405517578125,0.089263916015625,0.09429931640625,0.108795166015625,0.081787109375,0.073699951171875,0.10406494140625,0.064239501953125,0.11505126953125,0.1629638671875,0.022430419921875,13.864099502563477,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.71662712097168,-2.340510368347168,-783.9678344726562,-229891.75,8532.5595703125,-8786.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82640838623047,15.901187896728516,75.63756561279297,-8706.3701171875,-22681.59765625,748.0107421875,-0.00064849853515625,-0.000152587890625,0.0011444091796875,0.00164031982421875,0.0028228759765625,0.00087738037109375,0.0005340576171875,0.00385284423828125,0.0009918212890625,0.00148773193359375,0.0035858154296875,0.00293731689453125,0.00247955322265625,0.00270843505859375,7.62939453125e-05,0.00392913818359375,0.0787353515625,-0.19500732421875,0.07049560546875,0.14434814453125,0.021514892578125,0.0823974609375,0.101165771484375,0.11199951171875,0.07904052734375,0.08575439453125,0.091400146484375,0.11138916015625,0.011444091796875,0.123291015625,0.15960693359375,0.0128173828125,21.12428092956543,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.63080596923828,-1.743293046951294,-783.1557006835938,-229217.28125,8494.0244140625,-8611.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84211730957031,16.45657730102539,76.49222564697266,-8607.326171875,-22725.2109375,865.7525024414062,0.00621795654296875,0.00705718994140625,0.01590728759765625,0.0179290771484375,0.01300811767578125,0.01644134521484375,0.00766754150390625,0.0254058837890625,0.0070953369140625,0.00865936279296875,0.02155303955078125,0.0177764892578125,0.01010894775390625,0.01064300537109375,0.0079345703125,0.03025054931640625,0.23101806640625,0.204925537109375,0.160980224609375,0.118408203125,0.030517578125,0.128021240234375,0.1214599609375,0.12054443359375,0.104827880859375,0.10009765625,0.208740234375,0.12603759765625,0.081024169921875,0.1409912109375,0.11993408203125,-0.018768310546875,24.581510543823242,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.983154296875,-0.05004128813743591,-781.325927734375,-227747.5625,8485.158203125,-8186.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06365966796875,15.928709983825684,75.103759765625,-8474.5830078125,-22706.458984375,704.133056640625,-0.00087738037109375,0.0009918212890625,-0.00118255615234375,-0.0032806396484375,-0.00179290771484375,-0.0006103515625,-0.0006103515625,-0.00293731689453125,-0.00030517578125,-0.0019073486328125,-0.001068115234375,-0.00339508056640625,-0.00091552734375,-0.000152587890625,-7.62939453125e-05,-0.0054931640625,0.025634765625,0.379486083984375,0.210723876953125,0.16571044921875,0.2001953125,0.11688232421875,0.091400146484375,0.08056640625,0.0994873046875,0.1312255859375,0.101470947265625,0.089111328125,-0.075836181640625,0.10894775390625,0.22735595703125,-0.02655029296875,26.31012535095215,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.691478729248047,1.0658128261566162,-778.1473999023438,-226700.890625,8583.5166015625,-7766.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.974098205566406,16.2886905670166,75.37922668457031,-8657.0126953125,-22653.171875,792.106201171875,-0.00797271728515625,-0.00629425048828125,-0.01384735107421875,-0.01789093017578125,-0.01190185546875,-0.016632080078125,-0.00598907470703125,-0.0244903564453125,-0.00766754150390625,-0.0084686279296875,-0.01964569091796875,-0.0151824951171875,-0.01155853271484375,-0.00865936279296875,-0.00583648681640625,-0.03070831298828125,0.018310546875,0.087432861328125,0.064544677734375,0.17608642578125,0.2410888671875,0.07781982421875,0.115966796875,0.131072998046875,0.120697021484375,0.147705078125,0.1031494140625,0.10894775390625,0.142059326171875,0.1251220703125,0.2197265625,0.031890869140625,12.82693099975586,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.91584587097168,2.7165260314941406,-777.2568359375,-225633.484375,8785.5810546875,-7221.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.260927200317383,75.52975463867188,-8771.677734375,-22526.806640625,646.4502563476562,0.00072479248046875,0.001983642578125,0.00179290771484375,0.00202178955078125,0.0023651123046875,0.00247955322265625,0.001373291015625,0.0026702880859375,0.00102996826171875,0.001373291015625,0.00316619873046875,0.00270843505859375,0.0,0.0026702880859375,0.00164031982421875,0.00301361083984375,0.14434814453125,-0.014495849609375,0.068206787109375,0.17578125,0.009613037109375,0.081787109375,0.11260986328125,0.106353759765625,0.088958740234375,0.015869140625,0.1123046875,0.11322021484375,-0.09368896484375,0.03570556640625,0.21636962890625,0.032501220703125,11.444038391113281,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.039207458496094,3.522677421569824,-774.415283203125,-224416.453125,9041.5419921875,-6982.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.695335388183594,16.14730453491211,74.7528076171875,-8686.3330078125,-22639.4375,689.7877197265625,0.00812530517578125,0.0089263916015625,0.01476287841796875,0.0189971923828125,0.0138092041015625,0.0151824951171875,0.00873565673828125,0.0272369384765625,0.006561279296875,0.011138916015625,0.02197265625,0.0162506103515625,0.0103759765625,0.0107574462890625,0.00644683837890625,0.0321197509765625,0.102996826171875,0.0567626953125,0.2264404296875,0.15716552734375,0.071868896484375,0.101318359375,0.0921630859375,0.115203857421875,0.097503662109375,0.09002685546875,0.0921630859375,0.077972412109375,0.23529052734375,0.13824462890625,0.225830078125,0.001220703125,20.43283462524414,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.729040145874023,4.142496109008789,-771.79052734375,-223320.296875,9417.861328125,-6538.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.95021057128906,15.990959167480469,76.30532836914062,-8462.4111328125,-22526.072265625,734.0518188476562,0.00019073486328125,-0.0006866455078125,-0.00072479248046875,0.0005340576171875,-0.0023651123046875,-0.0022125244140625,0.00087738037109375,-0.00202178955078125,-0.001068115234375,-0.0029754638671875,-0.0026702880859375,-0.00064849853515625,7.62939453125e-05,-0.0032806396484375,-0.00091552734375,-0.00354766845703125,0.1470947265625,0.372772216796875,0.016937255859375,0.13214111328125,0.36895751953125,0.099639892578125,0.106048583984375,0.13214111328125,0.127716064453125,0.14068603515625,0.081939697265625,0.077362060546875,0.213470458984375,0.08087158203125,0.184326171875,0.053863525390625,24.581510543823242,1.2499618530273438
