,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.841836929321289,47.76061248779297,-371.5979309082031,-89526.3515625,-40483.75390625,-7325.4697265625,7.908108711242676,-59.218292236328125,-459.91168212890625,107859.71875,-35971.4765625,5845.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00988006591796875,0.01316070556640625,0.01743316650390625,0.01247406005859375,0.0152587890625,0.0069427490234375,0.02471923828125,0.00591278076171875,0.0101470947265625,0.01964569091796875,0.01590728759765625,0.0096893310546875,0.0101470947265625,0.00514984130859375,0.0276947021484375,0.112762451171875,0.12115478515625,0.078277587890625,0.105743408203125,-0.023040771484375,0.1092529296875,0.110321044921875,0.0994873046875,0.106964111328125,0.113525390625,0.1226806640625,0.1055908203125,0.09521484375,0.1019287109375,0.10406494140625,0.100860595703125,9.242298126220703,0.00484466552734375
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.095943450927734,46.87283706665039,-363.82861328125,-87711.9296875,-40226.85546875,-7381.5166015625,6.912578582763672,-60.04579544067383,-466.3250427246094,109401.7265625,-35893.5703125,5611.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00583648681640625,0.006866455078125,0.00873565673828125,0.0042724609375,0.00453948974609375,0.0019073486328125,0.01110076904296875,0.00446319580078125,0.00423431396484375,0.00934600830078125,0.00736236572265625,0.005340576171875,0.0046539306640625,0.00080108642578125,0.01201629638671875,0.13214111328125,0.242156982421875,0.131072998046875,0.102386474609375,0.23468017578125,0.08331298828125,0.101318359375,0.10284423828125,0.102386474609375,0.097808837890625,0.11627197265625,0.10650634765625,0.08697509765625,0.14892578125,0.10711669921875,0.10162353515625,4.993236064910889,-0.0009918212890625
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.710532188415527,45.64836120605469,-355.6138916015625,-85732.640625,-39813.7578125,-7324.1943359375,6.055338382720947,-61.29195785522461,-471.61328125,110811.75,-35401.01171875,5139.29541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00690460205078125,-0.01140594482421875,-0.0154876708984375,-0.0116729736328125,-0.0141143798828125,-0.00789642333984375,-0.022735595703125,-0.00644683837890625,-0.01007080078125,-0.0183868408203125,-0.016937255859375,-0.00789642333984375,-0.01178741455078125,-0.00232696533203125,-0.02750396728515625,0.114288330078125,0.1568603515625,0.107269287109375,0.1080322265625,0.169677734375,0.101318359375,0.106048583984375,0.10498046875,0.09979248046875,0.103607177734375,0.09796142578125,0.110015869140625,0.086212158203125,0.18798828125,0.10467529296875,0.10406494140625,-0.8900803327560425,0.00041961669921875
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.357767105102539,45.00129318237305,-347.75189208984375,-83996.7265625,-39236.79296875,-6984.53662109375,4.879093170166016,-62.29587936401367,-477.6777648925781,112032.703125,-35262.06640625,4793.2216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00530242919921875,-0.00545501708984375,-0.00652313232421875,-0.00396728515625,-0.00530242919921875,-0.0002288818359375,-0.0099945068359375,-0.0028228759765625,-0.00469207763671875,-0.00732421875,-0.005645751953125,-0.0032806396484375,-0.00469207763671875,-0.0018310546875,-0.0116729736328125,0.04638671875,0.12481689453125,0.10498046875,0.102996826171875,-0.08636474609375,0.1171875,0.109100341796875,0.10009765625,0.106048583984375,0.10894775390625,0.0830078125,0.111846923828125,0.082855224609375,0.22491455078125,0.10711669921875,0.102691650390625,-3.504887342453003,0.00186920166015625
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.75235652923584,43.79589080810547,-338.662109375,-82372.9453125,-38830.42578125,-6971.4814453125,3.581211805343628,-63.62812423706055,-482.4896545410156,113127.0703125,-35136.66796875,4532.72509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00972747802734375,0.01323699951171875,0.016021728515625,0.01312255859375,0.0141143798828125,0.00804901123046875,0.02155303955078125,0.00797271728515625,0.00720977783203125,0.02033233642578125,0.01461029052734375,0.01178741455078125,0.01049041748046875,0.00698089599609375,0.02857208251953125,0.126190185546875,0.1190185546875,0.09063720703125,0.106201171875,0.227508544921875,0.12176513671875,0.1116943359375,0.101318359375,0.10467529296875,0.104217529296875,0.1153564453125,0.11260986328125,0.089569091796875,0.26397705078125,0.10162353515625,0.0970458984375,9.569149017333984,0.0011444091796875
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.217041969299316,43.13911437988281,-334.07110595703125,-81169.265625,-38698.203125,-6824.15869140625,3.239990472793579,-63.95441818237305,-488.812255859375,114191.6015625,-34606.28515625,4243.5341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00514984130859375,0.0066375732421875,0.00766754150390625,0.0054168701171875,0.00514984130859375,0.0,0.01102447509765625,0.00255584716796875,0.0042724609375,0.01007080078125,0.0079345703125,0.0040435791015625,0.00438690185546875,0.0026702880859375,0.0121307373046875,0.115203857421875,0.106048583984375,0.107879638671875,0.107879638671875,0.22064208984375,0.102081298828125,0.108642578125,0.101470947265625,0.09613037109375,0.1031494140625,0.10986328125,0.10650634765625,0.088043212890625,0.29296875,0.106201171875,0.103302001953125,7.281192302703857,0.00186920166015625
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.40040111541748,41.67097091674805,-329.09027099609375,-79800.84375,-38248.48828125,-6657.62255859375,1.9887394905090332,-64.94901275634766,-492.0834045410156,115114.2578125,-34306.95703125,3856.807373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00888824462890625,-0.0127410888671875,-0.0160980224609375,-0.01190185546875,-0.0140380859375,-0.00873565673828125,-0.021514892578125,-0.0099945068359375,-0.00804901123046875,-0.0189971923828125,-0.0147247314453125,-0.00919342041015625,-0.0115203857421875,-0.00286102294921875,-0.0286865234375,0.111846923828125,0.1123046875,0.106658935546875,0.10345458984375,0.1904296875,0.098419189453125,0.108489990234375,0.102691650390625,0.115509033203125,0.11322021484375,0.106964111328125,0.098724365234375,0.097808837890625,0.313720703125,0.10650634765625,0.102691650390625,-2.524334669113159,-0.0006103515625
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.184104919433594,40.845333099365234,-323.5128173828125,-78690.015625,-38293.38671875,-6572.22802734375,0.9431362748146057,-65.36734771728516,-498.4598693847656,116149.5625,-33946.90625,3670.215087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00614166259765625,-0.00484466552734375,-0.00774383544921875,-0.005950927734375,-0.00576019287109375,-0.00385284423828125,-0.00865936279296875,-0.00308990478515625,-0.002288818359375,-0.00583648681640625,-0.00591278076171875,-0.0038909912109375,-0.0055694580078125,-0.00209808349609375,-0.01247406005859375,0.10040283203125,0.099029541015625,0.100250244140625,0.107574462890625,-0.09307861328125,0.108795166015625,0.106048583984375,0.105743408203125,0.10406494140625,0.100860595703125,0.0982666015625,0.0958251953125,0.09552001953125,0.3271484375,0.103759765625,0.1019287109375,-3.504887342453003,-0.00019073486328125
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.047510147094727,39.64487838745117,-319.354248046875,-78029.734375,-37955.15625,-6459.2314453125,-0.12136763334274292,-66.09712982177734,-501.2896423339844,117196.0078125,-33744.88671875,3283.656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0087738037109375,0.01239776611328125,0.0173187255859375,0.0121307373046875,0.01529693603515625,0.0078582763671875,0.02376556396484375,0.00743865966796875,0.00972747802734375,0.019378662109375,0.0167083740234375,0.00995635986328125,0.011749267578125,0.003204345703125,0.03009796142578125,0.102081298828125,0.08270263671875,0.10498046875,0.099029541015625,0.0701904296875,0.098419189453125,0.103302001953125,0.096893310546875,0.1007080078125,0.10284423828125,0.106353759765625,0.087738037109375,0.09552001953125,0.3302001953125,0.107421875,0.1043701171875,8.261744499206543,0.0012969970703125
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.672532081604004,38.64989471435547,-316.0605163574219,-77062.609375,-37611.02734375,-6239.71826171875,-0.6535961031913757,-66.54782104492188,-505.51519775390625,118050.9609375,-33182.25390625,3022.332275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0045013427734375,0.00438690185546875,0.0061798095703125,0.0055694580078125,0.0077056884765625,0.00324249267578125,0.01129150390625,0.00263214111328125,0.00446319580078125,0.0089263916015625,0.00568389892578125,0.00331878662109375,0.0035858154296875,0.0014495849609375,0.012969970703125,0.09979248046875,0.085601806640625,0.108642578125,0.10955810546875,0.28533935546875,0.101165771484375,0.1068115234375,0.101776123046875,0.101318359375,0.10528564453125,0.094451904296875,0.104827880859375,0.09552001953125,0.34942626953125,0.1043701171875,0.108795166015625,5.646937847137451,-0.00011444091796875
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.809429168701172,37.636837005615234,-313.4000549316406,-76600.3359375,-37428.6484375,-6129.4111328125,-1.475498914718628,-66.98028564453125,-510.27435302734375,119051.0,-33036.5390625,2737.669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0081634521484375,-0.0127410888671875,-0.015716552734375,-0.01255035400390625,-0.01499176025390625,-0.0083160400390625,-0.02262115478515625,-0.00736236572265625,-0.00865936279296875,-0.0185394287109375,-0.01495361328125,-0.0115966796875,-0.00873565673828125,-0.00598907470703125,-0.02826690673828125,0.10406494140625,0.084075927734375,0.09674072265625,0.099639892578125,0.03173828125,0.1080322265625,0.10772705078125,0.110321044921875,0.109405517578125,0.10498046875,0.100555419921875,0.099029541015625,0.095672607421875,0.3302001953125,0.10711669921875,0.111541748046875,-4.485440254211426,0.00110626220703125
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.136245727539062,36.79327392578125,-309.9029846191406,-75918.4296875,-37267.3046875,-5996.68505859375,-1.540645718574524,-67.6074447631836,-511.9137878417969,119507.140625,-32620.716796875,2521.950927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00415802001953125,-0.00385284423828125,-0.00698089599609375,-0.00507354736328125,-0.007171630859375,-0.00324249267578125,-0.0081634521484375,-0.002593994140625,-0.0030517578125,-0.006256103515625,-0.0061798095703125,-0.0018310546875,-0.00530242919921875,-0.00030517578125,-0.012664794921875,0.099945068359375,0.13824462890625,0.093994140625,0.10894775390625,0.06591796875,0.103302001953125,0.1031494140625,0.099639892578125,0.096588134765625,0.10040283203125,0.082550048828125,0.10528564453125,0.094757080078125,0.30670166015625,0.10498046875,0.10528564453125,-0.5632294416427612,-0.000152587890625
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.136063575744629,35.9521598815918,-305.6298522949219,-75456.8828125,-36960.828125,-5898.94677734375,-2.1852433681488037,-68.30504608154297,-515.1266479492188,119798.7890625,-32413.25390625,2397.725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.008392333984375,0.0133514404296875,0.01735687255859375,0.01354217529296875,0.014495849609375,0.00751495361328125,0.02315521240234375,0.00812530517578125,0.00743865966796875,0.0197601318359375,0.015106201171875,0.00972747802734375,0.01132965087890625,0.00518798828125,0.030364990234375,0.089874267578125,0.115203857421875,0.070953369140625,0.10101318359375,0.023193359375,0.118865966796875,0.109405517578125,0.103607177734375,0.111083984375,0.10833740234375,0.124969482421875,0.097198486328125,0.091094970703125,0.3076171875,0.10772705078125,0.110931396484375,-5.4659929275512695,0.000152587890625
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.581933975219727,35.319637298583984,-303.2525329589844,-74272.921875,-36637.921875,-5670.7119140625,-2.395191192626953,-68.98796081542969,-516.3018798828125,120240.0859375,-31922.29296875,2302.504150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00396728515625,0.00438690185546875,0.00545501708984375,0.005645751953125,0.00568389892578125,0.004119873046875,0.00988006591796875,0.0020599365234375,0.00507354736328125,0.00942230224609375,0.0067901611328125,0.003509521484375,0.00301361083984375,0.001220703125,0.010833740234375,0.10498046875,0.094757080078125,0.14617919921875,0.110321044921875,0.178985595703125,0.095672607421875,0.10894775390625,0.100860595703125,0.096435546875,0.09521484375,0.102081298828125,0.10650634765625,0.098724365234375,0.3436279296875,0.103759765625,0.1068115234375,5.973788738250732,-0.00034332275390625
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.629938125610352,34.51750946044922,-300.04034423828125,-73348.53125,-36000.40625,-5562.3486328125,-2.8625268936157227,-69.02659606933594,-516.931640625,120242.671875,-31746.443359375,2124.194580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.008087158203125,-0.01312255859375,-0.016937255859375,-0.012969970703125,-0.013580322265625,-0.009307861328125,-0.0220489501953125,-0.009002685546875,-0.0069427490234375,-0.018463134765625,-0.0153350830078125,-0.0101470947265625,-0.010223388671875,-0.0048065185546875,-0.029144287109375,0.10589599609375,0.096893310546875,0.108489990234375,0.100555419921875,0.098419189453125,0.103302001953125,0.11383056640625,0.10040283203125,0.11199951171875,0.10772705078125,0.082244873046875,0.102081298828125,0.09246826171875,0.33477783203125,0.10467529296875,0.10223388671875,-4.1585893630981445,-0.00011444091796875
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.002487182617188,33.65878677368164,-295.0340576171875,-72800.40625,-35709.15234375,-5414.62158203125,-2.9360299110412598,-69.78266906738281,-518.23486328125,120243.53125,-31469.3828125,1994.4747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00125885009765625,-0.00400543212890625,-0.0061798095703125,-0.00331878662109375,-0.00530242919921875,-0.00354766845703125,-0.0118255615234375,-0.00225067138671875,-0.003509521484375,-0.00522613525390625,-0.00499725341796875,-0.00324249267578125,-0.003662109375,-0.0020599365234375,-0.01094818115234375,0.054168701171875,0.121307373046875,0.0927734375,0.101318359375,0.148468017578125,0.123291015625,0.107421875,0.103302001953125,0.10589599609375,0.103759765625,0.086517333984375,0.10345458984375,0.100860595703125,0.33660888671875,0.10589599609375,0.097808837890625,-4.485440254211426,0.00049591064453125
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.954208374023438,33.05082321166992,-290.793212890625,-71458.0,-35052.63671875,-5311.505859375,-3.0161666870117188,-70.0237045288086,-520.0475463867188,120479.1875,-31294.416015625,1822.0699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0081634521484375,0.01373291015625,0.01617431640625,0.0124359130859375,0.01499176025390625,0.00812530517578125,0.02666473388671875,0.00713348388671875,0.01163482666015625,0.01987457275390625,0.01651763916015625,0.0098419189453125,0.01140594482421875,0.00507354736328125,0.0293731689453125,0.157318115234375,0.035247802734375,0.119476318359375,0.117645263671875,0.089569091796875,0.089569091796875,0.09613037109375,0.106201171875,0.099639892578125,0.11077880859375,0.1458740234375,0.111846923828125,0.10498046875,0.325927734375,0.107421875,0.100555419921875,11.20340347290039,0.00030517578125
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.565190315246582,32.702964782714844,-286.1070556640625,-70351.40625,-34838.328125,-5377.99267578125,-3.0161666870117188,-70.36016082763672,-518.9052124023438,120725.546875,-31061.99609375,1870.45947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00370025634765625,0.0048828125,0.00583648681640625,0.00446319580078125,0.0054931640625,0.0048065185546875,0.0109100341796875,0.00213623046875,0.00385284423828125,0.0075531005859375,0.00640869140625,0.0026702880859375,0.0035858154296875,0.00247955322265625,0.011444091796875,0.13092041015625,0.149383544921875,0.128326416015625,0.1055908203125,0.10650634765625,0.086212158203125,0.101165771484375,0.103759765625,0.10406494140625,0.099639892578125,0.114593505859375,0.10711669921875,0.10894775390625,0.30853271484375,0.10528564453125,0.09979248046875,5.646937847137451,0.0005340576171875
