,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9405436515808105,14.876191139221191,-393.8798828125,-117654.7421875,-29050.947265625,-379.0957946777344,-4.802936553955078,-15.65560245513916,-402.22265625,137841.140625,-13099.2734375,-4160.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0012969970703125,0.00354766845703125,-0.00148773193359375,0.00244140625,0.00640869140625,0.00293731689453125,0.00255584716796875,0.001678466796875,-0.001068115234375,0.0018310546875,0.0063323974609375,0.00347137451171875,-0.00232696533203125,-0.0017547607421875,0.00080108642578125,0.10650634765625,0.091552734375,0.104522705078125,0.11322021484375,0.096588134765625,0.09613037109375,0.10284423828125,0.09521484375,0.06622314453125,0.10711669921875,0.105438232421875,0.101470947265625,0.00274658203125,-0.000152587890625,0.00091552734375,0.000762939453125,1.1577688455581665,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.488643646240234,15.075825691223145,-394.85516357421875,-117480.421875,-28900.2578125,-519.6840209960938,-4.600594520568848,-15.534339904785156,-402.39324951171875,138072.421875,-13073.1884765625,-4253.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.000152587890625,0.00446319580078125,-0.0014495849609375,0.00209808349609375,0.00606536865234375,0.00308990478515625,0.00274658203125,0.00217437744140625,-0.002288818359375,0.00213623046875,0.00583648681640625,0.003662109375,-0.001678466796875,-0.001373291015625,0.00125885009765625,0.09307861328125,0.084075927734375,0.103759765625,0.1068115234375,0.09735107421875,0.094451904296875,0.10223388671875,0.09765625,0.09918212890625,0.13092041015625,0.098876953125,0.086822509765625,0.00244140625,-0.000457763671875,0.001220703125,-0.00244140625,3.387310028076172,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.076995372772217,14.816671371459961,-393.66070556640625,-117635.375,-28765.779296875,-475.1811828613281,-4.969209671020508,-15.489240646362305,-401.9566650390625,138186.109375,-12962.7216796875,-4134.3017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.0012969970703125,0.00377655029296875,0.000152587890625,0.00244140625,0.00774383544921875,0.00316619873046875,0.0026702880859375,0.0020599365234375,-0.005035400390625,0.0031280517578125,0.0054931640625,0.0026702880859375,-0.0017547607421875,-0.00209808349609375,0.001678466796875,0.0799560546875,0.078887939453125,0.0885009765625,0.083465576171875,0.075225830078125,0.083160400390625,0.086669921875,0.0811767578125,0.06927490234375,0.08575439453125,0.08270263671875,0.0762939453125,0.001678466796875,-0.001068115234375,-0.000762939453125,-0.00244140625,-5.212348461151123,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.022212982177734,15.013508796691895,-394.41912841796875,-117268.4375,-28623.12890625,-376.072998046875,-4.746501445770264,-15.489297866821289,-402.2649230957031,138416.921875,-13089.21875,-4175.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00179290771484375,0.0040435791015625,-3.814697265625e-05,0.0017547607421875,0.0077056884765625,0.00270843505859375,0.0029754638671875,0.0022125244140625,-0.0038909912109375,0.0030517578125,0.0058746337890625,0.00385284423828125,-0.0019073486328125,-0.00133514404296875,0.001220703125,0.086822509765625,0.097198486328125,0.092315673828125,0.09490966796875,0.09490966796875,0.092620849609375,0.0970458984375,0.0860595703125,0.093994140625,0.09857177734375,0.095367431640625,0.09490966796875,0.001068115234375,-0.000152587890625,0.002288818359375,-0.000152587890625,-4.575336933135986,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,15.474525451660156,-394.25469970703125,-117606.8671875,-28553.765625,-454.5908508300781,-4.646162033081055,-15.688204765319824,-401.6958312988281,138229.5,-12916.37109375,-4208.48095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00030517578125,0.00469207763671875,-0.00030517578125,0.00308990478515625,0.0049591064453125,0.00232696533203125,0.0030517578125,0.0014495849609375,-0.0020599365234375,0.00118255615234375,0.0055694580078125,0.0029754638671875,-0.00164031982421875,-0.00213623046875,0.00080108642578125,0.09857177734375,0.111236572265625,0.112762451171875,0.112152099609375,0.1043701171875,0.091094970703125,0.10162353515625,0.09124755859375,0.079345703125,0.091552734375,0.102691650390625,0.099945068359375,0.002593994140625,0.000457763671875,0.001373291015625,-0.002899169921875,1.4762747287750244,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,15.117939949035645,-394.2307434082031,-117316.3984375,-28277.857421875,-279.03765869140625,-4.624044895172119,-15.588784217834473,-402.4845886230469,138175.09375,-12835.0048828125,-4212.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.0012969970703125,0.003814697265625,0.0003814697265625,0.0025177001953125,0.00560760498046875,0.00186920166015625,0.0037384033203125,0.001220703125,-0.0048065185546875,0.003814697265625,0.007171630859375,0.002288818359375,-0.00171661376953125,-0.0017547607421875,0.001220703125,0.093994140625,0.104827880859375,0.09979248046875,0.10528564453125,0.10101318359375,0.090179443359375,0.09368896484375,0.0897216796875,0.10223388671875,0.0982666015625,0.1019287109375,0.09918212890625,0.002593994140625,0.0006103515625,0.001220703125,-0.001068115234375,3.387310028076172,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.94089412689209,14.87794303894043,-394.9095764160156,-117375.25,-28329.41796875,-427.7856140136719,-4.6129608154296875,-15.478264808654785,-402.74725341796875,138309.21875,-13037.78125,-4297.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00030517578125,0.00278472900390625,0.00011444091796875,0.00293731689453125,0.00701904296875,0.00240325927734375,0.0032806396484375,0.0025177001953125,-0.00263214111328125,0.0023651123046875,0.00682830810546875,0.00324249267578125,-0.00194549560546875,-0.0003814697265625,0.00118255615234375,0.07965087890625,0.088043212890625,0.082855224609375,0.081939697265625,0.089874267578125,0.07537841796875,0.08453369140625,0.08270263671875,0.11077880859375,0.07537841796875,0.0836181640625,0.08514404296875,0.0018310546875,0.0,0.000762939453125,-0.001220703125,-9.671430587768555,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,15.152168273925781,-393.98712158203125,-116975.7890625,-28305.5703125,-344.2525939941406,-4.790382385253906,-15.38978385925293,-401.220458984375,138344.84375,-12808.25390625,-4319.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.001678466796875,0.0054931640625,-0.00102996826171875,0.00171661376953125,0.00835418701171875,0.002288818359375,0.003814697265625,0.00141143798828125,-0.002593994140625,0.00225067138671875,0.005340576171875,0.0031280517578125,-0.00179290771484375,-0.00202178955078125,0.0006866455078125,0.09124755859375,0.085296630859375,0.09521484375,0.089111328125,0.093841552734375,0.091094970703125,0.0927734375,0.09063720703125,0.10498046875,0.09033203125,0.092926025390625,0.095977783203125,0.002593994140625,0.0,0.0006103515625,-0.003509521484375,-3.619819402694702,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.673380374908447,15.557171821594238,-393.3061218261719,-117166.0,-28124.263671875,-379.96929931640625,-5.433189868927002,-15.499768257141113,-402.8350524902344,138178.921875,-12719.4580078125,-4409.2607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,3.814697265625e-05,0.00415802001953125,0.0020599365234375,0.00202178955078125,0.0054168701171875,0.00335693359375,0.0025177001953125,0.000457763671875,-0.00347137451171875,0.00244140625,0.00583648681640625,0.00293731689453125,-0.0016021728515625,-0.00232696533203125,0.00072479248046875,0.096893310546875,0.0921630859375,0.10955810546875,0.113525390625,0.102386474609375,0.107269287109375,0.1123046875,0.103759765625,0.10101318359375,0.1007080078125,0.103912353515625,0.09765625,0.00335693359375,0.00091552734375,0.0018310546875,-0.001678466796875,-5.530854225158691,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.302332878112793,14.913276672363281,-392.8161926269531,-116971.921875,-27910.806640625,-245.5148162841797,-5.26743221282959,-15.51126766204834,-402.5326843261719,138129.59375,-12515.0166015625,-4386.76318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00049591064453125,0.00461578369140625,0.00087738037109375,0.00118255615234375,0.00743865966796875,0.00209808349609375,0.004425048828125,0.00232696533203125,-0.0035858154296875,0.003814697265625,0.00568389892578125,0.00293731689453125,-0.0018310546875,-0.00118255615234375,0.0006103515625,0.09979248046875,0.091400146484375,0.1007080078125,0.102081298828125,0.09063720703125,0.107574462890625,0.09857177734375,0.10345458984375,0.08270263671875,0.10467529296875,0.098419189453125,0.0994873046875,0.000152587890625,-0.00030517578125,0.00152587890625,-0.001678466796875,4.979839324951172,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.624443531036377,14.646366119384766,-392.6786804199219,-116960.3515625,-27852.171875,-161.0711669921875,-5.022939205169678,-15.542153358459473,-401.42974853515625,137982.421875,-12530.3134765625,-4382.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.00209808349609375,0.00400543212890625,0.00125885009765625,0.00278472900390625,0.0061798095703125,0.00263214111328125,0.0030517578125,0.001983642578125,-0.00331878662109375,0.0016021728515625,0.00591278076171875,0.0023651123046875,-0.0018310546875,-0.0011444091796875,0.00133514404296875,0.07720947265625,0.084075927734375,0.072174072265625,0.07476806640625,0.074920654296875,0.083465576171875,0.08026123046875,0.07354736328125,0.0732421875,0.0775146484375,0.078582763671875,0.08331298828125,0.00274658203125,0.00244140625,0.0018310546875,-0.001373291015625,-5.530854225158691,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.757387638092041,14.835597038269043,-391.4390869140625,-116697.1171875,-27917.53125,-209.97560119628906,-5.120969295501709,-15.08161735534668,-401.70440673828125,137930.140625,-12579.7734375,-4475.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0005340576171875,0.00621795654296875,-0.00133514404296875,0.00301361083984375,0.00850677490234375,0.00316619873046875,0.00293731689453125,0.0026702880859375,-0.0054931640625,0.0012969970703125,0.0063323974609375,0.0028228759765625,-0.00255584716796875,-0.002288818359375,0.00125885009765625,0.101776123046875,0.0897216796875,0.0946044921875,0.0970458984375,0.084991455078125,0.101318359375,0.0909423828125,0.0897216796875,0.1080322265625,0.0921630859375,0.09307861328125,0.095062255859375,0.0018310546875,0.0006103515625,0.0018310546875,-0.003509521484375,0.5207570791244507,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.529850482940674,14.954039573669434,-391.3435974121094,-116250.40625,-27930.966796875,-283.0859069824219,-5.288980960845947,-15.115242004394531,-400.99432373046875,137883.484375,-12501.041015625,-4331.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00026702880859375,0.00396728515625,0.00011444091796875,0.00247955322265625,0.00720977783203125,0.00301361083984375,0.00423431396484375,0.0009918212890625,-0.00335693359375,0.00263214111328125,0.00614166259765625,0.002288818359375,-0.00133514404296875,-0.00110626220703125,0.00087738037109375,0.0946044921875,0.1025390625,0.104827880859375,0.1239013671875,0.097198486328125,0.104522705078125,0.09979248046875,0.103759765625,0.11688232421875,0.10223388671875,0.102996826171875,0.091094970703125,0.00244140625,0.000762939453125,0.0018310546875,-0.002899169921875,3.0688040256500244,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.544349193572998,14.90451717376709,-390.8919677734375,-116374.9921875,-27884.697265625,-310.6970520019531,-4.790382385253906,-15.304499626159668,-400.99334716796875,137771.15625,-12539.7841796875,-4341.17724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0006866455078125,0.005035400390625,-0.00247955322265625,0.00339508056640625,0.006256103515625,0.00080108642578125,0.00331878662109375,0.00217437744140625,-0.00335693359375,0.00156402587890625,0.00720977783203125,0.00293731689453125,-0.0014495849609375,-0.0016021728515625,0.00091552734375,0.09918212890625,0.097198486328125,0.105743408203125,0.111083984375,0.1007080078125,0.097503662109375,0.106201171875,0.09490966796875,0.10162353515625,0.10162353515625,0.101318359375,0.09368896484375,0.001983642578125,0.001068115234375,-0.000152587890625,-0.0030517578125,-0.753266453742981,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.495289325714111,14.652118682861328,-391.8141784667969,-116551.375,-27769.0625,-200.37510681152344,-4.845325946807861,-15.07337760925293,-401.7901611328125,137595.4375,-12476.2412109375,-4367.888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.0003814697265625,0.00614166259765625,0.0006103515625,0.00286102294921875,0.00804901123046875,0.002899169921875,0.0025177001953125,0.00125885009765625,-0.004730224609375,0.00125885009765625,0.0055694580078125,0.0031280517578125,-0.00247955322265625,-0.0014495849609375,0.0014495849609375,0.074920654296875,0.077667236328125,0.079345703125,0.076141357421875,0.083465576171875,0.0714111328125,0.0909423828125,0.0714111328125,0.079345703125,0.07659912109375,0.075836181640625,0.0750732421875,0.0018310546875,0.000457763671875,0.000457763671875,-0.003204345703125,-3.9383251667022705,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,15.21068286895752,-391.4779357910156,-116325.7265625,-27743.451171875,-199.76907348632812,-4.777551651000977,-14.934514999389648,-400.8260498046875,137577.875,-12458.904296875,-4271.78515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00156402587890625,0.00453948974609375,3.814697265625e-05,0.00034332275390625,0.00751495361328125,0.0026702880859375,0.002288818359375,0.00385284423828125,-0.00247955322265625,0.0022125244140625,0.0069427490234375,0.00339508056640625,-0.00164031982421875,-0.001983642578125,0.00133514404296875,0.0897216796875,0.0921630859375,0.080413818359375,0.093994140625,0.090484619140625,0.093231201171875,0.09063720703125,0.10162353515625,0.086669921875,0.0933837890625,0.090484619140625,0.0909423828125,0.00152587890625,-0.00030517578125,0.000457763671875,-0.001678466796875,-3.9383251667022705,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.134672164916992,15.171558380126953,-392.4442443847656,-116675.5546875,-27953.365234375,-156.52420043945312,-4.6547651290893555,-15.599183082580566,-400.2611999511719,138092.0625,-12649.0439453125,-4253.578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00011444091796875,0.00518798828125,-0.00152587890625,0.0023651123046875,0.00522613525390625,0.0029754638671875,0.00370025634765625,-7.62939453125e-05,-0.00385284423828125,0.001983642578125,0.00553131103515625,0.00484466552734375,-0.00202178955078125,-0.00247955322265625,0.00171661376953125,0.107879638671875,0.09857177734375,0.115509033203125,0.11810302734375,0.10589599609375,0.10833740234375,0.11260986328125,0.09796142578125,0.09185791015625,0.111083984375,0.10986328125,0.106658935546875,0.001983642578125,0.000152587890625,0.000762939453125,0.001068115234375,1.1577688455581665,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,15.16781997680664,-394.0867919921875,-116995.5546875,-27804.810546875,-227.91725158691406,-4.735632419586182,-15.20444393157959,-402.5418395996094,137976.4375,-12505.7587890625,-4260.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,0.00156402587890625,0.004119873046875,-0.00087738037109375,0.00152587890625,0.0058746337890625,0.0016021728515625,0.00461578369140625,0.00232696533203125,-0.005035400390625,0.00370025634765625,0.00560760498046875,0.00278472900390625,-0.00244140625,-0.001678466796875,0.00072479248046875,0.102386474609375,0.097808837890625,0.101470947265625,0.104827880859375,0.10498046875,0.092315673828125,0.113525390625,0.091552734375,0.09063720703125,0.10986328125,0.0946044921875,0.09521484375,0.00274658203125,-0.0006103515625,0.000457763671875,-0.003204345703125,4.024321556091309,1.2499618530273438
