,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.568704128265381,4.3315110206604,-594.897216796875,-169134.140625,44135.953125,-1886.3162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00919342041015625,0.01232147216796875,0.0167083740234375,0.0118255615234375,0.01583099365234375,0.009613037109375,0.02384185791015625,0.00614166259765625,0.01338958740234375,0.025634765625,0.0152587890625,0.0188446044921875,0.01220703125,0.003814697265625,0.02910614013671875,0.1263427734375,0.17486572265625,0.101776123046875,0.085296630859375,0.02532958984375,0.0604248046875,0.107879638671875,0.106353759765625,0.067596435546875,0.103759765625,0.106048583984375,0.09796142578125,0.78369140625,1.26434326171875,0.03875732421875,1.58966064453125,11.681997299194336
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,4.384884834289551,-595.2490234375,-169151.109375,44447.69140625,-1722.7982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00507354736328125,0.00629425048828125,0.00736236572265625,0.00583648681640625,0.00728607177734375,0.0029754638671875,0.01140594482421875,0.0046539306640625,0.00957489013671875,0.0185394287109375,0.0025177001953125,0.0136566162109375,0.0049591064453125,0.0025177001953125,0.0115203857421875,0.15869140625,0.112152099609375,0.105743408203125,0.11474609375,0.24932861328125,0.070953369140625,0.0836181640625,0.111541748046875,0.070343017578125,0.05706787109375,0.103302001953125,0.10772705078125,1.09161376953125,1.70867919921875,-0.45989990234375,1.6546630859375,6.498963356018066
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.445141315460205,5.0075836181640625,-597.2994384765625,-169808.265625,44672.171875,-1528.745361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00835418701171875,-0.01163482666015625,-0.01495361328125,-0.01117706298828125,-0.01445770263671875,-0.00965118408203125,-0.0214385986328125,-0.006561279296875,-0.0106048583984375,-0.0262451171875,-0.01209259033203125,-0.02040863037109375,-0.0104522705078125,-0.00514984130859375,-0.02758026123046875,-0.09033203125,0.17486572265625,0.107574462890625,0.12786865234375,0.11383056640625,0.12725830078125,0.09246826171875,0.095062255859375,0.086212158203125,0.123443603515625,0.106048583984375,0.089111328125,-0.190887451171875,-0.80780029296875,0.46234130859375,-1.450347900390625,-2.342682361602783
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.121378183364868,5.221995830535889,-600.1254272460938,-170211.3125,45032.81640625,-1213.258056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00354766845703125,-0.00530242919921875,-0.00820159912109375,-0.004730224609375,-0.0063323974609375,-0.0026702880859375,-0.01049041748046875,-0.00213623046875,-0.0087738037109375,-0.0179290771484375,-0.000457763671875,-0.01026153564453125,-0.00652313232421875,-0.0019073486328125,-0.01331329345703125,0.3741455078125,0.12664794921875,0.111236572265625,0.101165771484375,0.21514892578125,0.0775146484375,0.11260986328125,0.104522705078125,0.101165771484375,0.116729736328125,0.063323974609375,0.110321044921875,-0.75347900390625,-1.8890380859375,0.70404052734375,-1.25579833984375,1.3159297704696655
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6226847171783447,5.043519973754883,-604.9303588867188,-171671.390625,45597.26171875,-1054.547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00942230224609375,0.012054443359375,0.01750946044921875,0.01148223876953125,0.01522064208984375,0.0096893310546875,0.02483367919921875,0.0069427490234375,0.01209259033203125,0.02651214599609375,0.01331329345703125,0.0200653076171875,0.01049041748046875,0.0031280517578125,0.02910614013671875,0.1580810546875,-0.082244873046875,0.047760009765625,0.08697509765625,0.229034423828125,0.11138916015625,0.10711669921875,0.066680908203125,0.11566162109375,0.120697021484375,0.089111328125,0.08758544921875,0.623931884765625,1.11602783203125,-0.2313232421875,1.762847900390625,10.4624605178833
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,4.512386322021484,-608.7267456054688,-173274.734375,46120.6640625,-798.300048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0012969970703125,0.005645751953125,0.00583648681640625,0.00640869140625,0.00659942626953125,0.005035400390625,0.01247406005859375,0.00446319580078125,0.0087738037109375,0.01903533935546875,0.00194549560546875,0.0093841552734375,0.00225067138671875,0.00141143798828125,0.01186370849609375,0.020294189453125,0.026702880859375,0.101470947265625,0.079803466796875,0.037841796875,0.16082763671875,0.113983154296875,0.115966796875,0.072479248046875,0.05279541015625,0.09796142578125,0.10711669921875,0.988311767578125,1.97174072265625,-0.6048583984375,1.446990966796875,6.803847789764404
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32613471150398254,3.959197998046875,-615.2957763671875,-174780.75,47060.8515625,-587.0994873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00896453857421875,-0.01190185546875,-0.01506805419921875,-0.0106048583984375,-0.013885498046875,-0.01140594482421875,-0.02025604248046875,-0.006103515625,-0.0122833251953125,-0.0258636474609375,-0.0115203857421875,-0.02101898193359375,-0.01132965087890625,-0.00640869140625,-0.027923583984375,-0.09185791015625,0.09368896484375,0.092315673828125,0.09521484375,-0.0445556640625,0.064544677734375,0.051727294921875,0.09185791015625,0.092926025390625,0.010986328125,0.118865966796875,0.10284423828125,-0.2777099609375,-0.73272705078125,0.52337646484375,-1.499481201171875,-0.8182606101036072
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07295705378055573,3.816368341445923,-622.3031005859375,-176717.21875,47464.1015625,-482.5000915527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00091552734375,-0.00423431396484375,-0.006103515625,-0.0034332275390625,-0.00690460205078125,-0.00324249267578125,-0.0112152099609375,-0.00476837158203125,-0.0090789794921875,-0.01834869384765625,-0.00072479248046875,-0.01033782958984375,-0.002593994140625,-0.002899169921875,-0.01209259033203125,0.106353759765625,0.371551513671875,0.034637451171875,0.10284423828125,0.152587890625,0.116424560546875,0.0811767578125,0.1165771484375,0.0732421875,0.222625732421875,0.0933837890625,0.098114013671875,-0.998687744140625,-1.60125732421875,0.52215576171875,-1.5252685546875,-0.5133762359619141
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035080645233392715,3.370938301086426,-625.4063110351562,-178076.953125,47956.7890625,-546.6146850585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0098419189453125,0.01308441162109375,0.01651763916015625,0.0118255615234375,0.016632080078125,0.01041412353515625,0.0238800048828125,0.007171630859375,0.01506805419921875,0.0250244140625,0.012664794921875,0.02040863037109375,0.01171112060546875,0.0038909912109375,0.0287628173828125,0.19775390625,-0.161590576171875,0.097503662109375,0.13519287109375,0.287322998046875,0.21087646484375,0.089263916015625,0.086517333984375,0.075531005859375,0.185699462890625,0.113067626953125,0.091705322265625,0.82672119140625,0.99334716796875,-0.26123046875,1.8017578125,11.986882209777832
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21673448383808136,2.352385997772217,-630.489013671875,-179328.421875,48358.33203125,-625.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00179290771484375,0.005950927734375,0.0058746337890625,0.005645751953125,0.0064849853515625,0.00732421875,0.0121307373046875,0.00339508056640625,0.00682830810546875,0.01667022705078125,0.00213623046875,0.0125885009765625,0.00362396240234375,0.00217437744140625,0.0118255615234375,0.0177001953125,0.1025390625,0.12298583984375,0.147705078125,0.027313232421875,0.137176513671875,0.100555419921875,0.1104736328125,0.052337646484375,0.13275146484375,0.1678466796875,0.103302001953125,1.123199462890625,1.67755126953125,-0.5523681640625,1.82281494140625,7.413616180419922
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25200995802879333,1.9415637254714966,-633.6048583984375,-180518.625,49035.7421875,-566.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0083160400390625,-0.01346588134765625,-0.01422882080078125,-0.011749267578125,-0.01476287841796875,-0.01216888427734375,-0.02201080322265625,-0.007781982421875,-0.0135040283203125,-0.02590179443359375,-0.01102447509765625,-0.02197265625,-0.01018524169921875,-0.0048828125,-0.02780914306640625,-0.088653564453125,0.22369384765625,0.115814208984375,0.08331298828125,0.097503662109375,0.0506591796875,0.12237548828125,0.13702392578125,0.0537109375,0.0665283203125,0.10894775390625,0.1019287109375,-0.452880859375,-0.9136962890625,0.250244140625,-1.40228271484375,-1.1231448650360107
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0503506064414978,1.4454989433288574,-637.15234375,-181455.015625,49507.953125,-718.4405517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00339508056640625,-0.00522613525390625,-0.00499725341796875,-0.00423431396484375,-0.00732421875,-0.00598907470703125,-0.011444091796875,-0.00316619873046875,-0.0098419189453125,-0.0179290771484375,-0.003662109375,-0.0101470947265625,-0.0029754638671875,-0.00102996826171875,-0.0113677978515625,0.1263427734375,0.105133056640625,0.08880615234375,0.054168701171875,0.029449462890625,0.084228515625,0.1177978515625,0.0665283203125,0.1220703125,0.09033203125,0.065765380859375,0.11474609375,-1.197052001953125,-1.89056396484375,0.335693359375,-1.583099365234375,0.09639240801334381
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4264855980873108,1.139145851135254,-637.8258666992188,-182067.578125,49744.58203125,-517.4867553710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00827789306640625,0.01384735107421875,0.01659393310546875,0.011138916015625,0.0150299072265625,0.00946044921875,0.02285003662109375,0.00736236572265625,0.01186370849609375,0.0262451171875,0.01316070556640625,0.022125244140625,0.0103759765625,0.00522613525390625,0.02841949462890625,0.2001953125,0.0079345703125,0.076751708984375,0.0823974609375,0.09002685546875,0.0714111328125,0.0592041015625,0.062408447265625,0.135498046875,0.044708251953125,0.076446533203125,0.105133056640625,0.562896728515625,0.8538818359375,-0.17822265625,1.789093017578125,10.157575607299805
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,0.9654416441917419,-639.2557373046875,-182387.84375,50169.47265625,-426.2933044433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00629425048828125,0.00675201416015625,0.00698089599609375,0.005035400390625,0.0064849853515625,0.00518798828125,0.008544921875,0.002899169921875,0.010986328125,0.021514892578125,0.00431060791015625,0.011138916015625,0.0055694580078125,0.00087738037109375,0.01018524169921875,0.029296875,0.28564453125,0.139923095703125,0.12786865234375,0.26123046875,0.123748779296875,0.172882080078125,0.09857177734375,0.05523681640625,0.084381103515625,0.085601806640625,0.07171630859375,1.27716064453125,1.99737548828125,-0.3076171875,1.730804443359375,8.633153915405273
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9664714336395264,0.8714811205863953,-640.1778564453125,-182625.734375,50595.125,-414.93145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0101470947265625,-0.01140594482421875,-0.01617431640625,-0.012359619140625,-0.0164031982421875,-0.00980377197265625,-0.0252532958984375,-0.00720977783203125,-0.0115203857421875,-0.0237274169921875,-0.01262664794921875,-0.02109527587890625,-0.011138916015625,-0.0028228759765625,-0.02864837646484375,0.0994873046875,0.084381103515625,0.1361083984375,0.130615234375,-0.200042724609375,0.102386474609375,0.077972412109375,0.117645263671875,0.033416748046875,0.107879638671875,0.064544677734375,0.07110595703125,-0.30975341796875,-0.59661865234375,0.48065185546875,-1.551971435546875,-6.001294136047363
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5552582740783691,0.90205979347229,-642.5925903320312,-183358.375,50670.44140625,-466.99078369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0035858154296875,-0.00545501708984375,-0.00652313232421875,-0.00431060791015625,-0.00640869140625,-0.0040435791015625,-0.009765625,0.0014495849609375,-0.00766754150390625,-0.016937255859375,-0.00240325927734375,-0.01125335693359375,-0.00438690185546875,-0.0014495849609375,-0.01201629638671875,-0.305328369140625,0.043487548828125,0.006561279296875,0.10772705078125,0.093536376953125,0.057525634765625,0.095367431640625,0.09521484375,0.16815185546875,0.131683349609375,0.09307861328125,0.08819580078125,-1.006927490234375,-1.4361572265625,0.54351806640625,-1.852874755859375,-4.171988487243652
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2474883496761322,0.6842881441116333,-641.238037109375,-182888.203125,50886.94140625,-548.3680419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0101470947265625,0.01262664794921875,0.01636505126953125,0.0125885009765625,0.01617431640625,0.01148223876953125,0.02201080322265625,0.0067901611328125,0.01384735107421875,0.02758026123046875,0.01155853271484375,0.0228118896484375,0.011444091796875,0.00576019287109375,0.029144287109375,0.422515869140625,0.110626220703125,0.106201171875,0.0677490234375,0.27313232421875,0.041656494140625,0.080718994140625,0.097503662109375,0.190887451171875,0.088958740234375,0.097198486328125,0.112762451171875,0.704803466796875,1.16119384765625,-0.1190185546875,1.70440673828125,7.413616180419922
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,0.4456520080566406,-639.0390014648438,-182997.640625,51077.1484375,-539.125244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00301361083984375,0.00644683837890625,0.00652313232421875,0.00598907470703125,0.00606536865234375,0.00415802001953125,0.0106048583984375,0.00324249267578125,0.00873565673828125,0.01739501953125,0.00431060791015625,0.01125335693359375,0.003509521484375,0.003204345703125,0.01010894775390625,0.082244873046875,0.10894775390625,0.13519287109375,0.09124755859375,0.091705322265625,0.11688232421875,0.100860595703125,0.116424560546875,0.136566162109375,0.112152099609375,0.130157470703125,0.112457275390625,0.920562744140625,1.66717529296875,-0.1361083984375,1.93084716796875,7.71850061416626
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.050110101699829,0.07516168057918549,-637.8728637695312,-182669.375,51453.828125,-368.5376892089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0090789794921875,-0.0133514404296875,-0.0168609619140625,-0.0099945068359375,-0.01407623291015625,-0.01049041748046875,-0.0206756591796875,-0.00766754150390625,-0.01007080078125,-0.026702880859375,-0.01171112060546875,-0.021514892578125,-0.0101470947265625,-0.00522613525390625,-0.0284576416015625,-0.041351318359375,0.21942138671875,0.1495361328125,0.096282958984375,0.13397216796875,0.07659912109375,0.06805419921875,0.097808837890625,0.101318359375,0.06805419921875,0.0836181640625,0.10345458984375,-0.177154541015625,-0.75042724609375,0.3692626953125,-1.568756103515625,-3.2573351860046387
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.202623128890991,-0.32220903038978577,-636.783447265625,-182293.3125,51693.125,-116.66867065429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00423431396484375,-0.00507354736328125,-0.0057220458984375,-0.0051116943359375,-0.00385284423828125,-0.002899169921875,-0.0091552734375,-0.00179290771484375,-0.0081634521484375,-0.01781463623046875,-0.00637054443359375,-0.01041412353515625,-0.0042724609375,-0.0014495849609375,-0.0098419189453125,0.27984619140625,0.050048828125,0.202178955078125,0.071563720703125,-0.030670166015625,0.089263916015625,0.10833740234375,0.053253173828125,0.223388671875,0.119171142578125,0.09765625,0.104522705078125,-0.6494140625,-1.746826171875,0.294189453125,-1.639556884765625,-1.1231448650360107
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.811439871788025,-0.17122164368629456,-637.7890625,-182017.1875,51843.3828125,-112.18262481689453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00820159912109375,0.01308441162109375,0.0171661376953125,0.01247406005859375,0.01644134521484375,0.0107574462890625,0.02544403076171875,0.006561279296875,0.01239776611328125,0.02376556396484375,0.01361846923828125,0.02185821533203125,0.01209259033203125,0.002899169921875,0.02918243408203125,0.2001953125,0.139617919921875,0.151519775390625,0.132293701171875,-0.116424560546875,0.19378662109375,0.090484619140625,0.12451171875,0.120849609375,0.114288330078125,0.09521484375,0.079498291015625,0.555419921875,0.64483642578125,-0.2142333984375,1.904449462890625,9.852691650390625
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.590869665145874,0.3490685224533081,-633.905029296875,-181558.890625,51853.78125,-129.93121337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0029754638671875,0.00476837158203125,0.0061798095703125,0.0045013427734375,0.00736236572265625,0.00446319580078125,0.0116729736328125,0.0035858154296875,0.00789642333984375,0.017852783203125,0.0025177001953125,0.010223388671875,0.00316619873046875,0.00415802001953125,0.0113677978515625,-0.03204345703125,-0.0347900390625,0.0518798828125,0.067596435546875,0.221710205078125,0.113677978515625,0.10101318359375,0.106353759765625,0.157012939453125,0.09765625,0.124359130859375,0.102081298828125,0.845184326171875,1.8109130859375,-0.37261962890625,1.803131103515625,7.71850061416626
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9053103923797607,0.7262367010116577,-632.2749633789062,-180802.90625,51837.55078125,-210.7322540283203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00705718994140625,-0.0136566162109375,-0.016326904296875,-0.01132965087890625,-0.0160980224609375,-0.01132965087890625,-0.024261474609375,-0.00736236572265625,-0.01201629638671875,-0.0257110595703125,-0.011444091796875,-0.02208709716796875,-0.00843048095703125,-0.006103515625,-0.0270843505859375,-0.1641845703125,0.07049560546875,0.104827880859375,0.0848388671875,0.324554443359375,0.065460205078125,0.07568359375,0.108184814453125,0.1116943359375,0.1287841796875,0.118255615234375,0.09796142578125,-0.42938232421875,-0.78857421875,0.21820068359375,-1.670074462890625,0.40127673745155334
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7007108330726624,0.38569819927215576,-633.1681518554688,-180969.703125,52679.640625,-296.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0048828125,-0.00438690185546875,-0.0037384033203125,-0.0040435791015625,-0.0049591064453125,-0.00644683837890625,-0.0096893310546875,-0.00431060791015625,-0.007476806640625,-0.0182342529296875,-0.0054168701171875,-0.01102447509765625,-0.00213623046875,0.000152587890625,-0.00949859619140625,0.1898193359375,0.126190185546875,0.03265380859375,0.081939697265625,0.04547119140625,0.117950439453125,0.1025390625,0.107574462890625,0.13885498046875,0.038909912109375,0.096435546875,0.091094970703125,-0.823974609375,-1.77398681640625,0.25543212890625,-1.6845703125,-1.732913613319397
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2829344272613525,0.16552087664604187,-634.71484375,-181137.03125,53075.8515625,-258.53399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0077056884765625,0.01239776611328125,0.016021728515625,0.01194000244140625,0.01483917236328125,0.01018524169921875,0.0237274169921875,0.0067138671875,0.01148223876953125,0.0279998779296875,0.01773834228515625,0.0237274169921875,0.0104522705078125,0.00614166259765625,0.0293731689453125,0.1348876953125,0.179290771484375,0.00762939453125,0.1220703125,0.114288330078125,0.103607177734375,0.101318359375,0.102996826171875,0.07843017578125,0.11871337890625,0.105743408203125,0.09429931640625,0.533599853515625,1.14715576171875,0.28167724609375,2.138824462890625,11.681997299194336
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9500421285629272,-0.22474132478237152,-636.0424194335938,-182148.453125,53772.33203125,-127.77628326416016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0019073486328125,0.00507354736328125,0.005645751953125,0.00225067138671875,0.0074005126953125,0.00553131103515625,0.01010894775390625,0.00331878662109375,0.00743865966796875,0.018463134765625,0.00110626220703125,0.0112152099609375,0.00274658203125,-0.0014495849609375,0.010833740234375,-0.011749267578125,0.062103271484375,0.16754150390625,0.152587890625,0.06439208984375,0.089874267578125,0.054168701171875,0.09063720703125,0.093231201171875,-0.0189208984375,0.08392333984375,0.0714111328125,1.0546875,1.72210693359375,-0.43975830078125,1.68792724609375,5.889194965362549
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2055816650390625,-0.713043212890625,-640.4618530273438,-182948.828125,54857.1484375,76.60982513427734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00949859619140625,-0.0106048583984375,-0.01552581787109375,-0.01018524169921875,-0.01697540283203125,-0.0078582763671875,-0.0228118896484375,-0.00640869140625,-0.01377105712890625,-0.02574920654296875,-0.01491546630859375,-0.0214385986328125,-0.011138916015625,-0.00423431396484375,-0.02960205078125,-0.1800537109375,0.043792724609375,0.146331787109375,0.094451904296875,0.08514404296875,0.147552490234375,0.2288818359375,0.08026123046875,0.08575439453125,0.072479248046875,0.100555419921875,0.095062255859375,-0.5755615234375,-0.93109130859375,0.28594970703125,-1.55303955078125,-3.5622196197509766
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5992848873138428,-1.1924617290496826,-642.7874755859375,-184176.765625,55793.99609375,24.940170288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00415802001953125,-0.0052642822265625,-0.0058746337890625,-0.005340576171875,-0.005645751953125,-0.00278472900390625,-0.00919342041015625,-0.00171661376953125,-0.008697509765625,-0.01522064208984375,-0.00530242919921875,-0.00873565673828125,-0.002899169921875,-0.00156402587890625,-0.01010894775390625,0.299835205078125,-0.00762939453125,0.071563720703125,0.076904296875,0.089874267578125,0.031890869140625,0.034942626953125,0.10101318359375,0.093536376953125,0.091552734375,0.08880615234375,0.110015869140625,-1.02386474609375,-1.39373779296875,0.48065185546875,-1.41326904296875,5.584310531616211
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.789475202560425,-1.9923732280731201,-644.648193359375,-184274.09375,56616.22265625,39.386234283447266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0101470947265625,0.01384735107421875,0.0170135498046875,0.012359619140625,0.01522064208984375,0.01033782958984375,0.02300262451171875,0.00659942626953125,0.01537322998046875,0.027923583984375,0.016021728515625,0.02109527587890625,0.01331329345703125,0.0054168701171875,0.02918243408203125,0.21820068359375,0.152587890625,0.186614990234375,0.105438232421875,0.08331298828125,0.124664306640625,0.127105712890625,0.08392333984375,0.059814453125,0.15625,0.133209228515625,0.10833740234375,0.895843505859375,1.40228271484375,-0.0836181640625,1.89300537109375,13.206418991088867
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8141324520111084,-1.9944841861724854,-646.1456909179688,-184887.265625,57476.73046875,302.2892761230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00308990478515625,0.004730224609375,0.00469207763671875,0.0038909912109375,0.00507354736328125,0.00484466552734375,0.0096893310546875,0.0042724609375,0.00789642333984375,0.0130462646484375,0.00030517578125,0.008697509765625,0.0043487548828125,7.62939453125e-05,0.00957489013671875,0.02899169921875,0.1702880859375,0.112152099609375,0.075531005859375,0.094451904296875,0.078582763671875,-0.04241943359375,0.108184814453125,0.118408203125,-0.0006103515625,0.1055908203125,0.11383056640625,1.027069091796875,1.46820068359375,-0.54107666015625,1.4874267578125,3.145235776901245
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.074538230895996,-2.3278417587280273,-647.2000732421875,-184944.390625,58484.6171875,562.2063598632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.007781982421875,-0.01171112060546875,-0.016937255859375,-0.01201629638671875,-0.0145721435546875,-0.01312255859375,-0.02246856689453125,-0.008392333984375,-0.0145721435546875,-0.0260162353515625,-0.01560211181640625,-0.0202178955078125,-0.00949859619140625,-0.00415802001953125,-0.02742767333984375,0.12298583984375,0.127716064453125,0.162200927734375,0.0982666015625,0.113677978515625,0.12359619140625,0.00701904296875,0.101165771484375,0.035400390625,0.144805908203125,0.115203857421875,0.111083984375,-0.669403076171875,-0.69915771484375,0.1629638671875,-1.522064208984375,-1.1231448650360107
