,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.07658576965332,3.841012954711914,-714.7784423828125,-258445.21875,22629.701171875,3542.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00301361083984375,0.00537872314453125,0.00812530517578125,0.00553131103515625,0.00988006591796875,0.0005340576171875,0.00728607177734375,0.00278472900390625,0.0122833251953125,-0.0017547607421875,-0.0051116943359375,-0.0066375732421875,0.00484466552734375,0.00316619873046875,0.01232147216796875,0.11383056640625,0.091552734375,0.11260986328125,0.1123046875,0.106964111328125,0.11932373046875,0.11077880859375,0.032196044921875,0.142669677734375,0.1751708984375,0.11260986328125,0.104522705078125,2.906951904296875,-2.7777099609375,-2.76947021484375,-2.78656005859375,101.51191711425781,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5107741355896,3.900968313217163,-713.6703491210938,-257706.84375,23305.34765625,3650.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0080108642578125,-0.01369476318359375,-0.01491546630859375,-0.01209259033203125,-0.01834869384765625,-0.00530242919921875,-0.01888275146484375,-0.00873565673828125,-0.0276947021484375,0.003204345703125,0.00675201416015625,0.013885498046875,-0.00911712646484375,-0.0030517578125,-0.02788543701171875,0.131072998046875,0.057830810546875,0.120849609375,0.12176513671875,0.1153564453125,0.116729736328125,0.16815185546875,0.146484375,0.1226806640625,0.08453369140625,0.123138427734375,0.09918212890625,-3.046875,3.3544921875,3.35235595703125,3.365325927734375,96.3720703125,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.153385639190674,3.4701762199401855,-710.3628540039062,-257145.96875,23355.2421875,3506.291259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0051116943359375,-0.00522613525390625,-0.00637054443359375,-0.0041961669921875,-0.0086212158203125,-0.0002288818359375,-0.0078582763671875,-0.00118255615234375,-0.01369476318359375,0.00240325927734375,0.0016021728515625,0.00743865966796875,-0.0042724609375,0.00087738037109375,-0.0116729736328125,0.105133056640625,0.124053955078125,0.108642578125,0.101776123046875,0.107574462890625,0.103912353515625,0.031585693359375,0.075531005859375,0.13885498046875,0.048675537109375,0.11474609375,0.101470947265625,-2.789764404296875,2.87261962890625,2.8680419921875,2.91473388671875,93.15966796875,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.93895959854126,3.66943621635437,-709.5156860351562,-256725.734375,23779.068359375,3358.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00865936279296875,0.01255035400390625,0.01644134521484375,0.01010894775390625,0.0189971923828125,0.002593994140625,0.0196075439453125,0.00499725341796875,0.0296783447265625,-0.00209808349609375,-0.00484466552734375,-0.01300811767578125,0.012054443359375,0.0048828125,0.029449462890625,0.108184814453125,0.142822265625,0.115814208984375,0.1190185546875,0.109710693359375,0.122222900390625,0.074005126953125,0.115203857421875,0.060272216796875,0.1300048828125,0.10498046875,0.1129150390625,3.376007080078125,-3.0462646484375,-3.0474853515625,-3.02490234375,109.54292297363281,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5135369300842285,3.8590891361236572,-709.0803833007812,-255752.515625,23997.607421875,3108.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.003814697265625,0.00492095947265625,0.0066375732421875,0.0028228759765625,0.00896453857421875,0.000762939453125,0.00942230224609375,0.00308990478515625,0.0142669677734375,-0.00141143798828125,-0.00293731689453125,-0.00911712646484375,0.0025177001953125,0.00125885009765625,0.010223388671875,0.116729736328125,0.11260986328125,0.110626220703125,0.109100341796875,0.113067626953125,0.103302001953125,0.169219970703125,0.106964111328125,0.05096435546875,0.1422119140625,0.11627197265625,0.108184814453125,2.903594970703125,-2.77740478515625,-2.76947021484375,-2.780303955078125,104.403076171875,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.481452941894531,3.711576223373413,-705.1521606445312,-254644.0625,23957.66796875,3129.39599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00701904296875,-0.0127410888671875,-0.015106201171875,-0.0113677978515625,-0.01922607421875,-0.0040435791015625,-0.01781463623046875,-0.00720977783203125,-0.02719879150390625,0.0018310546875,0.00804901123046875,0.01346588134765625,-0.01033782958984375,-0.0043487548828125,-0.02849578857421875,0.125274658203125,0.138092041015625,0.107574462890625,0.11993408203125,0.11932373046875,0.113067626953125,-0.01983642578125,0.11383056640625,-0.0738525390625,0.178375244140625,0.125885009765625,0.1251220703125,-3.04046630859375,3.35784912109375,3.3563232421875,3.36883544921875,93.15966796875,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8989505767822266,4.498414993286133,-703.617431640625,-253857.09375,24437.390625,3088.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00331878662109375,-0.00377655029296875,-0.006256103515625,-0.001373291015625,-0.00789642333984375,-0.0030517578125,-0.00934600830078125,-0.002899169921875,-0.01338958740234375,0.001068115234375,0.0022125244140625,0.00995635986328125,-0.00240325927734375,0.001678466796875,-0.0115203857421875,0.1165771484375,0.052642822265625,0.099029541015625,0.10772705078125,0.1116943359375,0.10589599609375,0.085296630859375,0.112152099609375,0.133514404296875,0.1171875,0.1043701171875,0.11016845703125,-2.783966064453125,2.87445068359375,2.8662109375,2.91717529296875,95.4083480834961,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.360934257507324,4.456520080566406,-699.6494140625,-252548.578125,25130.7265625,2999.438232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00667572021484375,0.013275146484375,0.016632080078125,0.01201629638671875,0.02178192138671875,0.00286102294921875,0.02223968505859375,0.00705718994140625,0.0304412841796875,-0.0012969970703125,-0.00644683837890625,-0.0130462646484375,0.01007080078125,0.00247955322265625,0.02872467041015625,0.114288330078125,0.095672607421875,0.126800537109375,0.121612548828125,0.105743408203125,0.116119384765625,0.13153076171875,0.122528076171875,0.098876953125,0.123291015625,0.11810302734375,0.112762451171875,3.3782958984375,-3.04290771484375,-3.04718017578125,-3.022613525390625,107.93672180175781,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.345184803009033,5.253594875335693,-695.4541625976562,-251083.25,25280.7734375,3022.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00396728515625,0.00522613525390625,0.00560760498046875,0.00354766845703125,0.00820159912109375,0.00030517578125,0.00885009765625,0.00377655029296875,0.01529693603515625,-0.00091552734375,-0.00232696533203125,-0.0070953369140625,0.0028228759765625,-0.00011444091796875,0.01171112060546875,0.123291015625,0.1123046875,0.12237548828125,0.1123046875,0.11138916015625,0.110626220703125,0.09918212890625,0.11627197265625,0.1055908203125,0.135955810546875,0.1177978515625,0.102691650390625,2.90130615234375,-2.77069091796875,-2.7642822265625,-2.774200439453125,103.11811828613281,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.005684852600098,5.913540840148926,-693.4785766601562,-249645.765625,25586.455078125,3155.639892578125,19.856056213378906,1.9318983554840088,-24.789764404296875,7755.56396484375,1641.42578125,6174.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0078582763671875,-0.0110626220703125,-0.01453399658203125,-0.0098419189453125,-0.0189208984375,-0.002288818359375,-0.01842498779296875,-0.0074005126953125,-0.028533935546875,0.003814697265625,0.00583648681640625,0.0146484375,-0.01094818115234375,-0.00316619873046875,-0.02910614013671875,0.185546875,0.1190185546875,0.098419189453125,0.122222900390625,0.111236572265625,0.1068115234375,0.084228515625,0.11566162109375,-0.03875732421875,0.1568603515625,0.11077880859375,0.112152099609375,-3.04779052734375,3.3538818359375,3.35540771484375,3.36029052734375,92.83843231201172,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0591020584106445,5.781967639923096,-689.7224731445312,-248474.984375,26020.0859375,3282.610595703125,14.824594497680664,2.1350064277648926,-31.445133209228516,10079.07421875,2501.071533203125,4528.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0023651123046875,-0.0046539306640625,-0.00579833984375,-0.0054168701171875,-0.0086212158203125,-0.00179290771484375,-0.0078582763671875,-0.0031280517578125,-0.01415252685546875,0.00209808349609375,0.00335693359375,0.009002685546875,-0.0037384033203125,-0.0014495849609375,-0.01079559326171875,0.10040283203125,0.093841552734375,0.111846923828125,0.102386474609375,0.120849609375,0.1116943359375,0.198211669921875,0.103912353515625,0.167388916015625,0.065765380859375,0.0982666015625,0.09765625,-2.78106689453125,2.8753662109375,2.86895751953125,2.911529541015625,95.7295913696289,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.714162826538086,5.662123680114746,-686.4981689453125,-247340.421875,26803.2109375,3360.369873046875,8.249438285827637,2.5037901401519775,-42.699649810791016,13219.8779296875,3228.42333984375,2492.668212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0080108642578125,0.0118255615234375,0.016021728515625,0.011138916015625,0.02010345458984375,0.0035858154296875,0.02017974853515625,0.0080108642578125,0.02849578857421875,-0.0019073486328125,-0.00659942626953125,-0.01163482666015625,0.01163482666015625,0.00316619873046875,0.02864837646484375,0.087738037109375,0.1007080078125,0.10345458984375,0.1220703125,0.1177978515625,0.11932373046875,0.12451171875,0.121307373046875,0.166015625,0.13916015625,0.109405517578125,0.103607177734375,3.374481201171875,-3.046875,-3.04718017578125,-3.025665283203125,106.6517562866211,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6484503746032715,6.069929122924805,-682.8464965820312,-246217.078125,26980.958984375,3845.692138671875,2.5308592319488525,2.4678099155426025,-51.777137756347656,16583.29296875,4218.31201171875,482.2826843261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00457763671875,0.003662109375,0.00659942626953125,0.00354766845703125,0.00804901123046875,0.00034332275390625,0.00766754150390625,0.00331878662109375,0.0135040283203125,0.002593994140625,-0.00152587890625,-0.00965118408203125,0.00263214111328125,0.001068115234375,0.01224517822265625,0.0738525390625,0.130767822265625,0.119171142578125,0.11932373046875,0.124664306640625,0.12359619140625,0.12664794921875,0.11932373046875,0.079345703125,0.07415771484375,0.113067626953125,0.12420654296875,2.91107177734375,-2.7685546875,-2.76031494140625,-2.764434814453125,105.0455551147461,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.498062610626221,5.835853576660156,-679.5181884765625,-245062.859375,27413.384765625,3948.742919921875,-2.4522109031677246,2.8887526988983154,-62.7849235534668,19635.353515625,5221.80419921875,-1072.086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00705718994140625,-0.01148223876953125,-0.015106201171875,-0.0104522705078125,-0.0182342529296875,-0.0025177001953125,-0.01956939697265625,-0.00476837158203125,-0.029296875,0.0045013427734375,0.00576019287109375,0.01529693603515625,-0.0115966796875,-0.003204345703125,-0.028076171875,0.1287841796875,0.124359130859375,0.11749267578125,0.117645263671875,0.099334716796875,0.114593505859375,0.11138916015625,0.11688232421875,0.1153564453125,0.147857666015625,0.11871337890625,0.110931396484375,-3.04534912109375,3.35296630859375,3.35418701171875,3.3642578125,95.08711242675781,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.249834060668945,5.453895568847656,-677.7692260742188,-244021.96875,27777.177734375,4121.2265625,-5.061478614807129,2.3797433376312256,-69.23396301269531,21663.955078125,6020.3076171875,-1927.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00263214111328125,-0.00415802001953125,-0.00514984130859375,-0.00453948974609375,-0.0078582763671875,-0.0006866455078125,-0.00690460205078125,-0.00484466552734375,-0.0159454345703125,0.00141143798828125,0.00064849853515625,0.0096893310546875,-0.0034332275390625,-0.00095367431640625,-0.01049041748046875,0.113372802734375,0.10040283203125,0.1068115234375,0.111541748046875,0.11322021484375,0.106201171875,0.103607177734375,0.104217529296875,0.10650634765625,0.135040283203125,0.108489990234375,0.11627197265625,-2.78533935546875,2.8753662109375,2.86590576171875,2.9193115234375,92.83843231201172,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.33912181854248,5.3903303146362305,-674.9105834960938,-242884.203125,28627.345703125,4271.49658203125,-5.317837715148926,2.2498087882995605,-75.61972045898438,23501.078125,6650.8017578125,-2064.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.008544921875,0.01270294189453125,0.0170135498046875,0.0115203857421875,0.019989013671875,0.00396728515625,0.0189971923828125,0.00705718994140625,0.0274658203125,-0.0002288818359375,-0.00576019287109375,-0.0125885009765625,0.0119781494140625,0.00446319580078125,0.030364990234375,0.11993408203125,0.095367431640625,0.1287841796875,0.120086669921875,0.09674072265625,0.11627197265625,0.1141357421875,0.129852294921875,0.143585205078125,0.191802978515625,0.1055908203125,0.13092041015625,3.377838134765625,-3.0462646484375,-3.0474853515625,-3.025970458984375,106.9729995727539,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.853151321411133,4.966047763824463,-673.4141235351562,-241831.578125,28663.654296875,4423.0615234375,-3.0278708934783936,2.3800511360168457,-77.69539642333984,24560.22265625,6675.28857421875,-1323.1776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0048828125,0.00606536865234375,0.0089263916015625,0.00457763671875,0.0070953369140625,-0.00034332275390625,0.006256103515625,0.00270843505859375,0.01346588134765625,0.0012969970703125,0.000457763671875,-0.0081634521484375,0.00598907470703125,0.0017547607421875,0.0109100341796875,0.114288330078125,0.19287109375,0.108184814453125,0.11810302734375,0.13458251953125,0.1092529296875,0.11016845703125,0.11688232421875,0.255279541015625,0.0762939453125,0.123748779296875,0.110321044921875,2.900543212890625,-2.7783203125,-2.7630615234375,-2.76397705078125,103.7605972290039,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.927557945251465,4.723911285400391,-670.7579956054688,-241164.484375,29248.779296875,4362.09130859375,1.036065697669983,2.4775278568267822,-79.58869934082031,24924.447265625,6972.40283203125,-112.73512268066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0058746337890625,-0.01312255859375,-0.0148773193359375,-0.01216888427734375,-0.0185394287109375,-0.002288818359375,-0.01983642578125,-0.0064849853515625,-0.02727508544921875,0.00392913818359375,0.00698089599609375,0.01560211181640625,-0.00888824462890625,-0.0030517578125,-0.02834320068359375,0.126953125,0.10894775390625,0.111236572265625,0.109405517578125,0.109710693359375,0.110931396484375,0.106658935546875,0.093536376953125,0.1190185546875,0.119781494140625,0.1080322265625,0.102691650390625,-3.048095703125,3.3477783203125,3.3453369140625,3.35723876953125,91.553466796875,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.06312084197998,4.371094703674316,-668.5843505859375,-240385.328125,29618.08203125,4503.5185546875,4.533046722412109,2.570087194442749,-79.15714263916016,25318.37109375,6816.58203125,861.4979248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0014495849609375,-0.00377655029296875,-0.00469207763671875,-0.00324249267578125,-0.00823974609375,-0.00171661376953125,-0.01171112060546875,-0.0034332275390625,-0.0150299072265625,0.00057220458984375,0.00171661376953125,0.0092315673828125,-0.00232696533203125,-7.62939453125e-05,-0.0112152099609375,0.1312255859375,0.10833740234375,0.109405517578125,0.104217529296875,0.11871337890625,0.10467529296875,0.1092529296875,0.095367431640625,0.126495361328125,0.0592041015625,0.101165771484375,0.10955810546875,-2.780303955078125,2.8741455078125,2.8582763671875,2.90924072265625,93.15966796875,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902366638183594,4.182028770446777,-666.1680297851562,-239405.3125,30176.69921875,4450.63232421875,6.568841934204102,2.0524227619171143,-79.50675201416016,25491.69140625,6768.52197265625,1467.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00812530517578125,0.01331329345703125,0.01499176025390625,0.01422882080078125,0.0191497802734375,0.00579833984375,0.01926422119140625,0.0077056884765625,0.0278472900390625,-0.00225067138671875,-0.0067138671875,-0.01262664794921875,0.0106048583984375,0.0057220458984375,0.02872467041015625,0.112152099609375,0.11932373046875,0.124664306640625,0.12603759765625,0.10650634765625,0.12176513671875,0.120086669921875,0.1226806640625,0.115814208984375,0.149078369140625,0.1202392578125,0.1202392578125,3.38348388671875,-3.043212890625,-3.04168701171875,-3.018341064453125,111.4703598022461,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.348419189453125,3.8754751682281494,-665.4044189453125,-238702.046875,30752.705078125,4597.8173828125,7.291350364685059,1.8466124534606934,-82.66566467285156,25970.482421875,7069.6845703125,1638.5443115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0043487548828125,0.00644683837890625,0.00591278076171875,0.0034332275390625,0.0077056884765625,0.00030517578125,0.0098419189453125,0.0014495849609375,0.0139617919921875,7.62939453125e-05,0.00019073486328125,-0.00652313232421875,0.004119873046875,0.0029754638671875,0.01087188720703125,0.128936767578125,0.1025390625,0.107269287109375,0.1123046875,0.11138916015625,0.101470947265625,0.128326416015625,0.093994140625,0.0732421875,0.163726806640625,0.112152099609375,0.102386474609375,2.89947509765625,-2.77099609375,-2.76458740234375,-2.765655517578125,100.86943817138672,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.437629699707031,3.943197250366211,-662.7486572265625,-237809.96875,31143.185546875,4531.25830078125,6.649322032928467,1.8086098432540894,-84.7604751586914,26715.947265625,7281.31005859375,1345.8197021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00820159912109375,-0.0125885009765625,-0.0142669677734375,-0.0128936767578125,-0.01972198486328125,-0.0038909912109375,-0.01979827880859375,-0.00537872314453125,-0.029144287109375,0.00530242919921875,0.00629425048828125,0.01377105712890625,-0.01125335693359375,-0.0035858154296875,-0.0286102294921875,0.11138916015625,0.1092529296875,0.10101318359375,0.110321044921875,0.10040283203125,0.1123046875,0.114288330078125,0.177764892578125,0.127410888671875,0.144805908203125,0.118865966796875,0.115966796875,-3.047027587890625,3.35235595703125,3.3526611328125,3.35601806640625,94.1233901977539,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.283559799194336,4.099998474121094,-657.8286743164062,-237094.875,31842.720703125,4765.51953125,5.006410598754883,1.0848023891448975,-86.33905029296875,27430.119140625,7423.6044921875,878.2844848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00331878662109375,-0.00514984130859375,-0.00701904296875,-0.005035400390625,-0.00701904296875,0.000457763671875,-0.00858306884765625,-0.0041961669921875,-0.0148773193359375,-0.000762939453125,0.0005340576171875,0.00675201416015625,-0.00507354736328125,-0.00011444091796875,-0.00934600830078125,0.127410888671875,0.098419189453125,0.102691650390625,0.1104736328125,0.086212158203125,0.1019287109375,0.106658935546875,0.1171875,-0.019989013671875,0.123443603515625,0.103759765625,0.09002685546875,-2.77923583984375,2.8741455078125,2.8656005859375,2.90985107421875,92.5171890258789,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.421929359436035,4.235184669494629,-656.293701171875,-236123.484375,31871.900390625,4737.38916015625,3.739755392074585,0.505103349685669,-90.7102279663086,28423.95703125,7673.46630859375,312.4156188964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00850677490234375,0.01373291015625,0.0162506103515625,0.01041412353515625,0.01918792724609375,0.003814697265625,0.01979827880859375,0.00675201416015625,0.02887725830078125,-0.00240325927734375,-0.0077056884765625,-0.0124359130859375,0.01026153564453125,0.004425048828125,0.0284576416015625,0.132904052734375,0.13336181640625,0.11749267578125,0.120697021484375,0.11505126953125,0.10894775390625,0.0970458984375,0.180206298828125,0.09552001953125,0.10528564453125,0.1275634765625,0.112152099609375,3.37432861328125,-3.04779052734375,-3.05145263671875,-3.026885986328125,103.7605972290039,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.975786209106445,4.229351997375488,-654.1746826171875,-235334.140625,32606.884765625,4706.34814453125,2.3028886318206787,0.3532867431640625,-92.1901626586914,28845.34375,7782.9169921875,15.95903205871582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0014495849609375,0.00514984130859375,0.00766754150390625,0.00484466552734375,0.009307861328125,0.00225067138671875,0.00823974609375,0.00263214111328125,0.01220703125,0.00133514404296875,-0.001068115234375,-0.00629425048828125,0.00423431396484375,0.0030517578125,0.01270294189453125,0.097503662109375,0.0933837890625,0.108795166015625,0.112762451171875,0.1165771484375,0.103912353515625,0.109710693359375,0.03509521484375,0.15838623046875,0.09735107421875,0.119171142578125,0.08331298828125,2.899322509765625,-2.7734375,-2.7630615234375,-2.75848388671875,101.8331527709961,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.200222969055176,3.786672353744507,-652.2160034179688,-234087.578125,32811.41796875,4868.26025390625,1.5967941284179688,-0.06709682941436768,-93.50225830078125,29350.09375,8388.734375,-199.40101623535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00652313232421875,-0.01220703125,-0.01369476318359375,-0.0110626220703125,-0.01811981201171875,-0.00400543212890625,-0.01911163330078125,-0.0070953369140625,-0.02735137939453125,0.00270843505859375,0.00782012939453125,0.01232147216796875,-0.008697509765625,-0.0045013427734375,-0.0276947021484375,0.0885009765625,0.0970458984375,0.121002197265625,0.111083984375,0.127410888671875,0.11016845703125,0.114288330078125,0.096435546875,0.207366943359375,0.071868896484375,0.10772705078125,0.122222900390625,-3.0462646484375,3.34564208984375,3.345947265625,3.35662841796875,92.1959457397461,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.624580383300781,3.9001011848449707,-650.9963989257812,-233758.921875,32826.6875,5043.02392578125,1.3980156183242798,-0.6607784032821655,-93.12650299072266,29245.677734375,8156.7353515625,-168.91848754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00274658203125,-0.0048828125,-0.00637054443359375,-0.00278472900390625,-0.00766754150390625,0.00385284423828125,-0.00762939453125,-0.0022125244140625,-0.01430511474609375,-3.814697265625e-05,0.000152587890625,0.00701904296875,-0.00339508056640625,-0.0016021728515625,-0.0104522705078125,-0.042877197265625,0.244598388671875,0.114288330078125,0.119781494140625,0.126953125,0.10772705078125,0.10589599609375,0.12603759765625,0.20599365234375,0.1239013671875,0.142059326171875,0.147552490234375,-2.776641845703125,2.8753662109375,2.8668212890625,2.912139892578125,88.341064453125,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.31653118133545,3.765139102935791,-649.7554321289062,-233650.5625,33300.74609375,5262.81689453125,1.9548176527023315,-0.6821182370185852,-92.79016876220703,29019.22265625,8171.36474609375,-4.869632244110107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00637054443359375,0.0138092041015625,0.01613616943359375,0.0131988525390625,0.019989013671875,0.00331878662109375,0.02033233642578125,0.007171630859375,0.02750396728515625,-0.0016021728515625,-0.00698089599609375,-0.01041412353515625,0.00949859619140625,0.00499725341796875,0.02910614013671875,0.05645751953125,0.08758544921875,0.1483154296875,0.113983154296875,0.1116943359375,0.120086669921875,0.116119384765625,0.124053955078125,0.1641845703125,0.11993408203125,0.091400146484375,0.11932373046875,3.376312255859375,-3.04718017578125,-3.046875,-3.023681640625,108.2579574584961,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.668600082397461,3.1846671104431152,-650.9198608398438,-233870.1875,33532.51953125,5393.62744140625,2.5542173385620117,-1.483154058456421,-91.38150024414062,28780.251953125,8234.35546875,203.94873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0028228759765625,0.0067901611328125,0.0084686279296875,0.00446319580078125,0.00804901123046875,-0.00080108642578125,0.0091552734375,0.0011444091796875,0.012969970703125,0.0008392333984375,0.00335693359375,-0.00720977783203125,0.004119873046875,0.00171661376953125,0.0096893310546875,0.146636962890625,0.0933837890625,0.129852294921875,0.1055908203125,0.11199951171875,0.11138916015625,0.10498046875,0.10894775390625,0.151214599609375,0.136566162109375,0.10711669921875,0.10650634765625,2.892303466796875,-2.774658203125,-2.76123046875,-2.76214599609375,102.1543960571289,1.2499618530273438
