,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
568,0.28400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.654354095458984,-1.0362684726715088,-479.8739318847656,148338.625,17943.384765625,1452.623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00335693359375,-0.0107574462890625,-0.0112152099609375,-0.0096893310546875,-0.00926971435546875,-0.00759124755859375,-0.01613616943359375,-0.00579833984375,-0.006561279296875,-0.00049591064453125,-0.0124359130859375,-0.0078582763671875,-0.00881195068359375,-0.00518798828125,-0.02349853515625,0.001373291015625,0.16204833984375,0.161590576171875,0.04638671875,0.189666748046875,0.057220458984375,0.133209228515625,0.1190185546875,0.09307861328125,0.10467529296875,-0.08636474609375,0.039520263671875,0.09490966796875,3.15338134765625,0.0982666015625,0.093536376953125,-1.5600780248641968
569,0.28450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.541385173797607,-2.4258205890655518,-483.87628173828125,148884.828125,16950.234375,1735.62255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00537872314453125,-0.00782012939453125,-0.01148223876953125,-0.00621795654296875,-0.00743865966796875,-0.00354766845703125,-0.01613616943359375,-0.0051116943359375,-0.00591278076171875,-0.04154205322265625,-0.0084686279296875,-0.0077056884765625,-0.00698089599609375,-0.003662109375,-0.01953125,0.18341064453125,0.066070556640625,0.006561279296875,0.071868896484375,-0.123748779296875,0.112152099609375,0.121612548828125,0.073394775390625,0.091400146484375,0.09246826171875,0.107574462890625,0.045013427734375,0.099639892578125,-3.0975341796875,0.096435546875,0.09674072265625,0.3268696665763855
570,0.28500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.203569412231445,-2.2614407539367676,-486.6930236816406,149934.0,16557.35546875,2009.2628173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00919342041015625,0.011138916015625,0.011444091796875,0.00873565673828125,0.0109100341796875,0.0067901611328125,0.0165557861328125,0.00583648681640625,0.00736236572265625,-0.0012969970703125,0.01277923583984375,0.0095367431640625,0.00946044921875,0.004730224609375,0.02246856689453125,0.1617431640625,-0.136260986328125,-0.09063720703125,0.074920654296875,0.349884033203125,0.13702392578125,0.059051513671875,0.044708251953125,0.091552734375,-0.055999755859375,0.171966552734375,0.090789794921875,0.098419189453125,-3.0303955078125,0.09490966796875,0.095977783203125,9.44711685180664
571,0.28550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.634289741516113,-0.895840585231781,-488.5753173828125,151017.5,16089.416015625,2025.8853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.004119873046875,0.0083160400390625,0.0102996826171875,0.00759124755859375,0.00888824462890625,0.00843048095703125,0.020751953125,0.0061798095703125,0.0054931640625,0.04314422607421875,0.00965118408203125,0.00720977783203125,0.00705718994140625,0.00080108642578125,0.0183868408203125,0.137176513671875,0.17669677734375,0.202178955078125,0.137786865234375,0.030364990234375,0.10955810546875,0.06378173828125,0.070343017578125,0.104827880859375,0.179290771484375,0.105743408203125,0.128326416015625,0.09918212890625,3.38104248046875,0.09765625,0.096435546875,4.729747772216797
572,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5556745529174805,-0.36616235971450806,-491.84368896484375,152143.5,15385.123046875,2175.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00652313232421875,-0.01117706298828125,-0.01338958740234375,-0.01007080078125,-0.013580322265625,-0.00732421875,-0.015411376953125,-0.00553131103515625,-0.0058746337890625,0.00213623046875,-0.01308441162109375,-0.00835418701171875,-0.00820159912109375,-0.00652313232421875,-0.02254486083984375,-0.0189208984375,0.17425537109375,0.238494873046875,0.149993896484375,0.198516845703125,0.100860595703125,0.08575439453125,0.100555419921875,0.1031494140625,0.189971923828125,0.03692626953125,0.105438232421875,0.0927734375,3.15704345703125,0.0946044921875,0.091094970703125,0.955852210521698
573,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.8447847366333,-0.1422996073961258,-494.5862121582031,152447.25,14787.173828125,2463.973388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00476837158203125,-0.0067901611328125,-0.00888824462890625,-0.00499725341796875,-0.01094818115234375,-0.0030517578125,-0.01865386962890625,-0.00469207763671875,-0.0063323974609375,-0.04100799560546875,-0.00850677490234375,-0.00873565673828125,-0.0081634521484375,-0.00537872314453125,-0.0177764892578125,0.02899169921875,0.1141357421875,0.128631591796875,0.153045654296875,0.14251708984375,0.122528076171875,0.06134033203125,0.090179443359375,0.09185791015625,0.1043701171875,0.041046142578125,0.09796142578125,0.09307861328125,-3.10516357421875,0.0946044921875,0.09490966796875,-1.874569296836853
574,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.785722732543945,0.13583159446716309,-495.2583312988281,152864.828125,13965.876953125,2706.421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00568389892578125,0.009002685546875,0.01399993896484375,0.009002685546875,0.01453399658203125,0.00484466552734375,0.02048492431640625,0.00690460205078125,0.008087158203125,-0.0009918212890625,0.01308441162109375,0.0074005126953125,0.00812530517578125,0.0028228759765625,0.0234222412109375,0.05523681640625,0.19073486328125,0.112152099609375,0.122222900390625,0.099639892578125,0.12176513671875,0.0872802734375,0.105133056640625,0.08697509765625,0.031585693359375,0.135650634765625,0.0897216796875,0.097503662109375,-3.03253173828125,0.09918212890625,0.09368896484375,11.96304702758789
575,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.774932861328125,-0.3125380873680115,-495.8492431640625,153306.3125,13380.9560546875,2839.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0061798095703125,0.0099945068359375,0.01392364501953125,0.0074005126953125,0.010223388671875,0.0031280517578125,0.01873016357421875,0.00335693359375,0.0055694580078125,0.0421142578125,0.00972747802734375,0.00640869140625,0.0087738037109375,0.004730224609375,0.01953125,0.14312744140625,0.030059814453125,0.019073486328125,0.1361083984375,0.026397705078125,0.10467529296875,0.0750732421875,0.09033203125,0.10345458984375,0.062408447265625,0.173187255859375,0.103302001953125,0.096893310546875,3.380126953125,0.0958251953125,0.097808837890625,4.100765228271484
576,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.177558898925781,-0.6251834630966187,-497.5136413574219,153609.046875,12732.484375,2958.198486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00850677490234375,-0.00946044921875,-0.01377105712890625,-0.0067138671875,-0.01129150390625,-0.00720977783203125,-0.015106201171875,-0.00431060791015625,-0.0063323974609375,0.0009918212890625,-0.01262664794921875,-0.008392333984375,-0.010528564453125,-0.003662109375,-0.0235748291015625,0.06195068359375,0.047454833984375,-0.014801025390625,0.105743408203125,-0.1788330078125,0.091400146484375,0.0634765625,0.067291259765625,0.104217529296875,0.066986083984375,0.0042724609375,0.092315673828125,0.096588134765625,3.16986083984375,0.09246826171875,0.09429931640625,0.3268696665763855
577,0.2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.532402038574219,-0.6465920209884644,-500.6554260253906,154313.46875,12493.5625,2876.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0048065185546875,-0.00896453857421875,-0.01186370849609375,-0.007171630859375,-0.009918212890625,-0.0017547607421875,-0.01834869384765625,-0.00408172607421875,-0.0054931640625,-0.041961669921875,-0.00743865966796875,-0.0037384033203125,-0.0058746337890625,-0.00293731689453125,-0.01903533935546875,0.1727294921875,0.1617431640625,0.0909423828125,0.1092529296875,0.318603515625,0.08575439453125,0.085601806640625,0.069427490234375,0.09490966796875,0.1922607421875,0.12969970703125,0.112762451171875,0.096588134765625,-3.10302734375,0.0897216796875,0.093536376953125,-2.1890604496002197
578,0.289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.554132461547852,-0.5227183699607849,-502.4576721191406,155135.828125,12194.986328125,2634.563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00701904296875,0.0096893310546875,0.0130462646484375,0.00946044921875,0.01255035400390625,0.0058746337890625,0.01556396484375,0.00774383544921875,0.00579833984375,-7.62939453125e-05,0.01148223876953125,0.00926971435546875,0.0083160400390625,0.0058746337890625,0.02315521240234375,0.079345703125,-0.1422119140625,0.115814208984375,0.074005126953125,0.03753662109375,0.06561279296875,0.114593505859375,0.09368896484375,0.10467529296875,0.122833251953125,0.145263671875,0.09918212890625,0.095672607421875,-3.02520751953125,0.10040283203125,0.093994140625,11.96304702758789
579,0.2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.885564804077148,-0.040478263050317764,-505.0623779296875,155669.546875,12047.1357421875,2493.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00518798828125,0.00896453857421875,0.01190185546875,0.009765625,0.00934600830078125,0.00492095947265625,0.01922607421875,0.00896453857421875,0.0051116943359375,0.04390716552734375,0.01068115234375,0.00606536865234375,0.0072479248046875,0.0012969970703125,0.019989013671875,0.056915283203125,0.294952392578125,0.098876953125,0.066070556640625,0.03448486328125,0.075225830078125,0.118255615234375,0.1025390625,0.092926025390625,0.0726318359375,-0.088653564453125,0.086822509765625,0.0946044921875,3.37921142578125,0.0970458984375,0.09674072265625,3.4717824459075928
580,0.29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.628872871398926,0.1616986244916916,-505.3526611328125,155952.875,11618.876953125,2156.277099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0054168701171875,-0.009918212890625,-0.0136566162109375,-0.00934600830078125,-0.01132965087890625,-0.00782012939453125,-0.01552581787109375,-0.006103515625,-0.00682830810546875,0.0006103515625,-0.012969970703125,-0.00804901123046875,-0.00885009765625,-0.00438690185546875,-0.02338409423828125,0.107574462890625,0.294952392578125,0.13427734375,0.144195556640625,0.13427734375,0.117340087890625,0.0860595703125,0.1123046875,0.0775146484375,0.08636474609375,0.045928955078125,0.07965087890625,0.090484619140625,3.1707763671875,0.09552001953125,0.095977783203125,-1.2455867528915405
581,0.2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.484439849853516,0.43402770161628723,-503.3769836425781,155708.203125,11572.08203125,2115.54833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00606536865234375,-0.0081634521484375,-0.0115966796875,-0.0079345703125,-0.0087738037109375,-0.005035400390625,-0.01834869384765625,-0.00423431396484375,-0.00335693359375,-0.04150390625,-0.011444091796875,-0.00751495361328125,-0.00858306884765625,-0.00240325927734375,-0.02101898193359375,0.063629150390625,0.107574462890625,0.13824462890625,0.135955810546875,0.23406982421875,0.110931396484375,0.08636474609375,0.10284423828125,0.09552001953125,0.024261474609375,0.068817138671875,0.088348388671875,0.097503662109375,-3.1024169921875,0.0946044921875,0.093994140625,8.189151763916016
582,0.291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.016550064086914,0.8119865655899048,-502.5209045410156,155524.59375,10930.0126953125,2161.869384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00926971435546875,0.0093841552734375,0.01621246337890625,0.00946044921875,0.01239776611328125,0.008697509765625,0.016937255859375,0.00492095947265625,0.00743865966796875,-0.00293731689453125,0.01186370849609375,0.006866455078125,0.01056671142578125,0.0026702880859375,0.02445220947265625,0.084381103515625,0.06195068359375,0.1806640625,0.050048828125,0.0775146484375,0.059051513671875,0.1446533203125,0.146026611328125,0.100250244140625,0.115509033203125,0.136871337890625,0.092620849609375,0.103759765625,-3.02947998046875,0.101318359375,0.09918212890625,11.96304702758789
583,0.2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.266752243041992,0.9715385437011719,-501.73089599609375,154609.390625,10510.7138671875,2251.145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.002899169921875,0.0064849853515625,0.01255035400390625,0.008087158203125,0.009765625,0.00484466552734375,0.01956939697265625,0.00720977783203125,0.00530242919921875,0.04405975341796875,0.0109100341796875,0.00759124755859375,0.00583648681640625,0.0020599365234375,0.01953125,0.10986328125,0.002593994140625,-0.04730224609375,0.046234130859375,-0.18218994140625,0.092620849609375,0.08514404296875,0.110931396484375,0.09765625,0.151519775390625,0.1470947265625,0.106658935546875,0.098876953125,3.380126953125,0.098876953125,0.098876953125,1.8993260860443115
584,0.292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.314786911010742,0.8672711849212646,-499.985107421875,154619.734375,10057.837890625,2283.549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00507354736328125,-0.0116729736328125,-0.01163482666015625,-0.0116729736328125,-0.00896453857421875,-0.00530242919921875,-0.015106201171875,-0.006103515625,-0.0063323974609375,0.00209808349609375,-0.01110076904296875,-0.00881195068359375,-0.00804901123046875,-0.00579833984375,-0.0238037109375,0.17242431640625,-0.142059326171875,0.000152587890625,0.0653076171875,0.129852294921875,0.10528564453125,0.102386474609375,0.05279541015625,0.102081298828125,0.0732421875,0.128631591796875,0.093536376953125,0.092315673828125,3.173828125,0.0958251953125,0.09613037109375,-0.6166041493415833
585,0.2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.790298461914062,1.428865909576416,-501.5402526855469,154889.859375,9928.841796875,2215.93212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.006256103515625,-0.00904083251953125,-0.00888824462890625,-0.007476806640625,-0.007476806640625,-0.0051116943359375,-0.0200653076171875,-0.0049591064453125,-0.008544921875,-0.0415802001953125,-0.01033782958984375,-0.00675201416015625,-0.00732421875,-0.00324249267578125,-0.01934051513671875,0.280303955078125,0.27313232421875,-0.0732421875,0.017547607421875,-0.1373291015625,0.09368896484375,0.118255615234375,0.0970458984375,0.091094970703125,0.06103515625,0.0494384765625,0.07232666015625,0.0958251953125,-3.1011962890625,0.09674072265625,0.0958251953125,-2.1890604496002197
586,0.293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.081106185913086,1.686363935470581,-503.44403076171875,155273.078125,9564.734375,2264.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0075531005859375,0.012359619140625,0.0125885009765625,0.01110076904296875,0.0128936767578125,0.00732421875,0.01697540283203125,0.006103515625,0.005340576171875,-0.0022125244140625,0.00980377197265625,0.00911712646484375,0.00713348388671875,0.00728607177734375,0.022735595703125,0.14068603515625,0.006256103515625,0.241241455078125,0.0665283203125,0.228271484375,0.123138427734375,0.10650634765625,0.093994140625,0.1007080078125,0.103302001953125,0.118408203125,0.086669921875,0.096435546875,-3.03863525390625,0.10040283203125,0.09918212890625,10.076099395751953
587,0.2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.476314544677734,2.119720458984375,-504.1749267578125,155718.046875,9121.5478515625,2388.88671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.008087158203125,0.00957489013671875,0.01247406005859375,0.00995635986328125,0.00972747802734375,0.00598907470703125,0.0183868408203125,0.0061798095703125,0.0063323974609375,0.0432586669921875,0.0089263916015625,0.00579833984375,0.00782012939453125,0.0020599365234375,0.0208282470703125,-0.133514404296875,0.0933837890625,0.321807861328125,0.17547607421875,0.2691650390625,0.092926025390625,0.07843017578125,0.130157470703125,0.101470947265625,0.06988525390625,0.042572021484375,0.113983154296875,0.10040283203125,3.37890625,0.09979248046875,0.098419189453125,-7.849903583526611
588,0.294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.41215991973877,2.794900894165039,-505.06463623046875,155975.3125,8740.1376953125,2678.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00782012939453125,-0.00957489013671875,-0.01361846923828125,-0.0080108642578125,-0.01216888427734375,-0.00415802001953125,-0.015411376953125,-0.00377655029296875,-0.00701904296875,0.00213623046875,-0.01316070556640625,-0.0067138671875,-0.01041412353515625,-0.002899169921875,-0.0234222412109375,-0.07415771484375,0.302886962890625,0.218505859375,0.102081298828125,-0.144195556640625,0.0543212890625,0.118255615234375,0.108489990234375,0.103759765625,0.106048583984375,0.17852783203125,0.1080322265625,0.09552001953125,3.17413330078125,0.09613037109375,0.099639892578125,0.955852210521698
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.136065483093262,3.250666618347168,-505.4821472167969,155871.53125,7992.25,3196.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00469207763671875,-0.00926971435546875,-0.01071929931640625,-0.00823974609375,-0.00972747802734375,-0.00484466552734375,-0.01903533935546875,-0.00125885009765625,-0.00545501708984375,-0.04055023193359375,-0.01132965087890625,-0.0064849853515625,-0.00762939453125,-0.0051116943359375,-0.01964569091796875,0.05645751953125,0.124359130859375,0.113067626953125,0.09765625,0.24200439453125,0.10955810546875,0.09033203125,0.11199951171875,0.08941650390625,0.12054443359375,-0.02471923828125,0.118560791015625,0.101318359375,-3.1005859375,0.09857177734375,0.097503662109375,0.955852210521698
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.1937255859375,3.5065534114837646,-503.8604431152344,155106.703125,7535.6015625,3799.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00530242919921875,0.01117706298828125,0.0125885009765625,0.00762939453125,0.0127410888671875,0.00736236572265625,0.01628875732421875,0.0051116943359375,0.0066375732421875,-0.0009918212890625,0.0107574462890625,0.00957489013671875,0.00736236572265625,0.0048065185546875,0.0226593017578125,0.1055908203125,0.01739501953125,0.105743408203125,0.113067626953125,0.09307861328125,0.0811767578125,0.077972412109375,0.104827880859375,0.104217529296875,0.114898681640625,0.0250244140625,0.114593505859375,0.09765625,-3.03619384765625,0.09674072265625,0.096588134765625,10.705081939697266
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.644048690795898,2.9015955924987793,-501.5738830566406,154570.984375,7312.9267578125,4268.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00499725341796875,0.0106048583984375,0.0121307373046875,0.010833740234375,0.01148223876953125,0.00579833984375,0.0196075439453125,0.0029754638671875,0.00560760498046875,0.041656494140625,0.011444091796875,0.004119873046875,0.0054168701171875,0.0028228759765625,0.0191497802734375,0.16815185546875,0.155181884765625,-0.05401611328125,0.107269287109375,0.19775390625,0.110321044921875,0.10833740234375,0.080108642578125,0.117950439453125,0.06927490234375,0.117034912109375,0.049896240234375,0.09765625,3.382568359375,0.0994873046875,0.098419189453125,5.358730316162109
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.072303771972656,2.3360228538513184,-498.324951171875,153685.46875,6925.8056640625,4709.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00598907470703125,-0.00957489013671875,-0.0118255615234375,-0.0101470947265625,-0.01007080078125,-0.0063323974609375,-0.0147247314453125,-0.009002685546875,-0.00598907470703125,0.00087738037109375,-0.012359619140625,-0.00823974609375,-0.00896453857421875,-0.0040435791015625,-0.022125244140625,0.16143798828125,-0.0311279296875,0.061798095703125,0.099639892578125,0.04913330078125,0.114898681640625,0.112762451171875,0.08819580078125,0.086669921875,0.09307861328125,0.11962890625,0.037689208984375,0.095367431640625,3.18206787109375,0.093994140625,0.095977783203125,-2.8180432319641113
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.063030242919922,1.806015968322754,-496.49359130859375,153178.546875,6872.837890625,4821.24365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00621795654296875,-0.008392333984375,-0.0106048583984375,-0.0054931640625,-0.0091552734375,-0.0046539306640625,-0.0189971923828125,-0.00514984130859375,-0.005645751953125,-0.0426483154296875,-0.01190185546875,-0.008087158203125,-0.007476806640625,-0.00240325927734375,-0.01880645751953125,0.135955810546875,0.0750732421875,-0.10223388671875,0.109710693359375,0.282135009765625,0.1318359375,0.05462646484375,0.071258544921875,0.0933837890625,0.039215087890625,0.164031982421875,0.073394775390625,0.0994873046875,-3.0963134765625,0.098876953125,0.09674072265625,-8.478885650634766
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.836400985717773,1.668829083442688,-495.98822021484375,152525.578125,6809.89990234375,4583.77783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00705718994140625,0.0086212158203125,0.01422882080078125,0.00904083251953125,0.01201629638671875,0.0041961669921875,0.0193023681640625,0.0066375732421875,0.00606536865234375,-0.0022125244140625,0.01247406005859375,0.0075531005859375,0.008087158203125,0.00335693359375,0.0241851806640625,0.16815185546875,0.08026123046875,0.0115966796875,0.091705322265625,0.099945068359375,0.128326416015625,0.075836181640625,0.111541748046875,0.11016845703125,0.133514404296875,0.15472412109375,0.11199951171875,0.098114013671875,-3.03985595703125,0.096435546875,0.09674072265625,9.761608123779297
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.077312469482422,1.4431532621383667,-495.8326110839844,151971.921875,7052.4306640625,4629.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0066375732421875,0.01026153564453125,0.01270294189453125,0.00804901123046875,0.01132965087890625,0.00598907470703125,0.0189971923828125,0.00423431396484375,0.00507354736328125,0.042877197265625,0.0086212158203125,0.00591278076171875,0.00598907470703125,0.0041961669921875,0.020294189453125,0.186309814453125,0.075531005859375,0.11199951171875,0.123138427734375,-0.1629638671875,0.0946044921875,0.080413818359375,0.074615478515625,0.092315673828125,0.133514404296875,0.098114013671875,0.136260986328125,0.09674072265625,3.37921142578125,0.09796142578125,0.096282958984375,4.729747772216797
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.234073638916016,0.7745924592018127,-492.3415222167969,151214.484375,6814.01025390625,4470.9638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0052642822265625,-0.0104522705078125,-0.011138916015625,-0.0109100341796875,-0.011444091796875,-0.00843048095703125,-0.0148773193359375,-0.005035400390625,-0.0066375732421875,0.00141143798828125,-0.0115966796875,-0.00850677490234375,-0.00827789306640625,-0.0075531005859375,-0.0212860107421875,0.012054443359375,0.181121826171875,0.2569580078125,0.093994140625,0.07232666015625,0.0970458984375,0.102691650390625,0.08270263671875,0.08697509765625,0.003814697265625,0.08636474609375,0.13092041015625,0.094757080078125,3.17840576171875,0.0958251953125,0.0946044921875,-0.302112877368927
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.471128463745117,1.1088461875915527,-489.3169250488281,150299.296875,6677.7763671875,4580.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00621795654296875,-0.01033782958984375,-0.01140594482421875,-0.00682830810546875,-0.0072479248046875,-0.00522613525390625,-0.0180816650390625,-0.00579833984375,-0.003814697265625,-0.04062652587890625,-0.0112152099609375,-0.00408172607421875,-0.007781982421875,-0.00278472900390625,-0.02208709716796875,-0.064849853515625,0.15899658203125,0.16845703125,0.0701904296875,0.157012939453125,0.0347900390625,0.142059326171875,0.1361083984375,0.084991455078125,0.135040283203125,0.01373291015625,0.11138916015625,0.09429931640625,-3.0999755859375,0.09796142578125,0.096282958984375,0.3268696665763855
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.15072250366211,0.6280553936958313,-485.1268005371094,148848.90625,6669.033203125,4771.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00614166259765625,0.01117706298828125,0.01194000244140625,0.009002685546875,0.0118255615234375,0.00751495361328125,0.016326904296875,0.005950927734375,0.00640869140625,-0.00213623046875,0.01026153564453125,0.00873565673828125,0.0083160400390625,0.00579833984375,0.02166748046875,0.04180908203125,0.067138671875,0.2264404296875,0.077972412109375,-0.048828125,0.051116943359375,0.116729736328125,0.128021240234375,0.108184814453125,0.171661376953125,-0.012664794921875,0.097808837890625,0.097503662109375,-3.0419921875,0.10040283203125,0.09674072265625,10.076099395751953
