,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9221817255020142,-2.1493892669677734,-646.6674194335938,169289.390625,-13748.9638671875,-378.2449951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00041961669921875,0.00370025634765625,0.00316619873046875,0.00125885009765625,0.00484466552734375,-0.00141143798828125,0.00614166259765625,0.00213623046875,0.010223388671875,0.00667572021484375,0.0167083740234375,-0.00629425048828125,0.0026702880859375,0.005645751953125,0.00579833984375,0.2337646484375,0.05035400390625,0.078887939453125,0.07415771484375,-0.096435546875,0.164642333984375,0.08331298828125,0.06927490234375,0.058135986328125,0.1165771484375,0.10345458984375,0.037078857421875,2.791290283203125,1.883544921875,1.3507080078125,0.311431884765625,15.062889099121094
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.591733455657959,-3.1601715087890625,-643.6437377929688,167927.25,-13131.6259765625,-577.0362548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.009765625,-0.01251220703125,-0.01796722412109375,-0.01007080078125,-0.02002716064453125,-0.0101470947265625,-0.02704620361328125,-0.0054931640625,-0.026702880859375,-0.04032135009765625,0.003204345703125,-0.03032684326171875,-0.01064300537109375,-0.00484466552734375,-0.0293731689453125,0.51544189453125,0.61676025390625,0.254669189453125,0.090484619140625,0.003814697265625,0.127105712890625,0.11871337890625,0.105133056640625,0.116729736328125,0.11016845703125,0.11322021484375,0.101470947265625,-3.05938720703125,-3.0755615234375,3.2806396484375,-3.0572509765625,-2.6229631900787354
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7887269854545593,-3.39640736579895,-638.2872314453125,166961.828125,-12841.2119140625,-864.9144287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0031280517578125,-0.002899169921875,-0.00217437744140625,-0.001373291015625,-0.00453948974609375,0.00030517578125,-0.0057220458984375,-0.00148773193359375,-0.01220703125,-0.00858306884765625,-0.0170135498046875,0.00537872314453125,-0.00179290771484375,-0.001068115234375,-0.0057220458984375,-0.032196044921875,0.715179443359375,0.07965087890625,0.09124755859375,-0.053863525390625,0.04180908203125,0.10589599609375,0.129241943359375,0.081634521484375,0.12725830078125,0.0994873046875,0.112152099609375,-2.70782470703125,-2.0220947265625,-1.1376953125,-0.6036376953125,-7.044426441192627
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.385585069656372,-3.279712200164795,-636.116455078125,166204.765625,-12315.4501953125,-1106.523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00972747802734375,0.0116729736328125,0.01804351806640625,0.0130462646484375,0.02071380615234375,0.01171112060546875,0.02651214599609375,0.0086212158203125,0.02521514892578125,0.04100799560546875,-0.00453948974609375,0.03082275390625,0.01216888427734375,0.00499725341796875,0.03082275390625,-0.144195556640625,0.056915283203125,0.106964111328125,0.113983154296875,0.147705078125,0.080718994140625,0.103912353515625,0.101318359375,0.13641357421875,0.093536376953125,0.107574462890625,0.125885009765625,3.297119140625,3.311767578125,-3.05389404296875,3.281707763671875,8.430694580078125
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.431114912033081,-2.4350333213806152,-633.1619873046875,165722.25,-12128.7255859375,-1403.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.001373291015625,0.0030517578125,0.00118255615234375,0.00232696533203125,0.006256103515625,0.000152587890625,0.00518798828125,0.00186920166015625,0.0103759765625,0.00614166259765625,0.01773834228515625,-0.0049591064453125,0.003509521484375,0.000762939453125,0.0042724609375,0.040740966796875,-0.24444580078125,0.0555419921875,0.09185791015625,0.04241943359375,0.1531982421875,0.09521484375,0.10650634765625,0.10284423828125,0.050811767578125,0.09796142578125,0.183563232421875,2.790985107421875,1.97662353515625,1.12060546875,0.528564453125,6.851600170135498
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7767317295074463,-1.0881098508834839,-633.12353515625,166022.484375,-11881.794921875,-1704.5008544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.0072479248046875,-0.01438140869140625,-0.016021728515625,-0.012359619140625,-0.018310546875,-0.01087188720703125,-0.02651214599609375,-0.0074005126953125,-0.0269317626953125,-0.0400543212890625,0.00377655029296875,-0.03040313720703125,-0.01110076904296875,-0.0034332275390625,-0.0307464599609375,0.3533935546875,-0.1690673828125,0.1104736328125,0.10772705078125,0.0927734375,0.049591064453125,0.1025390625,0.11627197265625,0.09674072265625,0.106353759765625,0.112457275390625,0.196533203125,-3.0584716796875,-3.0804443359375,3.29986572265625,-3.0609130859375,-3.8862383365631104
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.684113025665283,-0.697220504283905,-633.5089721679688,166279.15625,-11637.5576171875,-1693.6474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00217437744140625,-0.00415802001953125,-0.00171661376953125,-0.00152587890625,-0.004119873046875,-0.0003814697265625,-0.00667572021484375,-0.00217437744140625,-0.010223388671875,-0.007476806640625,-0.01689910888671875,0.0034332275390625,-0.0020599365234375,-0.0032806396484375,-0.00408172607421875,0.83038330078125,0.046234130859375,0.07843017578125,0.157928466796875,-0.028076171875,-0.17852783203125,0.09490966796875,0.09552001953125,0.106201171875,0.100250244140625,0.098724365234375,-0.001373291015625,-2.7044677734375,-2.037353515625,-0.9918212890625,-0.6085205078125,-6.728607654571533
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4448628425598145,0.5020817518234253,-634.3717651367188,166925.609375,-11899.7275390625,-1762.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0156402587890625,0.011138916015625,0.0157928466796875,0.01766204833984375,0.013427734375,0.01995086669921875,0.01117706298828125,0.02819061279296875,0.0067901611328125,0.02796173095703125,0.040740966796875,-0.0054168701171875,0.02902984619140625,0.01186370849609375,0.00438690185546875,0.03047943115234375,-1.030426025390625,0.406494140625,0.147247314453125,0.150146484375,0.263671875,0.21240234375,0.108642578125,0.083465576171875,0.108184814453125,0.11383056640625,0.102386474609375,0.073394775390625,3.302764892578125,3.31695556640625,-3.05084228515625,3.285369873046875,5.904143810272217
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.200704097747803,1.120564341545105,-637.7908325195312,167619.96875,-11934.541015625,-2198.552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0008392333984375,0.00202178955078125,0.0037384033203125,0.00263214111328125,0.00568389892578125,0.00179290771484375,0.005950927734375,-0.00091552734375,0.0091552734375,0.00904083251953125,0.01922607421875,-0.00293731689453125,0.00095367431640625,0.00270843505859375,0.005035400390625,0.047607421875,-0.23895263671875,0.072174072265625,0.02960205078125,0.18157958984375,0.145111083984375,0.14190673828125,0.12359619140625,0.097808837890625,0.072174072265625,0.103302001953125,0.089111328125,2.79388427734375,2.21221923828125,1.1773681640625,0.7757568359375,9.6939697265625
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.48507022857666,2.058826446533203,-640.5847778320312,168243.859375,-12063.0224609375,-2545.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.008544921875,-0.0154876708984375,-0.01522064208984375,-0.0128173828125,-0.019073486328125,-0.0115203857421875,-0.02719879150390625,-0.007476806640625,-0.027923583984375,-0.0390625,0.0049591064453125,-0.02838134765625,-0.0110626220703125,-0.0041961669921875,-0.0290679931640625,1.047210693359375,0.09674072265625,-0.07720947265625,0.135955810546875,0.11962890625,-0.117034912109375,0.121307373046875,0.13031005859375,0.081634521484375,0.08941650390625,0.10650634765625,0.13763427734375,-3.058624267578125,-3.07830810546875,3.30810546875,-3.05877685546875,-5.781151294708252
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.674655437469482,2.9327468872070312,-641.0065307617188,169126.65625,-12197.2724609375,-3041.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0008392333984375,-0.0005340576171875,-0.00362396240234375,-0.002288818359375,-0.00530242919921875,-0.00125885009765625,-0.00392913818359375,-0.00087738037109375,-0.01003265380859375,-0.0091552734375,-0.01735687255859375,0.0051116943359375,-0.0002288818359375,-0.0003814697265625,-0.005950927734375,-0.05645751953125,0.34515380859375,-0.198974609375,0.150299072265625,0.092926025390625,0.408172607421875,0.079345703125,0.052032470703125,0.095367431640625,0.126495361328125,0.089874267578125,0.097808837890625,-2.709808349609375,-1.94915771484375,-0.92498779296875,-0.6536865234375,-3.254600763320923
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.057535171508789,4.0358123779296875,-642.4745483398438,169640.515625,-11902.0791015625,-3425.297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.0098419189453125,0.01354217529296875,0.01842498779296875,0.01277923583984375,0.02033233642578125,0.0128173828125,0.0252532958984375,0.0083160400390625,0.02704620361328125,0.04093170166015625,-0.00263214111328125,0.0304412841796875,0.01285552978515625,0.00370025634765625,0.03070831298828125,-0.3778076171875,0.2044677734375,0.48980712890625,0.096588134765625,0.0970458984375,0.09063720703125,0.083465576171875,0.06988525390625,0.130767822265625,0.124664306640625,0.099029541015625,0.118560791015625,3.306427001953125,3.3148193359375,-3.0438232421875,3.2830810546875,7.799056529998779
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.246597290039062,4.2751688957214355,-643.3804931640625,170129.296875,-11746.7607421875,-3708.206298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0009918212890625,0.00247955322265625,0.00438690185546875,0.0009918212890625,0.00522613525390625,-7.62939453125e-05,0.0052642822265625,0.0016021728515625,0.0107574462890625,0.0106048583984375,0.0177764892578125,-0.00469207763671875,0.00091552734375,0.00308990478515625,0.006256103515625,-0.1080322265625,0.042877197265625,0.12298583984375,0.097808837890625,0.09002685546875,-0.016021728515625,0.09765625,0.123748779296875,0.061492919921875,0.048828125,0.09552001953125,0.064239501953125,2.800140380859375,2.19512939453125,1.38885498046875,0.665740966796875,3.6934125423431396
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.204240798950195,4.336617946624756,-642.2298583984375,170448.734375,-11730.16796875,-3857.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.010223388671875,-0.01300811767578125,-0.01739501953125,-0.0113677978515625,-0.0218963623046875,-0.0121307373046875,-0.02590179443359375,-0.0074005126953125,-0.0264739990234375,-0.040740966796875,0.00377655029296875,-0.031890869140625,-0.01007080078125,-0.00606536865234375,-0.02902984619140625,-0.08148193359375,0.23590087890625,0.040130615234375,0.04669189453125,0.020751953125,0.02716064453125,0.11138916015625,0.105133056640625,0.111083984375,0.106201171875,0.09063720703125,0.08056640625,-3.056640625,-3.076171875,3.2769775390625,-3.055572509765625,3.061774969100952
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.508220672607422,4.027633190155029,-644.32373046875,170704.96875,-11644.6787109375,-4249.83056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00194549560546875,-0.001373291015625,-0.00141143798828125,-0.00213623046875,-0.0051116943359375,-0.0011444091796875,-0.006103515625,-0.001678466796875,-0.00988006591796875,-0.00823974609375,-0.019378662109375,0.00064849853515625,-0.00255584716796875,-0.0028228759765625,-0.00457763671875,0.0640869140625,0.23040771484375,0.084686279296875,0.093536376953125,0.10467529296875,0.176849365234375,0.0860595703125,0.04608154296875,0.081634521484375,0.14801025390625,0.09552001953125,0.00885009765625,-2.70477294921875,-2.08740234375,-1.43768310546875,-0.83892822265625,-3.8862383365631104
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.943016052246094,3.532867431640625,-647.3961181640625,171566.578125,-11656.4072265625,-4285.78759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.00972747802734375,0.0148773193359375,0.01819610595703125,0.0122833251953125,0.02330780029296875,0.01056671142578125,0.0279998779296875,0.0070953369140625,0.029144287109375,0.0411224365234375,-0.002593994140625,0.03131866455078125,0.01255035400390625,0.00457763671875,0.0302886962890625,0.642547607421875,0.098114013671875,0.080108642578125,0.094757080078125,0.11199951171875,0.07598876953125,0.093231201171875,0.12908935546875,0.12451171875,0.140533447265625,0.1055908203125,0.124969482421875,3.301849365234375,3.31329345703125,-3.04046630859375,3.2867431640625,6.851600170135498
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.445554733276367,3.1968679428100586,-648.7921142578125,171995.25,-11803.11328125,-3962.066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0005340576171875,0.00263214111328125,0.00354766845703125,0.00377655029296875,0.00667572021484375,0.0006866455078125,0.0042724609375,0.00118255615234375,0.01018524169921875,0.01300811767578125,0.01941680908203125,0.00133514404296875,0.00125885009765625,0.00148773193359375,0.005950927734375,0.411529541015625,-0.01312255859375,0.142364501953125,0.115966796875,0.088958740234375,-0.053558349609375,0.12451171875,0.086822509765625,0.105438232421875,0.108489990234375,0.113983154296875,0.159454345703125,2.792205810546875,2.4835205078125,1.35528564453125,1.28265380859375,5.272506237030029
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.941485404968262,2.8606133460998535,-650.052490234375,172357.6875,-12077.1259765625,-3774.251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.00835418701171875,-0.01251220703125,-0.01804351806640625,-0.01312255859375,-0.0197601318359375,-0.01270294189453125,-0.0249481201171875,-0.0078582763671875,-0.026702880859375,-0.03997802734375,0.001983642578125,-0.03162384033203125,-0.01190185546875,-0.0030517578125,-0.0308990478515625,-0.46051025390625,0.292205810546875,0.110931396484375,0.10589599609375,0.113525390625,0.191497802734375,0.047760009765625,0.0958251953125,0.07965087890625,0.0787353515625,0.096435546875,0.204010009765625,-3.05694580078125,-3.07830810546875,3.287353515625,-3.060302734375,-4.517876148223877
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.413323402404785,2.7294692993164062,-647.3943481445312,172428.921875,-12156.5634765625,-3412.365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00217437744140625,-0.00080108642578125,-0.001068115234375,-0.00194549560546875,-0.00492095947265625,-0.0006103515625,-0.00514984130859375,-0.0017547607421875,-0.01087188720703125,-0.0074005126953125,-0.0167083740234375,0.0006103515625,-0.00263214111328125,-0.00179290771484375,-0.00568389892578125,-0.09002685546875,0.195770263671875,0.020294189453125,0.031890869140625,0.10711669921875,0.249481201171875,0.12542724609375,0.110931396484375,0.095367431640625,0.093841552734375,0.0958251953125,0.201416015625,-2.70782470703125,-2.07550048828125,-1.099853515625,-0.791015625,-5.781151294708252
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.618619918823242,2.376246690750122,-648.1588134765625,172681.4375,-12636.0185546875,-2996.636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.0122833251953125,0.01316070556640625,0.01705169677734375,0.01300811767578125,0.01995086669921875,0.0121307373046875,0.02666473388671875,0.00972747802734375,0.0264739990234375,0.04184722900390625,-0.00335693359375,0.03047943115234375,0.010833740234375,0.0042724609375,0.03002166748046875,0.26580810546875,0.099639892578125,0.133514404296875,0.030975341796875,0.208740234375,0.173797607421875,0.08941650390625,0.140838623046875,0.114898681640625,0.1043701171875,0.1080322265625,0.098876953125,3.302001953125,3.310546875,-3.04931640625,3.2806396484375,7.4832377433776855
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.14458179473877,1.429883360862732,-650.75244140625,172808.046875,-12913.9560546875,-2615.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,-0.000152587890625,0.00274658203125,0.004119873046875,0.0023651123046875,0.00415802001953125,0.00019073486328125,0.0043487548828125,-0.000152587890625,0.0119781494140625,0.01247406005859375,0.01895904541015625,0.00102996826171875,0.000762939453125,0.001373291015625,0.0066375732421875,0.4052734375,0.014495849609375,0.141448974609375,0.101318359375,-0.074615478515625,0.032501220703125,0.060577392578125,0.07904052734375,0.10467529296875,0.11474609375,0.10162353515625,-0.1031494140625,2.80059814453125,2.55889892578125,1.3519287109375,1.33880615234375,5.904143810272217
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.282612323760986,0.6016692519187927,-651.0693969726562,173149.25,-13209.734375,-2262.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015106201171875,-0.00774383544921875,-0.01323699951171875,-0.01613616943359375,-0.011749267578125,-0.0189208984375,-0.0113677978515625,-0.027313232421875,-0.007781982421875,-0.027313232421875,-0.0392913818359375,0.0045013427734375,-0.03143310546875,-0.01068115234375,-0.0060272216796875,-0.02986907958984375,0.771942138671875,-0.26824951171875,0.008392333984375,0.1055908203125,0.20233154296875,0.1434326171875,0.211181640625,0.141143798828125,0.10009765625,0.101776123046875,0.1068115234375,0.113677978515625,-3.05450439453125,-3.07861328125,3.2806396484375,-3.057098388671875,-2.938781976699829
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.797671318054199,-0.34505823254585266,-653.9609375,173983.40625,-13367.5390625,-1995.1763916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0008392333984375,-0.0026702880859375,-0.002288818359375,-0.0023651123046875,-0.00675201416015625,-0.00164031982421875,-0.00530242919921875,0.00080108642578125,-0.01068115234375,-0.0095367431640625,-0.0211334228515625,-0.000762939453125,-0.00125885009765625,-0.0017547607421875,-0.004425048828125,-0.445404052734375,0.236968994140625,0.028533935546875,0.07293701171875,0.08697509765625,-0.00701904296875,0.110015869140625,0.1190185546875,0.09246826171875,0.09613037109375,0.094451904296875,0.199432373046875,-2.716217041015625,-2.29217529296875,-1.35833740234375,-1.04248046875,-7.360245227813721
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.411357879638672,-0.6019351482391357,-656.1849365234375,174791.34375,-13766.3486328125,-1778.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.00823974609375,0.0154876708984375,0.0176239013671875,0.0141143798828125,0.020904541015625,0.01255035400390625,0.02681732177734375,0.00812530517578125,0.02655029296875,0.0403594970703125,-0.00217437744140625,0.0302886962890625,0.013275146484375,0.00446319580078125,0.03101348876953125,-0.190887451171875,0.1678466796875,0.19744873046875,0.1348876953125,0.14068603515625,0.158233642578125,0.08941650390625,0.09979248046875,0.08453369140625,0.116729736328125,0.107269287109375,0.1788330078125,3.2977294921875,3.314208984375,-3.03619384765625,3.282928466796875,4.325049877166748
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.225649833679199,0.3688759505748749,-659.54736328125,175664.265625,-14207.310546875,-1537.299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.001983642578125,0.002899169921875,0.003204345703125,0.00408172607421875,0.0063323974609375,0.00133514404296875,0.00438690185546875,0.0019073486328125,0.01079559326171875,0.01163482666015625,0.019989013671875,-0.00194549560546875,0.00408172607421875,0.0005340576171875,0.00640869140625,0.35491943359375,0.260772705078125,0.048675537109375,0.211181640625,0.095062255859375,0.053558349609375,0.065765380859375,0.0836181640625,0.130462646484375,0.101776123046875,0.086669921875,0.04913330078125,2.791748046875,2.4310302734375,1.536865234375,1.160125732421875,4.640868663787842
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6613235473632812,1.0117524862289429,-661.3248901367188,176230.078125,-14527.5224609375,-1145.0684814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.009307861328125,-0.01079559326171875,-0.01560211181640625,-0.0121307373046875,-0.0189971923828125,-0.01468658447265625,-0.02559661865234375,-0.0091552734375,-0.0262451171875,-0.04032135009765625,0.0055694580078125,-0.0302886962890625,-0.01209259033203125,-0.00438690185546875,-0.02971649169921875,-0.015411376953125,0.48858642578125,0.281524658203125,0.19317626953125,0.081634521484375,0.18035888671875,0.075225830078125,0.101776123046875,0.081787109375,0.085296630859375,0.102386474609375,0.005645751953125,-3.055267333984375,-3.07647705078125,3.316650390625,-3.058013916015625,-5.781151294708252
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0645294189453125,1.3416775465011597,-661.5795288085938,176176.265625,-14793.3740234375,-623.3611450195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00247955322265625,-0.00347137451171875,-0.00217437744140625,-0.0006103515625,-0.0052642822265625,-0.0003814697265625,-0.006103515625,-0.00164031982421875,-0.01155853271484375,-0.01071929931640625,-0.01598358154296875,0.0008392333984375,-0.001983642578125,-0.002593994140625,-0.0060272216796875,-0.0360107421875,0.21270751953125,0.12786865234375,0.011444091796875,-0.011444091796875,-0.018463134765625,0.11993408203125,0.11871337890625,0.0604248046875,0.091094970703125,0.094757080078125,0.093231201171875,-2.720794677734375,-2.33612060546875,-1.0601806640625,-0.991668701171875,-19.67717742919922
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4593634307384491,0.3454166650772095,-659.54736328125,176416.40625,-14974.4736328125,-258.632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.01041412353515625,0.01338958740234375,0.0189971923828125,0.01220703125,0.021820068359375,0.01476287841796875,0.0255584716796875,0.0091552734375,0.02658843994140625,0.04119873046875,-0.00347137451171875,0.03101348876953125,0.012969970703125,0.00446319580078125,0.03078460693359375,0.108184814453125,0.106048583984375,0.059814453125,-0.00335693359375,0.13214111328125,0.213623046875,0.102996826171875,0.12664794921875,0.114593505859375,0.110626220703125,0.10406494140625,0.167236328125,3.306121826171875,3.316650390625,-3.046875,3.28460693359375,6.851600170135498
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6384588479995728,-0.20786982774734497,-658.9108276367188,176409.984375,-15188.5283203125,114.52471160888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.001068115234375,0.003204345703125,0.00553131103515625,0.00125885009765625,0.00579833984375,-0.00011444091796875,0.006103515625,0.00263214111328125,0.01117706298828125,0.0131988525390625,0.018157958984375,0.0,0.00110626220703125,0.00274658203125,0.00637054443359375,0.44219970703125,0.14312744140625,0.095672607421875,0.074005126953125,0.1373291015625,0.01922607421875,0.11199951171875,0.106964111328125,0.09063720703125,0.096588134765625,0.098876953125,0.13336181640625,2.797698974609375,2.56378173828125,1.31134033203125,1.2786865234375,5.272506237030029
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7509244680404663,-1.532387375831604,-660.6865234375,176453.203125,-15082.6533203125,211.10044860839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.010223388671875,-0.0125885009765625,-0.017547607421875,-0.010528564453125,-0.0200653076171875,-0.012664794921875,-0.0262451171875,-0.0074005126953125,-0.02635955810546875,-0.041046142578125,0.00484466552734375,-0.03185272216796875,-0.00934600830078125,-0.00553131103515625,-0.0298309326171875,0.2935791015625,-0.31402587890625,0.03326416015625,0.01983642578125,0.1611328125,0.030670166015625,0.147247314453125,0.129547119140625,0.08819580078125,0.14190673828125,0.120391845703125,0.1312255859375,-3.05755615234375,-3.07891845703125,3.28033447265625,-3.05938720703125,-4.202057361602783
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2881507873535156,-1.4284794330596924,-662.021728515625,177300.640625,-15006.791015625,8.277695655822754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00186920166015625,-0.0020599365234375,-0.00293731689453125,-0.0022125244140625,-0.0042724609375,0.0003814697265625,-0.00545501708984375,-0.002899169921875,-0.01071929931640625,-0.0124359130859375,-0.01708984375,-3.814697265625e-05,-0.00091552734375,-0.00156402587890625,-0.00614166259765625,0.211029052734375,0.842742919921875,0.023193359375,0.156707763671875,0.10772705078125,0.210418701171875,0.103607177734375,0.1202392578125,0.142364501953125,0.11138916015625,0.08758544921875,-0.036163330078125,-2.715911865234375,-2.47528076171875,-0.89569091796875,-1.268310546875,-7.044426441192627
