,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09885777533054352,-2.941303253173828,-832.0155639648438,-292955.15625,39998.5078125,-813.5404663085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00637054443359375,0.0087738037109375,0.0136566162109375,0.00980377197265625,0.00888824462890625,0.006866455078125,0.01575469970703125,0.00614166259765625,0.005645751953125,0.015716552734375,0.01041412353515625,0.0087738037109375,0.00919342041015625,0.000457763671875,0.0214385986328125,0.100860595703125,0.10223388671875,0.09979248046875,0.1007080078125,0.09368896484375,0.10406494140625,0.196685791015625,0.112457275390625,0.17791748046875,0.07904052734375,0.106964111328125,0.084381103515625,0.103302001953125,0.189361572265625,0.0909423828125,0.370635986328125,-0.46986719965934753,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47904399037361145,-3.0206785202026367,-832.8902587890625,-292758.75,40099.59375,-865.8093872070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0063323974609375,0.008697509765625,0.01026153564453125,0.00797271728515625,0.0104522705078125,0.00698089599609375,0.01758575439453125,0.00560760498046875,0.0074005126953125,0.015411376953125,0.01129150390625,0.0089263916015625,0.0086212158203125,0.00438690185546875,0.0182342529296875,0.1116943359375,0.097198486328125,0.102081298828125,0.104827880859375,0.073089599609375,0.1068115234375,-0.06256103515625,0.105133056640625,0.01556396484375,0.362396240234375,0.128021240234375,0.09124755859375,0.104522705078125,0.174407958984375,0.086212158203125,0.15167236328125,1.363165020942688,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013269662857055664,-3.6312172412872314,-833.2431030273438,-292780.53125,39933.91796875,-981.9849243164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00553131103515625,-0.00774383544921875,-0.011138916015625,-0.00713348388671875,-0.0116729736328125,-0.004730224609375,-0.01598358154296875,-0.00370025634765625,-0.005950927734375,-0.0146484375,-0.00865936279296875,-0.00995635986328125,-0.0072479248046875,-0.0063323974609375,-0.01895904541015625,0.1141357421875,0.099334716796875,0.100555419921875,0.108642578125,0.144805908203125,0.10467529296875,0.104827880859375,0.167694091796875,-0.087127685546875,-0.10498046875,0.08056640625,0.12939453125,0.10528564453125,0.09490966796875,0.133514404296875,0.130157470703125,-2.6084048748016357,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4922667145729065,-3.8326072692871094,-834.3419189453125,-292739.0,40236.89453125,-920.5623779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00621795654296875,-0.01026153564453125,-0.01186370849609375,-0.00843048095703125,-0.008544921875,-0.00728607177734375,-0.01506805419921875,-0.00518798828125,-0.004730224609375,-0.012664794921875,-0.00942230224609375,-0.0051116943359375,-0.006866455078125,-0.0028228759765625,-0.02254486083984375,0.1336669921875,0.064544677734375,0.103607177734375,0.0909423828125,0.11199951171875,0.094146728515625,0.14373779296875,0.095062255859375,0.24078369140625,0.0677490234375,0.111846923828125,0.141754150390625,0.101776123046875,0.17578125,0.110626220703125,0.0677490234375,-2.6084048748016357,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2144187092781067,-3.0404858589172363,-835.845947265625,-292453.78125,40063.7109375,-868.8171997070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00804901123046875,0.0089263916015625,0.0112152099609375,0.0078582763671875,0.01178741455078125,0.00621795654296875,0.01613616943359375,0.006256103515625,0.007476806640625,0.01438140869140625,0.011444091796875,0.00789642333984375,0.00701904296875,0.00518798828125,0.0206756591796875,0.08636474609375,0.11688232421875,0.10528564453125,0.108795166015625,0.1141357421875,0.1031494140625,-0.028228759765625,0.088043212890625,0.156402587890625,0.11444091796875,0.11322021484375,0.089569091796875,0.109405517578125,0.08514404296875,0.1812744140625,0.008697509765625,9.000799179077148,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6933287978172302,-2.518582344055176,-835.09912109375,-292122.09375,40124.16796875,-816.4476318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0060272216796875,0.00843048095703125,0.01232147216796875,0.00885009765625,0.01247406005859375,0.00843048095703125,0.01880645751953125,0.0054168701171875,0.0063323974609375,0.01506805419921875,0.010986328125,0.00804901123046875,0.0080108642578125,0.00316619873046875,0.02010345458984375,0.070953369140625,0.0360107421875,0.098419189453125,0.102386474609375,0.105438232421875,0.11016845703125,0.04730224609375,0.078582763671875,0.090789794921875,0.13092041015625,0.12664794921875,0.091552734375,0.10223388671875,0.01953125,0.112457275390625,0.00457763671875,9.000799179077148,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.994013249874115,-2.3276047706604004,-834.7861328125,-291678.5,40165.1171875,-743.5426635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00774383544921875,-0.00751495361328125,-0.0115203857421875,-0.00675201416015625,-0.0102996826171875,-0.005645751953125,-0.0148773193359375,-0.00476837158203125,-0.00476837158203125,-0.0133514404296875,-0.011749267578125,-0.00858306884765625,-0.0066375732421875,-0.00408172607421875,-0.0197601318359375,0.1043701171875,0.272979736328125,0.109405517578125,0.106658935546875,0.098419189453125,0.11260986328125,0.193328857421875,0.1068115234375,0.08148193359375,0.136566162109375,0.130462646484375,0.09246826171875,0.099945068359375,0.05615234375,0.00091552734375,-0.280609130859375,-2.3028993606567383,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3153141736984253,-1.2353334426879883,-831.6892700195312,-290924.71875,40157.27734375,-534.5057983398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.005035400390625,-0.010528564453125,-0.0121307373046875,-0.0086212158203125,-0.0091552734375,-0.00286102294921875,-0.01659393310546875,-0.002593994140625,-0.0063323974609375,-0.0130462646484375,-0.01102447509765625,-0.0052642822265625,-0.0061798095703125,-0.0037384033203125,-0.0222015380859375,0.1220703125,0.10711669921875,0.09918212890625,0.099334716796875,0.1068115234375,0.09765625,0.120391845703125,0.1019287109375,0.08514404296875,0.137481689453125,0.103759765625,0.09674072265625,0.10528564453125,0.059967041015625,0.086212158203125,0.292510986328125,0.1411435604095459,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2261813879013062,-1.170993447303772,-832.043212890625,-290075.59375,40265.49609375,-629.6375122070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00431060791015625,0.01171112060546875,0.01224517822265625,0.0089263916015625,0.01079559326171875,0.0054168701171875,0.01529693603515625,0.0048065185546875,0.00690460205078125,0.01373291015625,0.01434326171875,0.0070953369140625,0.008697509765625,0.001983642578125,0.0214385986328125,0.09735107421875,0.146636962890625,0.0897216796875,0.10284423828125,0.103912353515625,0.10498046875,0.070648193359375,0.200347900390625,0.09185791015625,0.146636962890625,0.082550048828125,0.102081298828125,0.10467529296875,0.066375732421875,0.153961181640625,0.08087158203125,6.556756019592285,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,-0.23417088389396667,-829.661376953125,-289110.53125,40258.08984375,-379.90008544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00484466552734375,0.010223388671875,0.01346588134765625,0.00926971435546875,0.01270294189453125,0.0067901611328125,0.0174713134765625,0.0061798095703125,0.00766754150390625,0.0153350830078125,0.01110076904296875,0.006866455078125,0.00713348388671875,0.0028228759765625,0.0209808349609375,0.098876953125,0.1348876953125,0.11260986328125,0.09674072265625,0.101165771484375,0.108184814453125,0.138702392578125,0.147247314453125,0.0482177734375,0.10528564453125,0.10589599609375,0.092926025390625,0.104217529296875,0.054931640625,0.099945068359375,0.084686279296875,-0.7753725647926331,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5831435918807983,0.7915462851524353,-828.8236694335938,-288259.625,40264.0234375,-576.3629760742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00545501708984375,-0.00904083251953125,-0.01041412353515625,-0.00762939453125,-0.0101470947265625,-0.00308990478515625,-0.0174713134765625,-0.0055694580078125,-0.0069427490234375,-0.0128936767578125,-0.01071929931640625,-0.00652313232421875,-0.0063323974609375,-0.00408172607421875,-0.0193023681640625,0.099639892578125,0.106048583984375,0.1055908203125,0.116729736328125,0.10040283203125,0.10498046875,0.084381103515625,0.0189208984375,0.064849853515625,0.118408203125,0.14251708984375,0.10711669921875,0.1068115234375,0.053253173828125,0.103912353515625,0.032806396484375,-3.2194156646728516,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,0.8805602788925171,-825.1602172851562,-287615.8125,40042.56640625,-579.8804321289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00820159912109375,-0.00885009765625,-0.01354217529296875,-0.00820159912109375,-0.010986328125,-0.005645751953125,-0.017547607421875,-0.00652313232421875,-0.006256103515625,-0.01247406005859375,-0.0087738037109375,-0.0054168701171875,-0.00759124755859375,-0.0011444091796875,-0.020904541015625,0.167236328125,0.090789794921875,0.104217529296875,0.113067626953125,0.110321044921875,0.11444091796875,0.046234130859375,0.057373046875,0.1141357421875,0.10101318359375,0.128631591796875,0.09185791015625,0.105743408203125,0.030364990234375,0.13092041015625,0.211639404296875,-4.746942520141602,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1372463703155518,1.503606915473938,-824.4970092773438,-286311.71875,40117.3359375,-689.3516845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00789642333984375,0.00812530517578125,0.012359619140625,0.00957489013671875,0.0092315673828125,0.00698089599609375,0.0138092041015625,0.00553131103515625,0.005340576171875,0.0151824951171875,0.01117706298828125,0.01148223876953125,0.00736236572265625,0.00244140625,0.01941680908203125,0.084991455078125,0.076751708984375,0.08392333984375,0.103302001953125,0.147705078125,0.0933837890625,0.061798095703125,0.10986328125,0.0897216796875,0.16815185546875,0.01312255859375,0.101776123046875,0.10040283203125,0.1141357421875,0.10162353515625,0.436859130859375,7.778777599334717,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7470654845237732,2.5290026664733887,-823.4834594726562,-286051.375,40007.66015625,-831.2342529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0054168701171875,0.00965118408203125,0.01338958740234375,0.00827789306640625,0.01155853271484375,0.0093841552734375,0.0185394287109375,0.00579833984375,0.00789642333984375,0.01544952392578125,0.01071929931640625,0.0113677978515625,0.0090789794921875,0.005035400390625,0.02227783203125,0.03692626953125,0.086669921875,0.11505126953125,0.099639892578125,0.08087158203125,0.107421875,0.3546142578125,0.124053955078125,-0.0146484375,0.318450927734375,0.09307861328125,0.119171142578125,0.102996826171875,0.043792724609375,-0.00640869140625,0.4449462890625,2.2796812057495117,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.523943305015564,3.4873952865600586,-820.9224853515625,-284825.65625,39996.20703125,-779.2220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0074005126953125,-0.0081634521484375,-0.01270294189453125,-0.006103515625,-0.0101470947265625,-0.00614166259765625,-0.01491546630859375,-0.00385284423828125,-0.0064849853515625,-0.013427734375,-0.009307861328125,-0.0087738037109375,-0.00804901123046875,-0.0035858154296875,-0.01987457275390625,0.091094970703125,0.118255615234375,0.10589599609375,0.1068115234375,0.0482177734375,0.10955810546875,-0.082244873046875,0.135040283203125,0.13336181640625,0.02166748046875,0.0860595703125,0.09613037109375,0.103912353515625,0.081024169921875,0.115509033203125,-0.09674072265625,-2.3028993606567383,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0147746801376343,3.3869552612304688,-819.2009887695312,-284077.625,40216.24609375,-815.7530517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00698089599609375,-0.01171112060546875,-0.01125335693359375,-0.010528564453125,-0.01003265380859375,-0.0077056884765625,-0.01750946044921875,-0.0045013427734375,-0.00743865966796875,-0.01354217529296875,-0.01010894775390625,-0.00331878662109375,-0.00732421875,-0.004119873046875,-0.020751953125,0.108642578125,0.103759765625,0.110626220703125,0.108184814453125,0.091552734375,0.108489990234375,0.0189208984375,-0.01068115234375,0.158233642578125,-0.045013427734375,0.100250244140625,0.07232666015625,0.10406494140625,0.0701904296875,0.1080322265625,0.29388427734375,-3.52492094039917,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,3.1642346382141113,-816.9932861328125,-284148.3125,40282.625,-633.2001342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00579833984375,0.00713348388671875,0.011749267578125,0.0054168701171875,0.012359619140625,0.0049591064453125,0.015411376953125,0.00514984130859375,0.00507354736328125,0.01422882080078125,0.00873565673828125,0.00698089599609375,0.00675201416015625,0.00598907470703125,0.0200653076171875,0.142059326171875,0.06561279296875,0.102386474609375,0.10711669921875,0.110626220703125,0.098419189453125,0.111083984375,0.06927490234375,0.380706787109375,0.0457763671875,0.099639892578125,0.13336181640625,0.10467529296875,0.0494384765625,0.07781982421875,0.018768310546875,8.084282875061035,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,1.6713253259658813,-817.5686645507812,-283707.15625,40105.44921875,-718.2054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.007171630859375,0.01129150390625,0.01285552978515625,0.01087188720703125,0.00965118408203125,0.009613037109375,0.01857757568359375,0.00457763671875,0.00629425048828125,0.01415252685546875,0.012054443359375,0.0064849853515625,0.00827789306640625,0.00274658203125,0.020904541015625,0.0909423828125,0.063018798828125,0.10589599609375,0.105133056640625,0.107421875,0.0970458984375,0.13275146484375,0.0347900390625,-0.2294921875,0.111236572265625,0.119171142578125,0.08514404296875,0.10589599609375,0.034332275390625,0.06866455078125,0.225982666015625,3.5017027854919434,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1376420259475708,1.3042597770690918,-816.99267578125,-283415.875,40332.33203125,-539.7562255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00377655029296875,-0.00904083251953125,-0.009307861328125,-0.00774383544921875,-0.007476806640625,-0.00415802001953125,-0.01537322998046875,-0.00408172607421875,-0.004730224609375,-0.013275146484375,-0.0101470947265625,-0.00507354736328125,-0.00820159912109375,-0.00263214111328125,-0.0193023681640625,0.081024169921875,0.11871337890625,0.10162353515625,0.1043701171875,0.117034912109375,0.102996826171875,0.155181884765625,0.102386474609375,0.443267822265625,0.308990478515625,0.167236328125,0.08575439453125,0.10528564453125,0.059814453125,0.138397216796875,0.1556396484375,-3.8304262161254883,1.2499618530273438
