,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.203851699829102,-2.9554874897003174,-759.7174072265625,272628.34375,-24947.6171875,-3922.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.2008056640625,-0.0301361083984375,-0.0212860107421875,0.16567230224609375,-1.25,0.0591278076171875,0.09555816650390625,0.00579833984375,0.001220703125,0.00194549560546875,0.00255584716796875,0.00141143798828125,0.00080108642578125,0.00244140625,0.00110626220703125,0.0860595703125,0.100555419921875,0.069122314453125,0.082855224609375,0.092315673828125,0.0823974609375,0.04180908203125,0.06256103515625,0.0146484375,0.0421142578125,0.04547119140625,0.071258544921875,-0.115509033203125,-0.000457763671875,0.318603515625,-0.10711669921875,10.067317008972168,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3139662742614746,-3.0849955081939697,-760.8389282226562,272407.625,-24565.69921875,-3686.77587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20030975341796875,-0.0325775146484375,-0.020599365234375,0.16727447509765625,-1.25,0.0592803955078125,0.09307861328125,0.00820159912109375,0.00072479248046875,0.001220703125,0.00141143798828125,0.0019073486328125,0.001678466796875,0.0018310546875,0.00087738037109375,0.150604248046875,0.0970458984375,0.085296630859375,0.07598876953125,0.04913330078125,0.07080078125,0.08026123046875,0.069580078125,0.02227783203125,0.06256103515625,0.05462646484375,0.0738525390625,-0.02899169921875,0.0,-0.09002685546875,-0.1068115234375,0.7500405311584473,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4597206115722656,-2.7850840091705322,-760.8868408203125,272301.4375,-24102.03125,-3561.542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2008819580078125,-0.03261566162109375,-0.0215911865234375,0.16834259033203125,-1.25,0.0583648681640625,0.09479522705078125,0.006561279296875,0.00110626220703125,0.00171661376953125,0.00186920166015625,0.0023651123046875,0.0017547607421875,0.0017547607421875,0.0006866455078125,0.0592041015625,0.038604736328125,0.0653076171875,0.08056640625,0.058441162109375,0.078582763671875,0.0732421875,0.0830078125,0.08819580078125,0.09979248046875,0.071258544921875,0.064544677734375,-0.045013427734375,0.000762939453125,-0.084075927734375,-0.105743408203125,-5.461476802825928,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1260714530944824,-2.9818363189697266,-761.1103515625,272463.71875,-23847.138671875,-3489.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20263671875,-0.0322723388671875,-0.021514892578125,0.166473388671875,-1.25,0.0589752197265625,0.09525299072265625,0.00568389892578125,0.0029754638671875,0.00213623046875,0.0006103515625,0.00171661376953125,0.00171661376953125,0.001678466796875,0.00102996826171875,0.139617919921875,0.071563720703125,0.07720947265625,0.071563720703125,0.07110595703125,0.071868896484375,0.0732421875,0.072021484375,0.11810302734375,0.078125,0.081787109375,0.07537841796875,0.17852783203125,0.000152587890625,0.2838134765625,-0.106964111328125,8.514437675476074,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1361820697784424,-2.488590955734253,-761.5408325195312,272297.09375,-23550.005859375,-3360.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0246429443359375,-0.20172119140625,-0.0305938720703125,-0.02105712890625,0.16849517822265625,-1.25,0.05878448486328125,0.09449005126953125,0.005645751953125,0.001983642578125,0.0019073486328125,0.001983642578125,0.00240325927734375,0.0020599365234375,0.00225067138671875,0.0006103515625,-0.074310302734375,0.056915283203125,0.04150390625,0.0787353515625,0.08392333984375,0.078887939453125,0.06256103515625,0.08270263671875,0.07415771484375,-0.06378173828125,0.083770751953125,0.072174072265625,0.5535888671875,0.000457763671875,0.0439453125,-0.105743408203125,7.272133827209473,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4731502532958984,-2.4157323837280273,-761.0891723632812,272040.1875,-23143.93359375,-3246.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20038604736328125,-0.03170013427734375,-0.0220489501953125,0.167083740234375,-1.25,0.0592803955078125,0.09517669677734375,0.0042724609375,0.00125885009765625,0.002899169921875,-7.62939453125e-05,0.0028228759765625,0.00213623046875,0.002593994140625,0.0012969970703125,0.10009765625,0.048828125,0.076141357421875,0.076751708984375,0.081939697265625,0.07354736328125,0.09674072265625,0.08331298828125,0.09796142578125,0.07293701171875,0.088043212890625,0.074005126953125,-0.045013427734375,-0.000762939453125,-0.03265380859375,-0.10711669921875,-2.6662940979003906,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.472788095474243,-2.196976900100708,-761.1505126953125,271947.125,-22825.443359375,-3122.230224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.201568603515625,-0.03223419189453125,-0.02223968505859375,0.16712188720703125,-1.25,0.05977630615234375,0.09677886962890625,0.0058746337890625,0.00202178955078125,0.00217437744140625,0.0030517578125,0.00133514404296875,0.00133514404296875,0.0018310546875,0.0017547607421875,0.070343017578125,0.109405517578125,0.10955810546875,0.084075927734375,0.082244873046875,0.0732421875,0.06683349609375,0.0653076171875,0.0799560546875,0.11077880859375,0.08819580078125,0.081329345703125,0.021820068359375,0.00091552734375,0.252685546875,-0.10589599609375,-12.294145584106445,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.719092607498169,-2.093010663986206,-760.9840698242188,271665.8125,-22373.662109375,-2904.367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20290374755859375,-0.03292083740234375,-0.02140045166015625,0.1677703857421875,-1.25,0.05962371826171875,0.0958251953125,0.005950927734375,0.00156402587890625,0.00110626220703125,0.0016021728515625,0.00324249267578125,0.00171661376953125,0.00171661376953125,0.0011444091796875,0.07598876953125,-0.06256103515625,0.048828125,0.084991455078125,0.07293701171875,0.087890625,0.079345703125,0.08056640625,0.11566162109375,0.0048828125,0.070953369140625,0.07598876953125,0.00396728515625,0.00213623046875,0.2777099609375,-0.108642578125,8.825013160705566,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8079400062561035,-2.384685516357422,-761.029296875,271641.875,-22530.361328125,-2841.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20114898681640625,-0.03265380859375,-0.0218963623046875,0.1676177978515625,-1.25,0.05908966064453125,0.0959014892578125,0.00583648681640625,0.0018310546875,0.00263214111328125,0.00232696533203125,0.0006103515625,0.0020599365234375,0.00217437744140625,0.0008392333984375,0.087127685546875,0.135345458984375,0.08514404296875,0.070953369140625,0.089111328125,0.06988525390625,0.05828857421875,0.068359375,0.0775146484375,0.08148193359375,0.067901611328125,0.079498291015625,-0.021820068359375,0.00152587890625,-0.041046142578125,-0.107269287109375,12.862499237060547,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.495863676071167,-2.277708053588867,-761.9563598632812,271647.9375,-21731.08203125,-2706.914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2020263671875,-0.03299713134765625,-0.02140045166015625,0.16841888427734375,-1.25,0.05924224853515625,0.09510040283203125,0.00518798828125,0.0016021728515625,0.001220703125,0.00148773193359375,0.00209808349609375,0.00133514404296875,0.00186920166015625,0.00102996826171875,0.015106201171875,0.096588134765625,0.0604248046875,0.075225830078125,0.070953369140625,0.07598876953125,0.09552001953125,0.08758544921875,0.1605224609375,0.087890625,0.087432861328125,0.07843017578125,-0.0384521484375,0.001068115234375,0.016632080078125,-0.107421875,-1.1134146451950073,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.364612579345703,-2.0313987731933594,-761.0421142578125,271512.84375,-21559.44921875,-2705.726318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20069122314453125,-0.03345489501953125,-0.022430419921875,0.16735076904296875,-1.25,0.05764007568359375,0.0946807861328125,0.00579833984375,0.00171661376953125,0.0026702880859375,0.001373291015625,0.00255584716796875,0.00202178955078125,0.00202178955078125,0.000762939453125,0.128021240234375,-0.02532958984375,0.106658935546875,0.066375732421875,0.082550048828125,0.0799560546875,0.07354736328125,0.0689697265625,0.09429931640625,0.0640869140625,0.084686279296875,0.071563720703125,0.089569091796875,0.00152587890625,0.2459716796875,-0.10528564453125,-2.04514217376709,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.278636932373047,-1.6200904846191406,-763.075927734375,272094.8125,-21425.966796875,-2509.076416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20030975341796875,-0.0322723388671875,-0.02307891845703125,0.1679229736328125,-1.25,0.05817413330078125,0.09304046630859375,0.0054168701171875,0.0034332275390625,0.00156402587890625,0.00194549560546875,0.00225067138671875,0.0014495849609375,0.00263214111328125,0.0012969970703125,0.0775146484375,0.157623291015625,0.091552734375,0.07110595703125,0.06866455078125,0.067901611328125,0.08575439453125,0.08575439453125,0.1080322265625,0.098876953125,0.0933837890625,0.08087158203125,0.59417724609375,0.002899169921875,-0.020294189453125,-0.10589599609375,4.166375160217285,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9971420764923096,-0.8530133366584778,-764.64208984375,272602.53125,-21247.03515625,-2493.416259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2016448974609375,-0.03108978271484375,-0.02101898193359375,0.1667022705078125,-1.25,0.05931854248046875,0.0952911376953125,0.00640869140625,0.00186920166015625,0.0012969970703125,0.00278472900390625,0.0020599365234375,0.00141143798828125,0.001068115234375,0.0012969970703125,0.092926025390625,0.081329345703125,0.0750732421875,0.0848388671875,0.06591796875,0.08087158203125,0.0775146484375,0.0482177734375,-0.19073486328125,0.08758544921875,0.090789794921875,0.07568359375,0.0384521484375,0.001220703125,-0.07415771484375,-0.108489990234375,6.650981903076172,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.025240182876587,0.27807921171188354,-765.570556640625,272795.09375,-21140.490234375,-2409.208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.202178955078125,-0.0337982177734375,-0.02071380615234375,0.1682281494140625,-1.25,0.05840301513671875,0.09540557861328125,0.00621795654296875,0.001983642578125,0.00186920166015625,0.001678466796875,0.0025177001953125,0.001983642578125,0.00156402587890625,0.0012969970703125,0.102081298828125,0.12969970703125,0.051116943359375,0.07598876953125,0.097198486328125,0.076751708984375,0.08544921875,0.08209228515625,0.1556396484375,0.08209228515625,0.081634521484375,0.0677490234375,0.00518798828125,0.00030517578125,0.03021240234375,-0.105743408203125,-0.8028388023376465,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3306617736816406,0.30987319350242615,-768.1986694335938,272981.96875,-21034.4140625,-2018.5244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.200958251953125,-0.03185272216796875,-0.02132415771484375,0.16620635986328125,-1.25,0.0603485107421875,0.09429931640625,0.00606536865234375,0.00102996826171875,0.0022125244140625,0.0020599365234375,0.00255584716796875,0.0020599365234375,0.00232696533203125,0.00091552734375,0.040435791015625,0.08758544921875,0.06103515625,0.07843017578125,0.06988525390625,0.084381103515625,0.0787353515625,0.07171630859375,-0.02960205078125,0.07476806640625,0.05645751953125,0.0885009765625,0.0439453125,0.00091552734375,0.247802734375,-0.104827880859375,-3.2874457836151123,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6509490013122559,0.9118544459342957,-767.3762817382812,272990.9375,-20880.568359375,-1780.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2007293701171875,-0.0336456298828125,-0.02166748046875,0.1666259765625,-1.25,0.06061553955078125,0.09429931640625,0.0052642822265625,0.00194549560546875,0.00278472900390625,0.0031280517578125,0.00255584716796875,0.0016021728515625,0.00202178955078125,0.00080108642578125,0.0555419921875,0.10894775390625,0.06439208984375,0.076141357421875,0.085601806640625,0.0811767578125,0.08270263671875,0.072021484375,0.123291015625,0.054931640625,0.09796142578125,0.071868896484375,0.03082275390625,0.001220703125,-0.03631591796875,-0.107574462890625,9.446165084838867,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9871872067451477,-768.1922607421875,272548.46875,-21008.39453125,-1433.600341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20233154296875,-0.03299713134765625,-0.02288818359375,0.16754150390625,-1.25,0.05901336669921875,0.09616851806640625,0.0064849853515625,0.0016021728515625,0.00209808349609375,0.00152587890625,0.00278472900390625,0.00209808349609375,0.00209808349609375,0.00110626220703125,0.078277587890625,0.08026123046875,0.087890625,0.07415771484375,0.03692626953125,0.07171630859375,0.0726318359375,0.0738525390625,0.1373291015625,0.0390625,0.08544921875,0.068817138671875,-0.025787353515625,-0.000457763671875,0.049285888671875,-0.107574462890625,5.4086785316467285,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5763781070709229,2.3402836322784424,-768.0165405273438,271703.0625,-21383.876953125,-1047.01708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20221710205078125,-0.0313568115234375,-0.0213623046875,0.16658782958984375,-1.25,0.05916595458984375,0.09532928466796875,0.005340576171875,0.002593994140625,0.0022125244140625,0.0026702880859375,0.0016021728515625,0.0016021728515625,0.00179290771484375,0.00156402587890625,0.081329345703125,0.06561279296875,0.07476806640625,0.076751708984375,0.109710693359375,0.08087158203125,0.08697509765625,0.09185791015625,-0.28106689453125,0.08697509765625,0.065155029296875,0.07659912109375,0.013427734375,0.0006103515625,0.093231201171875,-0.107574462890625,-8.256659507751465,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.966442584991455,2.6201698780059814,-765.8642578125,270475.96875,-21579.201171875,-531.8482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20000457763671875,-0.0321197509765625,-0.02254486083984375,0.16712188720703125,-1.25,0.05924224853515625,0.09563446044921875,0.0054931640625,0.0019073486328125,0.0025177001953125,0.00102996826171875,0.00209808349609375,0.0019073486328125,0.00202178955078125,0.00110626220703125,0.07110595703125,0.1104736328125,0.06256103515625,0.078125,0.077667236328125,0.08819580078125,0.0933837890625,0.08392333984375,0.37261962890625,0.11077880859375,0.067138671875,0.0726318359375,0.630950927734375,0.00091552734375,-0.105743408203125,-0.106353759765625,-3.908597469329834,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3562769889831543,2.193373918533325,-765.805419921875,269861.46875,-22142.2109375,225.37193298339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2025604248046875,-0.03200531005859375,-0.02166748046875,0.1660919189453125,-1.25,0.05924224853515625,0.0943756103515625,0.00667572021484375,0.00186920166015625,0.003204345703125,0.00156402587890625,0.00156402587890625,0.001983642578125,0.0016021728515625,0.0009918212890625,0.01739501953125,0.058746337890625,0.06378173828125,0.073089599609375,0.088958740234375,0.068817138671875,0.0531005859375,0.0738525390625,0.11383056640625,0.0189208984375,0.07659912109375,0.075531005859375,0.0634765625,0.0,0.10284423828125,-0.106658935546875,9.446165084838867,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.804462909698486,0.9715385437011719,-766.9681396484375,269159.6875,-22575.724609375,1086.3001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20168304443359375,-0.0308990478515625,-0.01964569091796875,0.167236328125,-1.25,0.0577545166015625,0.0949859619140625,0.004730224609375,0.0025177001953125,0.0017547607421875,0.00278472900390625,0.0008392333984375,0.0020599365234375,0.00202178955078125,0.00133514404296875,0.09918212890625,0.01983642578125,0.063629150390625,0.091400146484375,0.08575439453125,0.09185791015625,0.0897216796875,0.08514404296875,2.91107177734375,0.059814453125,0.104217529296875,0.081024169921875,-0.0787353515625,-0.001678466796875,0.229644775390625,-0.108795166015625,6.3404059410095215,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,-0.4115264117717743,-768.8932495117188,267960.8125,-22778.361328125,1650.4337158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2004241943359375,-0.03204345703125,-0.02246856689453125,0.16773223876953125,-1.25,0.05840301513671875,0.094757080078125,0.00606536865234375,0.00209808349609375,0.0026702880859375,-7.62939453125e-05,0.00194549560546875,0.0017547607421875,0.0022125244140625,0.00091552734375,0.086822509765625,0.162353515625,0.089111328125,0.09552001953125,0.09002685546875,0.099639892578125,0.1123046875,0.1092529296875,2.51617431640625,0.1055908203125,0.083465576171875,0.08941650390625,0.019989013671875,0.001373291015625,0.158538818359375,-0.107269287109375,-2.3557181358337402,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.554968357086182,-2.5454461574554443,-765.5176391601562,266821.96875,-22501.26171875,2253.859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2005767822265625,-0.03139495849609375,-0.02285003662109375,0.16628265380859375,-1.25,0.05863189697265625,0.0943756103515625,0.0046539306640625,0.00217437744140625,0.00095367431640625,0.00225067138671875,0.00255584716796875,0.00133514404296875,0.001983642578125,0.0012969970703125,0.032958984375,0.096282958984375,0.07049560546875,0.070953369140625,0.0994873046875,0.075836181640625,0.10467529296875,0.08392333984375,2.17315673828125,0.08392333984375,0.09429931640625,0.080108642578125,0.19866943359375,0.0,-0.046539306640625,-0.106353759765625,-4.529749393463135,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.130693435668945,-4.870447635650635,-763.708740234375,265332.375,-22733.259765625,2644.64501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2025604248046875,-0.0312042236328125,-0.023345947265625,0.1679229736328125,-1.25,0.059356689453125,0.09571075439453125,0.00301361083984375,0.0012969970703125,0.00263214111328125,0.0026702880859375,0.00141143798828125,0.00247955322265625,0.0011444091796875,0.0003814697265625,0.115203857421875,-0.01556396484375,0.08575439453125,0.07476806640625,0.08880615234375,0.0830078125,0.09033203125,0.08880615234375,1.025390625,0.05035400390625,0.08087158203125,0.084381103515625,-0.07415771484375,0.0006103515625,0.1373291015625,-0.106964111328125,8.514437675476074,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.5162353515625,-7.16842794418335,-762.2630615234375,263720.5625,-22352.7421875,2856.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20137786865234375,-0.03147125244140625,-0.02162933349609375,0.16757965087890625,-1.25,0.0577545166015625,0.093841552734375,0.005645751953125,0.00091552734375,0.00209808349609375,0.0009918212890625,0.00453948974609375,0.00209808349609375,0.0016021728515625,0.0009918212890625,0.038604736328125,0.05157470703125,0.0726318359375,0.072174072265625,0.07781982421875,0.078887939453125,0.0885009765625,0.08209228515625,0.84136962890625,0.0823974609375,0.08453369140625,0.0677490234375,0.175018310546875,-0.001983642578125,0.179595947265625,-0.107269287109375,7.893285751342773,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.576181411743164,-9.302414894104004,-758.4138793945312,261757.328125,-21826.927734375,2870.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2013397216796875,-0.032501220703125,-0.02330780029296875,0.16918182373046875,-1.25,0.0592803955078125,0.0951385498046875,0.0054168701171875,0.001678466796875,0.0017547607421875,0.00255584716796875,0.0025177001953125,0.002288818359375,0.0018310546875,0.0006866455078125,0.080718994140625,0.074615478515625,0.08453369140625,0.077667236328125,0.06439208984375,0.0799560546875,0.089111328125,0.0830078125,0.18096923828125,0.079345703125,0.06988525390625,0.06561279296875,0.557861328125,0.00335693359375,-0.196533203125,-0.10711669921875,-2.976869821548462,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.912362575531006,-10.892085075378418,-756.5552368164062,260347.078125,-21417.591796875,2905.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20130157470703125,-0.0322723388671875,-0.0217437744140625,0.1671600341796875,-1.25,0.05859375,0.09532928466796875,0.005950927734375,0.00217437744140625,0.00213623046875,0.00278472900390625,0.0011444091796875,0.001678466796875,0.0018310546875,0.00087738037109375,0.08331298828125,0.153656005859375,0.050048828125,0.0689697265625,0.0860595703125,0.06591796875,0.0634765625,0.0653076171875,-0.25543212890625,0.08941650390625,0.089263916015625,0.075836181640625,-0.019378662109375,-0.001068115234375,0.04486083984375,-0.105438232421875,-7.0143561363220215,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.054115295410156,-12.52749252319336,-754.9345703125,258643.53125,-20748.705078125,2562.471923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20175933837890625,-0.03284454345703125,-0.020751953125,0.16674041748046875,-1.25,0.05832672119140625,0.09632110595703125,0.00385284423828125,0.00171661376953125,0.003814697265625,0.001220703125,0.00217437744140625,0.0023651123046875,0.0022125244140625,0.00118255615234375,0.07476806640625,0.09307861328125,0.08697509765625,0.076141357421875,0.09368896484375,0.07843017578125,0.0628662109375,0.08026123046875,-0.54168701171875,0.11444091796875,0.07354736328125,0.072784423828125,-0.075225830078125,0.001220703125,0.1885986328125,-0.10650634765625,9.75674057006836,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.780401706695557,-13.838228225708008,-751.374267578125,257150.359375,-20268.6171875,2309.642822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20160675048828125,-0.0330352783203125,-0.02025604248046875,0.16666412353515625,-1.25,0.05878448486328125,0.0955963134765625,0.00484466552734375,0.001678466796875,0.00255584716796875,0.00324249267578125,0.0020599365234375,0.0017547607421875,0.00270843505859375,0.00148773193359375,0.0567626953125,-0.028839111328125,0.07568359375,0.07354736328125,0.089263916015625,0.088348388671875,0.0537109375,0.0341796875,-0.7122802734375,0.11016845703125,0.06744384765625,0.082550048828125,-0.0543212890625,0.000152587890625,0.252685546875,-0.107269287109375,7.893285751342773,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4175286293029785,-14.852121353149414,-749.3350830078125,256072.296875,-19429.947265625,1827.7889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2021026611328125,-0.0325775146484375,-0.0209808349609375,0.166168212890625,-1.25,0.05985260009765625,0.09586334228515625,0.00408172607421875,0.001220703125,0.00278472900390625,0.0028228759765625,0.003509521484375,0.00118255615234375,0.0012969970703125,0.0009918212890625,0.019073486328125,0.19073486328125,0.064239501953125,0.083160400390625,0.0738525390625,0.088653564453125,0.10528564453125,0.01190185546875,-0.772705078125,0.04486083984375,0.07568359375,0.077362060546875,0.025634765625,0.000762939453125,-0.051422119140625,-0.10589599609375,-2.976869821548462,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.175215482711792,-15.0567045211792,-747.295166015625,254862.640625,-18607.982421875,1234.9154052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20183563232421875,-0.0310516357421875,-0.02132415771484375,0.168304443359375,-1.25,0.0572967529296875,0.09525299072265625,0.00530242919921875,0.0031280517578125,0.000457763671875,0.00064849853515625,0.001373291015625,0.0028228759765625,0.00148773193359375,0.00110626220703125,0.09979248046875,0.08880615234375,0.1019287109375,0.080413818359375,0.07415771484375,0.0775146484375,0.0714111328125,0.150146484375,-0.77667236328125,0.06256103515625,0.1275634765625,0.07171630859375,0.090179443359375,-0.00213623046875,0.01495361328125,-0.107574462890625,-4.219173431396484,1.2499618530273438
