,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.838578701019287,0.9592424631118774,-923.8513793945312,-276317.375,9900.2578125,1688.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.01041412353515625,-0.01617431640625,-0.02040863037109375,-0.0141143798828125,-0.01842498779296875,-0.0115203857421875,-0.02880096435546875,-0.009307861328125,-0.01216888427734375,-0.02651214599609375,-0.02658843994140625,-0.01331329345703125,-0.0141143798828125,-0.00514984130859375,-0.0347137451171875,0.552978515625,-0.245208740234375,-0.145721435546875,0.016632080078125,0.113067626953125,-0.00213623046875,0.09674072265625,0.05340576171875,0.0982666015625,0.0665283203125,0.0830078125,0.06500244140625,0.08453369140625,-0.460052490234375,-0.991668701171875,-0.190887451171875,-2.0844480991363525,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.05550479888916,1.8930983543395996,-921.5982666015625,-276618.84375,9871.73046875,1694.72412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00316619873046875,-0.00354766845703125,-0.004425048828125,-0.0055694580078125,-0.005950927734375,-0.00568389892578125,-0.01007080078125,-0.00152587890625,-0.00255584716796875,-0.00591278076171875,-0.01262664794921875,-0.01552581787109375,-0.00385284423828125,-0.0048828125,-0.00858306884765625,-0.0030517578125,-0.454254150390625,0.12115478515625,0.044097900390625,-0.13580322265625,0.00396728515625,0.1129150390625,0.140380859375,0.07415771484375,0.07598876953125,-1.27105712890625,0.074005126953125,0.080718994140625,-0.301361083984375,-1.86248779296875,-2.15057373046875,-8.059782028198242,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2585978507995605,2.6281425952911377,-923.2792358398438,-276587.875,10037.8056640625,1852.8031005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.010833740234375,0.0176239013671875,0.0202178955078125,0.0164794921875,0.02063751220703125,0.0124359130859375,0.03063201904296875,0.0084686279296875,0.01194000244140625,0.02819061279296875,0.02773284912109375,0.01739501953125,0.01392364501953125,0.01018524169921875,0.03681182861328125,-0.55328369140625,0.18585205078125,-0.055389404296875,0.061492919921875,0.02349853515625,0.09979248046875,0.101318359375,0.11505126953125,0.07598876953125,0.0518798828125,0.189361572265625,0.06256103515625,0.07659912109375,0.479278564453125,1.31683349609375,0.55572509765625,10.495203018188477,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3307647705078125,2.6234488487243652,-923.345703125,-276430.9375,10041.4248046875,1693.978271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00324249267578125,0.0057220458984375,0.00728607177734375,0.0052642822265625,0.0058746337890625,0.00789642333984375,0.01056671142578125,0.00274658203125,0.0022125244140625,0.00690460205078125,0.01293182373046875,0.0191497802734375,0.00518798828125,0.00335693359375,0.00980377197265625,0.436553955078125,0.13397216796875,0.185699462890625,0.1043701171875,0.1861572265625,0.13946533203125,0.07354736328125,0.068359375,0.0823974609375,0.087890625,0.3045654296875,0.1263427734375,0.078582763671875,0.500640869140625,1.97265625,2.6287841796875,5.14885139465332,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.157434463500977,2.4118499755859375,-923.520263671875,-275837.15625,10253.7314453125,1819.9974365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.01056671142578125,-0.01495361328125,-0.02025604248046875,-0.0136566162109375,-0.01636505126953125,-0.0109100341796875,-0.02567291259765625,-0.0089263916015625,-0.0109100341796875,-0.0267791748046875,-0.02452850341796875,-0.01537322998046875,-0.01384735107421875,-0.00370025634765625,-0.03673553466796875,0.0927734375,0.614166259765625,0.08697509765625,0.107574462890625,0.135040283203125,0.070343017578125,0.07537841796875,0.11260986328125,0.04547119140625,0.1025390625,0.460052490234375,0.092315673828125,0.0750732421875,-0.276031494140625,-1.199188232421875,-0.51910400390625,-2.713430643081665,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.497661590576172,2.3731606006622314,-919.8788452148438,-275155.28125,9855.462890625,1863.840576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0009918212890625,-0.00293731689453125,-0.00896453857421875,-0.00579833984375,-0.00522613525390625,-0.00438690185546875,-0.00614166259765625,-0.00213623046875,-0.00301361083984375,-0.007476806640625,-0.01361846923828125,-0.0171661376953125,-0.0057220458984375,-0.00194549560546875,-0.01018524169921875,0.1702880859375,0.18096923828125,-0.137481689453125,0.0701904296875,0.440673828125,0.060272216796875,-0.00152587890625,0.04425048828125,0.03570556640625,0.12115478515625,0.22125244140625,0.07415771484375,0.0750732421875,-0.548248291015625,-1.983795166015625,-2.13226318359375,-5.54385232925415,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.514398097991943,3.1148009300231934,-916.2806396484375,-274629.40625,9807.57421875,1816.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00400543212890625,0.01522064208984375,0.0223541259765625,0.0144195556640625,0.0186920166015625,0.00766754150390625,0.0316619873046875,0.008392333984375,0.012054443359375,0.0270843505859375,0.02704620361328125,0.01438140869140625,0.01617431640625,0.00713348388671875,0.03604888916015625,0.163116455078125,-0.00640869140625,0.131378173828125,0.085296630859375,-0.6256103515625,0.0360107421875,0.08209228515625,0.05401611328125,0.09002685546875,0.06378173828125,0.445404052734375,0.076751708984375,0.077667236328125,0.495147705078125,1.182403564453125,0.48187255859375,8.922746658325195,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.669992923736572,2.6305463314056396,-915.220458984375,-273652.40625,9893.611328125,1847.8702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0055694580078125,0.006561279296875,0.00591278076171875,0.00652313232421875,0.00743865966796875,0.0045013427734375,0.00743865966796875,0.00179290771484375,0.00331878662109375,0.00972747802734375,0.01621246337890625,0.0191497802734375,0.00545501708984375,0.0034332275390625,0.009765625,0.0897216796875,-0.034027099609375,0.06378173828125,0.103759765625,0.15350341796875,0.120697021484375,0.0677490234375,0.0628662109375,0.1373291015625,0.04364013671875,0.191802978515625,0.078125,0.08270263671875,0.588836669921875,1.93267822265625,2.3876953125,6.721307754516602,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.587237358093262,1.8650963306427002,-912.2374877929688,-272932.6875,9815.5859375,1682.708251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.01071929931640625,-0.01575469970703125,-0.02025604248046875,-0.014801025390625,-0.017852783203125,-0.0122833251953125,-0.02559661865234375,-0.00823974609375,-0.01255035400390625,-0.02857208251953125,-0.0292205810546875,-0.01678466796875,-0.015106201171875,-0.0067138671875,-0.0366973876953125,-0.122528076171875,-0.171051025390625,0.055084228515625,0.088043212890625,-0.17303466796875,0.1263427734375,0.0750732421875,0.03326416015625,0.06927490234375,0.09490966796875,1.51763916015625,0.081024169921875,0.07568359375,-0.69061279296875,-1.385498046875,-0.603790283203125,-7.430799961090088,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.387785911560059,0.5676947832107544,-911.1390380859375,-272499.65625,9693.1171875,1500.5416259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0029754638671875,-0.0063323974609375,-0.00522613525390625,-0.00396728515625,-0.0048065185546875,-0.00492095947265625,-0.00873565673828125,-0.00217437744140625,-0.00518798828125,-0.00942230224609375,-0.01468658447265625,-0.01338958740234375,-0.003509521484375,-0.00179290771484375,-0.0091552734375,0.528564453125,-0.36834716796875,0.03204345703125,-0.0201416015625,0.25115966796875,-0.079803466796875,0.10833740234375,0.10223388671875,0.0439453125,0.09613037109375,0.157623291015625,0.085906982421875,0.077667236328125,-0.488739013671875,-1.868743896484375,-2.0367431640625,-5.229361057281494,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169246673583984,-0.818549633026123,-907.5426635742188,-271273.25,9216.611328125,1250.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.01117706298828125,0.01617431640625,0.0209808349609375,0.01552581787109375,0.0179290771484375,0.013275146484375,0.028533935546875,0.0104522705078125,0.0116729736328125,0.0301361083984375,0.0299835205078125,0.0191497802734375,0.0139617919921875,0.00522613525390625,0.03658294677734375,-0.223236083984375,0.246429443359375,-0.208282470703125,0.1043701171875,-0.01007080078125,0.10009765625,0.096435546875,0.10894775390625,0.10894775390625,0.02838134765625,0.04425048828125,0.054779052734375,0.077667236328125,1.069793701171875,1.528778076171875,1.01409912109375,6.721307754516602,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.038363456726074,-1.5478475093841553,-903.593505859375,-270739.40625,9221.0244140625,1105.5943603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.0038909912109375,0.00522613525390625,0.0066375732421875,0.007171630859375,0.00591278076171875,0.00484466552734375,0.00934600830078125,0.00179290771484375,0.0038909912109375,0.010223388671875,0.0176239013671875,0.01575469970703125,0.004119873046875,0.0035858154296875,0.0106048583984375,0.388336181640625,-0.0079345703125,0.34271240234375,0.074005126953125,0.048828125,0.05401611328125,0.0445556640625,0.07110595703125,0.09246826171875,0.06134033203125,0.230712890625,0.076751708984375,0.072784423828125,0.84564208984375,1.90093994140625,2.071990966796875,3.2619035243988037,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.617285966873169,-2.8436598777770996,-904.589111328125,-270270.8125,8973.623046875,910.4349365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.01132965087890625,-0.01674652099609375,-0.0203704833984375,-0.0148773193359375,-0.0182342529296875,-0.01171112060546875,-0.0281524658203125,-0.00823974609375,-0.01251220703125,-0.02971649169921875,-0.02826690673828125,-0.0191497802734375,-0.0142669677734375,-0.0067138671875,-0.0360870361328125,0.14862060546875,0.30120849609375,0.01922607421875,0.05035400390625,-0.00244140625,0.11199951171875,0.0677490234375,0.030517578125,0.07843017578125,0.0933837890625,0.16510009765625,0.097198486328125,0.077056884765625,-0.5682373046875,-1.30584716796875,-0.45318603515625,-5.858343601226807,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.716771125793457,-3.0062079429626465,-904.0123291015625,-270537.21875,8993.6318359375,641.5609741210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.003204345703125,-0.005035400390625,-0.0070953369140625,-0.00667572021484375,-0.0051116943359375,-0.0030517578125,-0.01102447509765625,-0.00255584716796875,-0.0035858154296875,-0.009307861328125,-0.01491546630859375,-0.01590728759765625,-0.0042724609375,-0.0009918212890625,-0.0099945068359375,0.075836181640625,-0.4449462890625,-0.059967041015625,0.027618408203125,-0.06103515625,0.01678466796875,0.06805419921875,0.0396728515625,0.08056640625,0.08514404296875,-0.25665283203125,0.058135986328125,0.07232666015625,-0.476531982421875,-1.86431884765625,-1.896820068359375,-4.600378513336182,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7027900218963623,-2.374216318130493,-905.4893188476562,-271316.34375,8706.525390625,538.19482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0115203857421875,0.01708984375,0.02071380615234375,0.0150299072265625,0.018768310546875,0.0142669677734375,0.0286102294921875,0.0106048583984375,0.0118255615234375,0.0318145751953125,0.0287628173828125,0.020751953125,0.015411376953125,0.00682830810546875,0.03681182861328125,0.1226806640625,-0.1287841796875,0.355072021484375,0.095062255859375,0.003662109375,0.165557861328125,0.068359375,0.06378173828125,0.09765625,0.09246826171875,0.049285888671875,0.050048828125,0.0836181640625,0.68115234375,1.7095947265625,0.9979248046875,11.438676834106445,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2737972736358643,-2.577458143234253,-908.6336059570312,-271747.34375,8503.822265625,149.71043395996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00171661376953125,0.005035400390625,0.00629425048828125,0.00690460205078125,0.00751495361328125,0.00522613525390625,0.0089263916015625,0.00274658203125,0.00308990478515625,0.00896453857421875,0.0135040283203125,0.0118255615234375,0.0052642822265625,0.004119873046875,0.012664794921875,0.093231201171875,0.79864501953125,-0.034027099609375,0.170440673828125,-0.499725341796875,0.146636962890625,0.0921630859375,0.1507568359375,0.0360107421875,0.08392333984375,-0.45196533203125,0.06866455078125,0.077667236328125,0.532379150390625,1.782684326171875,2.0318603515625,-3.656904458999634,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6084476709365845,-1.9106999635696411,-909.6646118164062,-272293.6875,8791.0224609375,-65.13458251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0042724609375,-0.017242431640625,-0.01911163330078125,-0.01491546630859375,-0.01575469970703125,-0.010223388671875,-0.026092529296875,-0.01007080078125,-0.01007080078125,-0.02834320068359375,-0.0287628173828125,-0.01758575439453125,-0.01369476318359375,-0.00621795654296875,-0.0357818603515625,0.407562255859375,0.211639404296875,0.221405029296875,0.054779052734375,0.913848876953125,-0.05401611328125,0.08148193359375,0.1361083984375,0.0750732421875,0.08453369140625,0.187225341796875,0.102081298828125,0.07598876953125,-0.65185546875,-1.439971923828125,-0.68145751953125,-4.285887241363525,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06393758207559586,-2.266890048980713,-909.5281372070312,-272660.0625,8380.6875,-416.48004150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0090789794921875,-0.004425048828125,-0.00644683837890625,-0.00438690185546875,-0.0051116943359375,-0.0061798095703125,-0.0052642822265625,-0.002288818359375,-0.0045013427734375,-0.00946044921875,-0.01316070556640625,-0.0140380859375,-0.0038909912109375,-0.0006103515625,-0.0112152099609375,0.315704345703125,0.52398681640625,0.18707275390625,0.015411376953125,-0.47698974609375,0.05615234375,0.12481689453125,0.11627197265625,0.09490966796875,0.05889892578125,0.28167724609375,0.08697509765625,0.077972412109375,-0.39154052734375,-1.63238525390625,-1.83349609375,-4.600378513336182,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.663191318511963,-2.976555109024048,-914.0050659179688,-273274.625,7828.5029296875,-829.9946899414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.01220703125,0.01514434814453125,0.0222015380859375,0.01434326171875,0.01949310302734375,0.012359619140625,0.03021240234375,0.0107574462890625,0.009307861328125,0.0323486328125,0.027618408203125,0.0196075439453125,0.01354217529296875,0.00736236572265625,0.03749847412109375,-0.46966552734375,-0.201568603515625,-0.02685546875,-0.00030517578125,0.180206298828125,0.048370361328125,0.09033203125,0.032958984375,0.0909423828125,0.06683349609375,0.048828125,0.073699951171875,0.076446533203125,1.043548583984375,1.35772705078125,0.61798095703125,6.092325210571289,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6029484272003174,-2.89966082572937,-913.636962890625,-274473.125,7702.60400390625,-1214.2261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,-0.00213623046875,0.0048065185546875,0.0058746337890625,0.0064849853515625,0.0066375732421875,0.0064849853515625,0.00949859619140625,0.0046539306640625,0.0038909912109375,0.00946044921875,0.0131988525390625,0.01308441162109375,0.00492095947265625,0.0042724609375,0.01171112060546875,0.885009765625,-0.23529052734375,-0.319366455078125,0.11871337890625,-0.263671875,0.085601806640625,0.05859375,0.0494384765625,0.02777099609375,0.11322021484375,-0.02960205078125,0.06591796875,0.075225830078125,0.5169677734375,1.800079345703125,1.861572265625,3.2619035243988037,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8304531574249268,-3.497466802597046,-917.0427856445312,-274870.6875,7631.9755859375,-1352.2718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0099945068359375,-0.0150299072265625,-0.020904541015625,-0.01415252685546875,-0.01811981201171875,-0.0095367431640625,-0.02849578857421875,-0.0081634521484375,-0.0110626220703125,-0.029449462890625,-0.025634765625,-0.01964569091796875,-0.0128936767578125,-0.008392333984375,-0.03582000732421875,0.313873291015625,0.244140625,-0.001220703125,0.18218994140625,0.0323486328125,0.1361083984375,0.05096435546875,0.08270263671875,0.09185791015625,0.06378173828125,0.341339111328125,0.06805419921875,0.076141357421875,-0.65032958984375,-1.111907958984375,-0.377655029296875,-0.8264830708503723,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3585567474365234,-4.519349098205566,-917.9146728515625,-275390.09375,7092.57568359375,-1311.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00469207763671875,-0.00408172607421875,-0.0072479248046875,-0.0040435791015625,-0.00675201416015625,-0.00339508056640625,-0.00843048095703125,-0.00453948974609375,-0.0051116943359375,-0.0089263916015625,-0.0150299072265625,-0.01514434814453125,-0.00335693359375,-0.00484466552734375,-0.01071929931640625,-0.356292724609375,0.06195068359375,0.00946044921875,0.1226806640625,-0.07080078125,0.13275146484375,0.03753662109375,0.0494384765625,0.0897216796875,0.07598876953125,0.128631591796875,0.081634521484375,0.08209228515625,-0.488128662109375,-1.734619140625,-1.801910400390625,-5.54385232925415,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.195917844772339,-4.911669731140137,-918.8689575195312,-276283.84375,7291.55029296875,-1494.565673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.01239776611328125,0.01766204833984375,0.02010345458984375,0.01422882080078125,0.01796722412109375,0.01277923583984375,0.0287628173828125,0.009918212890625,0.011749267578125,0.0296783447265625,0.02719879150390625,0.02117156982421875,0.01293182373046875,0.0089263916015625,0.03589630126953125,-0.55694580078125,-0.1544189453125,0.257568359375,0.04486083984375,0.113067626953125,0.0811767578125,0.09490966796875,0.0555419921875,0.08331298828125,0.0750732421875,0.238037109375,0.055389404296875,0.078125,0.5450439453125,1.421356201171875,0.66741943359375,7.035799026489258,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4398579597473145,-7.738771915435791,-921.6145629882812,-276872.5625,7072.91748046875,-1278.2109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0025177001953125,0.00461578369140625,0.00732421875,0.0028228759765625,0.0070953369140625,0.0058746337890625,0.01316070556640625,0.0028228759765625,0.00286102294921875,0.01155853271484375,0.012664794921875,0.01617431640625,0.00324249267578125,0.0026702880859375,0.01293182373046875,0.3851318359375,-0.281524658203125,-0.4254150390625,0.118255615234375,0.04150390625,0.146331787109375,0.06195068359375,0.050048828125,0.04302978515625,0.108642578125,0.203094482421875,0.085296630859375,0.076751708984375,0.665740966796875,1.8365478515625,2.127838134765625,4.519868850708008,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8538609743118286,-8.347208023071289,-922.6905517578125,-277734.25,7656.2548828125,-967.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00759124755859375,-0.01613616943359375,-0.0193023681640625,-0.013580322265625,-0.0183868408203125,-0.01293182373046875,-0.02819061279296875,-0.009002685546875,-0.0092315673828125,-0.027313232421875,-0.0231170654296875,-0.0164031982421875,-0.01255035400390625,-0.00553131103515625,-0.0350189208984375,-0.166168212890625,0.457611083984375,0.602569580078125,0.04608154296875,0.053863525390625,0.013885498046875,0.10467529296875,0.11871337890625,0.1043701171875,0.0714111328125,0.30487060546875,0.0848388671875,0.07537841796875,-0.419464111328125,-0.7293701171875,-0.21331787109375,-4.914869785308838,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1869597434997559,-9.40514087677002,-922.2755126953125,-278003.75,7453.06982421875,-938.5963745117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0037384033203125,-0.0067901611328125,-0.00621795654296875,-0.0058746337890625,-0.005645751953125,-0.00400543212890625,-0.00835418701171875,-0.00194549560546875,-0.0029754638671875,-0.00637054443359375,-0.01567840576171875,-0.01903533935546875,-0.005035400390625,-0.0028228759765625,-0.0095367431640625,-0.84991455078125,0.764312744140625,0.279693603515625,0.09521484375,0.09002685546875,0.03662109375,0.068359375,0.08209228515625,0.10498046875,0.07476806640625,0.23590087890625,0.069122314453125,0.077056884765625,-0.19805908203125,-1.8621826171875,-2.107391357421875,-3.97139573097229,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6982674598693848,-9.782368659973145,-923.430419921875,-277318.46875,7553.0908203125,-842.0520629882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.01308441162109375,0.01384735107421875,0.02117156982421875,0.01453399658203125,0.01903533935546875,0.01163482666015625,0.0301361083984375,0.009918212890625,0.00873565673828125,0.02918243408203125,0.0261688232421875,0.0200653076171875,0.0136566162109375,0.0074005126953125,0.03749847412109375,0.513916015625,0.24871826171875,0.2471923828125,0.039825439453125,0.370941162109375,0.003509521484375,0.06866455078125,0.09307861328125,0.1007080078125,0.052490234375,0.31036376953125,0.099945068359375,0.07293701171875,0.551300048828125,1.265411376953125,0.66558837890625,7.66478157043457,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5198879241943359,-8.513472557067871,-920.0578002929688,-276984.71875,7957.9677734375,-961.9439697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0025177001953125,0.00469207763671875,0.0083160400390625,0.005645751953125,0.0066375732421875,0.00644683837890625,0.00972747802734375,0.00118255615234375,0.00270843505859375,0.01071929931640625,0.01483917236328125,0.01312255859375,0.0064849853515625,0.00446319580078125,0.012359619140625,-0.036468505859375,0.00152587890625,0.04608154296875,-0.077362060546875,-0.160369873046875,-0.08026123046875,0.14984130859375,0.11993408203125,0.06195068359375,0.084228515625,0.02166748046875,0.092926025390625,0.07659912109375,0.68756103515625,1.831207275390625,1.759033203125,3.2619035243988037,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44872725009918213,-7.413123607635498,-919.1561279296875,-276237.5625,7760.02978515625,-893.4256591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0109100341796875,-0.01556396484375,-0.02094268798828125,-0.0138092041015625,-0.018768310546875,-0.0067901611328125,-0.0289154052734375,-0.00629425048828125,-0.0106048583984375,-0.02593994140625,-0.02834320068359375,-0.01613616943359375,-0.01285552978515625,-0.00396728515625,-0.0371551513671875,0.4736328125,-0.182952880859375,-0.075225830078125,0.067291259765625,0.146942138671875,0.105438232421875,0.12908935546875,0.09765625,0.09246826171875,0.08453369140625,0.195465087890625,0.061187744140625,0.089569091796875,-0.42388916015625,-1.19598388671875,-0.2569580078125,-3.97139573097229,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5047950744628906,-5.60218620300293,-919.3186645507812,-275682.65625,7911.12255859375,-867.667236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0034332275390625,-0.00614166259765625,-0.0083160400390625,-0.00659942626953125,-0.0066375732421875,-0.005340576171875,-0.01445770263671875,-0.00301361083984375,-0.003204345703125,-0.009918212890625,-0.0147247314453125,-0.01728057861328125,-0.0054168701171875,-0.003509521484375,-0.01277923583984375,0.12603759765625,-0.150909423828125,-0.095977783203125,0.078887939453125,0.06744384765625,0.089263916015625,0.04302978515625,0.0299072265625,0.07781982421875,0.07049560546875,-1.312255859375,0.042572021484375,0.077667236328125,-0.623016357421875,-1.83013916015625,-2.079315185546875,-3.0279219150543213,1.2499618530273438
