,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084999084472656,2.093808174133301,-73.99419403076172,-21247.72265625,1836.7259521484375,3183.385498046875,6.054769515991211,-3.311548948287964,-426.8358459472656,140691.1875,-37077.1953125,878.7269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00885009765625,0.01140594482421875,0.01522064208984375,0.01129150390625,0.012969970703125,0.00823974609375,0.0205230712890625,0.0067138671875,0.009002685546875,0.00396728515625,0.0157928466796875,0.00827789306640625,0.01033782958984375,0.00431060791015625,0.0262451171875,0.09796142578125,0.105743408203125,0.097198486328125,0.10009765625,0.100860595703125,0.09246826171875,0.096893310546875,0.09429931640625,0.096893310546875,0.12542724609375,0.193634033203125,0.097198486328125,0.0970458984375,-2.99072265625,0.09796142578125,0.094757080078125,12.277538299560547
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.373722553253174,1.7386441230773926,-71.33757781982422,-20669.7109375,1669.1390380859375,3000.3759765625,6.253747940063477,-2.936155080795288,-429.45648193359375,141463.796875,-37269.56640625,849.2481079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00400543212890625,0.00579833984375,0.00949859619140625,0.00682830810546875,0.00782012939453125,0.00576019287109375,0.01617431640625,0.0091552734375,0.00408172607421875,0.03948211669921875,0.0081634521484375,0.0048828125,0.0045013427734375,0.00080108642578125,0.01739501953125,0.091552734375,0.100250244140625,0.1141357421875,0.09674072265625,0.10101318359375,0.099945068359375,0.09674072265625,0.092926025390625,0.09674072265625,0.09521484375,0.064849853515625,0.10467529296875,0.09765625,3.38287353515625,0.0994873046875,0.098724365234375,4.100765228271484
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.682116985321045,1.4251306056976318,-67.44979095458984,-20196.150390625,1590.6864013671875,2897.889404296875,6.276647090911865,-3.069059371948242,-431.4655456542969,142281.40625,-37427.44921875,804.6134643554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0079345703125,-0.01132965087890625,-0.01354217529296875,-0.0090789794921875,-0.0125885009765625,-0.00896453857421875,-0.01842498779296875,-0.00782012939453125,-0.006256103515625,-0.0034332275390625,-0.0133514404296875,-0.01094818115234375,-0.0106048583984375,-0.0045013427734375,-0.02727508544921875,0.095977783203125,0.06591796875,0.0634765625,0.09674072265625,0.124969482421875,0.102386474609375,0.09552001953125,0.09735107421875,0.089111328125,0.067901611328125,-0.04791259765625,0.090179443359375,0.09368896484375,3.13873291015625,0.096435546875,0.095672607421875,0.3268696665763855
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.104330062866211,1.1150987148284912,-65.68634796142578,-19350.65625,1344.4757080078125,2706.899169921875,6.165314197540283,-3.0252296924591064,-433.29852294921875,142989.9375,-37230.28125,849.0130004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00278472900390625,-0.00652313232421875,-0.00652313232421875,-0.0072479248046875,-0.00881195068359375,-0.0054931640625,-0.01598358154296875,-0.00469207763671875,-0.0069427490234375,-0.0371551513671875,-0.0063323974609375,-0.003662109375,-0.004119873046875,-0.00457763671875,-0.0146484375,0.093231201171875,0.089111328125,0.07781982421875,0.099945068359375,0.059051513671875,0.092926025390625,0.10223388671875,0.1019287109375,0.080413818359375,0.11138916015625,-0.020904541015625,0.093841552734375,0.09857177734375,-3.0999755859375,0.0970458984375,0.0946044921875,2.8427999019622803
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7244486808776855,1.2698379755020142,-63.30643081665039,-18954.298828125,1437.57177734375,2619.156982421875,5.943622589111328,-3.312119722366333,-435.304443359375,143667.375,-37619.9375,893.3070068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0067901611328125,0.01087188720703125,0.015716552734375,0.00980377197265625,0.01560211181640625,0.0046539306640625,0.0202178955078125,0.005340576171875,0.00728607177734375,0.00209808349609375,0.01430511474609375,0.0096893310546875,0.0109100341796875,0.0058746337890625,0.0275421142578125,0.11260986328125,0.09033203125,0.103607177734375,0.10589599609375,0.107574462890625,0.102996826171875,0.110321044921875,0.101776123046875,0.124664306640625,0.119781494140625,0.047607421875,0.106964111328125,0.102386474609375,-2.98858642578125,0.10650634765625,0.10406494140625,11.96304702758789
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,0.713043212890625,-61.27649688720703,-18162.869140625,1358.5467529296875,2501.485107421875,5.721665382385254,-3.7981913089752197,-437.747802734375,143861.015625,-37573.140625,715.0414428710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0061798095703125,0.00728607177734375,0.008544921875,0.00652313232421875,0.007476806640625,0.00499725341796875,0.01430511474609375,0.0035858154296875,0.00522613525390625,0.0409698486328125,0.00980377197265625,0.0067138671875,0.00644683837890625,0.00331878662109375,0.015106201171875,0.096893310546875,0.048980712890625,0.0970458984375,0.09552001953125,0.109100341796875,0.0970458984375,0.09674072265625,0.093536376953125,0.0439453125,0.07659912109375,0.09796142578125,0.0958251953125,0.09979248046875,3.380126953125,0.09674072265625,0.09735107421875,7.245677947998047
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,0.3565216064453125,-58.89373016357422,-17382.630859375,1417.4696044921875,2318.302001953125,5.611458778381348,-3.8204123973846436,-437.1378173828125,144455.921875,-37652.6171875,729.9013061523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00919342041015625,-0.01178741455078125,-0.01529693603515625,-0.01071929931640625,-0.01522064208984375,-0.00637054443359375,-0.02094268798828125,-0.00537872314453125,-0.01033782958984375,0.0008392333984375,-0.0139617919921875,-0.00888824462890625,-0.0099945068359375,-0.00255584716796875,-0.02689361572265625,0.098876953125,0.0274658203125,0.08575439453125,0.096282958984375,0.099945068359375,0.106353759765625,0.09368896484375,0.089569091796875,0.0982666015625,0.09552001953125,0.120697021484375,0.09124755859375,0.098876953125,3.13140869140625,0.098876953125,0.094146728515625,-3.1325345039367676
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542722463607788,0.4013095498085022,-57.216915130615234,-17014.556640625,1295.495849609375,2069.702880859375,5.389409065246582,-3.974475860595703,-439.23272705078125,144350.1875,-37590.6796875,655.1260986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00354766845703125,-0.0058746337890625,-0.008087158203125,-0.0078582763671875,-0.0064849853515625,-0.00438690185546875,-0.0151824951171875,-0.00560760498046875,-0.00576019287109375,-0.0376129150390625,-0.007476806640625,-0.00324249267578125,-0.00530242919921875,0.00019073486328125,-0.01506805419921875,0.09429931640625,0.142364501953125,0.097503662109375,0.0933837890625,0.113525390625,0.0909423828125,0.1007080078125,0.10009765625,0.094451904296875,0.096435546875,0.151519775390625,0.10009765625,0.09674072265625,-3.0963134765625,0.09613037109375,0.0946044921875,-1.5600780248641968
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.984018087387085,0.2673912048339844,-56.333648681640625,-16836.796875,1446.52978515625,2025.87939453125,4.967803955078125,-4.439061164855957,-438.9649658203125,145003.171875,-37745.3046875,624.9488525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00942230224609375,0.011138916015625,0.01514434814453125,0.0115203857421875,0.01312255859375,0.00881195068359375,0.0215911865234375,0.00698089599609375,0.008544921875,0.0006866455078125,0.017547607421875,0.00705718994140625,0.01110076904296875,0.00400543212890625,0.028533935546875,0.095672607421875,0.067596435546875,0.1092529296875,0.092010498046875,0.09765625,0.088958740234375,0.10284423828125,0.106353759765625,0.099945068359375,0.095672607421875,0.096588134765625,0.088958740234375,0.096588134765625,-2.99713134765625,0.09613037109375,0.099334716796875,9.44711685180664
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5585767030715942,0.2443271279335022,-54.742889404296875,-16952.955078125,996.2329711914062,1886.5042724609375,4.7234721183776855,-4.504405975341797,-440.9725341796875,145222.5,-37699.04296875,306.14544677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.0049591064453125,0.00591278076171875,0.0099945068359375,0.005340576171875,0.00759124755859375,0.00331878662109375,0.01789093017578125,0.00537872314453125,0.00423431396484375,0.03910064697265625,0.0091552734375,0.00812530517578125,0.00614166259765625,0.00087738037109375,0.0145721435546875,0.09796142578125,0.139007568359375,0.105438232421875,0.09246826171875,0.06195068359375,0.094146728515625,0.095062255859375,0.0946044921875,0.102996826171875,0.09307861328125,0.0946044921875,0.08758544921875,0.098114013671875,3.3807373046875,0.098876953125,0.096282958984375,6.931186676025391
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9613404273986816,-0.06588057428598404,-55.6181755065918,-16849.806640625,1417.393798828125,1937.5924072265625,4.991298675537109,-4.924371242523193,-441.6629943847656,145246.171875,-37611.390625,461.7980651855469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00720977783203125,-0.0112152099609375,-0.0151824951171875,-0.00988006591796875,-0.0128173828125,-0.00659942626953125,-0.02105712890625,-0.00713348388671875,-0.0075531005859375,-0.00209808349609375,-0.01461029052734375,-0.00820159912109375,-0.01110076904296875,-0.00499725341796875,-0.02841949462890625,0.093536376953125,0.0946044921875,0.090179443359375,0.09979248046875,0.1055908203125,0.094757080078125,0.105438232421875,0.095977783203125,0.08880615234375,0.106201171875,0.117645263671875,0.09796142578125,0.0958251953125,3.11676025390625,0.09796142578125,0.096435546875,-1.874569296836853
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6325106620788574,-0.5582647919654846,-55.62900924682617,-16770.90234375,1420.562255859375,2185.6279296875,4.54591178894043,-5.055902481079102,-440.978515625,145682.765625,-37767.83984375,372.4041748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00598907470703125,-0.0055694580078125,-0.00705718994140625,-0.00453948974609375,-0.00682830810546875,-0.00396728515625,-0.01495361328125,-0.0054168701171875,-0.006103515625,-0.0368499755859375,-0.00888824462890625,-0.0046539306640625,-0.0054168701171875,0.0012969970703125,-0.013885498046875,0.118560791015625,0.125732421875,0.102691650390625,0.10589599609375,0.0927734375,0.110321044921875,0.10040283203125,0.10406494140625,0.098114013671875,0.094146728515625,0.1214599609375,0.103302001953125,0.108184814453125,-3.0902099609375,0.107421875,0.10162353515625,1.270343542098999
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.900284767150879,-0.15456455945968628,-56.5087890625,-16998.26953125,1304.5736083984375,2208.657958984375,4.723262310028076,-4.879188537597656,-442.2808837890625,145525.875,-37817.3203125,334.8587951660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00911712646484375,0.01209259033203125,0.01667022705078125,0.01026153564453125,0.0142669677734375,0.0075531005859375,0.01941680908203125,0.0066375732421875,0.00774383544921875,0.00331878662109375,0.0125885009765625,0.008544921875,0.009918212890625,0.0066375732421875,0.02651214599609375,0.10101318359375,0.09429931640625,0.075836181640625,0.101776123046875,0.10955810546875,0.110931396484375,0.093231201171875,0.088653564453125,0.093231201171875,0.097198486328125,0.117034912109375,0.09735107421875,0.095062255859375,-2.98583984375,0.09765625,0.09674072265625,5.358730316162109
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.859004020690918,-0.49128320813179016,-57.30978012084961,-17062.646484375,1306.35595703125,2134.261474609375,4.833440780639648,-5.1706929206848145,-442.02593994140625,145904.015625,-37867.84375,411.0890197753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.003814697265625,0.0066375732421875,0.009613037109375,0.00865936279296875,0.00827789306640625,0.00492095947265625,0.0159454345703125,0.003509521484375,0.004119873046875,0.037384033203125,0.00713348388671875,0.00560760498046875,0.00446319580078125,0.00492095947265625,0.01575469970703125,0.0897216796875,0.095977783203125,0.112152099609375,0.10101318359375,0.1226806640625,0.095672607421875,0.107879638671875,0.110626220703125,0.1007080078125,0.08331298828125,0.113525390625,0.101470947265625,0.099639892578125,3.38287353515625,0.10162353515625,0.09552001953125,6.616695404052734
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.603908061981201,-0.7154852151870728,-58.3702392578125,-17151.802734375,1279.1614990234375,2310.96435546875,4.499895095825195,-4.991620063781738,-444.3011779785156,145745.609375,-37827.4375,440.6903381347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.007171630859375,-0.011138916015625,-0.01689910888671875,-0.00988006591796875,-0.012054443359375,-0.00720977783203125,-0.01911163330078125,-0.00537872314453125,-0.00713348388671875,-0.0025177001953125,-0.0141143798828125,-0.00762939453125,-0.01056671142578125,-0.004119873046875,-0.02979278564453125,0.0897216796875,0.098724365234375,0.1031494140625,0.097808837890625,0.100555419921875,0.093841552734375,0.0823974609375,0.094757080078125,0.10223388671875,0.09674072265625,0.096588134765625,0.09613037109375,0.096588134765625,3.111572265625,0.09368896484375,0.09490966796875,-4.390499591827393
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6060433387756348,-0.6023024320602417,-58.981048583984375,-17103.478515625,1370.577880859375,2274.806396484375,4.655742168426514,-4.659752368927002,-443.8682861328125,146207.203125,-37774.69921875,238.38714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00446319580078125,-0.00652313232421875,-0.00782012939453125,-0.0046539306640625,-0.00667572021484375,-0.0029754638671875,-0.0157928466796875,-0.00457763671875,-0.0058746337890625,-0.03665924072265625,-0.00926971435546875,-0.0058746337890625,-0.0048065185546875,-0.0002288818359375,-0.0148773193359375,0.0994873046875,0.09552001953125,0.098876953125,0.097503662109375,0.06072998046875,0.096588134765625,0.085906982421875,0.09490966796875,0.093994140625,0.106658935546875,0.071563720703125,0.101165771484375,0.095977783203125,-3.10272216796875,0.09765625,0.099029541015625,4.415256500244141
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.473358154296875,-0.6023740172386169,-56.67948532104492,-17192.9375,1385.184326171875,2230.539794921875,4.722990989685059,-4.355824947357178,-442.29119873046875,145510.671875,-37743.28125,165.97886657714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.008697509765625,0.0128936767578125,0.0167083740234375,0.00911712646484375,0.015411376953125,0.007476806640625,0.02033233642578125,0.0069427490234375,0.00812530517578125,0.00244140625,0.0139617919921875,0.0093841552734375,0.011138916015625,0.00232696533203125,0.02887725830078125,0.092315673828125,0.09185791015625,0.09124755859375,0.097808837890625,0.105743408203125,0.0927734375,0.090179443359375,0.093994140625,0.089569091796875,0.081939697265625,0.089569091796875,0.10345458984375,0.097808837890625,-2.98980712890625,0.09857177734375,0.097503662109375,10.39059066772461
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.63006591796875,-0.6057368516921997,-56.49576950073242,-17411.40625,1262.210693359375,2085.523193359375,4.769140243530273,-4.172268390655518,-442.9062194824219,145852.25,-37873.2578125,173.21310424804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00335693359375,0.0074005126953125,0.0081634521484375,0.00583648681640625,0.0075531005859375,0.00431060791015625,0.01613616943359375,0.0049591064453125,0.00385284423828125,0.03795623779296875,0.00827789306640625,0.0046539306640625,0.005035400390625,0.00171661376953125,0.01422882080078125,0.104827880859375,0.07293701171875,0.112152099609375,0.098724365234375,0.161895751953125,0.09490966796875,0.096282958984375,0.098114013671875,0.0811767578125,0.062713623046875,0.126953125,0.102081298828125,0.09857177734375,3.38348388671875,0.1019287109375,0.098876953125,8.818134307861328
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9056414365768433,-0.9376368522644043,-57.58233642578125,-17238.615234375,1392.762939453125,1886.382568359375,4.6804914474487305,-3.7556581497192383,-442.70855712890625,145971.109375,-37673.3828125,106.86612701416016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00759124755859375,-0.0115966796875,-0.01583099365234375,-0.009918212890625,-0.0142669677734375,-0.00743865966796875,-0.01895904541015625,-0.00701904296875,-0.00820159912109375,-0.0038909912109375,-0.01216888427734375,-0.0091552734375,-0.00926971435546875,-0.007476806640625,-0.0269317626953125,0.100860595703125,0.12664794921875,0.113525390625,0.105438232421875,0.110321044921875,0.103912353515625,0.0970458984375,0.10955810546875,0.110931396484375,0.135955810546875,0.20416259765625,0.11077880859375,0.103759765625,3.12469482421875,0.10406494140625,0.104827880859375,-1.5600780248641968
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9916691780090332,-1.2768374681472778,-56.792720794677734,-16794.86328125,1406.296630859375,1990.4173583984375,4.5707550048828125,-3.532867431640625,-442.9734191894531,146606.34375,-37737.546875,-48.48056411743164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00274658203125,-0.0055694580078125,-0.0067138671875,-0.00598907470703125,-0.0055694580078125,-0.002593994140625,-0.0145721435546875,-0.006866455078125,-0.00530242919921875,-0.03665924072265625,-0.0081634521484375,-0.00461578369140625,-0.001983642578125,-0.00255584716796875,-0.01331329345703125,0.095367431640625,0.08148193359375,0.104827880859375,0.089111328125,0.000457763671875,0.09796142578125,0.08941650390625,0.09552001953125,0.107574462890625,0.133056640625,0.22308349609375,0.076141357421875,0.09552001953125,-3.0999755859375,0.09735107421875,0.09765625,0.6413609385490417
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6311933994293213,-1.2265759706497192,-55.95446014404297,-16916.1640625,1427.0985107421875,1797.095703125,4.185854434967041,-3.2979695796966553,-444.2684020996094,146785.515625,-38154.921875,-235.1730194091797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0058746337890625,0.0127410888671875,0.0162506103515625,0.0089263916015625,0.0140380859375,0.008087158203125,0.01850128173828125,0.00701904296875,0.007476806640625,0.00431060791015625,0.01590728759765625,0.0099945068359375,0.01239776611328125,0.004119873046875,0.028533935546875,0.087890625,0.0885009765625,0.0994873046875,0.08880615234375,0.058746337890625,0.09765625,0.0970458984375,0.09979248046875,0.099639892578125,0.117950439453125,-0.01708984375,0.082550048828125,0.097503662109375,-2.98187255859375,0.0982666015625,0.09674072265625,11.019573211669922
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1385301351547241,-1.2989616394042969,-58.1241340637207,-17133.9765625,1528.0013427734375,1770.503662109375,4.346828460693359,-2.6448402404785156,-446.6664733886719,147464.921875,-38128.69921875,-316.8726501464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00400543212890625,0.0075531005859375,0.00926971435546875,0.00659942626953125,0.00606536865234375,0.003662109375,0.01316070556640625,0.00194549560546875,0.0042724609375,0.03726959228515625,0.008544921875,0.00431060791015625,0.0049591064453125,0.002593994140625,0.01575469970703125,0.103912353515625,0.08575439453125,0.06866455078125,0.102996826171875,0.093536376953125,0.09979248046875,0.098419189453125,0.09246826171875,0.09979248046875,0.105133056640625,-0.117645263671875,0.097198486328125,0.099334716796875,3.3831787109375,0.1025390625,0.098419189453125,10.705081939697266
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6621315479278564,-1.6512577533721924,-55.9697265625,-16887.4375,1748.2545166015625,1702.016357421875,3.7258529663085938,-2.4522061347961426,-446.9140625,147834.828125,-38409.4609375,-582.5487060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0048065185546875,-0.01209259033203125,-0.01361846923828125,-0.01129150390625,-0.01255035400390625,-0.0057220458984375,-0.02010345458984375,-0.006256103515625,-0.00820159912109375,-0.005035400390625,-0.01399993896484375,-0.01018524169921875,-0.00904083251953125,-0.00579833984375,-0.02986907958984375,0.095672607421875,0.141143798828125,0.06805419921875,0.093841552734375,0.07598876953125,0.084991455078125,0.098876953125,0.099029541015625,0.0927734375,0.094451904296875,0.09002685546875,0.09765625,0.0982666015625,3.10302734375,0.09765625,0.09552001953125,0.012378391809761524
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5873382091522217,-1.583308458328247,-55.449249267578125,-16644.623046875,1229.6976318359375,1605.515869140625,3.0578103065490723,-2.025998830795288,-447.7762756347656,148320.375,-38169.02734375,-863.7459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00316619873046875,-0.0057220458984375,-0.007781982421875,-0.0051116943359375,-0.006561279296875,-0.0011444091796875,-0.01308441162109375,-0.0030517578125,-0.004119873046875,-0.03692626953125,-0.00858306884765625,-0.00720977783203125,-0.005035400390625,-0.001373291015625,-0.01285552978515625,0.089263916015625,0.08453369140625,0.10833740234375,0.09368896484375,0.1275634765625,0.097198486328125,0.0933837890625,0.087432861328125,0.09368896484375,0.05218505859375,0.176239013671875,0.098114013671875,0.095367431640625,-3.10272216796875,0.096435546875,0.09857177734375,0.955852210521698
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3620685338973999,-1.4890178442001343,-55.69861602783203,-16892.14453125,1454.173095703125,1454.0777587890625,2.300811529159546,-1.875424861907959,-448.8232727050781,148961.515625,-38084.375,-1314.7911376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00667572021484375,0.01255035400390625,0.01598358154296875,0.01094818115234375,0.014495849609375,0.00675201416015625,0.0246429443359375,0.00736236572265625,0.0112152099609375,0.00270843505859375,0.014495849609375,0.00774383544921875,0.0113677978515625,0.0030517578125,0.028228759765625,0.1007080078125,0.05828857421875,0.074005126953125,0.095977783203125,0.097808837890625,0.0994873046875,0.096893310546875,0.104827880859375,0.09796142578125,0.0970458984375,0.2264404296875,0.108184814453125,0.096588134765625,-2.982177734375,0.09674072265625,0.098114013671875,9.44711685180664
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13658416271209717,-1.6197150945663452,-54.014610290527344,-16225.90625,1386.1824951171875,1448.8978271484375,1.460739254951477,-1.630975604057312,-449.7886962890625,149212.75,-38243.2578125,-1480.5784912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00644683837890625,0.00698089599609375,0.0079345703125,0.0040435791015625,0.00736236572265625,0.00484466552734375,0.01216888427734375,0.00339508056640625,0.0048065185546875,0.037689208984375,0.008697509765625,0.0052642822265625,0.0055694580078125,7.62939453125e-05,0.0146484375,0.103912353515625,0.12969970703125,0.103302001953125,0.103759765625,0.115814208984375,0.100860595703125,0.108795166015625,0.110321044921875,0.1141357421875,0.091094970703125,0.024566650390625,0.10406494140625,0.106048583984375,3.39019775390625,0.1055908203125,0.10772705078125,6.931186676025391
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2201330065727234,-1.7559894323349,-53.84848403930664,-16182.216796875,1292.852783203125,1202.3602294921875,1.078925371170044,-1.4604068994522095,-451.18505859375,149545.109375,-38188.27734375,-1863.624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00942230224609375,-0.0133514404296875,-0.0146484375,-0.01312255859375,-0.01373291015625,-0.00820159912109375,-0.0213623046875,-0.006561279296875,-0.00659942626953125,-0.0032806396484375,-0.01377105712890625,-0.00965118408203125,-0.00843048095703125,-0.00457763671875,-0.02750396728515625,0.09033203125,0.09307861328125,0.09368896484375,0.0933837890625,0.091400146484375,0.0830078125,0.099334716796875,0.09765625,0.095367431640625,0.115966796875,0.028839111328125,0.0885009765625,0.095062255859375,3.10272216796875,0.09552001953125,0.09490966796875,1.270343542098999
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5144846439361572,-1.3992352485656738,-53.731624603271484,-16115.5048828125,1296.2802734375,1175.205322265625,0.45756417512893677,-1.3517847061157227,-453.4119567871094,150291.59375,-38007.04296875,-1889.4617919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00446319580078125,-0.007171630859375,-0.00865936279296875,-0.00576019287109375,-0.00743865966796875,-0.0038909912109375,-0.01399993896484375,-0.00286102294921875,-0.002899169921875,-0.03551483154296875,-0.00644683837890625,-0.0057220458984375,-0.005950927734375,-0.00362396240234375,-0.01430511474609375,0.0958251953125,0.088348388671875,0.129241943359375,0.09735107421875,0.098724365234375,0.098419189453125,0.099029541015625,0.09765625,0.100555419921875,0.082550048828125,0.067138671875,0.092010498046875,0.098114013671875,-3.09814453125,0.09521484375,0.094757080078125,2.528308629989624
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5830592513084412,-1.6457242965698242,-52.78776550292969,-15545.720703125,1204.95849609375,1066.877197265625,0.2593149244785309,-0.9239839315414429,-453.4673767089844,150516.90625,-38264.1484375,-2115.32275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0104522705078125,0.01194000244140625,0.01636505126953125,0.0102996826171875,0.0144195556640625,0.00637054443359375,0.021209716796875,0.0057220458984375,0.01102447509765625,0.0025177001953125,0.01514434814453125,0.00865936279296875,0.0110626220703125,0.00606536865234375,0.02788543701171875,0.08819580078125,0.096282958984375,0.13427734375,0.096588134765625,0.160369873046875,0.09918212890625,0.092315673828125,0.098876953125,0.09429931640625,0.040283203125,0.1739501953125,0.092620849609375,0.097198486328125,-2.97454833984375,0.10040283203125,0.09857177734375,11.334064483642578
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0019609928131104,-1.6522239446640015,-51.59051513671875,-15290.958984375,1160.1915283203125,994.7886352539062,0.3823181986808777,-1.168504238128662,-453.57574462890625,150977.59375,-38149.73046875,-2297.806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0048828125,0.0066375732421875,0.00888824462890625,0.00789642333984375,0.00751495361328125,0.00698089599609375,0.01438140869140625,0.00293731689453125,0.0018310546875,0.0382232666015625,0.00762939453125,0.003509521484375,0.00423431396484375,0.00415802001953125,0.01544952392578125,0.096282958984375,0.093536376953125,0.09552001953125,0.090179443359375,0.21514892578125,0.106964111328125,0.10009765625,0.097503662109375,0.103759765625,0.1171875,0.106201171875,0.09796142578125,0.099639892578125,3.37982177734375,0.09918212890625,0.09796142578125,5.673221588134766
