,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.967113018035889,-13.780974388122559,-605.8665771484375,-210011.09375,1325.6080322265625,4062.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.2043914794921875,-0.03292083740234375,-0.02227783203125,0.16712188720703125,-1.25,0.0600433349609375,0.09563446044921875,0.0048828125,0.00091552734375,0.0025177001953125,0.00324249267578125,0.00148773193359375,0.0018310546875,0.00152587890625,0.00133514404296875,0.153961181640625,0.062103271484375,0.08148193359375,0.0933837890625,0.045623779296875,0.085296630859375,0.06134033203125,0.07904052734375,0.1031494140625,0.02197265625,0.081939697265625,0.07781982421875,0.001220703125,0.000457763671875,-2.51129150390625,-0.106048583984375,-0.03851157799363136,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653419494628906,-14.219779014587402,-604.671630859375,-209030.5625,1433.9691162109375,4061.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2046966552734375,-0.03082275390625,-0.02140045166015625,0.16780853271484375,-1.25,0.05908966064453125,0.09586334228515625,0.00499725341796875,3.814697265625e-05,0.0017547607421875,0.00148773193359375,0.00194549560546875,0.0019073486328125,0.00091552734375,0.00072479248046875,0.075836181640625,0.10589599609375,0.1177978515625,0.1080322265625,0.103912353515625,0.12237548828125,0.13763427734375,0.107421875,0.1092529296875,0.11627197265625,0.1422119140625,0.09185791015625,0.001068115234375,0.000762939453125,2.99591064453125,-0.107421875,11.45279598236084,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.065533638000488,-14.624490737915039,-603.2313232421875,-208348.203125,1399.4296875,4192.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2021026611328125,-0.030975341796875,-0.02330780029296875,0.1683807373046875,-1.25,0.05931854248046875,0.0930023193359375,0.00438690185546875,0.00156402587890625,0.00209808349609375,0.00278472900390625,0.0023651123046875,0.00194549560546875,0.0029754638671875,0.00148773193359375,0.107269287109375,0.052490234375,0.09796142578125,0.087738037109375,0.099639892578125,0.092315673828125,0.01220703125,0.07904052734375,0.06439208984375,0.07110595703125,0.093231201171875,0.002288818359375,0.002288818359375,0.000762939453125,2.569580078125,-0.107421875,5.241278171539307,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.408116340637207,-14.219888687133789,-601.9525756835938,-207395.03125,1378.30859375,3977.105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.204925537109375,-0.032958984375,-0.02132415771484375,0.16815185546875,-1.25,0.0580596923828125,0.09552001953125,0.00431060791015625,0.0025177001953125,0.00293731689453125,0.0025177001953125,0.00339508056640625,0.00133514404296875,0.00171661376953125,0.0011444091796875,0.1092529296875,0.034027099609375,0.121917724609375,0.0927734375,0.102386474609375,0.087432861328125,0.04058837890625,0.0177001953125,-0.0579833984375,0.0518798828125,0.04669189453125,0.091705322265625,0.0018310546875,-0.000152587890625,-2.776031494140625,-0.108184814453125,-4.075997829437256,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.642027854919434,-13.718794822692871,-599.7283935546875,-207372.609375,1230.5999755859375,3889.070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20397186279296875,-0.02956390380859375,-0.0234222412109375,0.1676177978515625,-1.25,0.05950927734375,0.095672607421875,0.00461578369140625,0.0022125244140625,0.0025177001953125,0.00232696533203125,0.00232696533203125,0.00202178955078125,0.00164031982421875,0.0011444091796875,0.09735107421875,0.160980224609375,0.05401611328125,0.095977783203125,0.077972412109375,0.08880615234375,0.0982666015625,0.06805419921875,0.08209228515625,0.05218505859375,0.070648193359375,0.1690673828125,0.001678466796875,-0.000457763671875,-2.50885009765625,-0.108795166015625,-3.144270181655884,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.463752746582031,-13.02047061920166,-600.59716796875,-206247.5625,1035.392822265625,3809.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20305633544921875,-0.03238677978515625,-0.02208709716796875,0.1665496826171875,-1.25,0.05825042724609375,0.0955963134765625,0.005645751953125,0.0023651123046875,0.001373291015625,0.00171661376953125,0.00240325927734375,0.00133514404296875,0.0019073486328125,0.0019073486328125,0.102081298828125,-0.0848388671875,0.0604248046875,0.116119384765625,0.112152099609375,0.130157470703125,0.16387939453125,0.13427734375,0.0543212890625,0.128173828125,0.15838623046875,0.16326904296875,0.00030517578125,-0.0006103515625,2.99102783203125,-0.107574462890625,11.763371467590332,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.553038597106934,-11.795242309570312,-597.7124633789062,-205380.296875,927.2494506835938,3425.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2043914794921875,-0.0313568115234375,-0.022125244140625,0.16864776611328125,-1.25,0.05779266357421875,0.09586334228515625,0.00457763671875,0.0012969970703125,0.00202178955078125,0.00171661376953125,0.00232696533203125,0.00186920166015625,0.00091552734375,0.00091552734375,0.06591796875,0.06927490234375,0.0909423828125,0.242462158203125,0.11474609375,0.0830078125,0.0286865234375,-0.05889892578125,0.091552734375,0.08636474609375,0.12420654296875,0.097503662109375,0.002288818359375,-0.001068115234375,2.56439208984375,-0.109405517578125,3.688398838043213,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.645831108093262,-10.339126586914062,-593.5338745117188,-203778.796875,398.3166809082031,3104.287841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20298004150390625,-0.03204345703125,-0.02368927001953125,0.1685333251953125,-1.25,0.0589752197265625,0.095062255859375,0.00385284423828125,0.00156402587890625,0.002288818359375,0.00194549560546875,0.00202178955078125,0.00274658203125,0.00186920166015625,0.000762939453125,0.105438232421875,0.09307861328125,0.089263916015625,0.033111572265625,0.246124267578125,0.089874267578125,0.0146484375,-0.3607177734375,0.12664794921875,0.0579833984375,0.0860595703125,0.074615478515625,0.001068115234375,-0.00030517578125,-2.776031494140625,-0.10589599609375,-4.386573791503906,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.914464950561523,-9.819798469543457,-591.0619506835938,-202142.171875,59.23841094970703,2421.078369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20389556884765625,-0.03093719482421875,-0.02292633056640625,0.1670074462890625,-1.25,0.059051513671875,0.09426116943359375,0.0051116943359375,0.00133514404296875,0.00335693359375,0.00102996826171875,0.00152587890625,0.001068115234375,0.00209808349609375,0.00148773193359375,0.0653076171875,0.01953125,0.10528564453125,0.065765380859375,-0.02197265625,0.09124755859375,0.0714111328125,0.5950927734375,-0.50018310546875,0.111083984375,0.08148193359375,0.071868896484375,0.000457763671875,-0.002288818359375,-2.509918212890625,-0.105438232421875,-3.454846143722534,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.984947681427002,-7.752881050109863,-587.6293334960938,-200459.40625,-659.7097778320312,1797.4312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20233154296875,-0.03192901611328125,-0.02429962158203125,0.16780853271484375,-1.25,0.05950927734375,0.0949859619140625,0.006103515625,0.00156402587890625,0.00217437744140625,0.00118255615234375,0.00148773193359375,0.001678466796875,0.00156402587890625,0.001220703125,0.1141357421875,0.069122314453125,0.07843017578125,0.044403076171875,-0.08544921875,0.13519287109375,0.186767578125,0.0201416015625,0.26214599609375,0.1434326171875,0.1324462890625,0.071258544921875,0.0018310546875,-0.001220703125,2.992401123046875,-0.105743408203125,8.03646183013916,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.52510404586792,-6.085476875305176,-584.7052001953125,-198699.203125,-1443.216796875,1014.4202880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0304412841796875,-0.20473480224609375,-0.03147125244140625,-0.023345947265625,0.16864776611328125,-1.25,0.058746337890625,0.09593963623046875,0.00614166259765625,0.0016021728515625,0.0012969970703125,0.0022125244140625,0.00274658203125,0.00152587890625,0.00156402587890625,0.0005340576171875,0.064544677734375,0.1025390625,0.100250244140625,0.04302978515625,0.17059326171875,0.10223388671875,0.09857177734375,0.15960693359375,0.1837158203125,0.0836181640625,0.09429931640625,0.08636474609375,0.000762939453125,0.0006103515625,2.56439208984375,-0.10589599609375,7.104733467102051,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0006983280181885,-4.043229103088379,-579.9534912109375,-196439.265625,-1796.72802734375,513.1845092773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.20397186279296875,-0.0298309326171875,-0.02254486083984375,0.16765594482421875,-1.25,0.05840301513671875,0.095367431640625,0.0070953369140625,0.0019073486328125,0.0023651123046875,0.0014495849609375,0.0014495849609375,0.002288818359375,0.00141143798828125,0.00095367431640625,0.13885498046875,0.17333984375,0.09185791015625,0.07965087890625,0.215911865234375,0.080718994140625,0.078125,0.1104736328125,0.14739990234375,0.10650634765625,0.084228515625,0.120391845703125,0.0018310546875,-0.00030517578125,-2.772674560546875,-0.10772705078125,-7.181756496429443,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0763564109802246,-2.4391775131225586,-576.8709106445312,-194711.6875,-2676.220458984375,-195.43218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2034759521484375,-0.03063201904296875,-0.02483367919921875,0.16681671142578125,-1.25,0.057830810546875,0.09624481201171875,0.0046539306640625,0.002593994140625,0.00217437744140625,0.0018310546875,0.00247955322265625,0.00240325927734375,0.00247955322265625,0.00118255615234375,0.088348388671875,0.067138671875,0.099334716796875,0.133514404296875,-0.002593994140625,0.083770751953125,0.07904052734375,0.086669921875,0.12786865234375,0.1422119140625,0.08331298828125,0.10284423828125,0.00152587890625,-0.00030517578125,-2.509918212890625,-0.107269287109375,-3.7654221057891846,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5269458293914795,-0.7451437711715698,-573.9503784179688,-192934.546875,-2940.935791015625,-832.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299072265625,-0.20366668701171875,-0.0298309326171875,-0.023956298828125,0.16658782958984375,-1.25,0.0588226318359375,0.09552001953125,0.00499725341796875,0.0028228759765625,0.00263214111328125,0.00225067138671875,0.00133514404296875,0.00179290771484375,0.0029754638671875,0.00133514404296875,0.13519287109375,0.24078369140625,0.10772705078125,0.372161865234375,0.04638671875,0.11810302734375,0.091552734375,0.17669677734375,0.21026611328125,0.18707275390625,0.1031494140625,0.109405517578125,0.002288818359375,-0.000457763671875,2.991180419921875,-0.106964111328125,7.725884914398193,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7945019602775574,1.222670316696167,-573.2442626953125,-191473.328125,-3441.6572265625,-1171.112060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030517578125,-0.20416259765625,-0.0311279296875,-0.02231597900390625,0.16811370849609375,-1.25,0.0586700439453125,0.09368896484375,0.00629425048828125,0.0008392333984375,0.00278472900390625,0.00301361083984375,0.001373291015625,0.00164031982421875,0.0018310546875,0.00133514404296875,0.08941650390625,-0.1251220703125,0.086212158203125,-0.0518798828125,0.107269287109375,0.101165771484375,0.10009765625,0.08819580078125,0.06072998046875,0.068359375,0.095672607421875,0.08331298828125,0.001373291015625,-0.0006103515625,2.562103271484375,-0.1055908203125,1.8249436616897583,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,2.6505794525146484,-568.0479736328125,-190121.671875,-3684.723388671875,-1572.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02994537353515625,-0.20313262939453125,-0.03299713134765625,-0.02410888671875,0.16727447509765625,-1.25,0.05924224853515625,0.09616851806640625,0.0031280517578125,0.0014495849609375,0.00171661376953125,0.00217437744140625,0.0012969970703125,0.00152587890625,0.00156402587890625,0.0009918212890625,0.0738525390625,0.01983642578125,0.090789794921875,-0.1678466796875,0.0244140625,0.081329345703125,0.05828857421875,0.0537109375,0.11993408203125,0.0042724609375,0.071563720703125,0.068359375,0.000152587890625,-0.000762939453125,-2.774658203125,-0.107574462890625,-13.082697868347168,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.636033296585083,4.059752464294434,-565.2473754882812,-188615.546875,-3875.259033203125,-1773.569580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20442962646484375,-0.03269195556640625,-0.02330780029296875,0.16735076904296875,-1.25,0.05863189697265625,0.09433746337890625,0.0046539306640625,0.00232696533203125,0.0022125244140625,0.00186920166015625,0.00247955322265625,0.00171661376953125,0.0020599365234375,0.00091552734375,0.072784423828125,0.073699951171875,0.115966796875,-0.038604736328125,0.06805419921875,0.093231201171875,0.09124755859375,0.08209228515625,0.1678466796875,0.15899658203125,0.099639892578125,0.074615478515625,0.001068115234375,-0.000457763671875,-2.50396728515625,-0.10650634765625,-0.6596633195877075,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.779604196548462,4.947731971740723,-564.575439453125,-187710.09375,-3546.38671875,-1628.494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20355224609375,-0.034637451171875,-0.02407073974609375,0.1677703857421875,-1.25,0.05840301513671875,0.09449005126953125,0.0034332275390625,0.00331878662109375,0.00270843505859375,0.00202178955078125,0.000457763671875,0.0023651123046875,0.00232696533203125,0.0011444091796875,0.12725830078125,0.115966796875,0.09063720703125,0.03753662109375,0.0653076171875,0.121307373046875,0.0921630859375,0.123291015625,0.3863525390625,0.0994873046875,0.123138427734375,0.091552734375,0.002288818359375,-0.000762939453125,2.9876708984375,-0.1080322265625,7.725884914398193,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.247997999191284,4.982442855834961,-562.1571044921875,-186922.15625,-3275.998046875,-1419.096923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20416259765625,-0.03200531005859375,-0.02552032470703125,0.167083740234375,-1.25,0.0589752197265625,0.0960540771484375,0.0037384033203125,0.0016021728515625,0.0032806396484375,0.00091552734375,0.00186920166015625,0.00148773193359375,0.00202178955078125,0.00141143798828125,0.103912353515625,0.11383056640625,0.113525390625,0.04302978515625,0.08209228515625,0.078887939453125,-0.03021240234375,0.079345703125,0.18310546875,-0.06927490234375,0.075225830078125,0.059356689453125,0.0006103515625,-0.000152587890625,2.56103515625,-0.108184814453125,4.930702209472656,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1819887161254883,4.764009952545166,-560.531982421875,-186430.203125,-2648.088623046875,-1155.865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.203399658203125,-0.03143310546875,-0.02349853515625,0.1678466796875,-1.25,0.0601959228515625,0.09578704833984375,0.0035858154296875,0.00263214111328125,0.00244140625,0.00118255615234375,0.00179290771484375,0.00152587890625,0.0012969970703125,0.0012969970703125,0.05859375,0.097503662109375,0.0244140625,0.065155029296875,0.063934326171875,0.12115478515625,0.12115478515625,0.0927734375,-0.17852783203125,0.02471923828125,0.038299560546875,0.080718994140625,0.001220703125,-0.000152587890625,-2.77252197265625,-0.103607177734375,-1.9019668102264404,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4732043147087097,4.665782451629639,-561.3974609375,-186148.078125,-2199.918212890625,-488.9563903808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.20374298095703125,-0.03040313720703125,-0.0214385986328125,0.1680755615234375,-1.25,0.0600433349609375,0.09532928466796875,0.002593994140625,0.00194549560546875,0.00244140625,0.0023651123046875,0.00156402587890625,0.00133514404296875,0.00232696533203125,0.0012969970703125,0.150604248046875,0.21514892578125,0.120391845703125,0.13153076171875,0.057525634765625,0.050048828125,0.09765625,0.0640869140625,0.25665283203125,0.1373291015625,0.10406494140625,0.123138427734375,0.00152587890625,0.000457763671875,-2.504425048828125,-0.107269287109375,-7.802908420562744,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.990220069885254,4.247476100921631,-561.8601684570312,-186600.0625,-1764.77294921875,131.02334594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20442962646484375,-0.03002166748046875,-0.023345947265625,0.1686859130859375,-1.25,0.059356689453125,0.09548187255859375,0.00408172607421875,0.0009918212890625,0.00225067138671875,0.00209808349609375,0.00232696533203125,0.00225067138671875,0.0012969970703125,0.0008392333984375,0.134429931640625,0.027313232421875,0.11810302734375,0.095672607421875,0.131683349609375,0.110931396484375,0.11474609375,0.10650634765625,-0.08270263671875,0.13763427734375,0.137786865234375,0.1226806640625,0.00213623046875,0.001068115234375,2.986602783203125,-0.107879638671875,8.657612800598145,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5191800594329834,3.8019347190856934,-562.384033203125,-186592.71875,-1362.795166015625,825.786376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.203094482421875,-0.0310516357421875,-0.02468109130859375,0.1654815673828125,-1.25,0.05889892578125,0.09525299072265625,0.00507354736328125,0.00278472900390625,0.00064849853515625,0.00141143798828125,0.00278472900390625,0.002288818359375,0.00247955322265625,0.00080108642578125,0.025482177734375,0.00274658203125,0.06072998046875,-0.035247802734375,0.221405029296875,0.1165771484375,0.0921630859375,0.1153564453125,0.17852783203125,0.0885009765625,0.117645263671875,0.09246826171875,0.0006103515625,0.000762939453125,2.554931640625,-0.106201171875,4.930702209472656,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.866661548614502,3.178183078765869,-562.773681640625,-186779.625,-1043.5511474609375,1326.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20374298095703125,-0.03265380859375,-0.02410888671875,0.16719818115234375,-1.25,0.06069183349609375,0.0954437255859375,0.003509521484375,0.00335693359375,0.00274658203125,0.00179290771484375,0.00232696533203125,0.001373291015625,0.00217437744140625,0.00164031982421875,0.097503662109375,0.056610107421875,0.114898681640625,-0.00579833984375,-0.008087158203125,0.078582763671875,0.0482177734375,-0.05462646484375,0.1287841796875,0.09521484375,0.0921630859375,0.03143310546875,0.000762939453125,-0.000152587890625,-2.7728271484375,-0.107879638671875,-4.697149753570557,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.612851142883301,2.861687660217285,-566.5830078125,-187437.703125,-724.4837036132812,1693.7730712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.2044677734375,-0.0312042236328125,-0.02315521240234375,0.1677703857421875,-1.25,0.05916595458984375,0.09746551513671875,0.00492095947265625,0.0009918212890625,0.00141143798828125,0.00301361083984375,0.00255584716796875,0.002288818359375,0.00186920166015625,0.0012969970703125,0.101470947265625,0.1263427734375,0.090789794921875,0.05401611328125,0.039825439453125,0.08514404296875,0.108642578125,0.0982666015625,0.07598876953125,0.08392333984375,0.09063720703125,0.03082275390625,0.00213623046875,0.0,-2.5048828125,-0.108642578125,-4.386573791503906,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.059155464172363,2.5847816467285156,-568.342529296875,-187810.703125,-539.6890869140625,2239.554443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.203094482421875,-0.03231048583984375,-0.02193450927734375,0.167694091796875,-1.25,0.0583648681640625,0.09449005126953125,0.0052642822265625,0.00087738037109375,0.00240325927734375,0.00194549560546875,0.001678466796875,0.0018310546875,0.00270843505859375,0.00110626220703125,0.110015869140625,0.064697265625,0.089111328125,0.120391845703125,0.1519775390625,0.134429931640625,0.1190185546875,0.111083984375,0.06988525390625,0.11260986328125,0.121307373046875,-0.00152587890625,0.001678466796875,-0.000762939453125,2.981109619140625,-0.107574462890625,16.42201042175293,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.525276184082031,2.049999237060547,-571.9971923828125,-189091.34375,-511.25146484375,2720.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20351409912109375,-0.03261566162109375,-0.023651123046875,0.16834259033203125,-1.25,0.05931854248046875,0.09540557861328125,0.0051116943359375,0.0019073486328125,0.00148773193359375,0.00232696533203125,0.00091552734375,0.00202178955078125,0.001983642578125,0.00125885009765625,0.072174072265625,0.081634521484375,0.10650634765625,0.09765625,0.0457763671875,0.0982666015625,0.076904296875,0.235595703125,0.107421875,0.0830078125,0.09765625,0.14923095703125,0.000762939453125,-0.001068115234375,2.5537109375,-0.1068115234375,5.241278171539307,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.416633605957031,0.7231641411781311,-574.781982421875,-190954.609375,-751.1633911132812,2917.358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20359039306640625,-0.03238677978515625,-0.02147674560546875,0.16666412353515625,-1.25,0.0592803955078125,0.0954437255859375,0.0058746337890625,0.00225067138671875,0.0011444091796875,0.002288818359375,0.0020599365234375,0.00244140625,0.00152587890625,0.00095367431640625,0.086822509765625,-0.02899169921875,0.07965087890625,0.09796142578125,0.142974853515625,0.09002685546875,0.05096435546875,-0.05523681640625,0.081787109375,0.08056640625,0.094757080078125,0.25970458984375,0.001678466796875,0.000762939453125,-2.7764892578125,-0.109100341796875,-3.144270181655884,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06975269317627,0.9111337065696716,-579.5289916992188,-192435.328125,-1021.4403686523438,2777.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2027130126953125,-0.03326416015625,-0.02532958984375,0.167694091796875,-1.25,0.05939483642578125,0.09380340576171875,0.0070953369140625,0.0009918212890625,0.00408172607421875,0.00102996826171875,0.00156402587890625,0.00171661376953125,0.00270843505859375,0.00095367431640625,0.073699951171875,0.18341064453125,0.123443603515625,0.117340087890625,0.0732421875,0.1177978515625,0.101318359375,-0.10345458984375,0.06500244140625,0.10894775390625,0.07904052734375,0.175018310546875,0.001068115234375,-0.0006103515625,-2.501068115234375,-0.10650634765625,-5.318301200866699,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.632533550262451,0.2271496057510376,-584.9030151367188,-193700.46875,-1312.093505859375,2565.710693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20336151123046875,-0.03124237060546875,-0.02471923828125,0.1666259765625,-1.25,0.05977630615234375,0.095062255859375,0.00522613525390625,0.00156402587890625,0.00202178955078125,0.00274658203125,0.003204345703125,0.001220703125,0.00179290771484375,0.0011444091796875,0.1708984375,0.087890625,0.062103271484375,0.1190185546875,0.160064697265625,0.14404296875,0.14801025390625,0.31005859375,0.106201171875,0.126953125,0.1263427734375,0.119781494140625,0.00152587890625,0.001678466796875,2.983551025390625,-0.106201171875,8.968189239501953,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.690788269042969,0.27752622961997986,-587.298095703125,-194760.015625,-1909.136962890625,2224.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.204010009765625,-0.03200531005859375,-0.02285003662109375,0.16674041748046875,-1.25,0.0591278076171875,0.09471893310546875,0.00492095947265625,0.0028228759765625,0.0011444091796875,0.00194549560546875,0.00064849853515625,0.00213623046875,0.00152587890625,0.00125885009765625,0.040283203125,0.124053955078125,0.1177978515625,0.092620849609375,-0.00946044921875,0.06866455078125,0.0469970703125,0.008544921875,0.14801025390625,0.07659912109375,0.10101318359375,0.065460205078125,0.0018310546875,0.00030517578125,2.55279541015625,-0.107421875,5.551854133605957,1.2499618530273438
