,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.484935760498047,89.76697540283203,-602.5751953125,-124845.8125,41252.8515625,9194.220703125,28.666105270385742,-83.7476577758789,-606.5009765625,140246.734375,36019.03125,-4488.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00270843505859375,-0.0031280517578125,-0.004425048828125,-0.0009918212890625,-0.004425048828125,-0.00102996826171875,-0.0034332275390625,-0.0022125244140625,-0.01220703125,-0.0028228759765625,-0.0159454345703125,0.01018524169921875,-0.00118255615234375,-0.00156402587890625,-0.00827789306640625,0.00640869140625,0.207672119140625,0.08758544921875,0.068206787109375,0.129852294921875,0.252227783203125,0.11810302734375,0.089569091796875,0.077362060546875,0.088348388671875,0.084686279296875,0.018463134765625,-2.736053466796875,-2.57171630859375,-0.53009033203125,-2.0562744140625,-5.781151294708252
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.994306564331055,88.9841537475586,-595.8145751953125,-123131.984375,40281.04296875,8978.5400390625,30.788972854614258,-81.62184143066406,-601.6630249023438,139305.015625,35013.49609375,-3755.583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00827789306640625,0.0146484375,0.01888275146484375,0.0109100341796875,0.01964569091796875,0.01190185546875,0.026092529296875,0.00720977783203125,0.02811431884765625,0.041656494140625,-0.00492095947265625,0.03131866455078125,0.01209259033203125,0.00354766845703125,0.0299835205078125,-0.45806884765625,-0.031585693359375,0.059814453125,0.040283203125,-0.178375244140625,0.413818359375,0.1116943359375,0.090179443359375,0.080413818359375,0.09796142578125,0.10009765625,0.068206787109375,3.318328857421875,3.32275390625,-3.052978515625,3.29498291015625,6.2199625968933105
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.114681243896484,89.35892486572266,-590.086669921875,-122391.5,39509.7109375,8577.8330078125,29.274559020996094,-80.18971252441406,-590.26806640625,137105.375,34403.30859375,-3783.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00453948974609375,0.00377655029296875,0.005035400390625,0.00255584716796875,0.00812530517578125,0.00270843505859375,0.00690460205078125,0.00091552734375,0.009765625,0.0052642822265625,0.018157958984375,-0.00545501708984375,0.002288818359375,0.00110626220703125,0.00713348388671875,-0.229644775390625,0.123291015625,0.0982666015625,0.037994384765625,0.8837890625,0.20416259765625,0.102996826171875,0.093231201171875,0.089874267578125,0.11077880859375,0.111541748046875,0.20416259765625,2.822265625,2.71514892578125,0.8013916015625,2.18994140625,4.325049877166748
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.59158706665039,88.6716537475586,-586.5799560546875,-121983.6640625,38193.51171875,8215.259765625,24.27634048461914,-78.78294372558594,-574.336669921875,133659.234375,33450.30078125,-4685.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00591278076171875,-0.01598358154296875,-0.01617431640625,-0.013885498046875,-0.0189971923828125,-0.01338958740234375,-0.0261688232421875,-0.0070953369140625,-0.027008056640625,-0.0402069091796875,0.0048065185546875,-0.03032684326171875,-0.011444091796875,-0.0061798095703125,-0.029144287109375,0.18402099609375,0.26275634765625,0.04852294921875,0.06256103515625,0.34698486328125,-0.004119873046875,0.12481689453125,0.1220703125,0.074310302734375,0.10772705078125,0.107574462890625,0.04058837890625,-3.047637939453125,-3.06915283203125,3.33160400390625,-3.055572509765625,-5.781151294708252
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.720972061157227,89.00821685791016,-582.3936767578125,-121192.96875,37767.9609375,7654.1708984375,19.992631912231445,-77.14757537841797,-562.9353637695312,129939.7890625,32795.00390625,-5603.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.00019073486328125,-0.0034332275390625,-0.00415802001953125,-0.0006866455078125,-0.00698089599609375,-0.002593994140625,-0.00652313232421875,-0.0016021728515625,-0.00988006591796875,-0.006103515625,-0.01873016357421875,0.00354766845703125,-0.002288818359375,-0.0026702880859375,-0.00743865966796875,-0.04180908203125,0.185546875,0.041046142578125,0.096282958984375,0.232391357421875,0.0177001953125,0.09124755859375,0.090484619140625,0.033111572265625,0.08575439453125,0.102081298828125,0.08514404296875,-2.736053466796875,-2.64129638671875,-0.5999755859375,-2.14447021484375,-3.254600763320923
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.008533477783203,88.8207015991211,-578.8619384765625,-119722.703125,36386.75,7204.50048828125,16.342636108398438,-75.5967788696289,-551.3104248046875,127017.328125,32465.392578125,-6132.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.01026153564453125,0.01430511474609375,0.01834869384765625,0.013275146484375,0.02178192138671875,0.01117706298828125,0.0264739990234375,0.0074005126953125,0.02780914306640625,0.04039764404296875,-0.00308990478515625,0.03170013427734375,0.011138916015625,0.00637054443359375,0.02994537353515625,0.150909423828125,0.0726318359375,0.097198486328125,0.083770751953125,0.13336181640625,0.063629150390625,0.091705322265625,0.08331298828125,0.016937255859375,0.09429931640625,0.098876953125,0.1275634765625,3.317718505859375,3.33251953125,-3.07373046875,3.296966552734375,6.851600170135498
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.57605743408203,89.72056579589844,-574.4043579101562,-119204.25,35357.19921875,6915.162109375,15.61309814453125,-74.10855102539062,-542.232421875,125441.875,31586.51953125,-6194.1025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00110626220703125,0.003204345703125,0.00514984130859375,0.0045013427734375,0.00568389892578125,0.00316619873046875,0.00560760498046875,0.00156402587890625,0.01148223876953125,0.01224517822265625,0.01888275146484375,-0.00080108642578125,0.0025177001953125,-0.00011444091796875,0.0061798095703125,0.005340576171875,-0.14739990234375,0.055999755859375,0.057830810546875,0.077056884765625,0.094757080078125,0.11260986328125,0.101470947265625,0.007476806640625,0.09979248046875,0.095367431640625,0.117034912109375,2.824554443359375,2.7886962890625,0.57861328125,2.375640869140625,4.9566874504089355
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.99282455444336,89.64470672607422,-572.2597045898438,-119017.390625,34615.06640625,6773.57177734375,16.684383392333984,-73.28682708740234,-535.3823852539062,124198.3984375,30565.177734375,-5624.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.0092315673828125,-0.01415252685546875,-0.016326904296875,-0.0145721435546875,-0.0180816650390625,-0.01239776611328125,-0.02590179443359375,-0.0075531005859375,-0.02788543701171875,-0.039520263671875,0.00213623046875,-0.0295257568359375,-0.01277923583984375,-0.004425048828125,-0.03021240234375,0.146026611328125,-0.11566162109375,0.02166748046875,0.0799560546875,0.0762939453125,0.14892578125,0.131072998046875,0.1336669921875,0.012664794921875,0.105438232421875,0.0946044921875,0.105743408203125,-3.04931640625,-3.06732177734375,3.32489013671875,-3.05450439453125,-5.1495137214660645
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.301950454711914,88.67786407470703,-568.4303588867188,-118145.390625,33289.90625,6552.27294921875,18.813505172729492,-73.04203796386719,-532.5098876953125,123532.890625,29845.533203125,-4943.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.000762939453125,-0.00179290771484375,-0.0042724609375,-0.0025177001953125,-0.00682830810546875,-0.0002288818359375,-0.00690460205078125,-0.00110626220703125,-0.01117706298828125,-0.00888824462890625,-0.01617431640625,-0.00041961669921875,-0.00370025634765625,-0.00152587890625,-0.00728607177734375,0.102996826171875,0.212554931640625,0.018768310546875,0.047454833984375,0.108795166015625,0.102691650390625,0.134429931640625,0.13275146484375,0.0146484375,0.09796142578125,0.09674072265625,0.08514404296875,-2.73223876953125,-2.69683837890625,-0.39398193359375,-2.27874755859375,-7.991882801055908
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.98790168762207,87.08039855957031,-565.225830078125,-117864.5234375,32218.466796875,5934.8251953125,21.249250411987305,-73.28643035888672,-529.6358642578125,122742.09375,28771.333984375,-4398.3876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0095367431640625,0.0128936767578125,0.01926422119140625,0.01129150390625,0.0212860107421875,0.01140594482421875,0.0267791748046875,0.00782012939453125,0.0276947021484375,0.042572021484375,-0.00286102294921875,0.03017425537109375,0.0113677978515625,0.00415802001953125,0.03143310546875,-0.20843505859375,0.143890380859375,0.053863525390625,0.0604248046875,-0.03082275390625,0.1751708984375,0.119781494140625,0.081787109375,0.04547119140625,0.109710693359375,0.100250244140625,0.123443603515625,3.322296142578125,3.32977294921875,-3.08074951171875,3.298187255859375,6.535781383514404
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.004358291625977,84.31974029541016,-562.8851928710938,-116873.7265625,30903.638671875,5342.84814453125,23.685779571533203,-73.41613006591797,-527.8898315429688,122341.6640625,28086.689453125,-3737.14208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,-0.00064849853515625,0.00438690185546875,0.004425048828125,0.003814697265625,0.0069427490234375,0.0032806396484375,0.00858306884765625,0.0031280517578125,0.00988006591796875,0.01224517822265625,0.0188446044921875,0.00030517578125,0.0030517578125,0.003204345703125,0.008544921875,0.071258544921875,0.1153564453125,0.057525634765625,0.1019287109375,-0.0311279296875,0.13458251953125,0.122222900390625,0.0823974609375,0.040130615234375,0.09796142578125,0.103302001953125,0.1324462890625,2.821197509765625,2.81646728515625,1.00494384765625,2.4395751953125,12.852157592773438
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.919992446899414,82.89128112792969,-556.9928588867188,-116341.546875,29942.189453125,4808.00732421875,25.48543930053711,-74.25054168701172,-524.0765380859375,121989.0,27317.26171875,-3197.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.0084686279296875,-0.0146484375,-0.01461029052734375,-0.012054443359375,-0.0183868408203125,-0.01285552978515625,-0.0252532958984375,-0.00797271728515625,-0.0267791748046875,-0.04131317138671875,0.0042724609375,-0.031280517578125,-0.0103759765625,-0.00629425048828125,-0.0284576416015625,0.4400634765625,-0.00030517578125,0.045166015625,0.12054443359375,0.110626220703125,0.029449462890625,0.12847900390625,0.083160400390625,0.062408447265625,0.09490966796875,0.119781494140625,0.03814697265625,-3.05328369140625,-3.0718994140625,3.30841064453125,-3.055419921875,-1.0438693761825562
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.16168785095215,80.97344970703125,-554.3219604492188,-115683.84375,28776.619140625,4297.3515625,26.687746047973633,-74.0948257446289,-520.9342041015625,120948.3046875,26529.029296875,-2603.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00141143798828125,-0.00263214111328125,-0.00469207763671875,-0.00400543212890625,-0.0078582763671875,-0.0022125244140625,-0.00591278076171875,-0.00095367431640625,-0.010833740234375,-0.013427734375,-0.01922607421875,-0.00347137451171875,-0.00286102294921875,-0.0012969970703125,-0.00606536865234375,-0.17181396484375,0.074005126953125,0.049591064453125,0.125732421875,0.110931396484375,0.032501220703125,0.102081298828125,0.130157470703125,0.053863525390625,0.100860595703125,0.1239013671875,0.12115478515625,-2.7447509765625,-2.72857666015625,-0.81878662109375,-2.365570068359375,-7.044426441192627
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76006507873535,79.62245178222656,-545.720458984375,-114288.5546875,27700.345703125,3681.748779296875,27.404455184936523,-73.63885498046875,-514.4697875976562,120171.2265625,25806.330078125,-2196.753173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0107574462890625,0.01399993896484375,0.01850128173828125,0.01247406005859375,0.01983642578125,0.01178741455078125,0.0263214111328125,0.007781982421875,0.02704620361328125,0.04138946533203125,-0.00392913818359375,0.0304412841796875,0.013885498046875,0.0041961669921875,0.0299072265625,-0.177001953125,0.047760009765625,0.0457763671875,0.108184814453125,0.064239501953125,0.095367431640625,0.12115478515625,0.08880615234375,0.05523681640625,0.10711669921875,0.13336181640625,0.1446533203125,3.3282470703125,3.33282470703125,-3.07098388671875,3.304443359375,9.062332153320312
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.837722778320312,78.74603271484375,-540.6895141601562,-112953.53125,26911.271484375,3047.026123046875,27.234210968017578,-72.24714660644531,-510.4026794433594,118330.515625,25258.25390625,-1964.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0031280517578125,0.0034332275390625,0.005035400390625,0.0019073486328125,0.00701904296875,0.00392913818359375,0.0091552734375,0.003204345703125,0.0104522705078125,0.0148773193359375,0.01857757568359375,0.003204345703125,0.00331878662109375,0.00152587890625,0.009918212890625,0.10650634765625,0.111541748046875,0.05828857421875,0.051422119140625,0.0994873046875,0.14251708984375,0.12115478515625,0.098876953125,0.048980712890625,0.096435546875,0.129852294921875,0.043182373046875,2.830352783203125,2.84698486328125,0.7476806640625,2.544403076171875,5.904143810272217
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.725730895996094,77.58780670166016,-532.1233520507812,-111827.78125,25612.453125,2714.832275390625,26.591283798217773,-70.53170776367188,-501.4681091308594,116969.828125,24590.1875,-1979.1539306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00812530517578125,-0.01338958740234375,-0.01720428466796875,-0.01155853271484375,-0.01895904541015625,-0.01251220703125,-0.02544403076171875,-0.008087158203125,-0.02475738525390625,-0.0418853759765625,0.0080108642578125,-0.03284454345703125,-0.00988006591796875,-0.005950927734375,-0.030059814453125,0.2520751953125,0.104827880859375,0.064239501953125,0.078887939453125,0.092620849609375,0.0970458984375,0.117950439453125,0.099334716796875,0.06103515625,0.1019287109375,0.12847900390625,0.092620849609375,-3.050689697265625,-3.07220458984375,3.31787109375,-3.053131103515625,-5.1495137214660645
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.76687240600586,76.61524963378906,-523.590087890625,-110464.890625,24901.302734375,2243.44189453125,25.58563804626465,-69.42820739746094,-496.7264709472656,115370.75,23879.083984375,-2209.42138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00171661376953125,-0.00408172607421875,-0.005340576171875,-0.003204345703125,-0.0070953369140625,-0.000762939453125,-0.00843048095703125,0.0003814697265625,-0.0118255615234375,-0.01567840576171875,-0.02056121826171875,-0.006561279296875,-0.00179290771484375,-0.0025177001953125,-0.0070953369140625,0.17669677734375,0.074005126953125,0.057220458984375,0.130157470703125,0.093994140625,0.06011962890625,0.09307861328125,0.06988525390625,0.042877197265625,0.096588134765625,0.121917724609375,0.13336181640625,-2.745208740234375,-2.76092529296875,-0.62591552734375,-2.442474365234375,-5.781151294708252
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.7369384765625,75.79846954345703,-516.6724853515625,-108185.0390625,24231.568359375,1879.8836669921875,23.95191192626953,-67.61058807373047,-484.2733154296875,113099.4921875,23378.376953125,-2341.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.01094818115234375,0.01430511474609375,0.01739501953125,0.01312255859375,0.02048492431640625,0.01194000244140625,0.02567291259765625,0.00789642333984375,0.027618408203125,0.0409698486328125,-0.0038909912109375,0.03185272216796875,0.0128173828125,0.00522613525390625,0.0312042236328125,0.030517578125,0.17120361328125,0.08056640625,0.159454345703125,0.106353759765625,0.096435546875,0.107879638671875,0.140533447265625,0.052947998046875,0.099334716796875,0.1239013671875,0.11688232421875,3.331756591796875,3.33343505859375,-3.0755615234375,3.302154541015625,8.430694580078125
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.193988800048828,74.3575668334961,-506.75299072265625,-106226.109375,23333.775390625,1754.529296875,22.776092529296875,-66.05712890625,-475.8344421386719,111306.984375,22696.0,-2497.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00392913818359375,0.00396728515625,0.0051116943359375,0.00202178955078125,0.0061798095703125,0.00461578369140625,0.00823974609375,0.0031280517578125,0.0109100341796875,0.01617431640625,0.01850128173828125,0.004119873046875,0.00225067138671875,0.00232696533203125,0.00911712646484375,0.025177001953125,-0.054779052734375,0.08697509765625,0.135498046875,0.105438232421875,0.0732421875,0.086517333984375,0.087432861328125,0.05035400390625,0.09613037109375,0.1165771484375,0.017852783203125,2.836761474609375,2.857666015625,0.445556640625,2.622833251953125,4.009231090545654
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.3017578125,73.88909912109375,-495.6936950683594,-104084.3515625,22845.462890625,1771.0848388671875,21.46800994873047,-65.51203155517578,-467.8930358886719,109037.6640625,22020.22265625,-2619.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00858306884765625,-0.01438140869140625,-0.01506805419921875,-0.0138092041015625,-0.0186920166015625,-0.0127410888671875,-0.02445220947265625,-0.0066375732421875,-0.026397705078125,-0.039520263671875,0.00469207763671875,-0.0304412841796875,-0.009918212890625,-0.006866455078125,-0.02899169921875,0.13519287109375,0.15960693359375,0.100555419921875,0.085296630859375,0.10894775390625,0.13397216796875,0.10986328125,0.09246826171875,0.06500244140625,0.100555419921875,0.121612548828125,0.1519775390625,-3.046722412109375,-3.067626953125,3.33984375,-3.055267333984375,-5.781151294708252
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.091381072998047,72.73814392089844,-486.57403564453125,-102250.03125,22511.330078125,1772.9248046875,20.847034454345703,-64.96662902832031,-459.6342468261719,107686.8359375,21387.046875,-2649.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0032806396484375,-0.00377655029296875,-0.0043487548828125,-0.00232696533203125,-0.0064849853515625,-0.00164031982421875,-0.00850677490234375,-0.00263214111328125,-0.01262664794921875,-0.01728057861328125,-0.0168609619140625,-0.00652313232421875,-0.00263214111328125,-0.00118255615234375,-0.0083160400390625,0.0250244140625,0.103912353515625,0.0531005859375,0.064697265625,0.100250244140625,0.111846923828125,0.095977783203125,0.074005126953125,0.059661865234375,0.09765625,0.117034912109375,0.069122314453125,-2.750244140625,-2.777099609375,-0.49102783203125,-2.57232666015625,-4.517876148223877
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.079017639160156,71.28550720214844,-479.15966796875,-100723.609375,21898.4921875,1843.2496337890625,20.492191314697266,-64.708984375,-452.9105529785156,105805.0234375,21095.048828125,-2547.795654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.008697509765625,0.0118255615234375,0.01766204833984375,0.012664794921875,0.0214385986328125,0.010986328125,0.02811431884765625,0.00743865966796875,0.02857208251953125,0.0409698486328125,-0.0028228759765625,0.03101348876953125,0.01102447509765625,0.0057220458984375,0.0293731689453125,0.14190673828125,0.093536376953125,0.086212158203125,0.095062255859375,0.110015869140625,0.095672607421875,0.1153564453125,0.11199951171875,0.067291259765625,0.10650634765625,0.117950439453125,0.085906982421875,3.350830078125,3.33465576171875,-3.0523681640625,3.30963134765625,8.430694580078125
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.4387149810791,69.47984313964844,-470.8512878417969,-98622.5859375,21373.125,1812.7655029296875,20.854833602905273,-64.8048324584961,-447.26324462890625,104500.0703125,20415.681640625,-2304.99169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0011444091796875,0.0054931640625,0.006256103515625,0.0034332275390625,0.00644683837890625,0.00263214111328125,0.00843048095703125,0.0009918212890625,0.0110626220703125,0.01796722412109375,0.01953125,0.00926971435546875,0.00171661376953125,0.0016021728515625,0.00823974609375,0.092620849609375,0.044708251953125,0.076751708984375,0.074615478515625,0.0994873046875,0.1971435546875,0.11138916015625,0.0933837890625,0.063323974609375,0.09918212890625,0.110626220703125,0.067901611328125,2.848358154296875,2.8656005859375,0.63232421875,2.6776123046875,3.6934125423431396
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.70723533630371,68.28980255126953,-461.08892822265625,-96834.8359375,20884.1875,1857.496337890625,21.000825881958008,-64.7005844116211,-443.771728515625,103651.0703125,19861.91015625,-2107.64501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00949859619140625,-0.01346588134765625,-0.01621246337890625,-0.01201629638671875,-0.0189208984375,-0.0127410888671875,-0.02529144287109375,-0.0079345703125,-0.0263214111328125,-0.0417327880859375,0.0052642822265625,-0.03139495849609375,-0.010833740234375,-0.005035400390625,-0.0289154052734375,0.184783935546875,0.15350341796875,0.099639892578125,0.103607177734375,0.107269287109375,0.119171142578125,0.103759765625,0.129547119140625,0.080718994140625,0.104217529296875,0.1123046875,0.024566650390625,-3.044891357421875,-3.06488037109375,3.338623046875,-3.048858642578125,-7.044426441192627
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.424833297729492,67.0991439819336,-453.9316101074219,-95273.71875,20342.546875,1742.2205810546875,21.193931579589844,-64.70814514160156,-441.9008483886719,103098.4296875,19327.9921875,-1986.196533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00354766845703125,-0.00446319580078125,-0.00469207763671875,-0.00385284423828125,-0.00675201416015625,-0.00339508056640625,-0.0072479248046875,-0.00225067138671875,-0.012664794921875,-0.0177764892578125,-0.01972198486328125,-0.00820159912109375,-0.00286102294921875,-3.814697265625e-05,-0.0079345703125,-0.0469970703125,-0.065460205078125,0.084075927734375,0.05889892578125,0.09063720703125,0.06591796875,0.10772705078125,0.111083984375,0.078125,0.1025390625,0.108489990234375,0.121917724609375,-2.752532958984375,-2.7783203125,-0.2239990234375,-2.600250244140625,-5.1495137214660645
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.053680419921875,66.36980438232422,-444.2035217285156,-93836.90625,19745.921875,2010.495849609375,21.298595428466797,-65.02132415771484,-436.1849365234375,101922.75,18867.03125,-1859.4912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00949859619140625,0.0141143798828125,0.01728057861328125,0.01232147216796875,0.021209716796875,0.012054443359375,0.02819061279296875,0.0075531005859375,0.029144287109375,0.04009246826171875,-0.00492095947265625,0.0302886962890625,0.01194000244140625,0.003662109375,0.02910614013671875,0.0054931640625,0.256805419921875,0.100860595703125,0.052032470703125,0.101470947265625,0.18707275390625,0.143585205078125,0.110321044921875,0.12542724609375,0.1141357421875,0.108489990234375,0.19134521484375,3.35906982421875,3.3392333984375,-3.0731201171875,3.311004638671875,8.430694580078125
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.073034286499023,65.86737060546875,-441.15411376953125,-92715.625,19493.4609375,2052.71484375,21.169536590576172,-64.72369384765625,-432.3133544921875,101261.71875,18351.3671875,-1802.7796630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00118255615234375,0.00244140625,0.0057220458984375,0.00438690185546875,0.00827789306640625,0.00400543212890625,0.00949859619140625,0.00308990478515625,0.0119781494140625,0.01529693603515625,0.01834869384765625,0.00988006591796875,0.0043487548828125,0.00209808349609375,0.00919342041015625,-0.018768310546875,0.135650634765625,0.086517333984375,0.079498291015625,0.105743408203125,0.09674072265625,0.092010498046875,0.06591796875,0.017547607421875,0.092926025390625,0.109405517578125,0.16937255859375,2.85980224609375,2.86773681640625,0.55389404296875,2.757568359375,3.061774969100952
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.188493728637695,65.22700500488281,-436.85101318359375,-92272.4921875,18924.71875,2142.7392578125,20.66146469116211,-64.345947265625,-426.7915344238281,100126.734375,18046.646484375,-1824.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.00942230224609375,-0.01422882080078125,-0.016937255859375,-0.012054443359375,-0.01865386962890625,-0.012054443359375,-0.02635955810546875,-0.0063323974609375,-0.02742767333984375,-0.0400543212890625,0.00522613525390625,-0.0301361083984375,-0.01163482666015625,-0.0063323974609375,-0.03025054931640625,0.373382568359375,-0.333709716796875,0.087890625,0.083160400390625,0.109405517578125,0.146942138671875,0.10498046875,0.103302001953125,0.07110595703125,0.08758544921875,0.11474609375,-0.023956298828125,-3.047027587890625,-3.06549072265625,3.34625244140625,-3.043975830078125,-3.254600763320923
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.620080947875977,65.02371215820312,-432.80133056640625,-90666.3515625,18465.3125,2153.51416015625,19.53281021118164,-64.43392181396484,-422.8226318359375,99108.046875,17623.2734375,-1876.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00339508056640625,-0.00335693359375,-0.0030517578125,-0.00286102294921875,-0.0072479248046875,-0.0037384033203125,-0.00812530517578125,-0.00335693359375,-0.0121307373046875,-0.0164031982421875,-0.0183868408203125,-0.00957489013671875,-0.0020599365234375,-0.00186920166015625,-0.0102996826171875,-0.05706787109375,0.273895263671875,0.085601806640625,0.119171142578125,0.09765625,0.0994873046875,0.08331298828125,0.111541748046875,0.0860595703125,0.098876953125,0.10406494140625,0.0592041015625,-2.761993408203125,-2.77557373046875,-0.4931640625,-2.6727294921875,-5.1495137214660645
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.26253318786621,64.66680145263672,-428.2200012207031,-90018.671875,17686.876953125,2297.029541015625,18.654150009155273,-63.287879943847656,-416.7337951660156,97804.359375,16987.390625,-2135.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00804901123046875,0.01300811767578125,0.01636505126953125,0.0135040283203125,0.01987457275390625,0.0131988525390625,0.0258636474609375,0.00843048095703125,0.02765655517578125,0.04131317138671875,-0.0041961669921875,0.03116607666015625,0.0109100341796875,0.0055694580078125,0.028533935546875,0.2142333984375,0.19775390625,0.089569091796875,0.153656005859375,0.096588134765625,0.07659912109375,0.08392333984375,0.063629150390625,0.088043212890625,0.10711669921875,0.105438232421875,0.1190185546875,3.358001708984375,3.34075927734375,-3.072509765625,3.313751220703125,8.430694580078125
