,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.512348175048828,27.03539276123047,-374.83837890625,-107259.8671875,-37507.59765625,-1053.08740234375,-3.58566951751709,-27.02643585205078,-352.4750671386719,96309.40625,-28588.716796875,-1658.1490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00415802001953125,-0.0070953369140625,-0.00659942626953125,-0.00408172607421875,-0.00812530517578125,-0.00034332275390625,-0.00652313232421875,-0.0026702880859375,-0.0119781494140625,0.0045013427734375,0.00385284423828125,0.0063323974609375,-0.00499725341796875,-0.00125885009765625,-0.0113677978515625,0.1080322265625,0.106201171875,0.109405517578125,0.108184814453125,0.108642578125,0.107421875,0.113677978515625,0.126495361328125,0.08575439453125,0.110931396484375,0.10406494140625,0.112457275390625,-2.78076171875,2.86285400390625,2.8570556640625,2.895355224609375,94.1233901977539,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483372926712036,26.75362777709961,-375.8655700683594,-107378.5703125,-37924.5859375,-1056.0633544921875,-3.7859604358673096,-27.003633499145508,-352.7895812988281,96231.6796875,-28755.494140625,-1737.724365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.005950927734375,0.01346588134765625,0.015869140625,0.012359619140625,0.019989013671875,0.00377655029296875,0.02025604248046875,0.0083160400390625,0.027008056640625,-0.00217437744140625,-0.00835418701171875,-0.01190185546875,0.0083160400390625,0.00476837158203125,0.02841949462890625,0.11566162109375,0.115509033203125,0.114898681640625,0.117950439453125,0.111236572265625,0.109710693359375,0.121612548828125,0.099945068359375,0.180206298828125,0.12115478515625,0.10894775390625,0.10986328125,3.375396728515625,-3.04656982421875,-3.048095703125,-3.02642822265625,106.6517562866211,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,26.672697067260742,-375.7257385253906,-107149.5234375,-37596.34765625,-985.3757934570312,-3.643063545227051,-27.26279640197754,-352.3837585449219,96405.34375,-28485.03125,-1665.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00522613525390625,0.00522613525390625,0.0048828125,0.00438690185546875,0.00720977783203125,0.0008392333984375,0.00820159912109375,0.0023651123046875,0.01434326171875,-0.0030517578125,-0.0028228759765625,-0.00823974609375,0.00274658203125,0.00133514404296875,0.009765625,0.1080322265625,0.111541748046875,0.10894775390625,0.113372802734375,0.10040283203125,0.109710693359375,0.10040283203125,0.01922607421875,0.114898681640625,0.10955810546875,0.10772705078125,0.1080322265625,2.90069580078125,-2.774658203125,-2.7667236328125,-2.7618408203125,102.796875,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.906672716140747,26.917381286621094,-374.254638671875,-107056.765625,-37543.7109375,-1148.5223388671875,-3.562873363494873,-27.1743221282959,-352.4969787597656,96377.40625,-28509.056640625,-1705.1158447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00812530517578125,-0.01110076904296875,-0.01544952392578125,-0.01155853271484375,-0.020751953125,-0.0028228759765625,-0.0185394287109375,-0.00812530517578125,-0.026092529296875,0.00347137451171875,0.00820159912109375,0.01316070556640625,-0.0099945068359375,-0.0026702880859375,-0.02956390380859375,0.108489990234375,0.116729736328125,0.117645263671875,0.114898681640625,0.11383056640625,0.11688232421875,0.10955810546875,0.1025390625,0.116729736328125,0.1116943359375,0.113677978515625,0.11566162109375,-3.047332763671875,3.3453369140625,3.3453369140625,3.34686279296875,99.58447265625,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.728290557861328,27.006511688232422,-375.63604736328125,-107224.6953125,-37655.87109375,-1087.37939453125,-3.3419711589813232,-27.231990814208984,-352.35113525390625,96578.640625,-28459.021484375,-1695.2889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00278472900390625,-0.00514984130859375,-0.00629425048828125,-0.0035858154296875,-0.00576019287109375,0.0005340576171875,-0.0086212158203125,-0.003509521484375,-0.014190673828125,0.0011444091796875,0.0045013427734375,0.00720977783203125,-0.0032806396484375,-0.0018310546875,-0.01068115234375,0.10894775390625,0.112457275390625,0.10772705078125,0.114288330078125,0.1068115234375,0.111541748046875,0.109710693359375,0.11260986328125,0.114898681640625,0.104827880859375,0.106964111328125,0.10772705078125,-2.7716064453125,2.8662109375,2.85369873046875,2.896728515625,92.5171890258789,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.200695037841797,26.612810134887695,-374.45953369140625,-107246.578125,-37516.17578125,-1153.4364013671875,-3.814563751220703,-26.997421264648438,-353.13818359375,96451.0234375,-28533.587890625,-1690.675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00881195068359375,0.01209259033203125,0.01697540283203125,0.012054443359375,0.0183868408203125,0.00568389892578125,0.0203704833984375,0.00751495361328125,0.02689361572265625,-0.001220703125,-0.00659942626953125,-0.01224517822265625,0.0099945068359375,0.0049591064453125,0.02887725830078125,0.11322021484375,0.11810302734375,0.1177978515625,0.118560791015625,0.118560791015625,0.113372802734375,0.112152099609375,0.127410888671875,0.099029541015625,0.11627197265625,0.12054443359375,0.120086669921875,3.37860107421875,-3.046875,-3.04931640625,-3.02642822265625,106.9729995727539,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4756224155426025,26.768817901611328,-374.929931640625,-107351.5078125,-37764.484375,-1165.590087890625,-3.311596393585205,-27.12934112548828,-352.7008056640625,96430.484375,-28573.640625,-1633.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.003662109375,0.0074005126953125,0.00682830810546875,0.00438690185546875,0.00843048095703125,-0.0008392333984375,0.00736236572265625,0.001678466796875,0.01239776611328125,-0.00354766845703125,-0.00591278076171875,-0.0051116943359375,0.00583648681640625,0.001373291015625,0.0103759765625,0.110321044921875,0.107269287109375,0.10894775390625,0.11199951171875,0.112457275390625,0.1123046875,0.10345458984375,0.10162353515625,0.09033203125,0.11871337890625,0.111846923828125,0.10650634765625,2.902374267578125,-2.772216796875,-2.75726318359375,-2.76275634765625,89.62602996826172,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.802661418914795,26.947233200073242,-374.39947509765625,-107210.296875,-37927.48828125,-1204.5760498046875,-3.267573118209839,-27.239910125732422,-352.7887268066406,96431.3671875,-28585.8125,-1756.899658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0078582763671875,-0.0127410888671875,-0.013427734375,-0.012359619140625,-0.01735687255859375,-0.005645751953125,-0.0201416015625,-0.00865936279296875,-0.0276947021484375,0.00316619873046875,0.00553131103515625,0.01316070556640625,-0.009307861328125,-0.004425048828125,-0.0278472900390625,0.11505126953125,0.118408203125,0.11474609375,0.1153564453125,0.11260986328125,0.118865966796875,0.12176513671875,0.095062255859375,0.17120361328125,0.104827880859375,0.11260986328125,0.107879638671875,-3.052520751953125,3.34259033203125,3.345947265625,3.345489501953125,93.15966796875,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4900288581848145,26.93235969543457,-374.6927795410156,-107355.28125,-38043.171875,-1063.2578125,-3.4597206115722656,-26.9160099029541,-352.23583984375,96644.0078125,-28615.91796875,-1564.18994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0045013427734375,-0.00553131103515625,-0.00499725341796875,-0.00408172607421875,-0.00644683837890625,0.00133514404296875,-0.00759124755859375,-0.0035858154296875,-0.01285552978515625,0.0031280517578125,0.00331878662109375,0.00797271728515625,-0.00431060791015625,0.00095367431640625,-0.00980377197265625,0.109100341796875,0.108795166015625,0.105743408203125,0.114288330078125,0.10894775390625,0.107574462890625,0.14373779296875,0.12298583984375,0.1141357421875,0.106353759765625,0.108184814453125,0.10284423828125,-2.774505615234375,2.86376953125,2.8570556640625,2.89642333984375,96.05083465576172,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.713385820388794,26.843307495117188,-375.13677978515625,-107232.765625,-37966.109375,-1153.472900390625,-3.282299041748047,-26.658367156982422,-352.8169860839844,96487.1171875,-28494.412109375,-1704.92041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00827789306640625,0.01239776611328125,0.016021728515625,0.01293182373046875,0.0188446044921875,0.00431060791015625,0.01922607421875,0.00789642333984375,0.0257110595703125,-0.00087738037109375,-0.00591278076171875,-0.0112152099609375,0.01056671142578125,0.004730224609375,0.0286865234375,0.1190185546875,0.118408203125,0.119171142578125,0.113677978515625,0.112457275390625,0.11749267578125,0.1385498046875,0.128021240234375,0.079193115234375,0.11505126953125,0.11810302734375,0.121002197265625,3.375396728515625,-3.045654296875,-3.046875,-3.025054931640625,106.9729995727539,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6392836570739746,26.961111068725586,-375.22369384765625,-107239.859375,-38053.62890625,-1072.83251953125,-3.474644422531128,-27.078025817871094,-352.7605895996094,96625.9296875,-28659.9296875,-1747.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00408172607421875,0.0067901611328125,0.007171630859375,0.00370025634765625,0.00576019287109375,0.0014495849609375,0.00759124755859375,0.00400543212890625,0.01468658447265625,-0.00308990478515625,-0.00476837158203125,-0.00682830810546875,0.00583648681640625,3.814697265625e-05,0.009002685546875,0.10955810546875,0.10894775390625,0.108795166015625,0.10833740234375,0.120697021484375,0.117340087890625,0.094146728515625,0.109710693359375,0.11444091796875,0.09857177734375,0.1116943359375,0.107269287109375,2.884979248046875,-2.76641845703125,-2.755126953125,-2.761077880859375,99.58447265625,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4390835762023926,26.686962127685547,-375.6971435546875,-107196.078125,-38133.80859375,-1280.50390625,-3.1567211151123047,-26.916318893432617,-353.4865417480469,96397.21875,-28715.326171875,-1561.243896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.008697509765625,-0.01209259033203125,-0.0151824951171875,-0.01033782958984375,-0.0197601318359375,-0.00087738037109375,-0.0205230712890625,-0.00499725341796875,-0.02788543701171875,0.00396728515625,0.0077056884765625,0.0128173828125,-0.011444091796875,-0.00354766845703125,-0.0293731689453125,0.114593505859375,0.1116943359375,0.1080322265625,0.112762451171875,0.111846923828125,0.113677978515625,0.105438232421875,0.10955810546875,0.15289306640625,0.113983154296875,0.1165771484375,0.116119384765625,-3.04901123046875,3.341064453125,3.34808349609375,3.343505859375,92.5171890258789,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.39981746673584,26.926239013671875,-375.1629638671875,-107377.8046875,-37880.890625,-1221.892578125,-3.1935882568359375,-27.129745483398438,-353.2822265625,96640.46875,-28635.142578125,-1670.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00064849853515625,-0.00385284423828125,-0.00476837158203125,-0.0052642822265625,-0.00888824462890625,-0.00225067138671875,-0.007476806640625,-0.0028228759765625,-0.013427734375,0.00606536865234375,0.0067138671875,0.00934600830078125,-0.00392913818359375,-0.00335693359375,-0.01068115234375,0.11688232421875,0.1129150390625,0.10284423828125,0.102386474609375,0.113067626953125,0.1129150390625,0.1080322265625,0.08819580078125,0.108489990234375,0.107574462890625,0.10650634765625,0.10894775390625,-2.77801513671875,2.85736083984375,2.8546142578125,2.8948974609375,92.5171890258789,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7439534664154053,27.058748245239258,-375.0163269042969,-107413.46875,-38029.125,-1101.9871826171875,-3.2671680450439453,-26.959678649902344,-353.69061279296875,96542.9296875,-28653.38671875,-1576.305908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00682830810546875,0.01293182373046875,0.01651763916015625,0.01224517822265625,0.0205230712890625,0.00354766845703125,0.02132415771484375,0.00713348388671875,0.02910614013671875,-0.0018310546875,-0.00713348388671875,-0.01308441162109375,0.0092315673828125,0.00431060791015625,0.0293731689453125,0.117950439453125,0.120086669921875,0.1190185546875,0.11962890625,0.1165771484375,0.120697021484375,0.121307373046875,0.14892578125,0.123291015625,0.12054443359375,0.120849609375,0.120391845703125,3.378448486328125,-3.046875,-3.0462646484375,-3.0224609375,110.827880859375,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.885552406311035,26.717647552490234,-375.2231750488281,-107247.046875,-38049.12109375,-1155.724365234375,-3.111274003982544,-27.224565505981445,-354.88275146484375,96524.5390625,-28770.763671875,-1516.9166259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0022125244140625,0.0046539306640625,0.00446319580078125,0.00457763671875,0.00759124755859375,-0.0017547607421875,0.00797271728515625,0.00339508056640625,0.014801025390625,-0.002899169921875,-0.00579833984375,-0.008697509765625,0.00179290771484375,0.00164031982421875,0.0099945068359375,0.1116943359375,0.106964111328125,0.109710693359375,0.112152099609375,0.10955810546875,0.104827880859375,0.118865966796875,0.1123046875,0.110321044921875,0.108489990234375,0.1055908203125,0.10101318359375,2.871246337890625,-2.7618408203125,-2.7484130859375,-2.76123046875,105.3667984008789,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.750040054321289,26.84372329711914,-375.7454833984375,-107277.90625,-37932.5390625,-1158.6942138671875,-3.267038345336914,-27.291400909423828,-353.2814025878906,96611.03125,-28813.923828125,-1591.65576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0087738037109375,-0.012359619140625,-0.01598358154296875,-0.01026153564453125,-0.0197601318359375,-0.002288818359375,-0.02017974853515625,-0.0074005126953125,-0.02742767333984375,0.00324249267578125,0.0070953369140625,0.01369476318359375,-0.010223388671875,-0.0038909912109375,-0.029449462890625,0.113677978515625,0.114288330078125,0.1129150390625,0.110626220703125,0.109405517578125,0.112152099609375,0.115966796875,0.1190185546875,0.11322021484375,0.112457275390625,0.10986328125,0.10986328125,-3.052825927734375,3.33282470703125,3.336181640625,3.346710205078125,94.44463348388672,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9382503032684326,26.975412368774414,-375.5986328125,-107289.9375,-38007.34765625,-1270.5509033203125,-3.0254945755004883,-27.187808990478516,-355.1475524902344,96654.3828125,-28766.056640625,-1568.98388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0028228759765625,-0.004425048828125,-0.00553131103515625,-0.0057220458984375,-0.00827789306640625,-0.00110626220703125,-0.00858306884765625,-0.00141143798828125,-0.012054443359375,0.00522613525390625,0.00514984130859375,0.00972747802734375,-0.00446319580078125,-0.005340576171875,-0.010528564453125,0.105438232421875,0.109710693359375,0.12176513671875,0.108795166015625,0.10284423828125,0.111541748046875,0.11138916015625,0.13092041015625,0.104522705078125,0.109405517578125,0.10589599609375,0.108184814453125,-2.779693603515625,2.85308837890625,2.850341796875,2.892608642578125,92.83843231201172,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.817946434020996,26.64999008178711,-376.28228759765625,-107191.7421875,-38228.74609375,-1177.958740234375,-3.1935882568359375,-27.218416213989258,-354.44952392578125,96826.1953125,-28871.7109375,-1534.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00762939453125,0.01331329345703125,0.01583099365234375,0.01262664794921875,0.018463134765625,0.0041961669921875,0.0215911865234375,0.00553131103515625,0.02758026123046875,-0.00072479248046875,-0.006256103515625,-0.01270294189453125,0.009307861328125,0.00652313232421875,0.0290679931640625,0.1239013671875,0.115814208984375,0.110015869140625,0.117034912109375,0.11749267578125,0.12359619140625,0.119476318359375,0.0897216796875,0.10650634765625,0.121002197265625,0.1165771484375,0.1092529296875,3.382110595703125,-3.04840087890625,-3.050537109375,-3.0291748046875,106.00927734375,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.001769542694092,26.770479202270508,-375.20135498046875,-107103.1953125,-38135.71484375,-1207.1490478515625,-2.823277473449707,-27.327861785888672,-353.1364440917969,96788.2109375,-29074.07421875,-1511.470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,7.62939453125e-05,0.005035400390625,0.0054931640625,0.00476837158203125,0.0086212158203125,0.0029754638671875,0.00873565673828125,0.00392913818359375,0.013885498046875,-0.005645751953125,-0.008087158203125,-0.00812530517578125,0.00385284423828125,0.001983642578125,0.01026153564453125,0.107421875,0.11016845703125,0.113677978515625,0.10955810546875,0.107421875,0.10894775390625,0.111541748046875,0.1055908203125,0.099945068359375,0.1025390625,0.106201171875,0.110321044921875,2.88482666015625,-2.7593994140625,-2.74749755859375,-2.76214599609375,103.4393539428711,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.849560022354126,26.796735763549805,-375.783447265625,-107168.265625,-38203.0234375,-1203.615966796875,-2.8597829341888428,-27.125694274902344,-354.738037109375,96755.0,-28955.638671875,-1596.7122802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00659942626953125,-0.0118255615234375,-0.01476287841796875,-0.011749267578125,-0.01895904541015625,-0.00492095947265625,-0.02010345458984375,-0.0066375732421875,-0.02777099609375,0.002899169921875,0.0048065185546875,0.0133514404296875,-0.01079559326171875,-0.00457763671875,-0.0284576416015625,0.11444091796875,0.119171142578125,0.112457275390625,0.11199951171875,0.1129150390625,0.1123046875,0.1177978515625,0.115203857421875,0.115203857421875,0.11505126953125,0.108184814453125,0.11260986328125,-3.04656982421875,3.33251953125,3.33526611328125,3.34381103515625,95.4083480834961,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.080705165863037,26.545024871826172,-374.806396484375,-107240.265625,-38273.35546875,-1121.2606201171875,-3.230132579803467,-27.28612518310547,-354.8204040527344,96802.6015625,-29140.39453125,-1574.4259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00324249267578125,-0.0049591064453125,-0.00370025634765625,-0.003204345703125,-0.0075531005859375,0.00026702880859375,-0.00698089599609375,-0.00316619873046875,-0.014190673828125,0.00225067138671875,0.005645751953125,0.0089263916015625,-0.00049591064453125,-0.0006103515625,-0.0087738037109375,0.11138916015625,0.110931396484375,0.107421875,0.111846923828125,0.112152099609375,0.113525390625,0.11138916015625,0.11016845703125,0.106658935546875,0.11871337890625,0.112762451171875,0.1068115234375,-2.77252197265625,2.85491943359375,2.8472900390625,2.892913818359375,91.87471008300781,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,26.94915771484375,-374.66094970703125,-107161.2890625,-38092.390625,-1162.6220703125,-3.068359613418579,-27.16672134399414,-354.7794189453125,96947.4140625,-28963.703125,-1539.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00797271728515625,0.01373291015625,0.015869140625,0.01163482666015625,0.018768310546875,0.00576019287109375,0.01911163330078125,0.00919342041015625,0.0278472900390625,-0.00057220458984375,-0.0072479248046875,-0.01079559326171875,0.0118255615234375,0.0032806396484375,0.02979278564453125,0.11016845703125,0.117645263671875,0.117950439453125,0.1123046875,0.111846923828125,0.10986328125,0.115966796875,0.1348876953125,0.123748779296875,0.114898681640625,0.11322021484375,0.118255615234375,3.376007080078125,-3.0499267578125,-3.05084228515625,-3.027801513671875,105.3667984008789,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3167691230773926,26.848867416381836,-375.0586853027344,-107131.4609375,-38189.87109375,-1183.1617431640625,-3.0733726024627686,-27.359086990356445,-354.388916015625,96856.734375,-28960.537109375,-1541.130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00377655029296875,0.005645751953125,0.00732421875,0.0040435791015625,0.00751495361328125,0.00156402587890625,0.00629425048828125,0.00141143798828125,0.01224517822265625,-0.00392913818359375,-0.00492095947265625,-0.0079345703125,0.00377655029296875,-0.00072479248046875,0.01049041748046875,0.10498046875,0.106048583984375,0.109710693359375,0.11016845703125,0.10772705078125,0.105438232421875,0.1055908203125,0.187225341796875,0.1025390625,0.101165771484375,0.107879638671875,0.113983154296875,2.879638671875,-2.75726318359375,-2.74444580078125,-2.758941650390625,102.1543960571289,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.08579158782959,26.86033821105957,-375.267822265625,-107365.5078125,-38269.66796875,-1303.88671875,-3.0003371238708496,-27.25511932373047,-353.8340148925781,96730.3046875,-29025.0390625,-1574.358642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0067901611328125,-0.01216888427734375,-0.0144195556640625,-0.0109100341796875,-0.01857757568359375,-0.00396728515625,-0.02101898193359375,-0.0083160400390625,-0.02788543701171875,0.0023651123046875,0.00720977783203125,0.01190185546875,-0.00812530517578125,-0.00293731689453125,-0.027923583984375,0.113525390625,0.1153564453125,0.1104736328125,0.11138916015625,0.114288330078125,0.113525390625,0.11383056640625,0.093231201171875,0.10589599609375,0.118255615234375,0.11871337890625,0.1141357421875,-3.04473876953125,3.3251953125,3.333740234375,3.346099853515625,94.44463348388672,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.243781566619873,26.66172981262207,-375.2855529785156,-107252.140625,-37969.0,-1217.8543701171875,-3.266425848007202,-27.343463897705078,-353.977294921875,96921.546875,-29094.767578125,-1452.190673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.0014495849609375,-0.00423431396484375,-0.00453948974609375,-0.0041961669921875,-0.008392333984375,-0.0008392333984375,-0.00705718994140625,0.00072479248046875,-0.01239776611328125,0.005340576171875,0.0055694580078125,0.009613037109375,-0.00316619873046875,-0.00286102294921875,-0.010223388671875,0.103759765625,0.109710693359375,0.10650634765625,0.102386474609375,0.113983154296875,0.11016845703125,0.112762451171875,0.1068115234375,0.122528076171875,0.10894775390625,0.111541748046875,0.112457275390625,-2.774200439453125,2.84759521484375,2.8424072265625,2.891998291015625,94.44463348388672,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9397897720336914,26.95386505126953,-375.71942138671875,-107097.9453125,-38219.14453125,-1229.5599365234375,-3.100398063659668,-27.286941528320312,-354.18292236328125,96960.8125,-29178.05078125,-1562.333251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00766754150390625,0.0122833251953125,0.01674652099609375,0.01346588134765625,0.01941680908203125,0.00457763671875,0.0206756591796875,0.0098419189453125,0.02696990966796875,-0.0008392333984375,-0.00629425048828125,-0.01140594482421875,0.01056671142578125,0.0032806396484375,0.0296783447265625,0.114593505859375,0.1153564453125,0.113677978515625,0.111236572265625,0.11993408203125,0.118255615234375,0.14678955078125,0.101318359375,0.08636474609375,0.11688232421875,0.11932373046875,0.116119384765625,3.379669189453125,-3.05023193359375,-3.048095703125,-3.027496337890625,106.6517562866211,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8222224712371826,26.864694595336914,-374.8526611328125,-107307.0703125,-38448.95703125,-1218.983154296875,-3.0525083541870117,-27.239261627197266,-354.8810729980469,96793.0703125,-28794.7109375,-1562.3387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0014495849609375,0.006256103515625,0.00762939453125,0.003509521484375,0.00820159912109375,-3.814697265625e-05,0.00713348388671875,-0.00034332275390625,0.01033782958984375,-0.0054168701171875,-0.00568389892578125,-0.00751495361328125,0.005645751953125,0.0019073486328125,0.0096893310546875,0.108642578125,0.105133056640625,0.102996826171875,0.11260986328125,0.1092529296875,0.11016845703125,0.082550048828125,0.111236572265625,0.10162353515625,0.1129150390625,0.1153564453125,0.107269287109375,2.884368896484375,-2.7557373046875,-2.74322509765625,-2.761383056640625,103.11811828613281,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8710458278656006,26.864667892456055,-373.0529479980469,-107089.1015625,-38273.609375,-1293.5081787109375,-2.979851245880127,-27.327556610107422,-354.4052734375,96854.875,-28907.08984375,-1463.9879150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.007781982421875,-0.0115966796875,-0.016937255859375,-0.01056671142578125,-0.019683837890625,-0.0020599365234375,-0.0206756591796875,-0.00507354736328125,-0.0270843505859375,0.00232696533203125,0.00530242919921875,0.0144195556640625,-0.01140594482421875,-0.0041961669921875,-0.02956390380859375,0.119476318359375,0.11260986328125,0.11138916015625,0.116424560546875,0.117645263671875,0.11444091796875,0.106658935546875,0.115814208984375,0.11199951171875,0.117645263671875,0.114898681640625,0.112762451171875,-3.043975830078125,3.3306884765625,3.3319091796875,3.3453369140625,94.44463348388672,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7527756690979004,26.511741638183594,-373.8734130859375,-107313.7265625,-38338.78515625,-1289.6494140625,-3.3024187088012695,-27.39975357055664,-354.16693115234375,96567.6015625,-29036.033203125,-1623.2969970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00186920166015625,-0.00415802001953125,-0.0054931640625,-0.0043487548828125,-0.00804901123046875,0.00041961669921875,-0.005950927734375,7.62939453125e-05,-0.0125885009765625,0.00354766845703125,0.00446319580078125,0.0080108642578125,-0.004119873046875,-0.001983642578125,-0.00766754150390625,0.112762451171875,0.109100341796875,0.107269287109375,0.104522705078125,0.106964111328125,0.113372802734375,0.10406494140625,0.110015869140625,0.107421875,0.10711669921875,0.110931396484375,0.1141357421875,-2.770233154296875,2.8448486328125,2.84088134765625,2.89398193359375,96.3720703125,1.2499618530273438
