,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.523334503173828,4.176578521728516,-54.66337585449219,-15708.0498046875,-5249.76025390625,1179.556640625,-5.943622589111328,-78.32015228271484,-663.5697631835938,135318.609375,-40750.37109375,1151.1666259765625,-35.37014389038086,16.17304801940918,76.32423400878906,-8556.7255859375,-22849.06640625,860.7816772460938,0.0069427490234375,0.00812530517578125,0.01346588134765625,0.015869140625,0.0119781494140625,0.01453399658203125,0.0090789794921875,0.0223541259765625,0.00919342041015625,0.008544921875,0.0199127197265625,0.01708984375,0.0096893310546875,0.01110076904296875,0.00335693359375,0.02960205078125,0.113372802734375,0.11962890625,0.117034912109375,0.11474609375,0.095977783203125,0.1092529296875,0.106048583984375,0.103302001953125,0.11505126953125,0.116119384765625,0.10955810546875,0.111083984375,0.14007568359375,0.2789306640625,0.1214599609375,0.04669189453125,25.27295684814453,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.330199241638184,7.3125834465026855,-107.92695617675781,-30772.93359375,-7369.29638671875,-2579.83740234375,-5.3438920974731445,-77.91215515136719,-657.8016357421875,133914.90625,-40818.6640625,1130.3787841796875,-35.42555236816406,16.21599769592285,76.05682373046875,-8549.1298828125,-22674.84375,873.3330078125,0.00286102294921875,0.00247955322265625,0.00457763671875,0.00545501708984375,0.0045013427734375,0.00545501708984375,0.00213623046875,0.01148223876953125,0.00194549560546875,0.0034332275390625,0.008697509765625,0.00568389892578125,0.002899169921875,0.0011444091796875,0.00156402587890625,0.01068115234375,0.1068115234375,0.115509033203125,0.103759765625,0.111846923828125,0.0970458984375,0.102691650390625,0.107421875,0.09918212890625,0.10467529296875,0.113067626953125,0.0970458984375,0.10955810546875,0.059967041015625,0.27191162109375,0.11932373046875,0.03692626953125,22.161449432373047,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.343517303466797,4.647625923156738,-160.9326629638672,-45390.0546875,-10268.6630859375,-5808.85791015625,-5.187564373016357,-77.89119720458984,-650.7015380859375,132399.75,-40900.3046875,1065.6683349609375,-35.21253967285156,16.237306594848633,75.5884780883789,-8625.818359375,-22889.455078125,835.8267211914062,-0.00579833984375,-0.00835418701171875,-0.01399993896484375,-0.0157928466796875,-0.01220703125,-0.0153350830078125,-0.00843048095703125,-0.023345947265625,-0.00820159912109375,-0.0109100341796875,-0.0183868408203125,-0.0171661376953125,-0.008544921875,-0.00972747802734375,-0.00518798828125,-0.0287628173828125,0.105743408203125,0.10833740234375,0.107574462890625,0.113067626953125,0.1068115234375,0.09979248046875,0.102691650390625,0.108795166015625,0.10162353515625,0.1092529296875,0.1068115234375,0.10711669921875,0.058746337890625,0.235595703125,0.1190185546875,0.037841796875,11.789761543273926,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.016311645507812,13.733743667602539,-194.95266723632812,-54651.03125,-13485.046875,-8314.4267578125,-5.508447647094727,-77.205810546875,-639.579833984375,130194.4609375,-40344.64453125,821.17236328125,-35.48087692260742,16.083255767822266,76.67381286621094,-8507.5791015625,-22578.255859375,880.0671997070312,-0.00308990478515625,-0.0026702880859375,-0.00400543212890625,-0.00469207763671875,-0.00431060791015625,-0.00537872314453125,-0.0016021728515625,-0.00759124755859375,-0.0030517578125,-0.003814697265625,-0.008087158203125,-0.0054168701171875,-0.00270843505859375,-0.00152587890625,-0.00270843505859375,-0.00911712646484375,0.10467529296875,0.11322021484375,0.101318359375,0.101470947265625,0.1068115234375,0.110321044921875,0.111083984375,0.111236572265625,0.102081298828125,0.106964111328125,0.1129150390625,0.101165771484375,0.048828125,0.23223876953125,0.12481689453125,0.03448486328125,11.098316192626953,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.106233596801758,20.01576042175293,-229.80006408691406,-63983.4140625,-15737.501953125,-9798.9052734375,-6.116624355316162,-75.86003875732422,-626.5787353515625,127577.078125,-39644.91796875,459.5304870605469,-35.09370803833008,16.091495513916016,75.77364349365234,-8633.9716796875,-22605.783203125,842.6760864257812,0.00667572021484375,0.00949859619140625,0.01293182373046875,0.01739501953125,0.01392364501953125,0.0142669677734375,0.00804901123046875,0.0246429443359375,0.0080108642578125,0.00896453857421875,0.0197601318359375,0.0170135498046875,0.01007080078125,0.009765625,0.00469207763671875,0.0305938720703125,0.1031494140625,0.11749267578125,0.1068115234375,0.102996826171875,0.11993408203125,0.10650634765625,0.110015869140625,0.08697509765625,0.10498046875,0.100860595703125,0.108184814453125,0.104522705078125,0.041046142578125,0.20416259765625,0.123291015625,0.031280517578125,23.544342041015625,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.142459869384766,21.047748565673828,-244.26565551757812,-67859.921875,-16400.7890625,-11567.7626953125,-6.729159832000732,-74.6992416381836,-612.4811401367188,124243.140625,-38851.31640625,213.5529327392578,-35.10190963745117,16.48564338684082,75.90852355957031,-8671.3720703125,-22819.650390625,786.09814453125,0.0042724609375,0.00522613525390625,0.0055694580078125,0.00629425048828125,0.00438690185546875,0.0052642822265625,0.00194549560546875,0.00850677490234375,0.00232696533203125,0.0037384033203125,0.0083160400390625,0.0075531005859375,0.0051116943359375,0.00217437744140625,0.00057220458984375,0.0101470947265625,0.102691650390625,0.129547119140625,0.109710693359375,0.10498046875,0.123443603515625,0.106658935546875,0.103759765625,0.1025390625,0.1031494140625,0.09490966796875,0.11016845703125,0.09857177734375,0.043182373046875,0.20172119140625,0.12847900390625,0.0335693359375,23.544342041015625,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.904632568359375,21.755714416503906,-239.15467834472656,-65887.09375,-15164.35546875,-12173.9892578125,-7.548364639282227,-73.29117584228516,-595.3430786132812,120409.6953125,-37787.26171875,-149.63641357421875,-35.21785354614258,16.284503936767578,76.4251708984375,-8562.9697265625,-22813.181640625,876.5966796875,-0.0049591064453125,-0.0102996826171875,-0.01224517822265625,-0.0177001953125,-0.01239776611328125,-0.01514434814453125,-0.0080108642578125,-0.02323150634765625,-0.006866455078125,-0.00885009765625,-0.0191497802734375,-0.01689910888671875,-0.00766754150390625,-0.014495849609375,-0.00396728515625,-0.03124237060546875,0.097503662109375,0.13031005859375,0.10467529296875,0.106201171875,0.103302001953125,0.1007080078125,0.09918212890625,0.109405517578125,0.100555419921875,0.11627197265625,0.09979248046875,0.093536376953125,0.056304931640625,0.18768310546875,0.14007568359375,0.037841796875,14.209822654724121,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.044288635253906,21.829166412353516,-228.61167907714844,-63108.25,-13219.9072265625,-11396.8759765625,-8.769326210021973,-71.7977294921875,-576.41845703125,117053.859375,-37053.7265625,-398.76422119140625,-35.71488571166992,16.027963638305664,75.07369232177734,-8587.9755859375,-22842.734375,813.760986328125,-0.0016021728515625,-0.00263214111328125,-0.00484466552734375,-0.00560760498046875,-0.00457763671875,-0.0058746337890625,-0.00469207763671875,-0.00782012939453125,-0.00087738037109375,-0.00194549560546875,-0.0057220458984375,-0.003814697265625,-0.0030517578125,-0.00591278076171875,-0.00400543212890625,-0.010528564453125,0.118560791015625,0.05706787109375,0.11199951171875,0.121917724609375,0.10528564453125,0.109100341796875,0.107269287109375,0.1104736328125,0.1141357421875,0.11260986328125,0.12420654296875,0.10986328125,0.06195068359375,0.17822265625,0.140380859375,0.041961669921875,13.172653198242188,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.808523178100586,22.303482055664062,-218.53562927246094,-59871.05859375,-10899.021484375,-9302.369140625,-8.685964584350586,-69.8002700805664,-560.8621826171875,113272.40625,-36233.66796875,-571.7828369140625,-35.21235656738281,16.186969757080078,76.02214050292969,-8592.57421875,-22730.716796875,821.8292236328125,0.007781982421875,0.00896453857421875,0.013427734375,0.01743316650390625,0.01186370849609375,0.01522064208984375,0.01010894775390625,0.0238037109375,0.0103759765625,0.0074005126953125,0.021514892578125,0.01476287841796875,0.0116729736328125,0.0095367431640625,0.0051116943359375,0.03017425537109375,0.156097412109375,0.09307861328125,0.1080322265625,0.105438232421875,0.110626220703125,0.105133056640625,0.090484619140625,0.0823974609375,0.10284423828125,0.11016845703125,0.10498046875,0.1080322265625,0.05096435546875,0.2069091796875,0.1312255859375,0.0439453125,27.347293853759766,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.421241760253906,22.60495948791504,-212.85552978515625,-57693.6796875,-9140.05078125,-6778.3515625,-8.774864196777344,-67.03440856933594,-541.6610107421875,109799.5390625,-35312.90625,-698.6039428710938,-35.16450881958008,16.360902786254883,76.42587280273438,-8665.0419921875,-22574.830078125,799.6484985351562,0.00240325927734375,0.00431060791015625,0.00377655029296875,0.00640869140625,0.0017547607421875,0.00514984130859375,0.00347137451171875,0.0092315673828125,0.00370025634765625,0.002899169921875,0.00728607177734375,0.00522613525390625,0.00217437744140625,0.0037384033203125,-0.00034332275390625,0.01094818115234375,0.09490966796875,0.10284423828125,0.097503662109375,0.10955810546875,0.113983154296875,0.10040283203125,0.100860595703125,0.086212158203125,0.1092529296875,0.1116943359375,0.10894775390625,0.113983154296875,0.068359375,0.1617431640625,0.11932373046875,0.03753662109375,23.890064239501953,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.064191818237305,23.39983558654785,-211.80120849609375,-56821.859375,-7891.67578125,-4681.99169921875,-7.908613681793213,-64.67807006835938,-525.7122192382812,106479.4453125,-35015.0859375,-770.56494140625,-35.1643180847168,16.208219528198242,76.29139709472656,-8584.2451171875,-22669.8203125,788.025146484375,-0.00701904296875,-0.006103515625,-0.0121307373046875,-0.0167083740234375,-0.01277923583984375,-0.01483917236328125,-0.0077056884765625,-0.02170562744140625,-0.008392333984375,-0.0069427490234375,-0.0196075439453125,-0.01407623291015625,-0.0109100341796875,-0.01007080078125,-0.0058746337890625,-0.0299835205078125,0.07171630859375,0.407867431640625,0.103759765625,0.1025390625,0.108795166015625,0.108489990234375,0.11016845703125,0.114898681640625,0.118408203125,0.10772705078125,0.081329345703125,0.11077880859375,0.0604248046875,0.2020263671875,0.103759765625,0.0445556640625,4.5295796394348145,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.098813533782959,24.9429874420166,-210.76641845703125,-56533.2890625,-6878.05322265625,-2915.375,-7.219613075256348,-62.38180923461914,-508.2267150878906,103247.3125,-34287.3515625,-847.0892333984375,-35.48768997192383,16.146224975585938,75.48065185546875,-8795.4130859375,-22808.34375,810.0261840820312,-0.0002288818359375,-0.00446319580078125,-0.00278472900390625,-0.0054168701171875,-0.00514984130859375,-0.00675201416015625,-0.00431060791015625,-0.0079345703125,-0.0017547607421875,-0.001678466796875,-0.0051116943359375,-0.0057220458984375,-0.002593994140625,-0.00518798828125,-0.00171661376953125,-0.0113677978515625,0.089874267578125,-0.12237548828125,0.11138916015625,0.09674072265625,0.103759765625,0.10406494140625,0.1031494140625,0.11260986328125,0.115966796875,0.11016845703125,0.097503662109375,0.100555419921875,0.08148193359375,0.206298828125,0.096435546875,0.041046142578125,10.06114673614502,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.683300495147705,26.56085968017578,-210.957763671875,-56571.33203125,-5944.76611328125,-1745.647216796875,-6.844252109527588,-60.153526306152344,-494.8010559082031,100194.8125,-34064.32421875,-999.0599365234375,-35.24663543701172,16.263750076293945,75.42780303955078,-8734.904296875,-22568.47265625,776.6356201171875,0.00957489013671875,0.00782012939453125,0.01461029052734375,0.0160980224609375,0.0130462646484375,0.0156402587890625,0.00949859619140625,0.02445220947265625,0.00774383544921875,0.0087738037109375,0.021209716796875,0.015716552734375,0.01125335693359375,0.010528564453125,0.0081634521484375,0.03017425537109375,0.108489990234375,0.091094970703125,0.105438232421875,0.100555419921875,0.10650634765625,0.098419189453125,0.095977783203125,0.11138916015625,0.110626220703125,0.10833740234375,0.109405517578125,0.1043701171875,0.115203857421875,0.20416259765625,0.1025390625,0.03448486328125,25.61867904663086,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.647616863250732,28.741071701049805,-212.55982971191406,-56232.484375,-4935.15185546875,-818.755615234375,-6.810250282287598,-57.97975540161133,-479.2239685058594,97418.15625,-33614.3984375,-977.9569702148438,-35.39110565185547,16.353797912597656,75.64435577392578,-8724.7919921875,-22821.541015625,905.8623657226562,0.0023651123046875,0.00347137451171875,0.005035400390625,0.00621795654296875,0.00446319580078125,0.00438690185546875,0.00263214111328125,0.0066375732421875,0.001678466796875,0.00370025634765625,0.00911712646484375,0.00705718994140625,0.0032806396484375,0.00362396240234375,0.00225067138671875,0.00858306884765625,0.112762451171875,0.123748779296875,0.114593505859375,0.09521484375,0.106353759765625,0.1019287109375,0.110931396484375,0.11077880859375,0.108489990234375,0.104217529296875,0.098419189453125,0.10528564453125,0.1263427734375,0.1873779296875,0.1104736328125,0.045166015625,20.43283462524414,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.960267066955566,31.23666763305664,-214.02703857421875,-56850.75390625,-4602.8916015625,-345.8815002441406,-6.632856369018555,-55.68351364135742,-466.1445617675781,94945.9453125,-33379.7109375,-1063.94140625,-35.232704162597656,16.582439422607422,76.8038558959961,-8631.3154296875,-22552.54296875,834.052001953125,-0.0061798095703125,-0.00835418701171875,-0.01346588134765625,-0.01590728759765625,-0.013427734375,-0.01312255859375,-0.00835418701171875,-0.0231170654296875,-0.00820159912109375,-0.009918212890625,-0.01987457275390625,-0.01659393310546875,-0.00942230224609375,-0.008544921875,-0.00469207763671875,-0.02964019775390625,0.118560791015625,0.079803466796875,0.11474609375,0.115509033203125,0.11627197265625,0.109405517578125,0.10528564453125,0.10101318359375,0.116424560546875,0.11688232421875,0.104217529296875,0.110321044921875,0.151824951171875,0.17669677734375,0.120849609375,0.054779052734375,10.752593040466309,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.639497756958008,33.4443359375,-216.0651397705078,-57131.20703125,-4323.9345703125,-276.4476013183594,-7.008152008056641,-54.005741119384766,-454.5694885253906,92930.5390625,-33085.51953125,-1170.98779296875,-35.10862731933594,16.132822036743164,77.3148422241211,-8597.2060546875,-22705.166015625,810.668212890625,-0.00274658203125,-0.0023651123046875,-0.00431060791015625,-0.00396728515625,-0.00560760498046875,-0.00461578369140625,-0.00301361083984375,-0.0079345703125,-0.0003814697265625,-0.00171661376953125,-0.006256103515625,-0.0058746337890625,-0.00377655029296875,-0.002593994140625,-0.002593994140625,-0.01033782958984375,0.096893310546875,0.11505126953125,0.11260986328125,0.09674072265625,0.104522705078125,0.105743408203125,0.100555419921875,0.111083984375,0.101318359375,0.09979248046875,0.107879638671875,0.09857177734375,0.18096923828125,0.142822265625,0.12054443359375,0.054473876953125,9.369701385498047,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.172951698303223,36.04940414428711,-221.9834747314453,-57783.29296875,-3947.796630859375,-704.262939453125,-7.131067752838135,-52.12363815307617,-446.6196594238281,91251.6328125,-33018.52734375,-1321.3896484375,-35.376853942871094,16.284503936767578,76.37206268310547,-8496.0791015625,-22423.451171875,794.4797973632812,0.0081634521484375,0.00843048095703125,0.01384735107421875,0.01789093017578125,0.01323699951171875,0.01621246337890625,0.0091552734375,0.0229644775390625,0.0103759765625,0.00926971435546875,0.0223541259765625,0.0152587890625,0.01125335693359375,0.01041412353515625,0.00553131103515625,0.03032684326171875,0.11016845703125,0.115814208984375,0.109405517578125,0.08819580078125,0.09979248046875,0.10345458984375,0.130767822265625,0.11444091796875,0.1092529296875,0.09521484375,0.10589599609375,0.096893310546875,0.211639404296875,0.15472412109375,0.115966796875,0.052032470703125,25.964401245117188,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650092124938965,38.23694610595703,-225.37840270996094,-58845.6640625,-4045.905029296875,-932.2034301757812,-7.376945972442627,-50.90736389160156,-437.8112487792969,89553.171875,-33119.13671875,-1462.3848876953125,-35.329959869384766,16.22928810119629,75.48638916015625,-8430.8330078125,-22681.5859375,823.9231567382812,0.00064849853515625,0.0025177001953125,0.00385284423828125,0.00438690185546875,0.005035400390625,0.005645751953125,0.0041961669921875,0.00946044921875,0.0045013427734375,0.0041961669921875,0.005035400390625,0.00396728515625,0.002899169921875,0.0038909912109375,0.001983642578125,0.01010894775390625,0.109405517578125,0.11871337890625,0.1055908203125,0.101318359375,0.1055908203125,0.106658935546875,0.09613037109375,0.10589599609375,0.09918212890625,0.10498046875,0.110626220703125,0.112457275390625,0.335235595703125,0.09979248046875,0.11505126953125,0.034637451171875,23.890064239501953,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.971029281616211,40.005367279052734,-230.8913116455078,-60303.81640625,-4227.71435546875,-1457.28662109375,-6.980023384094238,-49.63068771362305,-431.1227722167969,88219.015625,-32826.42578125,-1402.977783203125,-35.3015022277832,16.249711990356445,74.7528076171875,-8609.978515625,-22642.39453125,887.6734619140625,-0.00865936279296875,-0.00812530517578125,-0.01262664794921875,-0.0173187255859375,-0.01140594482421875,-0.01483917236328125,-0.00614166259765625,-0.0243377685546875,-0.0075531005859375,-0.0079345703125,-0.020294189453125,-0.01514434814453125,-0.00972747802734375,-0.01190185546875,-0.004119873046875,-0.0305938720703125,0.106048583984375,0.1165771484375,0.11260986328125,0.10162353515625,0.1153564453125,0.104827880859375,0.113525390625,0.10772705078125,0.108795166015625,0.095977783203125,0.1068115234375,0.098114013671875,0.594635009765625,0.0933837890625,0.11566162109375,0.03692626953125,12.13548469543457,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.851874828338623,41.73320770263672,-238.9095458984375,-62403.7265625,-4594.26708984375,-1789.1346435546875,-6.776315689086914,-48.542781829833984,-422.7668151855469,86517.6953125,-32669.25,-1376.9541015625,-35.08216094970703,16.29029083251953,75.61315155029297,-8587.8076171875,-22637.787109375,824.3760986328125,-0.00057220458984375,-0.0018310546875,-0.00370025634765625,-0.00507354736328125,-0.00530242919921875,-0.00514984130859375,-0.00225067138671875,-0.0064849853515625,-0.00110626220703125,-0.00301361083984375,0.00019073486328125,-0.005645751953125,-0.002899169921875,-0.00469207763671875,-0.00202178955078125,-0.0099945068359375,0.11077880859375,0.122833251953125,0.102081298828125,0.102081298828125,0.099334716796875,0.1068115234375,0.1177978515625,0.094451904296875,0.10284423828125,0.103607177734375,0.10772705078125,0.109100341796875,0.275115966796875,0.748291015625,0.1239013671875,0.043487548828125,11.444038391113281,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.097853183746338,43.31737518310547,-244.75369262695312,-63929.23046875,-5067.4111328125,-2172.884033203125,-6.352869510650635,-47.95867919921875,-414.2847900390625,85052.5546875,-32638.671875,-1387.9656982421875,-35.321624755859375,16.235109329223633,75.18289184570312,-8573.2890625,-22857.076171875,810.5631103515625,0.0069427490234375,0.009002685546875,0.01399993896484375,0.018463134765625,0.01186370849609375,0.01560211181640625,0.0089263916015625,0.02368927001953125,0.008697509765625,0.0099945068359375,0.02330780029296875,0.0146484375,0.01129150390625,0.01094818115234375,0.0049591064453125,0.03002166748046875,0.107269287109375,0.1300048828125,0.095672607421875,0.09368896484375,0.09307861328125,0.106964111328125,0.129852294921875,0.126953125,0.0994873046875,0.10467529296875,0.1019287109375,0.1031494140625,0.348663330078125,0.7415771484375,0.13580322265625,0.045623779296875,24.581510543823242,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.814539909362793,44.63425064086914,-249.7777862548828,-65501.78515625,-5518.0166015625,-2526.78564453125,-5.957946300506592,-46.858951568603516,-407.3811340332031,83788.0625,-32457.123046875,-1394.0750732421875,-35.37077713012695,16.284503936767578,76.21383666992188,-8392.2255859375,-22684.986328125,876.1945190429688,0.00148773193359375,0.00240325927734375,0.00461578369140625,0.00553131103515625,0.00415802001953125,0.005950927734375,0.0042724609375,0.00858306884765625,0.00240325927734375,0.00164031982421875,0.0074005126953125,0.00301361083984375,0.0031280517578125,0.00347137451171875,0.00011444091796875,0.01071929931640625,0.116119384765625,0.10101318359375,0.107269287109375,0.10223388671875,0.10589599609375,0.113372802734375,0.11322021484375,0.147552490234375,0.109100341796875,0.110626220703125,0.113983154296875,0.1202392578125,0.282440185546875,0.5059814453125,0.14190673828125,0.0592041015625,23.544342041015625,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2835414409637451,45.92216110229492,-255.29139709472656,-66585.78125,-5574.10107421875,-3045.838134765625,-5.958059787750244,-45.9957389831543,-399.89227294921875,82704.4296875,-32196.44921875,-1255.140380859375,-35.067718505859375,16.319421768188477,75.39704132080078,-8640.9580078125,-22666.787109375,793.1279296875,-0.0048065185546875,-0.00797271728515625,-0.0115966796875,-0.01750946044921875,-0.0106048583984375,-0.01422882080078125,-0.0067901611328125,-0.0246429443359375,-0.00751495361328125,-0.00782012939453125,-0.01941680908203125,-0.015716552734375,-0.00850677490234375,-0.01255035400390625,-0.00270843505859375,-0.03063201904296875,0.096435546875,0.097808837890625,0.097503662109375,0.129547119140625,0.102081298828125,0.098724365234375,0.108795166015625,0.112152099609375,0.09979248046875,0.10101318359375,0.109405517578125,0.102691650390625,0.620880126953125,0.46966552734375,0.12237548828125,0.06927490234375,11.098316192626953,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07456977665424347,47.13535690307617,-260.4518127441406,-67737.03125,-6036.9697265625,-3365.075439453125,-6.0920329093933105,-45.64249801635742,-395.902099609375,81695.90625,-31975.779296875,-1410.1356201171875,-35.26140594482422,16.429502487182617,76.507568359375,-8452.3232421875,-22797.28515625,806.2069091796875,-0.00270843505859375,-0.0038909912109375,-0.0030517578125,-0.0054168701171875,-0.0040435791015625,-0.004119873046875,-0.00148773193359375,-0.00835418701171875,-0.00293731689453125,-0.0041961669921875,-0.00640869140625,-0.00431060791015625,-0.0003814697265625,-0.00274658203125,0.00030517578125,-0.0106048583984375,0.13153076171875,0.125885009765625,0.106353759765625,0.105438232421875,0.09918212890625,0.109100341796875,0.103302001953125,0.008087158203125,0.1055908203125,0.08880615234375,0.098419189453125,0.09918212890625,0.282745361328125,0.41778564453125,0.11016845703125,0.062713623046875,-0.31054216623306274,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9371377229690552,47.323055267333984,-260.3519287109375,-67950.2734375,-6064.81298828125,-3800.650146484375,-6.618875026702881,-45.260215759277344,-390.1379089355469,80640.015625,-32083.6640625,-1601.6683349609375,-35.09742736816406,16.089624404907227,77.05320739746094,-8579.3447265625,-22619.087890625,846.7456665039062,0.00812530517578125,0.00701904296875,0.013580322265625,0.0174713134765625,0.0119781494140625,0.016021728515625,0.00736236572265625,0.0249481201171875,0.00804901123046875,0.00904083251953125,0.02307891845703125,0.01483917236328125,0.0098419189453125,0.01216888427734375,0.00720977783203125,0.030059814453125,0.10284423828125,0.184326171875,0.096893310546875,0.108642578125,0.118408203125,0.1080322265625,0.106964111328125,0.068206787109375,0.094146728515625,0.1043701171875,0.108184814453125,0.106964111328125,0.41748046875,0.54351806640625,0.07720947265625,0.057525634765625,23.198617935180664,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.05684494972229,47.77889633178711,-264.35552978515625,-68693.484375,-6313.3232421875,-4188.70556640625,-7.077095031738281,-44.17548370361328,-385.3077697753906,79688.9765625,-32058.822265625,-1660.9962158203125,-35.37577819824219,16.02964973449707,75.94222259521484,-8492.650390625,-22645.283203125,916.6099243164062,0.00133514404296875,0.00377655029296875,0.00213623046875,0.00583648681640625,0.00453948974609375,0.0058746337890625,0.00370025634765625,0.00690460205078125,0.00141143798828125,0.00110626220703125,0.00762939453125,0.001983642578125,0.00324249267578125,0.0045013427734375,0.0030517578125,0.010528564453125,0.12451171875,-0.094757080078125,0.100555419921875,0.109710693359375,0.10345458984375,0.107421875,0.1116943359375,0.07965087890625,0.098419189453125,0.104522705078125,0.098724365234375,0.10498046875,-0.107421875,0.63751220703125,0.0616455078125,0.063323974609375,22.161449432373047,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7110369205474854,48.57126235961914,-264.5127258300781,-68904.6015625,-6690.2607421875,-4543.9091796875,-7.1165547370910645,-43.32188415527344,-378.1703186035156,78103.796875,-31613.55078125,-1665.711669921875,-35.39070510864258,16.08939552307129,75.7281265258789,-8406.310546875,-22717.669921875,846.2359008789062,-0.006256103515625,-0.007781982421875,-0.0121307373046875,-0.01651763916015625,-0.0091552734375,-0.01491546630859375,-0.00766754150390625,-0.02506256103515625,-0.00621795654296875,-0.01220703125,-0.01850128173828125,-0.0176239013671875,-0.00698089599609375,-0.01071929931640625,-0.00438690185546875,-0.030670166015625,0.047607421875,0.136566162109375,0.11016845703125,0.113067626953125,0.099639892578125,0.108184814453125,0.1177978515625,0.095062255859375,0.103912353515625,0.130157470703125,0.092620849609375,0.091552734375,-0.225067138671875,0.62713623046875,0.0677490234375,0.065155029296875,10.752593040466309,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.801320791244507,49.04621505737305,-267.6699523925781,-69378.9375,-7035.927734375,-5037.74853515625,-6.722346782684326,-41.805721282958984,-368.8209533691406,76564.578125,-31493.888671875,-1706.2498779296875,-35.336097717285156,16.269304275512695,76.79923248291016,-8629.5625,-22670.890625,802.6409912109375,-0.00339508056640625,-0.00347137451171875,-0.00308990478515625,-0.00499725341796875,-0.0028228759765625,-0.0041961669921875,-0.00194549560546875,-0.00911712646484375,-0.00476837158203125,-0.00316619873046875,-0.0055694580078125,-0.00446319580078125,-0.0026702880859375,-0.00156402587890625,-0.00011444091796875,-0.00980377197265625,0.111236572265625,0.093841552734375,0.114288330078125,0.117034912109375,0.09857177734375,0.101776123046875,0.109710693359375,0.112457275390625,0.094757080078125,0.106048583984375,0.115203857421875,0.077362060546875,-0.30059814453125,0.59478759765625,0.06744384765625,0.069122314453125,10.06114673614502,1.2499618530273438
